,text_surronding
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47585,grand - père . Il me représenta sa longue vie
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47637,En face de cela : ma propre indignité . Au
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47644,"indignité . Au moins aurais - je dû , en"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47705,en tout cas l' instituteur me le donna à entendre
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47711,"le donna à entendre ) j' aurais dû , me"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47715,") j' aurais dû , me dit - il ,"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47739,semonce . Mais qu' avais - je besoin d' en
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47757,pour que s' ouvrit en moi l' abîme d' une
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47764,abîme d' une révélation dont j' avais sans doute le
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47786,le surcroît de cruauté qui m' en venait du fait
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47809,dans son discours à quoi je ne consentisse . Que
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47814,je ne consentisse . Que je fusse ou non un
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47834,affaire . Après ce que je venais d' entendre et
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47847,suffisait - il pas que je fusse un élève tout
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47872,", c' était vrai ! Mon grand - père était"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47888,"forces pour nous , pour moi , et je ne"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47891,", pour moi , et je ne faisais rien pour"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47899,rien pour l' aider . J' acceptais étourdiment ce sacrifice
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47910,c' est à peine si je songeais à lui être
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47922,L' abîme de réflexions où me jeta cette découverte fit
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47930,découverte fit que non seulement je ne versai pas une
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47946,"plus tard ) mais que je pris , bien sans"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47960,un air de distraction que mon bourreau interpréta comme un
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47974,"de bravade , ce qui me valut une nouvelle provision"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47982,"nouvelle provision d' injures : je manquais de coeur ,"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47988,"manquais de coeur , mais je possédais une forte tête"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_47996,"forte tête , qualités qui me préparaient un avenir dont"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48010,"pouvaient deviner , et qui me conduiraient tout droit au"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48017,tout droit au bagne . Mon instituteur voyait grand .
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48036,- il d' autre que me ramener au droit chemin
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48059,"était oublié , sauf pour moi , qui mûrissais lentement"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48061,", sauf pour moi , qui mûrissais lentement une résolution"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48067,mûrissais lentement une résolution . Il allait me falloir un
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48069,une résolution . Il allait me falloir un grand courage
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48076,"un grand courage , car je devrais parler au grand"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48090,", rien que cette idée me faisait sécher les mots"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48099,"mots sur la langue . Je lui parlerais , pourtant"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48105,"lui parlerais , pourtant … Je serais cordonnier comme la"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48128,chez nous de verrerie où je pusse me faire souffleur
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48143,idée d' être tailleur comme mon grand - père m'
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48147,comme mon grand - père m' inspirait une violente horreur
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48157,. Et ne l' avais - je pas assez entendu
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48174,il ne consentirait jamais à me l' apprendre ? Ainsi
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48191,"importe , pourvu qu' on me mît aujourd' hui même"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48206,"plus attendre , qu' on m' enlevât à cette école"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48219,"instituteur meurtrier , et que je gagne un peu au"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48229,moins du pain qu' il me fallait tous les jours
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48238,jours . Ainsi allait dans ma tête tout un profond
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48257,"fin de la matinée , je revins ce jour -"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48267,"là à la maison , je m' étais déjà persuadé"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48280,pour la dernière fois que j' accomplissais ce chemin et
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48291,"dès l' après - dîner je serais au travail ,"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48306,"les fûts . Hélas , ma langue était nouée ."
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48311,ma langue était nouée . Je m' y repris à
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48327,dire : l' aspect de mon grand - père me
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48331,"de mon grand - père me glaçait . Or ,"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48336,"me glaçait . Or , je voyais arriver avec terreur"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48362,qui n' était pas à moi . Midi sonna .
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48374,réunîmes tous à table . Me voilà devant mon assiette
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48377,table . Me voilà devant mon assiette encore vide et
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48386,et la soupe fume devant moi . Voilà mon grand
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48389,fume devant moi . Voilà mon grand - père qui
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48422,de son couteau et il me semble que c' est
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48427,me semble que c' est mon coeur qu' il partage
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48440,"Non , ce pain , je le vole . Il"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48449,Il y a longtemps que je le vole . Mais
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48473,"grand - père . Et je me sens blêmir ,"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48480,"sens blêmir , car il me regarde . Ma mère"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48483,car il me regarde . Ma mère aussi me regardait
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48486,regarde . Ma mère aussi me regardait . Depuis que
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48491,"me regardait . Depuis que j' étais rentré , elle"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48499,", elle avait dû remarquer ma drôle de mine ,"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48506,"de mine , car elle me dit : — Qu'"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48515,"Qu' est - ce que t' as , mon petit"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48522,", mon petit frère ? Ta frimousse est toute friponnée"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48550,posait une large pièce devant mon assiette . — Ah
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48558,— Ah ! m' écriai - je en fondant en
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48565,"en fondant en larmes , je n' en veux pas"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48571,"n' en veux pas , je ne l' ai pas"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48580,pas gagné ! … Et je me cachai le visage
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48602,pouvait bien s' agir . Ma mère se leva .
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48608,mère se leva . Elle m' entoura de ses deux
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48619,. Est - ce que je n' avais pas la
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48632,Qu' est - ce que tu dis ? Qu' est
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48640,Qu' est - ce que tu n' as pas gagné
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48651,"— Le pain , répondis - je . Mais même"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48665,"parut pas comprendre . — Je veux être cordonnier ,"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48671,"veux être cordonnier , criai - je , cordonnier ou"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48679,"cordonnier ou tonnelier , mais je veux gagner mon pain"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48682,", mais je veux gagner mon pain … — Mon"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48696,"- t - elle , il est malade ! Mais"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48706,"quand , au milieu de mes larmes , je parvins"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48709,"milieu de mes larmes , je parvins à prononcer le"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48742,"algarade écolière . Alors , je dis tout . Je"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48746,", je dis tout . Je racontai la scène du"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48768,de l' instituteur celles que je sentais capables de blesser
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48773,je sentais capables de blesser mon grand - père .
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48778,mon grand - père . Je résumai toute la faute
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48784,"résumai toute la faute sur moi - même , et"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48789,"moi - même , et je terminai mon discours en"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48791,"même , et je terminai mon discours en demandant en"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48799,demandant en grâce qu' on m' accordât d' aller travailler
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48823,"plutôt chez Durtail , dis - je , car je"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48827,"dis - je , car je voudrais mieux être tonnelier"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48836,tonnelier que cordonnier . Jamais je n' avais été écouté
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48846,avec tant de patience par mon grand - père .
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48859,"même qu' il prêtait à mes paroles , je me"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48862,"prêtait à mes paroles , je me disais que la"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48873,était plus grave encore que je ne l' avais cru
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48892,pour qu' il prît devant moi cette expression de tendresse
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48901,tendresse et de pitié que je ne lui connaissais pas
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48908,lui connaissais pas et qui me frappa tant . Sur
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48916,". Sur la fin de mon discours , cette tendresse"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48988,— Et c' est là ton instituteur ? fit -
Guilloux-Louis_Le-pain-des-reves_<je-1792>_48999,". — Oui , répondis - je . — Eh"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49012,le grand - père en me posant la main sur
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49020,"main sur l' épaule , tu lui diras de ma"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49041,que je le rencontre ! Ma mère ne disait plus
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49052,. Debout à côté de moi elle était tout attentive
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49095,"grand - père , mange ta soupe et mange ton"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49099,mange ta soupe et mange ton pain . Ton maître
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49102,et mange ton pain . Ton maître d' école est
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49122,Attends au moins que je te reproche le pain que
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49127,te reproche le pain que tu manges avant que de
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49139,"! Va te laver , t' es tout barbouillé de"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49169,- même à manger . Je courus au broc où
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49174,Je courus au broc où je trempai le bout d'
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49182,bout d' un torchon pour me débarbouiller le museau .
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49199,aventure dont le bénéfice pour moi fut d' apprendre à
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49212,apparences en ce qui concernait mon grand - père .
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49217,mon grand - père . J' avais en lui un
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49224,en lui un défenseur auquel je me sentais lié désormais
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49271,fût un vieux paria et moi rien qu' un novice
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49365,séduction qu' elles exerçaient sur mon esprit . Ce qui
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49370,mon esprit . Ce qui me plaisait tant en elles
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49385,démontables . Mais ne suis - je pas bien injuste
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49399,de mouvement qui alors animait mon coeur et me faisait
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49402,alors animait mon coeur et me faisait trouver à la
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49429,"l' amarre ? Certes , je pouvais bien passer des"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49440,à contempler une bâche et j' étais capable de tirer
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49454,plus étendu et plus à moi que celui que m'
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49458,à moi que celui que m' aurait donné d' assister
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49490,Ce sont des choses qui me font le mieux souvenir
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49498,"mieux souvenir de ce que j' ai aimé , des"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49506,", des objets , où mon coeur s' est mêlé"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49514,"est mêlé secrètement , où mon amour s' est gardé"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49522,"est gardé , quand même je ne le savais plus"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49547,"homme négligent … Quant à moi , je sais bien"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49549,"… Quant à moi , je sais bien tout ce"
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49555,sais bien tout ce que j' ai laissé au bois
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49570,tout ce que ranime en moi l' odeur des lampes
Guilloux-Louis_Le-pain-des-reves_<je-1792>_49606,"au fond des poches , j' ai donc pu passer"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93208,notre déménagement . — Et ton neveu ? demanda ma
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93227,- de - Fer . La cousine Zabelle sursauta légèrement
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93243,qu' une ombre passait sur son visage . — Quel
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93251,"— Quel neveu ? fit - elle , en jetant"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93292,"Et , en effet , elle s' était laissé surprendre"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93303,mais pas pour longtemps . Elle se reprit aussitôt :
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93312,": — Ah , dit - elle , c' est"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93320,c' est de Toussaint que tu parles ? — Ma
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93331,", répondit ma mère , je ne sais pas s'"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93346,"— Oui , oui , je t' expliquerai , répondit"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93351,"je t' expliquerai , répondit la cousine d' un ton"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93363,"fort clairement que le sujet lui déplaisait , et qu'"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93389,"Après tout , cela ne la regardait pas , et"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93394,"la regardait pas , et elle était comme toujours respectueuse"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93416,"dire . La robe de la cousine froufroutait , la"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93443,"heureux … — Oui , je t' expliquerai , reprit"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93449,"t' expliquerai , reprit enfin la cousine . Et ,"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93456,". Et , bien qu' elle eût signifié à ma"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93463,signifié à ma mère qu' elle n' avait pas à
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93468,elle n' avait pas à l' interroger sur ce neveu
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93476,"ce neveu de discorde , elle se mit elle -"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93479,"discorde , elle se mit elle - même à donner"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93489,d' abondants détails pour expliquer son absence . — Mais
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93494,son absence . — Mais je ne te demande rien
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93509,vexée sans doute . Et la cousine Zabelle éclata de
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93553,vint au visage . — Ma pauvre Mado ! fit
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93558,"Ma pauvre Mado ! fit la cousine , tu es"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93561,"! fit la cousine , tu es bien toujours la"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93591,"faire des idées , répondit la cousine … Mais chacun"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93623,"C' est bien ce que je pense , répondit la"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93627,"que je pense , répondit la cousine , mais ça"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93719,", je crois , car elle demanda : — Il"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93737,Qu' est - ce que tu veux dire ? Bien
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93757,"à entendre le ton de la cousine , qu' elle"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93761,"de la cousine , qu' elle se figurait que ma"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93816,à tout … Et ça l' avait bien ennuyée ce
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93836,". Avec deux billets , elle aurait eu droit à"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93863,coiffeur ? — Comment que je l' aurais su ?
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93878,"C' est vrai , dit Zabelle , on s' est"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_93946,— Pas vrai ? dit - elle … T' as
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94052,"toutes les deux , je te raconterai cela , ma"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94060,", ma pauvre Mado … Tu verras ce que c'"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94098,"halte … Ça , comprends - tu , Mado ,"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94101,", comprends - tu , Mado , c' était méritoire"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94150,"? C' est beau , tu sais , de relever"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94181,"étais son guide , comprends - tu ? Si tu"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94185,comprends - tu ? Si tu avais vu comme il
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94300,"- il pas vrai , Mado ? — Dame !"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94303,"vrai , Mado ? — Dame ! — Il n'"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94373,", c' est lui qui m' a dit de l'"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94408,", dans un souffle qu' elle ne put retenir ,"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94423,dire qu' un murmure que ses lèvres dessinèrent à peine
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94434,"mais que , pourtant , la cousine perçut fort bien"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94443,"bien . — Pourquoi dis - tu cela , Mado"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94447,"dis - tu cela , Mado ? — Quoi donc"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94457,"? fit ma mère , qui peut - être croyait"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94476,"pas à plaindre , repartit la cousine avec une vivacité"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94488,sentait la poudre . — Moi ? Mais je ne
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94491,. — Moi ? Mais je ne dis pas cela
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94500,"cela . Après tout , je n' ai pas à"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94508,pas à me mêler de vos affaires . À ma
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94527,"aussi , je pense , la cousine Zabelle éclata de"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94540,ce même rire cruel qu' elle avait eu tout à
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94553,"— Ben vrai ! dit - elle , pour un"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94586,"le temps . Allons , Mado , il faut prendre"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94610,quoi fouetter un chat … Tu comprendras … — Je
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94614,"… Tu comprendras … — Je ne dis pas ,"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94620,"ne dis pas , fit ma mère . — Eh"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94674,"C' est ici , dit ma mère , comme nous"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94694,ce vieux quartier ! fit la cousine … Michel avait
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94702,Michel avait bien raison de me dire que tu avais
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94705,raison de me dire que tu avais toujours bien aimé
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94717,"quartiers . — Que veux - tu , nous ne"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94736,"c' est joli , dit la cousine , qui s'"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94739,", dit la cousine , qui s' arrêta pour examiner"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94776,postales ? Il faudra que j' en envoie à des
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94793,". — Ici , dit ma mère , en désignant"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94809,à quel étage ? demanda la cousine . — En
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94871,"Tiens la corde , conseilla ma mère . — Quelle"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94910,Et l' ascension commença … Ma mère marchait devant .
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94918,"devant . Puis , venait la cousine , qui geignait"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94921,", venait la cousine , qui geignait à chaque degré"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94927,"geignait à chaque degré , soufflait , trébuchait , tenait"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94929,"chaque degré , soufflait , trébuchait , tenait d' une"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94931,", soufflait , trébuchait , tenait d' une main la"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94943,"poisseuse , et , dans son autre bras , bien"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94950,"bras , bien serrée contre son coeur , la mignonne"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94974,été à telle épreuve . Je suivais . Pélo derrière
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_94979,"Je suivais . Pélo derrière moi , tâtonnant dans l'"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95004,— Ben vrai ! murmurait la cousine de temps en
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95011,"de temps en temps … Ma mère l' encourageait ,"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95013,"en temps … Ma mère l' encourageait , assurait qu'"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95016,"Ma mère l' encourageait , assurait qu' on allait y"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95053,— Si … — Il me semblait bien … Enfin
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95067,arrivâmes sur notre palier . Ma mère ouvrit ! —
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95078,", dit - elle . Tu es chez toi ."
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95081,elle . Tu es chez toi . Et alors …
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95091,"oh , alors ! … La cousine était à bout"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95113,"de la montée , qui lui coupait la respiration ,"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95122,", car , dès qu' elle retrouva la parole :"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95134,"! s' écria - t - elle , au comble"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95152,"moins du monde à cacher son dégoût , et c'"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95160,et c' est ici que tu prétends me loger ?
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95162,est ici que tu prétends me loger ? – La
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95174,", sur le bras de la cousine , semblait elle"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95194,"Les grands yeux noirs de la cousine étincelaient , allaient"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95210,"avec une incroyable vivacité . Elle inspectait les murs ,"
Guilloux-Louis_Le-pain-des-reves_<ton neveu-3589>_95222,", il me semblait qu' elle voyait même sous les"
