,text_surronding
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19641,"était la fleur favorite de sa belle - mère ,"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19647,"belle - mère , et lui en apportait un gros"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19666,"se faire comprendre , et Mme de Vrières , vraiment"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19673,"Vrières , vraiment émue , l' embrassa au front ."
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19684,"baiser , le second qu' Hélène recevait de sa belle"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19687,"second qu' Hélène recevait de sa belle - mère ,"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19705,"jusqu' à la fin . Brigitte , étourdie par un"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19722,l' espoir d' obtenir de sa fille quelques détails capables
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19752,ce moment la situation d' Hélène changea . Par un
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19764,"la vieillesse est sujette , Mme de Vrières eut un"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19774,retour d' affection excessive pour sa bru . Elle aurait
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19777,excessive pour sa bru . Elle aurait souhaité la voir
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19780,bru . Elle aurait souhaité la voir toujours à ses
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19784,souhaité la voir toujours à ses côtés . Sa jeunesse
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19787,toujours à ses côtés . Sa jeunesse et sa beauté
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19790,"côtés . Sa jeunesse et sa beauté , , disait"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19795,"sa beauté , , disait - elle , reposent mes"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19814,et il arrivait souvent à la douairière de s' endormir
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19832,"à - tête . Alors Hélène négligait son travail ,"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19834,"tête . Alors Hélène négligait son travail , regardait le"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19837,"Hélène négligait son travail , regardait le ciel gris ;"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19842,regardait le ciel gris ; elle songeait que le printemps
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19896,et promenait sa femme . Hélène retrouvait bien vite sa
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19900,. Hélène retrouvait bien vite sa gaieté ; elle parlait
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19903,bien vite sa gaieté ; elle parlait de sa famille
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19906,"gaieté ; elle parlait de sa famille , du bonheur"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19913,", du bonheur prochain de la revoir ; elle commençait"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19916,prochain de la revoir ; elle commençait à s' intéresser
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19924,s' intéresser aux affaires et donnait toute son attention à
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19926,aux affaires et donnait toute son attention à ce que
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19931,son attention à ce que son mari lui en communiquait
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19933,à ce que son mari lui en communiquait . La
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19940,communiquait . La correspondance d' Hélène devint plus gaie avec
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19992,habituer à l' absence d' une enfant chérie ne désirait
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20016,intérieur des de Vrières . Brigitte déclara un beau matin
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20022,déclara un beau matin à sa maîtresse qu' elle n'
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20025,matin à sa maîtresse qu' elle n' avait plus la
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20033,"plus la force de faire son service , et que"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20044,- huit années de dévouement l' autorisaient à prendre sa
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20048,dévouement l' autorisaient à prendre sa retraite . Brigitte s'
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20051,à prendre sa retraite . Brigitte s' attendait à trouver
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20059,à trouver un obstacle à ses projets : le silence
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20091,"servante , le motif de sa retraite lui était connu"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20116,pouvait supporter l' indépendance d' une jeune femme . Brigitte
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20120,d' une jeune femme . Brigitte arrivait insensiblement à la
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20137,. car le dévouement dont elle avait fait preuve lui
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20141,"dont elle avait fait preuve lui faisait illusion , et"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20153,"de s' accuser , il lui était plus facile d'"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20161,facile d' accuser d' ingratitude sa respectable maîtresse . La
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20174,avait réveillé l' antipathie de cette femme pour la France
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20185,les Françaises . L' élégance la révoltait Brigitte ne voyait
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20187,. L' élégance la révoltait Brigitte ne voyait rien au
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20227,La veille du départ de Brigitte Mme de Vrières se
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_20316,là surtout ce qui inquiétait la généreuse femme . La
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10593,"chaque jour . Seul avec Mme Liébert , le docteur"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10623,"attendre , Monsieur , et je redoute tellement cette opération"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10639,"fondit en larmes . « Madame , j' ai passé"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10705,devine combien cette conversation émut la mère . Restée seule
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10710,la mère . Restée seule elle se jeta à genoux
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10716,se jeta à genoux el remercia Dieu d' un bonheur
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10722,Dieu d' un bonheur que sa foi lui montrait déjà
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10724,un bonheur que sa foi lui montrait déjà comme réel
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10730,montrait déjà comme réel . Mme de Saint - Alban
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10748,"il venait de donner à son amie . Certes ,"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10753,"son amie . Certes , elle n' était pas moins"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10760,était pas moins joyeuse que Mme Liébert . « Qui
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10775,"trouverions ici le libérateur d' Anne ! Admirons , chère"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10779,"d' Anne ! Admirons , chère amie , comment la"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10794,"ceux qui souffrent ! Pour moi , je te déclare"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10796,"souffrent ! Pour moi , je te déclare que je"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10797,"! Pour moi , je te déclare que je ne"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10800,", je te déclare que je ne me plaindrai plus"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10806,ne me plaindrai plus de mon asthme . » Quoi
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10884,la reconnaissance de tous . Marie et Hélène goûtèrent pleinement
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10947,posa sur la tête de la petite aveugle . Un
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10977,devant lesquelles ne reculaient ni Marie ni Hélène . «
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10987,"Allez , allez , disait Anne , je reste avec"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_10989,"allez , disait Anne , je reste avec maman ,"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11006,"! mère chérie , que je serai donc contente de"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11015,de vous avoir ! Il me semble qu' il me
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11019,Il me semble qu' il me sera impossible de faire
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11036,uns après les autres . Je ne suis plus triste
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11064,se faire médecin . Cependant la petite sœur avait aussi
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11069,la petite sœur avait aussi ses à - parté avec
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11076,- parté avec Adrien ; elle lui faisait ses confidences
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11079,Adrien ; elle lui faisait ses confidences . Que de
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11098,merveilles sortiraient des mains d' Anne : « Je te
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11101,mains d' Anne : « Je te broderai des pantoufles
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11107,"te broderai des pantoufles , mon frère , et puis"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11130,"être contente ! Enfin , je te verrai , mon"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11134,", je te verrai , mon petit Adrien ! »"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11142,! » Un jour que son frère se complaisait à
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11147,son frère se complaisait à lui faire sans ménagement la
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11168,"feux le mont Dore , Anne l' interrompit : «"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11174,"l' interrompit : « Ne m' explique rien , nous"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11192,madame de Saint - Alban me l' a dit .
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11198,l' a dit . » Anne mit de côté ses
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11202,» Anne mit de côté ses livres de caractères en
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11209,"de caractères en relief ; elle apprendrait tout , avec"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11214,"elle apprendrait tout , avec ses yeux . Cette foi"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11225,"une délivrance prochaine faisait trembler ses parents , M ."
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11356,"dans leurs bras , ils la couvrent de baisers ."
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11362,"couvrent de baisers . « Chère enfant , c' est"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11372,aujourd' hui . . . tu sais . — Oh
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11381,"Oh ! maman , comme j' ai peur ! Est"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11390,Est - ce qu' il me fera bien mal ?
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11402,"peu , sans doute , ma chérie . Mais tu"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11406,", ma chérie . Mais tu as du courage !"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11415,"! — Oui , répondit - elle en pleurant ."
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11424,". — Sois tranquille , mon ange , aie confiance"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11427,"tranquille , mon ange , aie confiance dans le bon"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11456,espère plus que jamais . Anne occupe la chambre de
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11461,Anne occupe la chambre de sa mère où l' obscurité
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11486,aux rares questions qu' elle lui adresse . Elle maintient
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11497,fraîcheur sur le front de la petite fille en renouvelant
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11508,compresses d' eau fraîche . Anne ne se plaint pas
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11514,ne se plaint pas ; elle s' assure seulement qu'
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11538,vienne à son tour . Elle parle de tout le
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11553,. L' intérêt qu' inspire cette enfant est facile à
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11638,Aubrun en s' approchant d' Anne . Je vais lever
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11691,dans la chambre . « J' y vois ! »
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11698,"vois ! » s' écrie la petite fille , et"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11709,épuisée par l' émotion que lui cause une si douce
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11716,"une si douce surprise , elle ne dit plus un"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11724,"plus un seul mot , ses paupières s' abaissent ."
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11757,"« Quel bonheur ! dit Anne . Venez , venez"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11764,"Venez , venez tous que je vous voie . Que"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11765,", venez tous que je vous voie . Que vous"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11769,"je vous voie . Que vous êtes jolie , maman"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11773,"Que vous êtes jolie , maman , et que vous"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11777,", maman , et que vous avez l' air bon"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11783,avez l' air bon ! Je vous verrai toujours maintenant
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11784,l' air bon ! Je vous verrai toujours maintenant !
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11803,"moins intéressante . « Vous me plaisez beaucoup , ami"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11827,- Alban était considérée par Anne comme une seconde maman
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11859,pas du chagrin qu' éprouva l' enfant lorsque l' amie
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11865,enfant lorsque l' amie de sa mère quitta Clermont .
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11881,docteur rendit la liberté à Anne . Elle recevait des
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11883,"la liberté à Anne . Elle recevait des visites ,"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11888,"Elle recevait des visites , causait , riait , racontait"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11890,"des visites , causait , riait , racontait comment elle"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11892,", causait , riait , racontait comment elle n' était"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11894,", riait , racontait comment elle n' était plus aveugle"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11901,"était plus aveugle , et réjouissait ses parents et ses"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11902,"plus aveugle , et réjouissait ses parents et ses amis"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11905,et réjouissait ses parents et ses amis par la naïveté
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11911,amis par la naïveté de sa grâce d' enfant .
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11927,"renouvellement de la nature , Anne était ravie de tout"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11937,ce qui s' offrait à ses regards : les montagnes
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11973,ces grands spectacles causaient à l' enfant une joie qui
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11985,écho dans le cœur de ses parents . Anne était
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11988,cœur de ses parents . Anne était impatiente d' apprendre
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_11999,qu' apprennent les enfants de son âge . Le meilleur
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12007,Le meilleur moyen de modérer son ardeur au travail était
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12015,travail était de réclamer d' elle de petits services :
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12049,de se déranger . Lorsque sa sœur essayait de la
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12053,"Lorsque sa sœur essayait de la retenir , Anne répondait"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12056,"essayait de la retenir , Anne répondait avec un accent"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12065,accent au - dessus de son âge : « Je
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12069,de son âge : « Je veux me rendre utile
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12083,le seul sentiment de toute sa vie . Cependant M
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12115,eût semblé bien long à la pauvre petite . Heureusement
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12131,"de la journée . « J' y vois , »"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12138,"vois , » s' écrie la petite fille . La"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12149,"était une grande distraction , sa joie était au comble"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12155,joie était au comble lorsque son père prenait son violon
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12158,comble lorsque son père prenait son violon et l' accompagnait
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12161,père prenait son violon et l' accompagnait . Bientôt la
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12171,"guérison fut déclarée complète , Anne allait mener à peu"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12183,vie ordinaire des enfants de son âge . Avant de
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12189,âge . Avant de quitter sa chère petite amie M
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12196,petite amie M . Aubrun lui proposa de faire une
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12204,"faire une promenade . « Je veux bien , dit"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12209,"Je veux bien , dit Anne , mais si nous"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12220,"à Gergovie , vous ne me parlerez pas de Vercingétorix"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12226,parlerez pas de Vercingétorix ; j' ai beaucoup d' estime
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12239,"homme , mais ce que j' aime , c' est"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12269,; sans vous tout cela me serait inconnu ! Oh
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12279,! si vous saviez comme je vous aime ! Je
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12283,comme je vous aime ! Je ne voudrais jamais vous
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12291,"jamais vous quitter ! – Chère enfant , je suis"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12294,"! – Chère enfant , je suis bien heureux ,"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12300,"suis bien heureux , aussi moi , d' être près"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12306,", d' être près de vous ; mais vous le"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12309,"près de vous ; mais vous le savez déjà ,"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12323,son devoir l' appelle . J' espère donc que vous
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12327,. J' espère donc que vous me donnerez la permission
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12328,J' espère donc que vous me donnerez la permission d'
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12343,"Égypte . — Non , je vous donne seulement la"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12344,". — Non , je vous donne seulement la permission"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12360,. » La guérison d' Anne simplifiait assurément la vie
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12366,"simplifiait assurément la vie de madame Liébert ; toutefois ,"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12403,"de cet aimable empressement , la mère de famille ne"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12417,qu' impose le monde ; elle se disait qu' il
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12450,s' occuper des toilettes . Madame Liébert s' inspira du
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12462,et de la sagesse de sa fille aînée . Marie
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12500,"trouve aucun plaisir . Si vous le permettez , ma"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12523,que j' accepterai . » Madame Liébert combattit cette résolution
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12534,la forme : au fond elle était heureuse de voir
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12545,Marie avait ses goûts . Hélène ne fut pas si
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12554,si facile à convaincre ; elle usa de toute sa
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12558,; elle usa de toute sa tendresse pour faire renoncer
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12563,sa tendresse pour faire renoncer sa sœur à un dessein
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12571,un dessein si étrange . Elle ajouta comme dernier argument
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12581,: « On croira que tu veux te faire carmélite
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12588,te faire carmélite . » Hélène ne se trompait pas
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12597,"pas : la résolution de mademoiselle Liébert étant connue ,"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12620,"qu' on reste indifférent à ses plaisirs , à ses"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12624,"à ses plaisirs , à ses séductions , et il"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12664,trésor pour des parents qu' une fille bien - aimée
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12669,une fille bien - aimée qui reste près d' eux
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12687,inséparables de la vieillesse ! Mlle Liébert était le sujet
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12701,": un jour , on la faisait carmélite ; le"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12709,; le lendemain on assurait l' avoir rencontrée au bras
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12735,de l' étrange résolution qu' elle avait prise . Quelques
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12742,"prise . Quelques femmes félicitaient la mère , d' autres"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12747,"la mère , d' autres lui serraient la main et"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12766,"des obligations du monde , Marie se montra plus aimable"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12774,plus aimable que jamais ; elle était de toutes les
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12784,"réunions intimes , et y apportait la gaîté la plus"
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12794,franche . Parer Hélène était son plus grand plaisir :
Gouraud-Julie_Les-Filles-du-professeur_<Mme Liébert-505>_12810,"la marier , » disait l' aimable fille . Anne"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_47836,"aise . J' espère qu' Anne se mariera , quoi"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_47842,"se mariera , quoi qu' elle en dise , et"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_47848,"en dise , et alors cette chère petite sœur ne"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_47939,à conserver sa chambre . Anne feignait de ne rien
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_47948,rien comprendre au plan que son frère lui présentait .
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_47950,au plan que son frère lui présentait . Il était
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_47974,ne pouvait se douter que la jeune fille préméditât de
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_47983,"de s' éloigner . « Je disparaîtrai , se disait"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_47988,"Je disparaîtrai , se disait Anne ; rien ne sera"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48019,"ouvriers ? Une fois que je serai chez Hélène ,"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48027,"Hélène , en Belgique , j' y resterai ! ."
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48040,"n' aura plus besoin de moi ici , car il"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48060,"laquais galonnés , tandis que ma sœur de Vrières sera"
