,text_surronding
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11723,sur les genoux :– Écoutez - moi : je suis
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11726,:– Écoutez - moi : je suis sérieuse . Cela
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11731,je suis sérieuse . Cela m' ennuie de perdre un
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11741,ami pour une crainte que je crois chimérique . Vous
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11745,"que je crois chimérique . Vous m' aimerez , soit"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11746,"je crois chimérique . Vous m' aimerez , soit ;"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11775,"vraiment du mal . Croyez - moi , je connais"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11778,". Croyez - moi , je connais les uns et"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11786,"uns et les autres . Elle se tut , puis"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11791,"Elle se tut , puis ajouta avec un sourire singulier"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11808,"croyant mentir :– Allez , je n' ai pas ce"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11819,il faut pour qu' on m' adore éperdument . Je
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11823,on m' adore éperdument . Je suis trop moderne .
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11830,"trop moderne . Voyons , je serai une amie ,"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11841,"jolie amie , pour qui vous aurez vraiment de l'"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11854,"rien de plus , car j' y veillerai . D'"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11863,D' un ton plus sérieux elle ajouta :– En tous
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11870,":– En tous cas , je vous préviens que ,"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11871,"En tous cas , je vous préviens que , moi"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11875,"je vous préviens que , moi , je suis incapable"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11877,"préviens que , moi , je suis incapable de m'"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11890,"n' importe qui , que je vous traiterai comme les"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11891,"importe qui , que je vous traiterai comme les autres"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11906,", mais jamais mieux . J' ai horreur des despotes"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11918,jaloux . D' un mari j' ai dû tout supporter
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11934,"d' un simple ami , je ne veux accepter aucune"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11952,calamités des relations cordiales . Vous voyez que je suis
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11955,cordiales . Vous voyez que je suis gentille comme tout
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11962,"gentille comme tout , que je vous parle en camarade"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11963,"comme tout , que je vous parle en camarade ,"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11969,"parle en camarade , que je ne vous cache rien"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11971,"camarade , que je ne vous cache rien . Acceptez"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11976,vous cache rien . Acceptez - vous de faire l'
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11984,faire l' essai loyal que je vous propose ? Si
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_11985,l' essai loyal que je vous propose ? Si ça
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12009,que soit la gravité de votre cas . Amoureux parti
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12018,"parti , amoureux guéri . Il la regardait , déjà"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12019,", amoureux guéri . Il la regardait , déjà vaincu"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12025,"regardait , déjà vaincu par sa voix , par son"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12029,"par sa voix , par son geste , par toute"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12037,"par toute la griserie de sa personne , et il"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12041,"de sa personne , et il murmura , tout résigné"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12050,résigné et tout vibrant de la sentir si près :–
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12055,"la sentir si près :– J' accepte , madame ;"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12058,"près :– J' accepte , madame ; et , si"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12063,"madame ; et , si j' ai mal , tant"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12070,"mal , tant pis ! Vous valez bien qu' on"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12077,bien qu' on souffre pour vous . Elle l' arrêta
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12079,on souffre pour vous . Elle l' arrêta . –
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12080,souffre pour vous . Elle l' arrêta . – Maintenant
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12092,"en parlons plus , dit - elle , n' en"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12102,parlons plus jamais . Et elle entraîna la causerie vers
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12111,vers des sujets qui ne l' inquiétaient point . Il
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12115,ne l' inquiétaient point . Il sortit au bout d'
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12126,"heure , torturé , car il l' aimait , et"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12127,", torturé , car il l' aimait , et joyeux"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12134,", et joyeux , car elle lui avait demandé et"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12135,"et joyeux , car elle lui avait demandé et il"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12139,elle lui avait demandé et il lui avait promis de
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12140,lui avait demandé et il lui avait promis de ne
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12150,"point s' en aller . Il était torturé , car"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12155,"Il était torturé , car il l' aimait . Différent"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12156,"était torturé , car il l' aimait . Différent des"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12166,"amoureux vulgaires , pour qui la femme élue par leur"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12179,"une auréole de perfections , il s' était attaché à"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12184,il s' était attaché à elle en la regardant avec
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12186,était attaché à elle en la regardant avec des yeux
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12207,"tout à fait capturé . Son esprit inquiet , pénétrant"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12223,"défensive dans la vie , l' avait préservé des passions"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12255,plus dans l' histoire de son âme . Il considérait
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12258,histoire de son âme . Il considérait les femmes comme
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12299,amour . En entrant chez Mme de Burne il avait
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12302,entrant chez Mme de Burne il avait été prévenu contre
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12307,il avait été prévenu contre elle par toutes les confidences
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12313,par toutes les confidences de ses amis . Ce qu'
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12318,ses amis . Ce qu' il en savait l' intéressait
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12319,"amis . Ce qu' il en savait l' intéressait ,"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12321,"Ce qu' il en savait l' intéressait , l' intriguait"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12324,"en savait l' intéressait , l' intriguait , lui plaisait"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12327,"intéressait , l' intriguait , lui plaisait , mais lui"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12331,", lui plaisait , mais lui répugnait un peu ."
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12336,"lui répugnait un peu . Il n' aimait pas ,"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12356,"Après les premières entrevues , il l' avait jugée fort"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12357,"les premières entrevues , il l' avait jugée fort amusante"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12377,"beauté naturelle et savante de cette svelte , fine et"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12384,", fine et blonde personne qui semblait en même temps"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12438,"pas laisser de traces , lui paraissait être une espèce"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12452,"espérances . De plus , il avait goûté dans ses"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12456,", il avait goûté dans ses entretiens avec elle un"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12459,goûté dans ses entretiens avec elle un plaisir qu' il
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12463,avec elle un plaisir qu' il croyait introuvable dans une
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12491,"d' une caressante ironie , elle se laissait aller pourtant"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12515,"si , au fond de sa gaieté moqueuse , traînait"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12533,des aïeules . Et cela la rendait exquise . Elle
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12537,"cela la rendait exquise . Elle le choyait , désireuse"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12538,"la rendait exquise . Elle le choyait , désireuse de"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12543,"le choyait , désireuse de le conquérir comme les autres"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12550,comme les autres ; et il venait chez elle aussi
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12553,; et il venait chez elle aussi souvent qu' il
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12557,"chez elle aussi souvent qu' il y pouvait venir ,"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12568,par le grandissant besoin de la voir de plus en
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12582,"comme une force émanée d' elle qui le prenait ,"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12584,"force émanée d' elle qui le prenait , une force"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12605,", irrésistible , bien qu' il sortît souvent de chez"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12610,il sortît souvent de chez elle irrité de ce qu'
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12615,elle irrité de ce qu' elle avait fait ou de
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12622,fait ou de ce qu' elle avait dit . Plus
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12627,elle avait dit . Plus il se sentait envahi par
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12636,par cet inexprimable fluide dont une femme nous pénètre et
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12645,"et nous asservit , plus il la devinait , la"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12646,"nous asservit , plus il la devinait , la comprenait"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12649,"plus il la devinait , la comprenait et souffrait de"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12650,"il la devinait , la comprenait et souffrait de sa"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12652,"devinait , la comprenait et souffrait de sa nature ,"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12654,"la comprenait et souffrait de sa nature , qu' il"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12658,"de sa nature , qu' il désirait ardemment différente ."
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12666,différente . Mais ce qu' il réprouvait en elle l'
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12669,ce qu' il réprouvait en elle l' avait assurément séduit
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12670,qu' il réprouvait en elle l' avait assurément séduit et
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12678,"séduit et dompté , malgré lui , en dépit de"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12683,"lui , en dépit de sa raison , plus peut"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12691,plus peut - être que ses vraies qualités . Sa
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12695,"que ses vraies qualités . Sa coquetterie , dont elle"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12699,". Sa coquetterie , dont elle jouait ouvertement comme d'"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12708,"d' un éventail , qu' elle déployait ou repliait à"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12722,", suivant les hommes qui lui plaisaient et lui parlaient"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12725,hommes qui lui plaisaient et lui parlaient ; sa façon
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12728,plaisaient et lui parlaient ; sa façon de ne rien
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12738,"prendre au sérieux , qu' il trouvait drôle dans les"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12750,et menaçante à présent ; son désir constant de distraction
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12760,", de renouveau , qu' elle portait insatiable dans son"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12764,"qu' elle portait insatiable dans son cœur toujours lassé ,"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12771,"toujours lassé , tout cela le laissait parfois tellement exaspéré"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12778,"parfois tellement exaspéré , qu' il prenait , en rentrant"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12784,"prenait , en rentrant chez lui , la résolution de"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12790,", la résolution de distancer ses visites jusqu' au jour"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12796,visites jusqu' au jour où il les supprimerait . Le
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12803,"supprimerait . Le lendemain , il cherchait un prétexte pour"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12811,prétexte pour se présenter chez elle . Ce qu' il
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12815,chez elle . Ce qu' il sentait surtout s' accentuer
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12824,"accentuer , à mesure qu' il s' éprenait davantage ,"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12845,la souffrance . Oh ! il n' était pas aveugle
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12851,n' était pas aveugle ; il s' enfonçait peu à
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12883,trop loin des côtes . Il la connaissait autant qu'
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12884,loin des côtes . Il la connaissait autant qu' on
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12890,"connaissait autant qu' on pouvait la connaître , la prescience"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12900,"de la passion ayant surexcité sa clairvoyance , et il"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12904,"surexcité sa clairvoyance , et il ne pouvait plus s'"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12913,s' empêcher de penser à elle indéfiniment . Avec une
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12921,"Avec une obstination infatigable , il cherchait toujours à l'"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12925,", il cherchait toujours à l' analyser , à éclairer"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12969,"réunis et coordonnés pour former un être anormal , séducteur"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12979,et déroutant . Mais pourquoi le séduisait - elle ainsi
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12981,. Mais pourquoi le séduisait - elle ainsi ? Il
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12985,séduisait - elle ainsi ? Il se le demandait indéfiniment
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12992,"le demandait indéfiniment et le comprenait mal , car ,"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_12998,"mal , car , avec sa nature réfléchie , observatrice"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_13007,"observatrice et fièrement modeste , il eût dû rechercher logiquement"
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_13038,d' un homme . Mais il rencontrait en celle -
Guy-de-Maupassant_Notre-coeur_<monsieur-487>_13041,. Mais il rencontrait en celle - là quelque chose
Guy-de-Maupassant_Notre-coeur_<elle-420>_8598,Car c' était là qu' elle écrivait et qu' elle
Guy-de-Maupassant_Notre-coeur_<elle-420>_8602,qu' elle écrivait et qu' elle vivait quand elle était
Guy-de-Maupassant_Notre-coeur_<elle-420>_8605,et qu' elle vivait quand elle était seule . Étendue
Guy-de-Maupassant_Notre-coeur_<elle-420>_8611,"était seule . Étendue sur sa chaise longue , dans"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8659,"masse blonde et tordue , Mme de Burne rêvassait ,"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8685,". Elle la prit , regarda l' écriture , déchira"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8699,"les premières lignes , puis dit tranquillement à sa domestique"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8702,", puis dit tranquillement à sa domestique : « Je"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8717,"» . Restée seule , elle sourit avec une joie"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8727,victorieuse . Les premiers mots lui avaient suffit pour comprendre
Guy-de-Maupassant_Notre-coeur_<elle-420>_8744,la déclaration d' amour de Mariolle . Il avait résisté
Guy-de-Maupassant_Notre-coeur_<elle-420>_8746,d' amour de Mariolle . Il avait résisté bien plus
Guy-de-Maupassant_Notre-coeur_<elle-420>_8752,"avait résisté bien plus qu' elle n' aurait cru ,"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8761,", car depuis trois mois elle le captait avec un"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8762,car depuis trois mois elle le captait avec un grand
Guy-de-Maupassant_Notre-coeur_<elle-420>_8779,des frais de charme qu' elle n' avait jamais faits
Guy-de-Maupassant_Notre-coeur_<elle-420>_8787,"jamais faits pour personne . Il semblait méfiant , prévenu"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8796,"prévenu , en garde contre elle , contre l' appât"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8804,l' appât toujours tendu de son insatiable coquetterie . Il
Guy-de-Maupassant_Notre-coeur_<elle-420>_8817,"des causeries intimes , où elle avait donné toute la"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8825,"toute la séduction physique de son être , tout l'"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8833,"tout l' effort captivant de son esprit , et aussi"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8874,"même émotion , pour qu' elle aperçût enfin dans son"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8878,qu' elle aperçût enfin dans son œil cet aveu de
Guy-de-Maupassant_Notre-coeur_<elle-420>_8896,la tendresse qui défaille . Elle connaissait si bien cela
Guy-de-Maupassant_Notre-coeur_<elle-420>_8902,"connaissait si bien cela , la rouée ! Elle avait"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8905,"cela , la rouée ! Elle avait fait naître si"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8934,de tous les hommes qu' elle avait pu séduire !
Guy-de-Maupassant_Notre-coeur_<elle-420>_8940,avait pu séduire ! Cela l' amusait tant de les
Guy-de-Maupassant_Notre-coeur_<elle-420>_8955,", conquis , dominés par sa puissance invincible de femme"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8965,", de devenir pour eux l' Unique , l' Idole"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8968,"pour eux l' Unique , l' Idole capricieuse et souveraine"
Guy-de-Maupassant_Notre-coeur_<elle-420>_8978,"! Cela avait poussé en elle tout doucement , comme"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9001,"de la conquête . Pendant ses années de mariage ,"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9016,"peut - être germé dans son cœur , un besoin"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9028,rendre aux hommes ce qu' elle avait reçu de l'
Guy-de-Maupassant_Notre-coeur_<elle-420>_9043,"être la plus forte à son tour , de ployer"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9063,souffrir aussi . Mais surtout elle était née coquette ;
Guy-de-Maupassant_Notre-coeur_<elle-420>_9072,"; et , dès qu' elle se sentit libre dans"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9080,"libre dans l' existence , elle se mit à poursuivre"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9105,pour les voir tomber . Son cœur cependant n' était
Guy-de-Maupassant_Notre-coeur_<elle-420>_9122,femmes tendres et sentimentales ; elle ne recherchait point l'
Guy-de-Maupassant_Notre-coeur_<elle-420>_9140,dans une passion . Il lui fallait seulement autour d'
Guy-de-Maupassant_Notre-coeur_<elle-420>_9145,lui fallait seulement autour d' elle l' admiration de tous
Guy-de-Maupassant_Notre-coeur_<elle-420>_9167,Quiconque devenait l' habitué de sa maison devait être aussi
Guy-de-Maupassant_Notre-coeur_<elle-420>_9175,"être aussi l' esclave de sa beauté , et aucun"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9185,intérêt d' esprit ne pouvait l' attacher longtemps à ceux
Guy-de-Maupassant_Notre-coeur_<elle-420>_9193,"à ceux qui résistaient à ses coquetteries , dédaigneux des"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9212,. Il fallait qu' on l' aimât pour rester son
Guy-de-Maupassant_Notre-coeur_<elle-420>_9216,"on l' aimât pour rester son ami ; mais ,"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9223,"; mais , alors , elle avait des prévenances inimaginables"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9241,", pour conserver autour d' elle tous ceux qu' elle"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9245,d' elle tous ceux qu' elle avait captivés . Une
Guy-de-Maupassant_Notre-coeur_<elle-420>_9253,". Une fois enrégimenté dans son troupeau d' adorateurs ,"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9262,", il semblait qu' on lui appartînt de par le"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9271,le droit de conquête . Elle les gouvernait avec une
Guy-de-Maupassant_Notre-coeur_<elle-420>_9297,"Ceux qui demandaient trop , elle les expulsait au jour"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9318,"des conditions sévères ; et elle s' amusait tellement ,"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9334,"jeu de séduction , qu' elle trouvait aussi charmant d'"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9356,On eût dit même qu' elle réglait son affection sur
Guy-de-Maupassant_Notre-coeur_<elle-420>_9358,dit même qu' elle réglait son affection sur le degré
Guy-de-Maupassant_Notre-coeur_<elle-420>_9366,le degré d' ardeur qu' elle avait inspiré ; et
Guy-de-Maupassant_Notre-coeur_<elle-420>_9383,"comparse , demeurait un de ses favoris grâce à la"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9391,à la passion frénétique dont elle le sentait possédé .
Guy-de-Maupassant_Notre-coeur_<elle-420>_9396,elle le sentait possédé . Elle n' était pas non
Guy-de-Maupassant_Notre-coeur_<elle-420>_9412,qualités des hommes ; et elle avait subi des commencements
Guy-de-Maupassant_Notre-coeur_<elle-420>_9421,"commencements d' entraînement connus d' elle seule , arrêtés au"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9441,apportant la note nouvelle de sa chanson galante et l'
Guy-de-Maupassant_Notre-coeur_<elle-420>_9448,"galante et l' inconnu de sa nature , les artistes"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9457,"artistes surtout , en qui elle pressentait des raffinements ,"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9475,"aiguës et plus fines , l' avaient plusieurs fois troublée"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9484,"troublée , avaient éveillé en elle le rêve intermittent des"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9510,", tourmentée , ombrageuse , elle s' était gardée toujours"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9525,dernier amoureux avait cessé de l' émouvoir . Et puis
Guy-de-Maupassant_Notre-coeur_<elle-420>_9530,l' émouvoir . Et puis elle possédait des yeux sceptiques
Guy-de-Maupassant_Notre-coeur_<elle-420>_9557,"qu' ils étaient épris d' elle , et qu' ils"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9581,"leurs habitudes de parade , elle les voyait tous pareils"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9590,"pareils , pauvres êtres qu' elle dominait de son pouvoir"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9593,êtres qu' elle dominait de son pouvoir séducteur . Enfin
Guy-de-Maupassant_Notre-coeur_<elle-420>_9609,"homme , une femme comme elle , si parfaite ,"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9625,tant de mérites inestimables !Pourtant elle s' ennuyait beaucoup .
Guy-de-Maupassant_Notre-coeur_<elle-420>_9637,"pour le monde , où elle allait par préjugé ,"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9643,"allait par préjugé , dont elle subissait les longues soirées"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9669,"par les marivaudages , par ses caprices agressifs , par"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9698,trop vite de ce qu' elle avait apprécié ou admiré
Guy-de-Maupassant_Notre-coeur_<elle-420>_9722,"un goût , tourmentée par ses nerfs et non par"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9727,"ses nerfs et non par ses désirs , privée de"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9742,"âmes simples ou ardentes , elle vivait dans un ennui"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9770,"de lassitude , bien qu' elle s' estimât satisfaite ."
Guy-de-Maupassant_Notre-coeur_<elle-420>_9775,elle s' estimât satisfaite . Elle s' estimait satisfaite parce
Guy-de-Maupassant_Notre-coeur_<elle-420>_9781,s' estimait satisfaite parce qu' elle se jugeait la plus
Guy-de-Maupassant_Notre-coeur_<elle-420>_9784,parce qu' elle se jugeait la plus séduisante et la
Guy-de-Maupassant_Notre-coeur_<elle-420>_9796,"des femmes . Fière de son charme , dont elle"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9800,"de son charme , dont elle expérimentait souvent le pouvoir"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9808,"le pouvoir , amoureuse de sa beauté irrégulière , bizarre"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9821,"sûre de la finesse de sa pensée , qui lui"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9825,"de sa pensée , qui lui faisait deviner , pressentir"
Guy-de-Maupassant_Notre-coeur_<elle-420>_9841,"autres ne voyaient point , orgueilleuse de son esprit ,"
