,text_surronding
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34455,"qu' à la fin , j' oubliai mes larmes ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34457,"la fin , j' oubliai mes larmes , jetai mon"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34460,"j' oubliai mes larmes , jetai mon panier et ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34461,"oubliai mes larmes , jetai mon panier et , furieux"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34467,"panier et , furieux à mon tour , me précipitai"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34471,"à mon tour , me précipitai sur lui , pendant"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34586,"la main un morceau de ma blouse , moi une"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34589,"morceau de ma blouse , moi une poignée de ses"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34610,"instruit par l' expérience , je me gardai bien de"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34644,"non plus , qu' en me punissant , il me"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34648,"en me punissant , il me rendait un véritable service"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34674,: ils le furent pour moi à la maîtrise Saint
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34686,". Mais enfin , comme je n' étais pas aussi"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34693,étais pas aussi simple que j' en avais l' air
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34702,air et que d' ailleurs je me trouvais doué par
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34723,"avanies et assauts auxquels on me soumettait , je finis"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34726,"auxquels on me soumettait , je finis par obtenir droit"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34740,milieu d' où on prétendait m' exclure . Une certaine
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34754,jeux auxquels nous nous livrions me valut même bientôt quelque
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34761,même bientôt quelque considération ; je n' avais pas de
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34772,aux billes et nul ne m' attrapait aux barres .
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34780,"barres . Bref , on me laissa tranquille . Quand"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34785,"me laissa tranquille . Quand je dis on , je"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34789,"Quand je dis on , je ne m' explique pas"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34796,m' explique pas bien : mes camarades n' étaient pas
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34805,pas les seuls points de mon horizon ; la musique
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34826,s' étaient subitement dressés devant moi et avec lesquels il
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34970,". . . . . Je l' avoue , je"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34974,". Je l' avoue , je ne pouvais attraper mes"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34978,", je ne pouvais attraper mes notes . Six semaines"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_34985,". Six semaines durant , je regardai , la sueur"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35006,"les cinq lignes appelées , je ne savais pourquoi ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35068,", et . . . je n' avançais pas ."
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35085,on allait très - probablement me signifier qu' en raison
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35091,"signifier qu' en raison de mon absolue incapacité , il"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35098,"incapacité , il fallait que je cédasse la place à"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35110,", lorsqu' un fait auquel je ne pouvais m' attendre"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35133,"fixés sur le solfége , j' entendais , peut -"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35158,", il se produisit dans ma tête quelque chose dont"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35163,ma tête quelque chose dont je ne me rendis pas
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35182,"et d' intuition subite : j' avais compris , je"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35186,": j' avais compris , je lisais et relisais encore"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35189,"compris , je lisais et relisais encore ! Le vieux"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35217,", et se mit à me regarder avec un profond"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35271,illusion ou se persuadant que j' avais répété de mémoire
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35281,"et sans comprendre , il me fit recommencer . Je"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35285,il me fit recommencer . Je sortis triomphant d' une
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35325,"bonne figure , décidément je lui ai fait attraper le"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35332,fait attraper le la : il a le la !
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35338,a le la ! » J' avais le la très
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35367,des laborieuses fatigues par lesquelles j' avais passé pendant ces
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35376,"ces six longues semaines , je rattrapai mes camarades ."
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35378,"longues semaines , je rattrapai mes camarades . Ma voix"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35381,"je rattrapai mes camarades . Ma voix , non encore"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35404,La musique cessa bientôt de m' apparaître comme une étude
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35418,dièses et de bémols ; je pris plaisir à déchiffrer
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35430,"encore à chanter , à mon tour , ces beaux"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35439,beaux chants d' Église qui m' avaient ravi d' admiration
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35446,"ravi d' admiration , quand je les entendis pour la"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35456,première fois . En mêlant ma voix à celles des
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35466,"enfants et des hommes , je sentais parfois mon cœur"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35469,"hommes , je sentais parfois mon cœur battre plus vite"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35478,"vite , un mouvement intérieur m' agitait tout entier ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35518,"espérer , à triompher , je me sentais entraîné ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35530,jaillissaient avec une puissance dont je n' étais pas maître
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35576,"nous , semblait interrompu . Ma mère travaillait et gagnait"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35586,d' assez bonnes journées ; j' étais dans un excellent
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35597,", qui ne devait pas m' effrayer longtemps , et"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35617,"par des ouvriers , ne m' empêchait pas de rapporter"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35629,"mois , comme prix de mes services d' enfant de"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35641,quatre ou cinq francs . Mon père . . .
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35651,hélas ! lui seul inquiétait ma mère . Il avait
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35723,", n' échappaient qu' à moi . Ma mère cachait"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35725,échappaient qu' à moi . Ma mère cachait ses larmes
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35765,"à son état . « Ton pauvre père , me"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35769,"« Ton pauvre père , me disait - elle plus"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35785,"rien , Dieu merci ! Je me serais reproché toute"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35790,Je me serais reproché toute ma vie de lui avoir
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35809,Hôtel - Dieu ; mais je n' y ai pas
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35819,"consenti , cette fois . Je le sentais s' en"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35827,"s' en aller , et je ne voulais pas qu'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35897,plus pouvoir se redresser ; ma mère l' aida à
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35918,". Pendant trois semaines , ma mère fut là ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_35981,"lui étaient chers . Assurément mon père malade , et"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36106,entière ; car elle aimait mon père comme la mère
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36173,derniers jours est gravé dans ma mémoire ; il fit
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36179,mémoire ; il fit sur mon imagination une impression qui
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36194,"Jusqu' au moment fatal , je ne compris pas ou"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36199,je ne compris pas ou je ne compris qu' imparfaitement
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36207,qu' imparfaitement . Sans que je m' en rendisse compte
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36213,"m' en rendisse compte , mon cœur se serrait en"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36222,"en entendant la voix de mon père , qui s'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36237,pensée de la mort ne me venait point à l'
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36244,point à l' esprit . Je m' imaginais toujours que
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36270,mandé : une seconde fois je fus témoin de ce
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36280,grave et émouvant spectacle qui m' avait si fortement frappé
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36289,frappé à la mort de ma sœur . J' en
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36292,mort de ma sœur . J' en ressentis une émotion
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36301,émotion plus profonde encore . Mes yeux ne quittèrent pas
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36309,"quittèrent pas le visage de mon père , tant que"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36457,séparation . La voix de mon père devenait de plus
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36574,fixaient tour à tour sur ma mère et sur moi
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36578,sur ma mère et sur moi : que deviendra la
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36661,"dans la pauvre chambre ; ma mère , qui comprenait"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36683,"impuissante à retenir , et moi , qui ne comprenais"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36685,"retenir , et moi , qui ne comprenais pas ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36692,"comprenais pas , saisi à mon tour par le vague"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36703,"d' un malheur prochain , je me mettais aussi à"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36724,"ils se fussent prolongés , ma mère eût probablement succombé"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36798,"mourir tous trois ensemble , je crois que nous nous"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36830,"nous arrive souvent , à ma mère et à moi"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36834,"à ma mère et à moi , quand nous parlons"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36919,dimanche ! que de fois j' y pense ! Autant
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36925,y pense ! Autant pour me distraire que pour me
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36929,pour me distraire que pour me faire accomplir mon devoir
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36932,que pour me faire accomplir mon devoir d' enfant de
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36939,"d' enfant de chœur , ma mère exigea que je"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36943,", ma mère exigea que je partisse pour la messe"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36949,partisse pour la messe . Je ne discutais jamais les
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36956,"discutais jamais les ordres de ma mère , et cette"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36969,"malgré tout le désir que j' avais de rester ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36974,"j' avais de rester , j' obéis . J' embrassai"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36977,"rester , j' obéis . J' embrassai mon pauvre père"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36979,j' obéis . J' embrassai mon pauvre père : il
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36986,"père : il fixa sur moi ses deux yeux ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_36999,"abandonnait , mais dans lesquels je sentais encore cette chaude"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37007,cette chaude tendresse dont il m' avait donné tant de
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37024,"de s' écouler ; il me rendit mes caresses ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37026,"écouler ; il me rendit mes caresses , et ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37036,"voyant des larmes couler sur mes joues , il voulut"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37042,"joues , il voulut encore me consoler , sans m'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37046,"encore me consoler , sans m' avouer toutefois qu' il"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37077,. Va ! il ne vous abandonnera pas . Qu'
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37083,abandonnera pas . Qu' il te bénisse comme je le
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37105,"douceur et d' encouragement pour moi , je ne devais"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37107,"d' encouragement pour moi , je ne devais plus l'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37114,devais plus l' entendre ! Je partis : la messe
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37119,Je partis : la messe me parut longue . Dieu
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37125,parut longue . Dieu ne me demandait pas évidemment beaucoup
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37139,il n' exigeait pas que ma pensée se détachât du
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37148,du lit de douleur où mon pauvre père souffrait et
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37161,Il fallait chanter cependant : j' essayai sans y parvenir
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37169,y parvenir ; les sanglots me coupaient la voix :
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37174,me coupaient la voix : je ne pouvais qu' implorer
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37194,seule prière qui montât à mes lèvres . La messe
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37201,". La messe terminée , je revins encourant : quelque"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37207,revins encourant : quelque chose me serrait au cœur et
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37212,me serrait au cœur et me disait qu' il fallait
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37220,il fallait me hâter . Je vois encore la scène
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37230,navrante qui s' offrit à moi quand je pénétrai dans
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37232,s' offrit à moi quand je pénétrai dans la chambre
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37238,pénétrai dans la chambre . Mes yeux cherchaient mon père
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37241,chambre . Mes yeux cherchaient mon père : il était
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37276,place à une sérénité qui me rassurait presque ; il
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37281,me rassurait presque ; il me sembla même qu' il
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37335,"quelques instants de repos . Je le crus , et"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37348,un sentiment de bonheur que j' adressai à voix basse
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37356,voix basse cette question à ma mère : « Il
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37366,dort ! » Un sanglot me répondit : j' étais
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37369,Un sanglot me répondit : j' étais orphelin ! Tout
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37382,"instants à la contemplation de mon père , je n'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37385,"contemplation de mon père , je n' avais pas vu"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37390,"je n' avais pas vu ma mère , qui pleurait"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37405,chambre . Elle eut voulu me cacher le malheur irréparable
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37422,"avions de plus cher , m' y préparer ; elle"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37455,pauvre enfant ! » Elle m' embrassait et me couvrait
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37458,» Elle m' embrassait et me couvrait de ses larmes
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37464,couvrait de ses larmes : moi seul la rattachais à
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37495,luttes et d' épreuves . Je me dégageai de ses
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37502,"dégageai de ses bras , je me jetai sur le"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37510,sur le corps inanimé de mon père ; j' entourai
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37513,inanimé de mon père ; j' entourai son cou de
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37518,j' entourai son cou de mes bras ; je lui
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37521,cou de mes bras ; je lui prodiguai les caresses
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37528,prodiguai les caresses qu' il me rendait ordinairement avec une
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37537,une tendresse si vive ; j' embrassai ce visage que
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37553,avait point encore glacé ; je l' appelai des noms
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37579,"contre la mort , que je ne voulais point accepter"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37587,"point accepter , à laquelle je ne voulais pas croire"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37593,"ne voulais pas croire ; j' espérais , j' attendais"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37596,"croire ; j' espérais , j' attendais , j' épiais"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37599,"espérais , j' attendais , j' épiais un signe ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37621,resta muet et insensible : mon père n' était plus
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37651,"âme , sa tendresse pour moi , mon père tout"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37653,"sa tendresse pour moi , mon père tout entier enfin"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37662,enfin l' avait quitté . Je continuai longtemps encore de
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37667,Je continuai longtemps encore de m' attacher à ces restes
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37681,parlant comme s' ils pouvaient me répondre et se ranimer
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37695,d' un enfant orphelin . Ma mère ne tenta aucun
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37702,ne tenta aucun effort pour m' arracher à ces étreintes
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_37727,qui l' oppressaient et de me cacher notre malheur commun
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60233,"de le raisonner , disait ma cousine ; il répond"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60265,"avait le cœur généreux , je l' ai dit déjà"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60323,et promettre de revenir . Ma mère n' usa de
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60342,"- même . Quant à moi , je trouvais là"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60344,". Quant à moi , je trouvais là un moyen"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60351,là un moyen d' utiliser mes jeudis . Je me
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60354,d' utiliser mes jeudis . Je me rendais au chantier
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60361,"rendais au chantier , et ma cousine , bien qu'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60376,"à fait aussi bonne que mon cousin , ne me"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60380,"que mon cousin , ne me laissait jamais partir sans"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60385,me laissait jamais partir sans m' avoir fait copieusement goûter
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60391,avoir fait copieusement goûter . Je mangeais de bon cœur
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60409,"comme dans la chambre de ma mère , et ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60423,respirait l' aisance ; car mon cousin gagnait de grosses
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60455,"suite de l' échauffourée que j' ai rappelée , tous"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60474,"gratuitement leur demeure , et ma cousine , assez embarrassée"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60488,", vint , grâce à ma mère , habiter dans"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60509,"peu plus souvent , et je me trouvai moins seul"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60520,"En traversant la cour , je rencontrais , chaque jour"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60570,") , le vieux cousin m' appelait , s' égayait"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60576,"appelait , s' égayait de mon sourire et finissait toujours"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60582,sourire et finissait toujours par me mettre un gros sous
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60595,": « Ce sera pour ton dimanche , petit ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60598,"sera pour ton dimanche , petit , » disait -"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60606,disait - il . Et moi j' étais content .
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60607,- il . Et moi j' étais content . .
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60617,. . Là s' arrêtent mes souvenirs relativement au cousin
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60643,". B . , et je ne le revis plus"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60686,qu' ils savent écrire : mon cousin ne le fit
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60693,ne le fit pas . Je le regrettai toujours ;
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60699,le regrettai toujours ; car j' avais retrouvé en lui
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60715,"de l' affectueuse douceur de mon père , je m'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60718,"douceur de mon père , je m' étais attaché à"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60731,"reçûmes , d' ailleurs , ma mère et moi ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60734,"ailleurs , ma mère et moi , si peu de"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60803,"libéralités de leurs parents , je ne m' en trouvais"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60812,trouvais pas plus malheureux : je grandissais à vue d'
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60819,"à vue d' œil , mes joues avaient conservé ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60836,"qui faisait l' orgueil de ma mère , quand elle"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60841,"ma mère , quand elle me comparait aux petits Parisiens"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60848,"aux petits Parisiens , et je jouissais d' une santé"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60872,". Et cependant , malgré mon jeune âge , malgré"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60882,"l' heureuse insouciance avec laquelle j' acceptais , le plus"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60896,"de notre position , il m' arriva plusieurs fois de"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60909,"très - vivement même , ma pauvreté et mon isolement"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma cousine-2722>_60912,"même , ma pauvreté et mon isolement : tantôt ,"
