,text_surronding
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90333,"appeler aussitôt . « Je t' emmène , » dit"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90346,que sa fille parut . Joséphine était radieuse . «
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90351,Joséphine était radieuse . « Je l' avais bien dit
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90363,"mère supérieure , s' écria - t - elle ,"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90365,", s' écria - t - elle , que ce"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90380,maman le dirait aussi ; je voulais être auprès de
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90391,"à votre réveil , mais elle a dit que vous"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90397,a dit que vous viendriez me chercher si vous vouliez
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90402,"me chercher si vous vouliez me voir , et elle"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90406,"vouliez me voir , et elle m' a gardée dans"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90407,"me voir , et elle m' a gardée dans son"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90411,elle m' a gardée dans son cabinet particulier pour partir
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90422,de suite si vous veniez me chercher au lieu de
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90434,"autres en classe ; mais je crois , moi ,"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90437,"; mais je crois , moi , que c' est"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90444,que c' est parce qu' elle a su comme on
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90449,elle a su comme on m' avait fait pleurer hier
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90461,tant de vilaines choses sur mon pauvre papa ! »
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90471,A peine la mère et l' enfant étaient - elles
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90506,"porte . « Écoute , Joséphine , dit - elle"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90514,"- elle , je vais te faire un grand honneur"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90531,peu de jeunes filles de ton âge ; je vais
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90539,je vais me servir de toi dans une tentative pour
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90545,dans une tentative pour sauver ton père ! » L'
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90549,sauver ton père ! » L' enfant regardait sa mère
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90552,! » L' enfant regardait sa mère de tous ses
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90556,"regardait sa mère de tous ses yeux , et Mme"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90589,? » demanda - t - elle ; mais sa
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90593,t - elle ; mais sa mère ne lui laissa
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90596,; mais sa mère ne lui laissa pas le temps
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90603,pas le temps d' achever sa phrase : « Nous
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90641,"vais changer d' habits avec ton père , qui sortira"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90650,sortira sous ma robe en te donnant le bras .
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90659,". — Et après , maman ? demanda Joséphine ,"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90662,"après , maman ? demanda Joséphine , qui retenait sa"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90664,"maman ? demanda Joséphine , qui retenait sa respiration ."
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90666,"demanda Joséphine , qui retenait sa respiration . — Après"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90697,"est préparée . Je ne te dirai pas où ,"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90709,sera la personne qui attendra ton père ; il est
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90717,il est inutile de charger ta pauvre petite tête de
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90727,plus de détails . » Joséphine n' était pas encore
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90745,"cabriolet , demanda - t - elle , est -"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90760,marcher dans la rue avec votre robe ? — Non
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90776,la chaise à porteurs et tu y monteras avec lui
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90784,"avec lui , comme si tu étais avec moi ;"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90796,"sera dans le cabriolet , tu diras aux porteurs de"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90801,tu diras aux porteurs de te ramener ici . —
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90808,"ici . — Alors , je serai toute seule ,"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90813,"je serai toute seule , maman ? demanda Joséphine ,"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90816,"seule , maman ? demanda Joséphine , accoutumée , comme"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90855,un gardien responsable . — Tu seras seule pour une
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90868,"à la maison , répondit sa mère ; je serai"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90882,prison à la place de ton père et tu n'
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90885,place de ton père et tu n' auras pas autre
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90895,"chose à faire , si tu n' as rien appris"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90904,appris dans la soirée qui te donne à penser que
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90916,"a échoué , qu' à te coucher tranquillement sous la"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90930,", en attendant que je te fasse donner quelques instructions"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90954,qu' il faudra faire pour toi ! — Oh !
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90962,"Oh ! maman , et Joséphine fondait en larmes ,"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90971,", ne pensez pas à moi , je vous en"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90973,"pensez pas à moi , je vous en supplie ;"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90978,je vous en supplie ; je reviendrais bien toute seule
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90990,"dans la rue , et je n' ai parlé de"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91007,un ne s' étonnât de me voir seule ; mais
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91012,me voir seule ; mais je me cacherai dans le
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91024,la chaise et personne ne me verra quand je descendrai
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91027,"personne ne me verra quand je descendrai , car on"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91057,? » Cette réflexion de l' enfant suggéra à Mme
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91075,"si longtemps silencieuse , que Joséphine , absorbée par la"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91087,grand risque qu' allaient courir son père et peut -
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91094,"et peut - être aussi sa mère , ne put"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91101,", ne put plus contenir son impatience et sa curiosité"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91104,plus contenir son impatience et sa curiosité . « Quand
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91120,maman ? demanda - t - elle . Il m'
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91124,t - elle . Il m' avait dit hier que
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91129,m' avait dit hier que je le reverrais . Je
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91133,que je le reverrais . Je ne pensais pas être
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91152,que ce soit ! — Tu peux le servir beaucoup
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91164,"Mme de Lavalette , si tu as assez de courage"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91178,esprit pour paraître calme ; tu peux avoir l' air
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91190,"ma pauvre fille , car tu sortiras d' une prison"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91201,et l' on pensera que tu as fait tes derniers
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91204,pensera que tu as fait tes derniers adieux à ton
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91208,fait tes derniers adieux à ton malheureux père . Tu
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91212,"à ton malheureux père . Tu peux même pleurer ,"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91225,"relâcher un seul moment de ta vigilance , tant que"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91230,"ta vigilance , tant que ton père ne sera pas"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91241,"dans le cabriolet ; quand tu seras rentrée ici ,"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91252,comédie sera jouée . » Joséphine était si jeune qu'
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91257,Joséphine était si jeune qu' elle ne put s' empêcher
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91267,de sourire . « Vous me dites tout ce que
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91272,"me dites tout ce que je dois faire , comme"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91292,"charades , maman , dit - elle . — -"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91349,de l' enfance . « Tu n' as pas le
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91357,pas le loisir de répéter ton rôle ! reprit -
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91368,", et la vie de ton père , comme la"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91382,cependant de la façon dont tu le joueras ! »
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91387,tu le joueras ! » Joséphine pleurait doucement en regardant
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91392,Joséphine pleurait doucement en regardant sa mère . Elle était
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91395,en regardant sa mère . Elle était bien l' enfant
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91398,mère . Elle était bien l' enfant de M .
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91417,"plus sereine que celle de sa mère , qui ne"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91422,"sa mère , qui ne la comprenait pas toujours ."
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91428,comprenait pas toujours . « Je ferai tout ce que
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91434,"ferai tout ce que vous me direz , comme vous"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91439,"me direz , comme vous me le direz , répéta"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91446,"direz , répéta - t - elle , et j'"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91450,"t - elle , et j' espère que le bon"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91456,espère que le bon Dieu me viendra en aide .
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91461,me viendra en aide . Je n' ai pas besoin
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91506,fille avec transport . « Tu as compris ! »
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91520,Les préparatifs étaient terminés . Mme de Lavalette était habillée
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91534,"garnie de fourrure , qu' elle mettait habituellement pour sortir"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91543,"sortir le soir , lorsqu' elle allait dans le monde"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91551,"le monde , et qui l' enveloppait si complètement que"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91559,complètement que l' élégance de sa taille disparaissait sous son
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91563,de sa taille disparaissait sous son vêtement . « Que
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91572,Que de fois ton père m' a dit que j'
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91576,père m' a dit que j' avais l' air d'
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91590,dans cette pelisse ! dit - elle en achevant d'
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91602,"grand manteau . Il ne l' a jamais aimée ,"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91615,on ne savait plus si j' étais encore jeune ou
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91624,"ou déjà vieille , quand je m' emballais là dedans"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91636,maintenant il s' apercevra que ma vieille pelisse de cachemire
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91645,cachemire a du bon . J' en ferai une relique
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91656,ton père la gardera pour moi ! » Tout en
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91663,"» Tout en parlant , Mme de Lavalette roulait dans"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91668,Mme de Lavalette roulait dans son sac une mince jupe
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91690,"pour le déguisement , dit - elle ; si je"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91694,dit - elle ; si je prenais une robe à
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91716,"est pas aussi mince que moi , je danse dans"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91718,"aussi mince que moi , je danse dans mes habits"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91721,"moi , je danse dans mes habits , vois donc"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91729,vois donc ! » Et la jeune femme montrait à
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91734,la jeune femme montrait à sa fille qu' elle avait
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91737,montrait à sa fille qu' elle avait tant maigri pendant
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91747,"ces terribles mois , que sa robe ne tenait plus"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91753,robe ne tenait plus sur elle . Lorsqu' elles sortirent
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91760,"Lorsqu' elles sortirent enfin , Mme de Lavalette jeta un"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91769,un dernier regard autour d' elle . « Comment rentrerai
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91774,elle . « Comment rentrerai - je ici ? »
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91780,je ici ? » pensait - elle . M .
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91795,"instructions . Tendrement attaché à M . de Lavalette ,"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91867,". Avant de sortir , Mme de Lavalette appela Mme"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91874,"Lavalette appela Mme Dutoit , sa vieille femme de charge"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91894,"dans la maison , et elle l' emmena avec elle"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91898,et elle l' emmena avec elle à l' église pour
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91912,"Dutoit était très pieuse , Mme de Lavalette le savait"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91920,"le savait bien , et elle comptait sur l' influence"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91967,"Saint - Sulpice , que Mme de Lavalette communiqua son"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91971,que Mme de Lavalette communiqua son secret à la fidèle
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91974,Lavalette communiqua son secret à la fidèle gouvernante . «
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91989,"la maison toute seule , ma bonne Dutoit , dit"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91994,"ma bonne Dutoit , dit - elle ; je resterai"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_91997,", dit - elle ; je resterai à la Conciergerie"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92003,resterai à la Conciergerie et vous aurez bien soin d'
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92010,"bien soin d' elle , vous la ferez coucher tout"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92060,"agenouillées les trois femmes , Mme Dutoit s' était retournée"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92066,"Dutoit s' était retournée vers sa maîtresse , et elle"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92070,"vers sa maîtresse , et elle la regardait avec stupeur"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92071,"sa maîtresse , et elle la regardait avec stupeur ,"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92079,"stupeur , comme convaincue qu' elle avait perdu la raison"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92086,perdu la raison . « Vous resterez à la Conciergerie
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92097,Joséphine reviendra seule ? répétait - elle . — Oui
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92120,"moment le front soucieux de la courageuse femme , mais"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92131,". de Lavalette sortira sous mes habits , avec ma"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92135,"sous mes habits , avec ma vieille pelisse fourrée !"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92141,"vieille pelisse fourrée ! Comprenez - vous , ma bonne"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92144,"! Comprenez - vous , ma bonne Dutoit ? »"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92149,"ma bonne Dutoit ? » Elle comprenait , car elle"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92153,"» Elle comprenait , car elle avait saisi de ses"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92157,car elle avait saisi de ses deux mains le dossier
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92163,deux mains le dossier de son prie - Dieu comme
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92178,"ébranlement . « Oui , je comprends , répondit -"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92182,", je comprends , répondit - elle à voix basse"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92191,"basse , si basse qu' elle ne parvint pas jusqu'"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92209,côté de sa mère ; vous sacrifiez votre vie pour
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92211,sa mère ; vous sacrifiez votre vie pour sauver celle
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92217,vie pour sauver celle de votre mari ? — Et
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92227,"quand cela serait vrai , ma bonne , repartit la"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92231,", ma bonne , repartit la comtesse avec un angélique"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92240,"angélique regard , à quoi me servirait ma vie ,"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92242,", à quoi me servirait ma vie , s' il"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92253,était plus là ? » Mme Dutoit avait vu naître
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92363,"bonne Dutoit , comme elle l' appelait toujours , f��t"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92387,sur la petite Joséphine . Mme Dutoit était fort attachée
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_92407,femme très heureuse ; mais son dévouement passionné appartenait tout
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85672,dans le mauvais fauteuil où elle s' était jetée .
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85684,", s' écria - t - elle , soyez mon"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85696,"hui , demain ; obéissez - moi sans hésitation ,"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85713,"jour - là passé , je serai à mon tour"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85716,"passé , je serai à mon tour une esclave soumise"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85751,- t - il . Elle se pencha vers lui
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85758,pencha vers lui . Toute son âme était dans ses
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85762,"Toute son âme était dans ses yeux , mais elle"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85766,"dans ses yeux , mais elle parlait bas , comme"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85772,"parlait bas , comme si elle eût craint des espions"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85795,"plus à espérer , dit - elle . Il faut"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85808,"parti , et voici , mon ami , celui que"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85813,"mon ami , celui que je vous propose . A"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85827,", vous sortirez couvert de mes vêtements , accompagné de"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85832,"mes vêtements , accompagné de ma cousine , Mlle Dubourg"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85842,", qui sera venue avec moi . Elle est prévenue"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85852,", elle fera ce que je voudrai , comme vous"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85861,vous . . . Vous me l' avez juré !
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85869,"juré ! Vous monterez dans ma chaise à porteurs ,"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85935,hors de France . » Elle s' arrêta comme pour
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85943,comme pour reprendre haleine . Son mari la regardait avec
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85945,reprendre haleine . Son mari la regardait avec terreur .
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85950,la regardait avec terreur . Elle lui semblait égarée par
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85961,"illusions insensées , et cependant sa voix était ferme ,"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85966,"sa voix était ferme , son regard assuré , elle"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85970,", son regard assuré , elle semblait convaincue du succès"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85976,semblait convaincue du succès . Elle lut dans les yeux
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85986,et dans l' esprit de son mari une répugnance instinctive
Witt-Henriette-de_Scenes-historiques_<elle-4836>_85997,"et mettant la main sur son bras , elle reprit"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86000,"main sur son bras , elle reprit d' un accent"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86021,": si vous mourez , je meurs . Ainsi ne"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86028,. Ainsi ne repoussez pas mon projet ! Je suis
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86031,repoussez pas mon projet ! Je suis sûre que Dieu
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86036,Je suis sûre que Dieu m' assiste ! — Mais
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86069,qu' est - ce que je deviendrai si l' on
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86074,je deviendrai si l' on me prend dans votre chaise
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86094,"pour la tragédie , mais je ne veux pas figurer"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86104,dans une farce burlesque ou me livrer aux risées de
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86147,"vengeance de nos ennemis , vous et ma fille ,"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86149,"nos ennemis , vous et ma fille , qui auriez"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86174,"Dieu sait ce qu' on vous fera , livrée à"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86196,"qui se sont acharnés à ma mort ! non ,"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86201,"ma mort ! non , je ne puis supporter pour"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86222,- vous du danger qui me menacera si vous mourez
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86225,danger qui me menacera si vous mourez ? » dit
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86230,vous mourez ? » dit - elle . Et la
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86238,Et la pâleur croissante de son visage comme les petits
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86248,tressaillements nerveux qui agitaient tout son corps avertirent M .
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86257,". de Lavalette , qui la connaissait bien , qu'"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86271,"nerfs menaçait d' ébranler gravement la malheureuse femme , dont"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86275,"gravement la malheureuse femme , dont la santé toujours délicate"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86292,". Il se leva , la regardant toujours ; puis"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86314,"dit - il , je vous l' ai promis ,"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86322,"promis , à ce que vous dites ; je ferai"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86329,; je ferai ce que vous voudrez . . .
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86350,à sa femme ce que vous me demandez aujourd' hui
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86361,"mais permettez - moi de vous dire quelque chose ,"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86367,"dire quelque chose , si vous voulez réussir . Le"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86379,"placé trop loin , dans votre projet ; à peine"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86427,ne pourrai me sauver sous vos habits . Le premier
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86447,. » Les yeux de Mme de Lavalette n' étaient
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86456,"étaient plus égarés , toutes ses facultés , au contraire"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86474,"une intensité singulière . « Vous avez raison , dit"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86479,"Vous avez raison , dit - elle , j' y"
Witt-Henriette-de_Scenes-historiques_<elle-4836>_86482,", dit - elle , j' y penserai . Je"
