,text_surronding
Delly_Les-deux-fraternites_<Suzanne-2164>_60210,si elle acceptait de devenir sa femme . . .
Delly_Les-deux-fraternites_<Suzanne-2164>_60226,hérite de sa tante . Suzanne recula avec un mouvement
Delly_Les-deux-fraternites_<Suzanne-2164>_60243,pas de cela ! Pensez - vous donc que pour
Delly_Les-deux-fraternites_<Suzanne-2164>_60269,passa sur le visage de Prosper . – Mon pauvre
Delly_Les-deux-fraternites_<Suzanne-2164>_60272,visage de Prosper . – Mon pauvre fils ! Je
Delly_Les-deux-fraternites_<Suzanne-2164>_60276,– Mon pauvre fils ! Je ne comprends pas que
Delly_Les-deux-fraternites_<Suzanne-2164>_60286,. . . Une suffocation lui coupa la parole .
Delly_Les-deux-fraternites_<Suzanne-2164>_60291,lui coupa la parole . Micheline appela la garde et
Delly_Les-deux-fraternites_<Suzanne-2164>_60296,"Micheline appela la garde et renvoya Suzanne , pour qui"
Delly_Les-deux-fraternites_<Suzanne-2164>_60297,"appela la garde et renvoya Suzanne , pour qui elle"
Delly_Les-deux-fraternites_<Suzanne-2164>_60300,"et renvoya Suzanne , pour qui elle craignait tant d'"
Delly_Les-deux-fraternites_<Suzanne-2164>_60301,"renvoya Suzanne , pour qui elle craignait tant d' émotions"
Delly_Les-deux-fraternites_<Suzanne-2164>_60307,craignait tant d' émotions . La jeune fille alla s'
Delly_Les-deux-fraternites_<Suzanne-2164>_60339,. La respiration revenait à Prosper . Il fit signe
Delly_Les-deux-fraternites_<Suzanne-2164>_60341,respiration revenait à Prosper . Il fit signe à la
Delly_Les-deux-fraternites_<Suzanne-2164>_60353,s' éloigner de nouveau et dit à Micheline :– Restez
Delly_Les-deux-fraternites_<Suzanne-2164>_60355,de nouveau et dit à Micheline :– Restez près de
Delly_Les-deux-fraternites_<Suzanne-2164>_60357,"et dit à Micheline :– Restez près de moi ,"
Delly_Les-deux-fraternites_<Suzanne-2164>_60360,"Micheline :– Restez près de moi , ce sera bientôt"
Delly_Les-deux-fraternites_<Suzanne-2164>_60392,responsabilité des autres âmes que Prosper Louviers avait entraînées vers
Delly_Les-deux-fraternites_<Suzanne-2164>_60406,"terreur et de compassion , Micheline essaya de lui parler"
Delly_Les-deux-fraternites_<Suzanne-2164>_60409,"compassion , Micheline essaya de lui parler de Dieu ."
Delly_Les-deux-fraternites_<Suzanne-2164>_60414,lui parler de Dieu . Il répondit avec fureur .
Delly_Les-deux-fraternites_<Suzanne-2164>_60424,Mais la douce voix de Micheline était sans doute bien
Delly_Les-deux-fraternites_<Suzanne-2164>_60432,"doute bien persuasive , car il se calma peu à"
Delly_Les-deux-fraternites_<Suzanne-2164>_60448,se laisser convaincre . – Vous avez pourtant été baptisé
Delly_Les-deux-fraternites_<Suzanne-2164>_60454,"avez pourtant été baptisé , Prosper ; vous avez fait"
Delly_Les-deux-fraternites_<Suzanne-2164>_60456,"été baptisé , Prosper ; vous avez fait votre première"
Delly_Les-deux-fraternites_<Suzanne-2164>_60459,Prosper ; vous avez fait votre première communion . –
Delly_Les-deux-fraternites_<Suzanne-2164>_60469,"Oui , mais le père me disait toujours que c'"
Delly_Les-deux-fraternites_<Suzanne-2164>_60528,que le néant ! murmura Prosper . Mais une ombre
Delly_Les-deux-fraternites_<Suzanne-2164>_60538,de terreur avait passé sur son regard . Micheline se
Delly_Les-deux-fraternites_<Suzanne-2164>_60541,passé sur son regard . Micheline se mit à prier
Delly_Les-deux-fraternites_<Suzanne-2164>_60557,approchait à grands pas . Il se souleva tout à
Delly_Les-deux-fraternites_<Suzanne-2164>_60568,en murmurant avec effroi :– J' ai peur ! Tout
Delly_Les-deux-fraternites_<Suzanne-2164>_60577,Tout est noir autour de moi !Elle se pencha vers
Delly_Les-deux-fraternites_<Suzanne-2164>_60582,moi !Elle se pencha vers lui et lui prit la
Delly_Les-deux-fraternites_<Suzanne-2164>_60584,se pencha vers lui et lui prit la main .
Delly_Les-deux-fraternites_<Suzanne-2164>_60591,la main . – Voulez - vous être rassuré ?
Delly_Les-deux-fraternites_<Suzanne-2164>_60597,vous être rassuré ? Voulez - vous que j' aille
Delly_Les-deux-fraternites_<Suzanne-2164>_60600,? Voulez - vous que j' aille chercher un prêtre
Delly_Les-deux-fraternites_<Suzanne-2164>_60653,", à la vue de Micheline . – Je suis"
Delly_Les-deux-fraternites_<Suzanne-2164>_60656,vue de Micheline . – Je suis la veuve d'
Delly_Les-deux-fraternites_<Suzanne-2164>_60658,Micheline . – Je suis la veuve d' un parent
Delly_Les-deux-fraternites_<Suzanne-2164>_60669,"M . Louviers , dit - elle avec une froide"
Delly_Les-deux-fraternites_<Suzanne-2164>_60682,"Ah ! très bien , madame ! dit le gros"
Delly_Les-deux-fraternites_<Suzanne-2164>_60689,dit le gros Jules . La mère de l' ex
Delly_Les-deux-fraternites_<Suzanne-2164>_60726,se trouve être un peu sa parente !La voix forte
Delly_Les-deux-fraternites_<Suzanne-2164>_60790,"une exclamation de stupeur . Micheline , le cœur bondissant"
Delly_Les-deux-fraternites_<Suzanne-2164>_60805,vers le mourant . – Je vais en chercher un
Delly_Les-deux-fraternites_<Suzanne-2164>_60820,viviez jusque - là . Elle s' avança vers la
Delly_Les-deux-fraternites_<Suzanne-2164>_60838,", Morand se trouva devant elle . – Ah !"
Delly_Les-deux-fraternites_<Suzanne-2164>_60845,"– Ah ! non , vous n' allez pas nous"
Delly_Les-deux-fraternites_<Suzanne-2164>_60862,"! Un prêtre ici ! Restez tranquille , madame ,"
Delly_Les-deux-fraternites_<Suzanne-2164>_60865,"ici ! Restez tranquille , madame , et laissez -"
Delly_Les-deux-fraternites_<Suzanne-2164>_60868,"tranquille , madame , et laissez - le mourir en"
Delly_Les-deux-fraternites_<Suzanne-2164>_60878,"repos . Les yeux de Micheline , étincelants d' indignation"
Delly_Les-deux-fraternites_<Suzanne-2164>_60908,je vais lui chercher ? Vous n' auriez pas l'
Delly_Les-deux-fraternites_<Suzanne-2164>_60945,moque bien ! C' est vous qui lui avez mis
Delly_Les-deux-fraternites_<Suzanne-2164>_60946,bien ! C' est vous qui lui avez mis ça
Delly_Les-deux-fraternites_<Suzanne-2164>_60988,"- moi passer monsieur , vous n' avez pas le"
Delly_Les-deux-fraternites_<Suzanne-2164>_60997,le droit ! s' écria Micheline . En même temps
Delly_Les-deux-fraternites_<Suzanne-2164>_61003,". En même temps , elle essayait de l' écarter"
Delly_Les-deux-fraternites_<Suzanne-2164>_61011,l' écarter . Mais il lui saisit brutalement le bras
Delly_Les-deux-fraternites_<Suzanne-2164>_61017,saisit brutalement le bras et la fit reculer . –
Delly_Les-deux-fraternites_<Suzanne-2164>_61026,– Ah çà ! vous m' embêtez ! Allez vous
Delly_Les-deux-fraternites_<Suzanne-2164>_61037,là - bas et ne vous occupez pas de ce
Delly_Les-deux-fraternites_<Suzanne-2164>_61055,déjà plus ses idées . Elle jeta un coup d'
Delly_Les-deux-fraternites_<Suzanne-2164>_61095,! s' écria - t - elle avec indignation .
Delly_Les-deux-fraternites_<Suzanne-2164>_61100,- elle avec indignation . Je suis sûre que si
Delly_Les-deux-fraternites_<Suzanne-2164>_61111,"fils était là , il me laisserait obéir au dernier"
Delly_Les-deux-fraternites_<Suzanne-2164>_61147,"pas bouger , c' est moi qui commande ici ."
Delly_Les-deux-fraternites_<Suzanne-2164>_61163,tout ce que vous pourrez me raconter ne changera rien
Delly_Les-deux-fraternites_<Suzanne-2164>_61187,"mourra de même , et moi aussi . Navrée ,"
Delly_Les-deux-fraternites_<Suzanne-2164>_61195,"Navrée , mais comprenant qu' elle ne vaincrait pas l'"
Delly_Les-deux-fraternites_<Suzanne-2164>_61206,"résolution de ce sectaire , Micheline s' assit près du"
Delly_Les-deux-fraternites_<Suzanne-2164>_61221,"une demi - heure , elle assista à sa terrible"
Delly_Les-deux-fraternites_<Suzanne-2164>_61238,", les prières murmurées à son oreille par la veuve"
Delly_Les-deux-fraternites_<Suzanne-2164>_61276,. – Un prêtre !Et Micheline disait :– Demandez pardon
Delly_Les-deux-fraternites_<Suzanne-2164>_61306,coup un spasme violent . Micheline appuya sur ses lèvres
Delly_Les-deux-fraternites_<Suzanne-2164>_61309,violent . Micheline appuya sur ses lèvres le petit crucifix
Delly_Les-deux-fraternites_<Suzanne-2164>_61315,lèvres le petit crucifix qu' elle portait toujours sur elle
Delly_Les-deux-fraternites_<Suzanne-2164>_61319,qu' elle portait toujours sur elle . Morand bondit jusqu'
Delly_Les-deux-fraternites_<Suzanne-2164>_61335,s' en saisir . Mais Micheline le repoussa avec une
Delly_Les-deux-fraternites_<Suzanne-2164>_61462,malgré tout le pardon . Micheline lui ferma les yeux
Delly_Les-deux-fraternites_<Suzanne-2164>_61469,"ferma les yeux , puis elle se détourna , et"
Delly_Les-deux-fraternites_<Suzanne-2164>_61478,"et , très pâle , elle marcha vers la porte"
Delly_Les-deux-fraternites_<Suzanne-2164>_61514,"l' âme de Prosper . Micheline ouvrit la porte ,"
Delly_Les-deux-fraternites_<Suzanne-2164>_61519,"Micheline ouvrit la porte , elle entra dans la pièce"
Delly_Les-deux-fraternites_<Suzanne-2164>_61538,"un peu rauque demanda :– Madame , comment est -"
Delly_Les-deux-fraternites_<Suzanne-2164>_61563,"sur la physionomie bouleversée de Micheline . Et , avec"
Delly_Les-deux-fraternites_<Suzanne-2164>_61638,"docteur , en présence de Micheline et de Suzanne qui"
Delly_Les-deux-fraternites_<Suzanne-2164>_61776,avait riposté Alexis à qui Micheline n' avait pas laissé
Delly_Les-deux-fraternites_<Suzanne-2164>_61852,s' était affaibli encore . Micheline et Suzanne ne le
Delly_Les-deux-fraternites_<Suzanne-2164>_61892,se montrait très reconnaissant envers la mère et la fille
Delly_Les-deux-fraternites_<Suzanne-2164>_61910,laissait soigner comme le voulaient Micheline et Suzanne . Mais
Delly_Les-deux-fraternites_<Suzanne-2164>_61923,"aussi visiblement dépérir , et la jeune fille sentait chaque"
Delly_Les-deux-fraternites_<Suzanne-2164>_61931,sentait chaque jour l' angoisse la serrer au cœur à
Delly_Les-deux-fraternites_<Suzanne-2164>_61963,pas guérir ! lui dit - elle un jour d'
Delly_Les-deux-fraternites_<Suzanne-2164>_62019,"? Et puis , je vous délivrerai plus vite de"
Delly_Les-deux-fraternites_<Suzanne-2164>_62027,vite de cette sujétion que votre bonté et la promesse
Delly_Les-deux-fraternites_<Suzanne-2164>_62036,promesse faite à mon père vous imposent près d' un
Delly_Les-deux-fraternites_<Suzanne-2164>_62047,"infirme . – Alexis , je t' en prie !"
Delly_Les-deux-fraternites_<Suzanne-2164>_62076,"seulement par devoir , car je n' oublie pas ce"
Delly_Les-deux-fraternites_<Suzanne-2164>_62083,"oublie pas ce que tu m' as dit , ou"
Delly_Les-deux-fraternites_<Suzanne-2164>_62098,Te rappelles - tu ? Je te demandais si tu
Delly_Les-deux-fraternites_<Suzanne-2164>_62112,de toujours vivre près de moi ? Et tu m'
Delly_Les-deux-fraternites_<Suzanne-2164>_62116,de moi ? Et tu m' as répondu . .
Delly_Les-deux-fraternites_<Suzanne-2164>_62130,"tu de ce que tu m' as répondu , Claudine"
Delly_Les-deux-fraternites_<Suzanne-2164>_62140,"?Elle baissa la tête , ses mains tremblantes se posèrent"
Delly_Les-deux-fraternites_<Suzanne-2164>_62208,"– Très vrai , je t' assure . Je le"
Delly_Les-deux-fraternites_<Claudine-1445>_34978,"Alexis sur la terrasse . Claudine , après un moment"
Delly_Les-deux-fraternites_<Claudine-1445>_34993,aussi de ce côté . Elle prit sa broderie et
Delly_Les-deux-fraternites_<Claudine-1445>_34995,"ce côté . Elle prit sa broderie et , reculant"
Delly_Les-deux-fraternites_<Claudine-1445>_35000,"sa broderie et , reculant sa chaise , s' assit"
Delly_Les-deux-fraternites_<Claudine-1445>_35003,", reculant sa chaise , s' assit assez loin du"
Delly_Les-deux-fraternites_<Claudine-1445>_35022,"régna sur la terrasse . Claudine travaillait ; Alexis ,"
Delly_Les-deux-fraternites_<Claudine-1445>_35053,allées du jardin . – Claudine ! dit - il
Delly_Les-deux-fraternites_<Claudine-1445>_35062,il tout à coup . Elle leva la tête en
Delly_Les-deux-fraternites_<Claudine-1445>_35072,demandant froidement :– Que désires - tu ?– Pourquoi te
Delly_Les-deux-fraternites_<Claudine-1445>_35078,tu ?– Pourquoi te mets - tu si loin de
Delly_Les-deux-fraternites_<Claudine-1445>_35086,"loin de moi ? Rapproche - toi , j' ai"
Delly_Les-deux-fraternites_<Claudine-1445>_35092,"toi , j' ai à te parler . Son accent"
Delly_Les-deux-fraternites_<Claudine-1445>_35106,"pas la dureté habituelle . Claudine obéit , elle se"
Delly_Les-deux-fraternites_<Claudine-1445>_35109,"habituelle . Claudine obéit , elle se leva et s'"
Delly_Les-deux-fraternites_<Claudine-1445>_35113,", elle se leva et s' approcha sans empressement ,"
Delly_Les-deux-fraternites_<Claudine-1445>_35114,"elle se leva et s' approcha sans empressement , avec"
Delly_Les-deux-fraternites_<Claudine-1445>_35124,la même froideur empreinte sur sa physionomie . Alexis se
Delly_Les-deux-fraternites_<Claudine-1445>_35142,la sienne en levant vers elle ses yeux noirs adoucis
Delly_Les-deux-fraternites_<Claudine-1445>_35150,"noirs adoucis soudain . – Claudine , tu m' en"
Delly_Les-deux-fraternites_<Claudine-1445>_35152,"soudain . – Claudine , tu m' en veux ?"
Delly_Les-deux-fraternites_<Claudine-1445>_35163,ai été trop dur pour toi . Mais je n'
Delly_Les-deux-fraternites_<Claudine-1445>_35174,"pas la contradiction , de ta part surtout . Je"
Delly_Les-deux-fraternites_<Claudine-1445>_35210,". Cela est possible , Claudine , si tu veux"
Delly_Les-deux-fraternites_<Claudine-1445>_35213,"possible , Claudine , si tu veux te laisser diriger"
Delly_Les-deux-fraternites_<Claudine-1445>_35231,- il que ce soit moi qui soumette ma volonté
Delly_Les-deux-fraternites_<Claudine-1445>_35232,"il que ce soit moi qui soumette ma volonté ,"
Delly_Les-deux-fraternites_<Claudine-1445>_35234,"ce soit moi qui soumette ma volonté , qui annihile"
Delly_Les-deux-fraternites_<Claudine-1445>_35239,"ma volonté , qui annihile mes idées personnelles devant les"
Delly_Les-deux-fraternites_<Claudine-1445>_35247,devant les tiennes ? dit - elle avec un mouvement
Delly_Les-deux-fraternites_<Claudine-1445>_35270,Alexis . – Parce que tu n' es encore qu'
Delly_Les-deux-fraternites_<Claudine-1445>_35285,je ne puis souffrir que tu penses autrement que moi
Delly_Les-deux-fraternites_<Claudine-1445>_35296,dit - il sourdement . Elle redressa la tête en
Delly_Les-deux-fraternites_<Claudine-1445>_35307,d' un ton résolu :– J' ai le droit de
Delly_Les-deux-fraternites_<Claudine-1445>_35315,droit de penser librement . Je me demande pourquoi on
Delly_Les-deux-fraternites_<Claudine-1445>_35320,Je me demande pourquoi on me le conteste ici .
Delly_Les-deux-fraternites_<Claudine-1445>_35374,seulement une chose . As - tu cru que c'
Delly_Les-deux-fraternites_<Claudine-1445>_35385,moi qui avais raconté à mon père notre scène de
Delly_Les-deux-fraternites_<Claudine-1445>_35394,de ce matin ?– Mais je me demande qui aurait
Delly_Les-deux-fraternites_<Claudine-1445>_35402,qui aurait pu ? dit - elle avec froideur .
Delly_Les-deux-fraternites_<Claudine-1445>_35424,pu croire que c' était moi ?Un mélange de colère
Delly_Les-deux-fraternites_<Claudine-1445>_35437,"bouleversait sa physionomie , et Claudine sentit un peu d'"
Delly_Les-deux-fraternites_<Claudine-1445>_35445,"peu d' émotion monter en elle , en chassant sa"
Delly_Les-deux-fraternites_<Claudine-1445>_35449,"en elle , en chassant sa sourde rancune . –"
Delly_Les-deux-fraternites_<Claudine-1445>_35458,– Ce n' était pas toi ? Mais qui donc
Delly_Les-deux-fraternites_<Claudine-1445>_35464,? Mais qui donc ?– Ma tante était à la
Delly_Les-deux-fraternites_<Claudine-1445>_35482,et a tout rapporté à mon père . Je me
Delly_Les-deux-fraternites_<Claudine-1445>_35503,"qu' il ne fallait pas te gronder , que je"
Delly_Les-deux-fraternites_<Claudine-1445>_35514,chargeais d' arranger cela avec toi . Dis - moi
Delly_Les-deux-fraternites_<Claudine-1445>_35528,jamais rien fait qui puisse te faire penser un seul
Delly_Les-deux-fraternites_<Claudine-1445>_35554,c' est vrai ! dit - elle spontanément . Je
Delly_Les-deux-fraternites_<Claudine-1445>_35558,dit - elle spontanément . Je regrette beaucoup d' avoir
Delly_Les-deux-fraternites_<Claudine-1445>_35574,avais été si dur pour moi que j' étais encore
Delly_Les-deux-fraternites_<Claudine-1445>_35576,"si dur pour moi que j' étais encore irritée ,"
Delly_Les-deux-fraternites_<Claudine-1445>_35598,"ai eu tort . Mais tu m' avais exaspéré ,"
Delly_Les-deux-fraternites_<Claudine-1445>_35603,"tu m' avais exaspéré , petite rebelle . Allons ,"
Delly_Les-deux-fraternites_<Claudine-1445>_35613,"faisons la paix , et ne pleure plus , surtout"
Delly_Les-deux-fraternites_<Claudine-1445>_35614,"la paix , et ne pleure plus , surtout !Il"
Delly_Les-deux-fraternites_<Claudine-1445>_35619,"pleure plus , surtout !Il lui tendait la main ,"
Delly_Les-deux-fraternites_<Claudine-1445>_35625,"tendait la main , et elle y mit la sienne"
Delly_Les-deux-fraternites_<Claudine-1445>_35634,sienne sans hésitation . Mais sa physionomie demeurait un peu
Delly_Les-deux-fraternites_<Claudine-1445>_35648,tristesse qu' avait laissée dans son regard la scène du
Delly_Les-deux-fraternites_<Claudine-1445>_35675,nerveux serraient la main de Claudine si fortement qu' elle
Delly_Les-deux-fraternites_<Claudine-1445>_35679,de Claudine si fortement qu' elle murmura enfin :– Tu
Delly_Les-deux-fraternites_<Claudine-1445>_35683,qu' elle murmura enfin :– Tu me fais mal !–
Delly_Les-deux-fraternites_<Claudine-1445>_35688,Tu me fais mal !– Petite douillette ! dit -
Delly_Les-deux-fraternites_<Claudine-1445>_35707,"ne pourra réellement bientôt plus te toucher , moralement et"
Delly_Les-deux-fraternites_<Claudine-1445>_35732,la petite main blanche de Claudine . – Est -
Delly_Les-deux-fraternites_<Claudine-1445>_35739,– Est - ce que tu es vraiment fatiguée ?
Delly_Les-deux-fraternites_<Claudine-1445>_35755,"d' intérêt hésitant , en l' enveloppant d' un regard"
Delly_Les-deux-fraternites_<Claudine-1445>_35765,"investigateur . – Oui , je me sens un peu"
Delly_Les-deux-fraternites_<Claudine-1445>_35772,"sens un peu faible , je perds tout à fait"
Delly_Les-deux-fraternites_<Claudine-1445>_35793,. – Probablement . Il te faudrait en ce cas
Delly_Les-deux-fraternites_<Claudine-1445>_35804,"d' exercice . Écoute , Claudine , tu sortiras tous"
Delly_Les-deux-fraternites_<Claudine-1445>_35806,". Écoute , Claudine , tu sortiras tous les jours"
Delly_Les-deux-fraternites_<Claudine-1445>_35823,il fait très beau . Elle demeura un instant saisie
Delly_Les-deux-fraternites_<Claudine-1445>_35847,Eh bien ! qu' as - tu à me regarder
Delly_Les-deux-fraternites_<Claudine-1445>_35869,". Va t' habiller , fais un tour aux environs"
Delly_Les-deux-fraternites_<Claudine-1445>_35889,reviens vite pour que je te donne ta leçon de
Delly_Les-deux-fraternites_<Claudine-1445>_35891,pour que je te donne ta leçon de dessin .
Delly_Les-deux-fraternites_<Claudine-1445>_35896,ta leçon de dessin . Elle dit avec un peu
Delly_Les-deux-fraternites_<Claudine-1445>_35904,"un peu d' émotion :– Je te remercie , Alexis"
Delly_Les-deux-fraternites_<Claudine-1445>_35910,"te remercie , Alexis . Il riposta , l' ironie"
Delly_Les-deux-fraternites_<Claudine-1445>_35939,ne pas avoir près de moi une si pauvre mine
Delly_Les-deux-fraternites_<Claudine-1445>_35957,"toi , c' est pour moi que j' agis ainsi"
Delly_Les-deux-fraternites_<Claudine-1445>_35959,c' est pour moi que j' agis ainsi . –
Delly_Les-deux-fraternites_<Claudine-1445>_35966,ainsi . – Oh ! je n' en doutais guère
Delly_Les-deux-fraternites_<Claudine-1445>_35975,guère ! murmura - t - elle avec une tranquille
Delly_Les-deux-fraternites_<Claudine-1445>_35999,l' éclair douloureux jailli de son regard à cette nouvelle
Delly_Les-deux-fraternites_<Claudine-1445>_36007,cette nouvelle blessure infligée par sa bouche impitoyable . La
Delly_Les-deux-fraternites_<Claudine-1445>_36031,"du jeune homme demanda :– Tu le crois réellement ,"
Delly_Les-deux-fraternites_<Claudine-1445>_36036,"Tu le crois réellement , Claudine ? . . ."
Delly_Les-deux-fraternites_<Claudine-1445>_36046,Tu ne penses pas que j' agis un peu pour
Delly_Les-deux-fraternites_<Claudine-1445>_36059,! certes non ! dit - elle dans un élan
Delly_Les-deux-fraternites_<Claudine-1445>_36066,dans un élan de toute son âme . Alexis laissa
Delly_Les-deux-fraternites_<Claudine-1445>_36101,". Va , va , Claudine , promène - toi"
Delly_Les-deux-fraternites_<Claudine-1445>_36150,"résonna longtemps aux oreilles de Claudine , tandis qu' elle"
Delly_Les-deux-fraternites_<Claudine-1445>_36154,"de Claudine , tandis qu' elle gagnait sa chambre pour"
Delly_Les-deux-fraternites_<Claudine-1445>_36156,", tandis qu' elle gagnait sa chambre pour obéir au"
Delly_Les-deux-fraternites_<Claudine-1445>_36178,et qui devait rapporter à Claudine plus d' ennui que
Delly_Les-deux-fraternites_<Claudine-1445>_36189,"satisfaction . Certes , il lui était agréable d' avoir"
Delly_Les-deux-fraternites_<Claudine-1445>_36221,luxueuse demeure qui était pour elle une sorte de prison
Delly_Les-deux-fraternites_<Claudine-1445>_36232,"Mais , au retour , elle était accueillie par le"
Delly_Les-deux-fraternites_<Claudine-1445>_36254,reproches . – Où as - tu été ? .
Delly_Les-deux-fraternites_<Claudine-1445>_36263,. . . Qu' as - tu fait ? .
Delly_Les-deux-fraternites_<Claudine-1445>_36272,. . . Qui as - tu vu ? .
Delly_Les-deux-fraternites_<Claudine-1445>_36279,vu ? . . . Tu es restée bien longtemps
Delly_Les-deux-fraternites_<Claudine-1445>_36299,content . . . Que t' est - il arrivé
Delly_Les-deux-fraternites_<Claudine-1445>_36316,"rien arrivé du tout . Claudine , ce jour -"
Delly_Les-deux-fraternites_<Claudine-1445>_36336,air pur et le soleil lui avaient mis un peu
Delly_Les-deux-fraternites_<Claudine-1445>_36350,âme . Et cette inquisition l' irritait peu à peu
Delly_Les-deux-fraternites_<Claudine-1445>_36357,"peu à peu , augmentait son sourd ressentiment contre Alexis"
Delly_Les-deux-fraternites_<Claudine-1445>_36377,"liberté qu' il voulait bien lui accorder , le joug"
Delly_Les-deux-fraternites_<Claudine-1445>_36389,"plus fortement que jamais sur elle . Alexis , depuis"
Delly_Les-deux-fraternites_<Claudine-1445>_36409,"pupille pour l' appeler près du jeune infirme , s'"
Delly_Les-deux-fraternites_<Claudine-1445>_36419,était fait le professeur de Claudine – et quel professeur
Delly_Les-deux-fraternites_<Claudine-1445>_36469,"ignorait totalement la patience , Claudine devait comprendre immédiatement sous"
Delly_Les-deux-fraternites_<Claudine-1445>_36486,"mordants . De plus , la jeune fille devait s'"
Delly_Les-deux-fraternites_<Claudine-1445>_36521,"esprit de contradiction , il lui demandait souvent son avis"
Delly_Les-deux-fraternites_<Claudine-1445>_36530,"avis , ce qui obligeait Claudine , très franche ,"
Delly_Les-deux-fraternites_<Claudine-1445>_36557,cherchait vainement à se cuirasser la jeune fille . Tout
Delly_Les-deux-fraternites_<Claudine-1445>_36576,"exercice pris régulièrement , et Claudine pâlissait , maigrissait de"
Delly_Les-deux-fraternites_<Claudine-1445>_36579,", et Claudine pâlissait , maigrissait de plus en plus"
Delly_Les-deux-fraternites_<Claudine-1445>_36589,". Souvent , aussi , elle avait des défaillances ,"
Delly_Les-deux-fraternites_<Claudine-1445>_36598,", des étourdissements . Mais elle n' en disait rien"
Delly_Les-deux-fraternites_<Claudine-1445>_36616,"un peu plus faible , elle songeait avec une sorte"
Delly_Les-deux-fraternites_<Claudine-1445>_36624,une sorte d' allégresse :– Je ne vivrai plus bien
Delly_Les-deux-fraternites_<Claudine-1445>_36634,"longtemps , sans doute . Je serai délivrée enfin de"
Delly_Les-deux-fraternites_<Claudine-1445>_36642,"enfin de cet esclavage , j' aurai le doux repos"
Delly_Les-deux-fraternites_<Claudine-1445>_36656,"une tristesse immense montait en elle , et elle murmurait"
Delly_Les-deux-fraternites_<Claudine-1445>_36659,"montait en elle , et elle murmurait :« Mais alors"
Delly_Les-deux-fraternites_<Claudine-1445>_36667,"Mais alors , pourquoi suis - je née ? Le"
Delly_Les-deux-fraternites_<Claudine-1445>_36686,", plus rien ! »Durant ses longues nuits sans sommeil"
Delly_Les-deux-fraternites_<Claudine-1445>_36696,", de pénibles pensées traversaient son cerveau fatigué , un"
Delly_Les-deux-fraternites_<Claudine-1445>_36709,"infiltrait peu à peu en elle , elle s' abandonnait"
Delly_Les-deux-fraternites_<Claudine-1445>_36711,"à peu en elle , elle s' abandonnait avec une"
Delly_Les-deux-fraternites_<Claudine-1445>_36732,"midi , au retour de sa promenade qu' elle raccourcissait"
Delly_Les-deux-fraternites_<Claudine-1445>_36735,"retour de sa promenade qu' elle raccourcissait chaque jour ,"
Delly_Les-deux-fraternites_<Claudine-1445>_36740,"elle raccourcissait chaque jour , elle eut un violent étourdissement"
Delly_Les-deux-fraternites_<Claudine-1445>_36768,avait étendu la main pour la retenir . Quand elle
Delly_Les-deux-fraternites_<Claudine-1445>_36772,pour la retenir . Quand elle reprit conscience de ce
Delly_Les-deux-fraternites_<Claudine-1445>_36778,"reprit conscience de ce qui l' entourait , elle reconnut"
Delly_Les-deux-fraternites_<Claudine-1445>_36781,"ce qui l' entourait , elle reconnut le lieutenant de"
Delly_Les-deux-fraternites_<Claudine-1445>_36822,une certaine ressemblance . – Je vous demande pardon !
Delly_Les-deux-fraternites_<Claudine-1445>_36828,vous demande pardon ! dit Claudine en rougissant . J'
Delly_Les-deux-fraternites_<Claudine-1445>_36832,dit Claudine en rougissant . J' ai eu un étourdissement
Delly_Les-deux-fraternites_<Claudine-1445>_36843,"mais c' est passé , je vous remercie , monsieur"
Delly_Les-deux-fraternites_<Claudine-1445>_36868,"l' officier en saluant . Claudine fit quelques pas ,"
Delly_Les-deux-fraternites_<Claudine-1445>_36874,"fit quelques pas , mais elle chancela de nouveau et"
Delly_Les-deux-fraternites_<Claudine-1445>_36879,elle chancela de nouveau et étendit la main pour se
Delly_Les-deux-fraternites_<Claudine-1445>_36891,la grille du jardin qu' elle longeait . L' officier
Delly_Les-deux-fraternites_<Claudine-1445>_36915,. – Si j' osais vous prier d' accepter mon
Delly_Les-deux-fraternites_<Claudine-1445>_36924,"mon bras , jusque chez vous , madame ? dit"
Delly_Les-deux-fraternites_<Claudine-1445>_36926,", jusque chez vous , madame ? dit - il"
Delly_Les-deux-fraternites_<Claudine-1445>_36954,au regret . . . Elle ne vit pas la
Delly_Les-deux-fraternites_<Claudine-1445>_37004,"- vous sur moi , vous ne craindrez rien ainsi"
Delly_Les-deux-fraternites_<Claudine-1445>_37010,"ne craindrez rien ainsi . Elle se laissa conduire ,"
Delly_Les-deux-fraternites_<Claudine-1445>_37021,sorte de brouillard tombait sur son regard et lui voilait
Delly_Les-deux-fraternites_<Claudine-1445>_37024,tombait sur son regard et lui voilait tous les objets
Delly_Les-deux-fraternites_<Claudine-1445>_37062,"en disant :– Maintenant , vous voilà chez vous ,"
Delly_Les-deux-fraternites_<Claudine-1445>_37065,"Maintenant , vous voilà chez vous , madame . Elle"
Delly_Les-deux-fraternites_<Claudine-1445>_37067,"vous voilà chez vous , madame . Elle leva vers"
Delly_Les-deux-fraternites_<Claudine-1445>_37069,"chez vous , madame . Elle leva vers lui son"
Delly_Les-deux-fraternites_<Claudine-1445>_37073,. Elle leva vers lui son regard qui reprenait peu
Delly_Les-deux-fraternites_<Claudine-1445>_37089,"une vive reconnaissance . – Je vous remercie , monsieur"
