,text_surronding
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11933,"combien forcie ! Autrefois , elle semblait une jolie petite"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11950,une majestueuse oie grasse qu' elle avait l' air .
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11961,"sommes - nous amusés avec cette pauvre Ida , dans"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11978,"! Mon Dieu , qu' elle était bête ! Mais"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11992,"La lune , auprès d' elle , était un miracle"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12005,de subtilité . C' est elle qui nous disait un
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12033,un maréchal de France qui me fait la cour en
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12104,. . . belge ! Ida posait chez les peintres
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12110,posait chez les peintres et faisait la joie des ateliers
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12133,. C' était à qui lui conterait les bourdes les
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12156,vingt - quatre heures . La belle Ida écoutait ces
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12167,de toute l' avidité de ses petites oreilles roses et
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12173,petites oreilles roses et n' avait rien de plus pressé
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12192,"jours suivants . Aussi , cette jolie personne était -"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12196,", cette jolie personne était - elle recherchée dans les"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12204,dans les ateliers autant pour sa conversation que pour son
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12208,pour sa conversation que pour son enviable plastique . —
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12218,"Qu' est - ce que tu as fait , hier"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12224,"as fait , hier , ma petite Ida ? —"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12229,ma petite Ida ? — J' ai posé chez Jacquet
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12268,Louis XIII … Je ne vous dis que ça !
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12274,dis que ça ! — Fiche - moi la paix
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12281,"moi la paix , avec ton Jacquet ! … On"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12317,", je ne puis pas te le dire … Si"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12332,", il serait fichu , ton Jacquet , ce Jacquet"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12338,"Jacquet , ce Jacquet dont tu fais ton Dieu !"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12340,ce Jacquet dont tu fais ton Dieu ! — Je
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12344,"fais ton Dieu ! — Je vous prie , racontez"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12349,"Je vous prie , racontez - moi cela . —"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12354,- moi cela . — Tu me promets de n'
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12355,moi cela . — Tu me promets de n' en
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12365,parler à personne ? — Je vous le jure .
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12366,à personne ? — Je vous le jure . —
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12383,"eau dans ses aquarelles , tu entends , Ida ?"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12386,"aquarelles , tu entends , Ida ? Il met de"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12420,"— Sûr , comme je te vois . Je connais"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12459,au Rat - Mort avec Ida et quelques joyeux peintres
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12478,Jacquet . La physionomie d' Ida revêtit une expression mystérieuse
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12496,: — Jacquet ! fit - elle . Encore un
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12516,est - ce qu' il t' a fait ? —
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12524,"? — Oh ! à moi , rien , mais"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12542,"pistolet , et que si je voulais dire ce que"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12547,"je voulais dire ce que je sais , il serait"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12626,de Jacquet . — Sais - tu ce que tu
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12630,"Sais - tu ce que tu devrais faire , Ida"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12634,"que tu devrais faire , Ida ? — Non ."
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12643,. — Eh bien ! tu devrais prévenir Jacquet .
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12649,"devrais prévenir Jacquet . Il t' aime beaucoup , et"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12659,il acceptera très bien que tu lui parles de cette
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12678,à lui rendre . — Je n' oserai jamais .
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12686,"jamais . Au fond , Ida était enchantée . Elle"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12690,", Ida était enchantée . Elle alla trouver le peintre"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12710,"des protestations d' amitié , elle finit par tout dire"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12735,"ses mains les mains d' Ida : — Comment ,"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12758,"— Ah ! merci , Ida , merci du service"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12764,", merci du service que vous me rendez en venant"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12765,merci du service que vous me rendez en venant m'
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12774,"m' avertir . C' est mon honneur d' artiste ,"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12779,"mon honneur d' artiste , ma vie , peut -"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12788,"- être , que vous me sauvez ! Et longtemps"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12801,"on parlait de Jacquet devant Ida , elle prenait un"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12803,"de Jacquet devant Ida , elle prenait un petit air"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_12821,! … Encore un qui me doit une belle chandelle
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_19934,trouver qui il cherchait . Un grand diable de camelot
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_19981,"moi , mon ami , lui dit le marquis ,"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_19986,"lui dit le marquis , vous plairait - il de"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_19997,un louis ou deux sans vous donner beaucoup de mal
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20013,"à fait mon blot , patron ! — Eh bien"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20031,"un quart d' heure , le bon camelot était méconnaissable"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20072,", continua le marquis ; vous allez prendre un fauteuil"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20101,"Entendu , patron . — Vous choisirez un moment où"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20121,"bruit … Alors , avec votre belle voix , lentement"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20133,"articulant bien chaque mot , vous gueulerez , – comprenez"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20138,"vous gueulerez , – comprenez - vous ? – vous"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20142,comprenez - vous ? – vous gueulerez ces paroles :
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20188,"parfait , allez ! Et Marchaleuil revint prendre son poste"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20324,pénétraient dans leur cabinet . Ce pauvre Marchaleuil rigolait tellement
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20330,pauvre Marchaleuil rigolait tellement qu' il fut forcé de s'
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20339,"s' asseoir , et quand il se fut un peu"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20346,"fut un peu apaisé , il leur dit en s'"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20413,. La petite histoire que je vais conter montrera aux
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20423,esprits d' élite qui forment ma clientèle combien est vraie
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20442,sur une petite plage dont je citerai volontiers le nom
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20499,bien – car l' espace m' est avarement compté –
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20533,"( De la sorte , ma famille ne me reprochera"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20536,"sorte , ma famille ne me reprochera pas de me"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20547,pour trouver des noms à mes héros . ) Larime
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20616,"de Larime à l' atelier du peintre , ce dernier"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20619,"l' atelier du peintre , ce dernier ne manqua pas"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20629,de glisser sous le bras du poète une petite étude
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20672,? — Parce que cela vous priverait . — Mais
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20677,vous priverait . — Mais je vous assure … —
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20701,d' un pétard ! puisque je vous dis que cela
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20706,je vous dis que cela me fait le plus grand
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20720,"Non … non ! … Moi , je sais que"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20722,"non ! … Moi , je sais que cela vous"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20730,"cela vous priverait . Et Larime sortit , les mains"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20740,enfournées au plus profond de ses poches . Le soir
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20746,"poches . Le soir , il trouva dans sa chambre"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20749,"soir , il trouva dans sa chambre ladite étude ,"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20765,dédicace en laquelle le cœur le disputait à l' esprit
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20773,"l' esprit . Immédiatement , Larime tint à rapporter le"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20783,chef - d' œuvre à son auteur . Minuit et
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20797,monde dormait dans la maison du peintre . — Ohé
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20821,"quoi ? — C' est votre étude , que je"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20826,"votre étude , que je vous rapporte ; je ne"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20833,; je ne veux pas vous en priver . —
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20840,priver . — Mais puisque je vous dis ! …
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20841,. — Mais puisque je vous dis ! … Sans
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20850,"Sans en entendre davantage , Larime déposa la toile sur"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20860,un banc du jardin et rentra se coucher … Décidément
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20872,était un parti pris . Larime ne compterait jamais le
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20880,jamais le moindre Cimaise en sa galerie . Cimaise n'
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20918,Cimaise dans la collection de Larime . Peine perdue !
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20923,"Larime . Peine perdue ! Larime , avec un flair"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20947,", reconnaissait la peinture de son ami Cimaise et la"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20952,"son ami Cimaise et la lui rapportait , à des"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20953,"ami Cimaise et la lui rapportait , à des heures"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20965,". La semaine dernière , Larime , qui n' a"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20967,"semaine dernière , Larime , qui n' a pas encore"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_20973,"n' a pas encore terminé sa villégiature , se promenait"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21028,. — Tiens ! fit Larime . Et il ramassa
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21031,! fit Larime . Et il ramassa un morceau de
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21089,"est épatant , cela ! Larime , son épave sous"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21091,", cela ! Larime , son épave sous le bras"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21103,"dirigea vers un menuisier qu' il pria de scier ,"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21120,"de bois tricolore . Puis il rentra chez lui ,"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21123,". Puis il rentra chez lui , encadra l' objet"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21125,"il rentra chez lui , encadra l' objet , le"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21130,"encadra l' objet , le signa et l' intitula :"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21133,", le signa et l' intitula : Soleil couchant ."
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21186,"Aussitôt rentré à Paris , Larime n' eut rien de"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21196,plus pressé que de montrer son Soleil couchant à ses
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21200,"montrer son Soleil couchant à ses amis , en prétendant"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21213,était un petit machin qu' il avait fait là -
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21300,"je la reconnais bien , c' est moi - même"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21315,"† Il était dit que Larime aurait quand même ,"
Allais-Alphonse_Rose-et-vert-pomme_<Un grand diable de camelot-927>_21321,"aurait quand même , chez lui , de la peinture"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_23824,manuscrits fourmillaient de détails sur saint Pierre et sa concierge
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_23845,"matéologue et commérageux , rendait saint Pierre le plus malheureux"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_23853,"plus malheureux des hommes . Le digne apôtre , brave"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_23882,", opposait aux criailleries de sa portière la seule digue"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_23888,portière la seule digue de sa bonté jamais lasse et
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_23894,bonté jamais lasse et de ses largesses incessantes . Chaque
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_23901,incessantes . Chaque fois qu' il revenait de la pêche
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_23928,ou bien des crevettes qu' il offrait gentiment à ce
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_23946,ne savait aucun gré à Pierre de ces petites attentions
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_23955,attentions et au lieu de l' en remercier : —
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_23960,"l' en remercier : — Vous allez commencer , hurlait"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_23972,", par vous déchausser , espèce de cochon , et"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_23977,"espèce de cochon , et vous passerez par l' escalier"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_23985,l' escalier de service . Vous puez le poisson que
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_23998,"une dégoûtation ! Docile , Pierre se déchaussait et enfilait"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24002,", Pierre se déchaussait et enfilait l' escalier de service"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24013,"Un jour , pourtant , l' apôtre se fâcha ."
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24029,pas avisée d' exiger qu' il lui remît non pas
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24057,"Ce jour - là , notre homme l' envoya coucher"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24059,"- là , notre homme l' envoya coucher , rudement"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24066,"coucher , rudement . Quand saint Pierre mourut , en"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24081,la suite du martyre dont son ami saint Paul partagea
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24091,"les frais , et qu' il se présenta aux portes"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24108,"fit un malin plaisir de le taquiner , fort innocemment"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24121,"— Ah ! c' est toi , mon vieux Pierre"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24134,m' a beaucoup parlé de toi . — C' est
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24145,"de l' honneur qu' il me fit là , balbutiait"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24150,"me fit là , balbutiait saint Pierre , un peu"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24170,"nuit de la Passion , tu ne fus pas d'"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24180,"une tenue irréprochable . — J' avoue que , cette"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24189,"cette nuit - là , j' ai manqué de culot"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24199,". Pour dire vrai , je n' en menais pas"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24214,n' en parlons plus . Tu as racheté ta faute
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24217,"plus . Tu as racheté ta faute amplement , et"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24228,n' oublierai jamais ce que tu as fait pour notre
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24249,"! mon Dieu , à ma place , vous en"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24252,", à ma place , vous en auriez fait tout"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24261,tout autant . — As - tu quelque faveur spéciale
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24273,demander ? Les yeux de saint Pierre luisirent d' une
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24327,". ) Les yeux de saint Pierre , dis -"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24354,"t - il , parmi vos locataires , une nommée"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24363,"nommée Ba' aya ? — J' ignore ce détail ,"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24424,"! s' exclama Pierre , mazette . Eh bien !"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24429,"mazette . Eh bien ! mon vieux Père Éternel ,"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24472,"l' Éternité ? Ah ! mon petit Pierre , tu"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24494,"question de faveur , avez - vous un concierge au"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24546,"avons beaucoup d' arrivants , je double ou triple le"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24559,"se produisent des cohues , je fais donner les brigades"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24580,— Eh bien ! nommez - moi portier du Paradis
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24596,! — Une idée à moi . Le bon Dieu
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24626,"… Archange , remettez à monsieur les clefs du Paradis"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24637,"Et depuis 1818 ans , saint Pierre s' amuse beaucoup"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24669,ancien locataire devenu portier . Il se frotte les mains
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24686,ans à attendre ! Et il rumine les bonnes blagues
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24693,les bonnes blagues qu' à son tour il fera à
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24695,blagues qu' à son tour il fera à son odieuse
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24698,son tour il fera à son odieuse pipelette . Une
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24711,un peu la joie de notre apôtre : c' est
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24724,"ont tous les bienheureux de lui réserver , à propos"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24750,"était de bonne humeur : Tu es Pierre , et"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24752,"bonne humeur : Tu es Pierre , et sur cette"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24763,. . . On le lui fait dans toutes les
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24782,", a le don de l' exaspérer particulièrement . —"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24798,Hein ! Quoi ? fait saint Pierre qui s' y
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24800,Quoi ? fait saint Pierre qui s' y laisse toujours
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24815,"d' ajouter froidement : — You are Peter , and"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24817,"froidement : — You are Peter , and on that"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24826,that stone . . . Saint Pierre ne le laisse
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24838,". Rouge de colère , il traite l' Irlandais de"
Allais-Alphonse_Rose-et-vert-pomme_<saint Pierre-1083>_24840,"de colère , il traite l' Irlandais de vieux fourneau"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1202,"se fait - il que tu n' aies envoyé ,"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1223,"répondit froidement l' interpellé , j' ai soupé de la"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1236,"Oh ! — Oui , mes amis , j' ai"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1239,"Oui , mes amis , j' ai soupé de la"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1257,soir d' orage … Mourez - vous d' envie de
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1266,de savoir les détails de mon désabus mystique ? —
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1303,"même la nature , jamais je ne m' étais senti"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1325,"il tonnait , et que je me hâtais de regagner"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1330,"je me hâtais de regagner ma maison , je passai"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1333,"de regagner ma maison , je passai devant un christ"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1358,naïfs et si touchants ! Je me jetai au pied
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1375,"élan de foi ineffable , je priai le fils de"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1384,"de Dieu . Puis , je me relevai et m'"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1388,", je me relevai et m' en allai . Je"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1392,et m' en allai . Je n' avais pas fait
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1403,"pas que , machinalement , je tournai la tête ."
