,text_surronding
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31833,une BMW qui profitait de son sillage . Alain Deligny
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31836,profitait de son sillage . Alain Deligny ne sursauta pas
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31864,pneus sur le boulevard Bourdon l' avait averti du retour
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31870,avait averti du retour imminent du commissaire . Le fracas
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31876,commissaire . Le fracas de son arrivée parvint presque à
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31908,passé avec le préfet ? Michèle Fogel jeta son sac
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31911,préfet ? Michèle Fogel jeta son sac sur une chaise
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31925,tout juste s' il ne me demande pas d' arrêter
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31967,Qu' est - ce que vous lui avez répondu ?
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31975,répondu ? – Rien ! Je me suis dégonflée .
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31983,dégonflée . . . Il m' a bluffée avec son
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32002,de Klee . . . L' inspecteur releva la tête
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32041,", Deligny ! Arrêtez de me décevoir . . ."
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32124,toujours ça . . . Michèle Fogel se laissa choir
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32144,Arsenal . – Bien . Vous n' avez rien prévu
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32154,"de précis ce soir , inspecteur ? Il se montra"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32156,"ce soir , inspecteur ? Il se montra surpris l'"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32166,espace d' une seconde puis flaira une invitation possible .
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32183,fil passé à temps . Il saisit sa chance .
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32185,à temps . Il saisit sa chance . – Non
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32202,– Ça tombe bien : je n' ai pas réussi
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32222,ce soir . . . Vous resterez là jusqu' à
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32239,sait jamais . . . N' hésitez pas à me
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32243,. N' hésitez pas à me déranger s' il se
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32279,le portrait - robot . Alain Deligny eut bien du
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32289,mal à se décider . Il se résolut à décrocher
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32318,un scénario crédible qui justifiait son retard sans le faire
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32321,qui justifiait son retard sans le faire passer pour plus
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32328,passer pour plus con qu' il n' était . La
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32345,quinze sonneries d' affilée qu' il s' imaginait se répercuter
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32355,dans l' appartement désert . Il dut se rendre à
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32381,"de Corentin - Cariou , Jacques avait erré la journée"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32404,marches du métro . Il lui avait suffi de deux
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32423,barres des contrôles magnétiques . Il sortait du réseau quand
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32429,"sortait du réseau quand bon lui semblait , sans plus"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32447,". Tout dans le métro lui était maintenant familier ,"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32474,Celui des gens pour qui il semblait ne pas exister
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32505,un appel . . . Il avait hâte de retrouver
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32513,de retrouver Monsieur Victor . Il descendit à Louis -
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32531,. Les quatre stations qui le séparaient du lieu de
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32547,moins de dix minutes et Jacques s' installa sur le
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32568,heure restants en dormant . Il s' allongea sur le
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32575,allongea sur le côté . Ses yeux suivirent la courbe
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32611,intervalles réguliers . Ces ouvertures lui permettaient d' apercevoir le
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32645,"Le doute s' insinua dans son esprit , insidieusement :"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32652,", insidieusement : et s' il ne venait pas ."
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32659,venait pas . . . Jacques se remit debout à
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32668,à cette seule pensée . Il remonta précipitamment les marches
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32708,. . . L' angoisse lui accordait un dernier répit
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32728,autres histoires . . . Il faillit pousser un cri
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32736,un cri de joie quand il reconnut la silhouette massive
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32759,effacement d' un train . Jacques se précipita de nouveau
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32799,et les cardiaques . Victor l' attira contre sa poitrine
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32814,"peu à la bourre , camarade ! Tu commençais à"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32816,"la bourre , camarade ! Tu commençais à te faire"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32819,"camarade ! Tu commençais à te faire du mouron ,"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32824,"te faire du mouron , toi , on dirait ?"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32829,"toi , on dirait ? Jacques se contenta de hocher"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32844,larmes de l' accueil que lui réservait le clochard .
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32850,réservait le clochard . – Tu causes toujours autant à
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32887,pour deux . . . Tu as faim ? –
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32897,Un peu . . . Je n' ai rien avalé
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32909,journée . . . Victor l' entraîna vers le bout
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32929,"passé dix heures . – Je tombe du ciel ,"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32938,", en quelque sorte ! Il passa la bandoulière de"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32948,la musette par - dessus sa tête et souleva le
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32951,- dessus sa tête et souleva le rabat . –
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_32970,- Drouot . . . Il sortit les aliments un
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33032,on dit au chef ? Jacques avança la main vers
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33043,"pilon . – Félicitations , monsieur Victor . Le vieil"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33046,"Félicitations , monsieur Victor . Le vieil homme esquissa une"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33056,"révérence . – Merci , petit . . . On"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33078,"notre temps . Après , je t' ai promis une"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33079,"temps . Après , je t' ai promis une surprise"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33086,"promis une surprise , et j' ai l' habitude de"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33092,ai l' habitude de tenir mes promesses ! Je n'
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33095,de tenir mes promesses ! Je n' oublie rien de
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33106,". . . Tiens , tu sais ce qu' ils"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33115,ils disaient les copains ? Jacques avoua son ignorance .
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33117,les copains ? Jacques avoua son ignorance . – Non
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33132,", ils disaient : « Monsieur Victor , une parole"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33170,des Buttes - Chaumont . Jacques but son premier verre
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33172,- Chaumont . Jacques but son premier verre de vin
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33183,des éternités . L' alcool lui procura une sensation similaire
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33215,"perte d' équilibre , mais il ne songea pas une"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33222,songea pas une seconde que Victor tentait de le droguer
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33225,seconde que Victor tentait de le droguer . Le métro
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33288,- Saint - Gervais . Monsieur Victor serra ses doigts
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33291,Gervais . Monsieur Victor serra ses doigts sur le bras
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33297,doigts sur le bras de Jacques . Il l' entraîna
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33299,le bras de Jacques . Il l' entraîna sur le
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33300,bras de Jacques . Il l' entraîna sur le quai
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33306,entraîna sur le quai puis le poussa à l' orée
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33307,sur le quai puis le poussa à l' orée du
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33340,"virage . – Allez , passe et accroupis - toi"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33347,accroupis - toi derrière . Jacques hésita . Victor s'
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33350,derrière . Jacques hésita . Victor s' énerva . –
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33384,"À force de contorsions , il avait réussi à franchir"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33392,à franchir l' obstacle . Victor l' imita . –
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33393,franchir l' obstacle . Victor l' imita . – Non
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33399,"imita . – Non , le chef de station ."
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33452,. Ce soir - là le responsable de la station
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33469,descendre sur les quais . Il se contenta de tendre
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33484,arrêt des escaliers mécaniques . Il coupa l' alimentation des
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33506,Le silence s' installa . Monsieur Victor retourna sur le
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33515,"le quai désert . – Tu peux sortir , on"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33524,on est tranquilles maintenant . Jacques s' extirpa de sa
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33528,. Jacques s' extirpa de sa cachette et massa sa
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33531,extirpa de sa cachette et massa sa jambe malade rendue
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33532,de sa cachette et massa sa jambe malade rendue insensible
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33551,"nuit ? – Non , j' ai mieux à te"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33555,", j' ai mieux à te proposer . On attend"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33601,du haut du corps de Jacques pour gagner les membres
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33608,gagner les membres inférieurs . Il eut du mal à
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33618,répondre à l' injonction de Monsieur Victor . – C'
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33651,annonçant « 35 » . Jacques parvint à se servir
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33667,de marches . Leur écartement l' obligeait à modifier son
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33671,"écartement l' obligeait à modifier son pas , à moduler"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33676,"son pas , à moduler sa vitesse pour ne pas"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33684,"ne pas heurter Victor dont il distinguait la carrure ,"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33693,", à l' avant . Il prit peu à peu"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_33756,bifurquer . . . – Vous connaissez une autre voie
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15514,temps . . . » Alain Deligny se leva pour
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15558,successifs sur le parquet . Il enjamba le tas de
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15569,. – Disons que ça m' intéresserait davantage si j'
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15573,ça m' intéresserait davantage si j' étais chargé de l'
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15588,haussa les épaules . – Tu devrais commencer à t'
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15621,"en retraite , elle ! Il porta ses mains à"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15623,", elle ! Il porta ses mains à son visage"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15626,Il porta ses mains à son visage . L' odeur
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15637,de la graisse d' entretien le conduisit dans la salle
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15645,la salle de bains . Il éleva la voix .
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15659,pas comprendre . . . Je n' ai rien contre
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15690,son âge . . . Tu dois y penser au
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15710,jalousie feinte de Geneviève chassa son dépit . – Je
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15714,chassa son dépit . – Je crapahute depuis sept ans
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15730,. . Tout ça pour me faire doubler par une
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15749,le métro . . . Il s' essuya les mains
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15755,"s' essuya les mains , se débarrassa de son maillot"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15758,"mains , se débarrassa de son maillot de corps ,"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15764,"maillot de corps , de son slip et fit irruption"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15767,", de son slip et fit irruption dans la chambre"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15773,irruption dans la chambre . Il se jeta sur le
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15784,". Geneviève sursauta – Où tu vas , comme ça"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15800,". Et les voyages que je préfère , avec toi"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15804,"que je préfère , avec toi , c' est dans"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15838,traversée du quai . De son pas irrégulier Jacques contournait
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15901,surbaissés remplaçaient les néons de son souvenir . Il s'
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15904,"néons de son souvenir . Il s' arrêta , pour"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15926,séries de sièges . Elles lui faisaient penser à des
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15951,de plats . . . Il se pencha et enfouit
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15955,". Il se pencha et enfouit ses mains , ses"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15956,"Il se pencha et enfouit ses mains , ses bras"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15959,"et enfouit ses mains , ses bras , dans les"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_15973,"tickets , les détritus . Il parvint à exhumer un"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16010,une épaisseur de papier . Jacques se mit à essuyer
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16015,Jacques se mit à essuyer son repas avec soin .
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16020,son repas avec soin . Il n' entendit pas venir
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16040,l' homme dont la voix le surprit . – Tu
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16044,voix le surprit . – Tu vas manger ça ?
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16049,Tu vas manger ça ? Il eut un mouvement de
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16063,s' était directement adressé à lui depuis des heures .
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16073,"Un clochard se tenait devant lui , un homme d'"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16110,aux nombreuses épaves alcoolisées qu' il ne cessait de rencontrer
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16118,de rencontrer au hasard de ses déplacements . Une cloche
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16129,". . . – N' aie pas peur , je"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16136,"peur , je vais pas te le piquer ton casse"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16139,vais pas te le piquer ton casse - croûte !
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16157,tout cas . . . T' aimes les Mac -
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16164,les Mac - Do ? Jacques haussa les épaules et
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16169,"Jacques haussa les épaules et pointa les sourcils , l'"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16181,. L' homme tendit vers lui un sac plastique transparent
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16252,"approcha un peu plus de Jacques , rassurant . En"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16332,prend de le faire avec toi ! Il posa sa
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16342,"main sur l' épaule de Jacques , dans un geste"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16445,leur image . Ils croisèrent la Chinoise . La rame
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16472,des claquements de portières . Jacques se sentit tiré par
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16485,– Arrive . . . Je t' emmène ! Vaut
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16486,Arrive . . . Je t' emmène ! Vaut mieux
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16543,"première classe , désert . Jacques colla son visage à"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16545,", désert . Jacques colla son visage à la vitre"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16569,"Père Lachaise » . – Tu dors où , cette"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16578,cette nuit ? La question le surprit . Il était
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16581,La question le surprit . Il était perdu dans ce
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16657,"du cul » . – Je ne sais pas ,"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16662,"Je ne sais pas , moi . . . N'"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16680,". – Au moins , tu n' es pas difficile"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16690,. Ça fait longtemps que tu zones ? Jacques détacha
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16693,longtemps que tu zones ? Jacques détacha son regard de
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16695,tu zones ? Jacques détacha son regard de la vitre
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16701,regard de la vitre et fixa le fond du wagon
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16724,parle français pourtant ! Que tu es à la rue
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16731,"à la rue , si tu préfères . Jacques se"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16734,", si tu préfères . Jacques se contenta d' un"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16742,d' un – Non que le clochard approuva d' un
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16757,Je m' en doutais . Tu as l' air d'
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16766,"d' être complètement paumé . T' en fais pas ,"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16771,"T' en fais pas , fais - moi confiance ."
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16783,"Les copains disent : « Monsieur Victor , ça vaut"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16869,éclairage diminua d' intensité . Monsieur Victor entraîna Jacques dans
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16872,intensité . Monsieur Victor entraîna Jacques dans un couloir hostile
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16910,Interdit au public » . Il plongea ses mains dans
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16912,public » . Il plongea ses mains dans ses poches
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16915,"Il plongea ses mains dans ses poches , remuant des"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16926,"d' objets mystérieux , et exhiba une courte clef brillante"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_16998,près de la voûte . Jacques se cala avec précaution
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17015,On peut rester ici ? Monsieur Victor protesta en grimaçant
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17073,", regarde les voilà ! Il tira légèrement la porte"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17079,"tira légèrement la porte vers lui , ne ménageant qu'"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17088,qu' une fente imperceptible . Jacques colla son œil au
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17090,fente imperceptible . Jacques colla son œil au chambranle .
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17164,", habillés en gris . Jacques poussa Monsieur Victor du"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17166,en gris . Jacques poussa Monsieur Victor du coude .
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17203,"à la pièce ! Ils te ramassent , et direction"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17222,aux paumés ! Si jamais tu es fait aux pattes
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17246,le car . . . Tu prends des coups tout
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17264,rond ! Ils savent que tu ne peux pas répondre
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17291,coupé dans les couloirs . Monsieur Victor et Jacques laissèrent
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17294,couloirs . Monsieur Victor et Jacques laissèrent passer plusieurs minutes
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17322,de loin en loin . Monsieur Victor décela la présence
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17345,à même le quai . Monsieur Victor marcha jusqu' à
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17355,l' entrée du tunnel . Il poussa le portillon «
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17368,Danger de mort » et descendit les marches qui menaient
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17376,qui menaient au ballast . Ses chaussures crissèrent sur le
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17383,crissèrent sur le gravier . Jacques hésitait à lui emboîter
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17386,gravier . Jacques hésitait à lui emboîter le pas .
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17391,"lui emboîter le pas . Victor se retourna , à"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17409,", descends . . . Tu peux marcher où ça"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17414,"Tu peux marcher où ça te chante , tu ne"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17417,"où ça te chante , tu ne risques rien ,"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17451,". . Pour bien appuyer sa démonstration , il posa"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17454,"bien appuyer sa démonstration , il posa le pied sur"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17465,rail distributeur de courant . Jacques n' y prêta pas
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17475,"attention . – Oui , je me rappelle . ."
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17481,me rappelle . . . Il pointa le doigt vers
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17499,"où , par là ? Monsieur Victor exécuta une révérence"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17510,d' ironie . – Chez moi . . . Tu
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17514,"Chez moi . . . Tu es , comme qui"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17521,", comme qui dirait , mon invité ! Ils commencèrent"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17587,"À mi - chemin , Victor s' arrêta . Il"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17591,", Victor s' arrêta . Il désigna le départ d'"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17603,"tunnel , plus petit . Jacques cligna des yeux pour"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17620,y engouffrer à la suite du clochard . – Vous
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17624,suite du clochard . – Vous êtes sûr que c'
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17660,mesure de leur avance . Jacques ne s' aperçut que
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17669,"que tardivement de ce qui lui permettait , maintenant ,"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17676,", maintenant , de suivre Monsieur Victor sans difficulté :"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17681,Monsieur Victor sans difficulté : son pied malade ne butait
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17730,"Pour maintenir le rythme , Jacques se fiait au bruit"
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17739,bruit proche des pas de Monsieur Victor et au frôlement
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17745,Victor et au frôlement de sa paume sur la paroi
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17757,Une longue caresse . Il lui semblait que l' écho
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17770,leur marche s' amplifiait . Le clochard stoppa sans prévenir
Daeninckx-Didier_Metropolice_<Alain Deligny-828>_17776,"clochard stoppa sans prévenir . Il entendait sa respiration ,"
