,text_surronding
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91839,- tu ? Qu' as - tu décidé ? —
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91850,"toujours la même chose , mon père . Il s'"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91858,"Il s' assit auprès d' elle , lui prit la"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91860,"assit auprès d' elle , lui prit la main ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91874,: « J' ai vu ton mari … Il consent
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91882,Il consent à tout … tu vivras ici près de
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91893,", tout le temps que ta mère et ta sœur"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91896,temps que ta mère et ta sœur resteront absentes ;
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91905,"; après même , si ton ressentiment dure encore …"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91913,"encore … Mais , je te le répète , ce"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91926,. Je veux espérer que tu ne le feras pas
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91933,le feras pas . » Rosalie secoua la tête .
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91946,"connaissez pas cet homme , mon père … Il emploiera"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91954,"Il emploiera son astuce à m' envelopper , à me"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91958,"à m' envelopper , à me reprendre , à faire"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91964,"reprendre , à faire de moi sa dupe , une"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91980,"avilie , sans dignité … Votre fille n' est pas"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92080,"est un hypocrite , je vous dis . Il a"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92143,": « D' ailleurs , j' avais déjà pardonné une"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92160,mon mariage … Je ne vous en ai pas parlé
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92166,"en ai pas parlé , je n' en ai parlé"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92174,ai parlé à personne … J' ai été très malheureuse
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92242,entre cet homme autoritaire et l' humble créature annihilée :
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92250,annihilée : « Il faut lui dire … Si …
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92257,… Si … si … Je veux que vous lui
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92260,si … Je veux que vous lui disiez … »
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92261,… Je veux que vous lui disiez … » Sans
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92305,Viens là … » fit la mère à sa fille
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92308,» fit la mère à sa fille d' un geste
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92322,", encore plus près … Elle n' oserait jamais tout"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92339,", cœur contre cœur , elle hésitait encore : «"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92356,veut … Il veut que je te dise que ta
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92357,… Il veut que je te dise que ta destinée
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92360,que je te dise que ta destinée est celle de
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92371,"les femmes , et que ta mère n' y a"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92380,a pas échappé . » Rosalie s' épouvantait de cette
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92387,épouvantait de cette confidence qu' elle devinait aux premiers mots
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92446,"trompe - moi ou je te trompe » , l'"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92469,"! assez , assez , maman , tu me fais"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92471,", assez , maman , tu me fais mal …"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92472,"assez , maman , tu me fais mal … Son"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92476,tu me fais mal … Son père qu' elle admirait
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92479,"mal … Son père qu' elle admirait tant , qu'"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92484,"elle admirait tant , qu' elle plaçait au - dessus"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92523,", traîtres et parjures … Elle qui n' avait pas"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92524,traîtres et parjures … Elle qui n' avait pas pleuré
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92555,comptait là - dessus pour la fléchir ! … Non
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92565,", cent fois non , elle ne pardonnerait pas ."
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92611,les braverait le mieux . Sa mère l' avait prise
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92613,"le mieux . Sa mère l' avait prise , la"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92617,"mère l' avait prise , la serrait contre son cœur"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92618,"l' avait prise , la serrait contre son cœur ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92620,"prise , la serrait contre son cœur , essayant d'"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92629,d' apaiser la révolte de cette jeune conscience blessée dans
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92634,"cette jeune conscience blessée dans ses croyances , dans ses"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92638,"dans ses croyances , dans ses plus chères superstitions ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92645,"chères superstitions , et doucement elle la caressait , comme"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92646,"superstitions , et doucement elle la caressait , comme on"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92656,"berce : « Si , tu pardonneras … Tu feras"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92659,"Si , tu pardonneras … Tu feras comme j' ai"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92662,pardonneras … Tu feras comme j' ai fait … C'
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92672,"est notre lot , vois - tu … Ah !"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92685,"moment , moi aussi , j' ai eu un grand"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92702,par la fenêtre … Mais j' ai pensé à mon
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92706,"Mais j' ai pensé à mon enfant , à mon"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92710,"à mon enfant , à mon pauvre petit André qui"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92737,respectant tous les siens … Toi de même tu pardonneras
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92740,siens … Toi de même tu pardonneras pour que ton
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92744,même tu pardonneras pour que ton enfant ait l' heureuse
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92751,ait l' heureuse tranquillité que vous a faite mon courage
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92754,"tranquillité que vous a faite mon courage , pour qu'"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92790,un de l' autre … Tu songeras aussi que ton
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92794,… Tu songeras aussi que ton père et ta mère
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92797,aussi que ton père et ta mère ont déjà bien
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92811,"autres désespoirs les menacent … Elle s' arrêta , oppressée"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92824,"un accent solennel : — Ma fille , tous les"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92868,"suivit ces derniers mots , Rosalie voyait grandir la figure"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92874,"voyait grandir la figure de sa mère , de tout"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92885,que perdait le père à ses yeux . Elle s'
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92888,père à ses yeux . Elle s' en voulait de
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92893,Elle s' en voulait de l' avoir méconnue si longtemps
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92917,". Aussi ce fut pour elle , rien que pour"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92922,"elle , rien que pour elle qu' en termes doux"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92932,", presque de pardon , elle renonça à son procès"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92935,"pardon , elle renonça à son procès de vengeance ."
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92943,vengeance . « Seulement n' exige pas que je retourne
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92946,Seulement n' exige pas que je retourne avec lui …
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92951,je retourne avec lui … J' aurais trop honte …
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92956,J' aurais trop honte … J' accompagnerai ma sœur dans
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92958,trop honte … J' accompagnerai ma sœur dans le Midi
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92982,Il vit l' élan de la vieille mère jetant ses
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_92991,ses bras au cou de son enfant et comprit que
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_93029,", il s' approcha de Rosalie pour le bonsoir habituel"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_93057,". — Bonne nuit , mon père . Il ne"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37275,C' est le requin de Dansaert … Il attend qu'
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37300,de lui vivement : — M . Dansaert quitte le
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37309,le ministère ? — Tu le connais ? — Mon
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37320,"m' a souvent parlé de lui … Un compatriote ,"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37325,"lui … Un compatriote , un ami d' enfance …"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37330,un ami d' enfance … Il le tient pour un
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37331,ami d' enfance … Il le tient pour un honnête
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37364,de réformes . Et puis il était bien vieux .
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37377,est par Béchut que tu le remplaces ? — Oh
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37409,"de dédain : — Pour ses impertinences , je m'"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37419,en soucie autant que de ses hommages … Ce que
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37426,"… Ce que je ne lui pardonne pas , ce"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37432,"pardonne pas , ce sont ses grimaces cléricales , cet"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37463,"qu' il faut haïr , Numa , c' est le"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37534,était pas très juste . Ce vieux Dansaert rendait de
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37547,"Seulement , que faire ? Il avait donné sa parole"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37550,faire ? Il avait donné sa parole . — Reprends
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37563,"dit Rosalie … voyons , Numa … pour moi …"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37588,d' une petite main sur son épaule . Il se
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37591,main sur son épaule . Il se sentit ému .
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37599,"ému . Depuis longtemps , sa femme semblait désintéressée de"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37604,"sa femme semblait désintéressée de sa vie , avec une"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37612,avec une muette indulgence quand il lui confiait ses projets
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37615,indulgence quand il lui confiait ses projets toujours changeants .
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37622,toujours changeants . Cette prière le flattait . — Est
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37635,"on peut vous résister , ma chère ? Et le"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37642,? Et le baiser qu' il lui mit au bout
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37667,de si jolis bras … Il souffrait cependant de cette
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37685,"une chose désagréable , et se leva avec effort ."
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37691,leva avec effort . — Je suis là ! …
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37704,"dit - elle , en le menaçant d' un gentil"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37711,d' un gentil geste . Il passa dans le petit
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37732,courage et qu' elle pût l' entendre . Oh !
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37745,"net , énergique . — Je suis au désespoir ,"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37750,"Je suis au désespoir , mon cher Béchut … Ce"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37756,cher Béchut … Ce que je voulais faire pour vous
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37768,"pas possible … Des réponses du savant , on ne"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37784,coupée des bruyantes aspirations de son groin de tapir .
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37797,"grand étonnement de Rosalie , Roumestan ne céda pas et"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37802,Roumestan ne céda pas et continua à défendre Dansaert avec
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37824,être suggérés . Certes il lui en coûtait de reprendre
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37852,"C' était la pensée de sa femme , modulée ,"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37881,"reste , ajouta - t - il en changeant de"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37889,"changeant de ton brusquement , j' entends bien vous dédommager"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37953,pour la forme . Mais Numa : — Laissez donc
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37993,"n' était pas parti , le ministre allait positivement lui"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_37999,ministre allait positivement lui proposer son portefeuille . Sur la
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38006,". Sur la porte , il le rappela encore :"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38012,le rappela encore : — Je compte sur vous dimanche
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38018,"compte sur vous dimanche , mon cher maître … J'"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38022,", mon cher maître … J' inaugure une série de"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38057,dis - tu ? … j' espère que je ne
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38060,? … j' espère que je ne lui ai rien
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38073,était si drôle qu' elle l' accueillit d' un grand
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38083,éclat de rire . Quand il en sut la raison
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38094,"tous les nouveaux engagements qu' il venait de prendre ,"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38099,"il venait de prendre , il parut épouvanté . «"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38109,"Allons , allons … On vous sait gré tout de"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38118,de même . » Elle le quitta avec le sourire
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38156,"mort depuis longtemps . « Ange , va ! »"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38162,", va ! » fit Roumestan qui la regardait s'"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38163,va ! » fit Roumestan qui la regardait s' en
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38178,yeux tendres ; et comme Méjean rentrait l' avertir pour
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38180,; et comme Méjean rentrait l' avertir pour le conseil
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38188,"le conseil : « Voyez - vous , mon ami"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38191,"« Voyez - vous , mon ami , quand on"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38225,"de vous marier . » Méjean secoua la tête ,"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38236,répondre . « Comment ! Vos affaires ne vont donc
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38244,vont donc pas ? — Je le crains bien .
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38251,crains bien . Madame Roumestan m' avait promis d' interroger
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38263,", et comme elle ne me parle plus de rien"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38271,de rien … — Voulez - vous que je m'
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38274,— Voulez - vous que je m' en charge ?
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38279,je m' en charge ? Je m' entends à merveille
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38285,"m' entends à merveille , moi , avec ma petite"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38288,"merveille , moi , avec ma petite belle - sœur"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38294,petite belle - sœur . Je parie que je la
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38297,sœur . Je parie que je la décide … »
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38320,"versant une nouvelle tasse , Roumestan s' épanchait en protestations"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38326,s' épanchait en protestations pour son chef de cabinet .
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38336,Ah ! les grandeurs ne l' avaient pas changé .
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38341,l' avaient pas changé . Méjean était toujours son excellent
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38344,"changé . Méjean était toujours son excellent , son meilleur"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38347,"était toujours son excellent , son meilleur ami . Entre"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38352,"son meilleur ami . Entre Méjean et Rosalie , il"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38356,"Entre Méjean et Rosalie , il se sentait plus solide"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38368,"complet … « Ah ! mon cher , cette femme"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38379,cette femme ! … Si vous saviez ce qu' elle
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38391,"bonne , pardonnante … Quand je pense que j' ai"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38394,… Quand je pense que j' ai pu … »
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38400,ai pu … » Il lui en coûta positivement pour
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38409,pour retenir la confidence qui lui venait aux lèvres avec
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38420,gros soupir . « Si je ne l' aimais pas
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38426,"ne l' aimais pas , je serais bien coupable …"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38440,"Lappara entra très vite , l' air mystérieux : «"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38455,» Aussitôt le visage de Numa se colora vivement .
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38464,. Un éclair sécha dans ses yeux l' attendrissement qui
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38479,- elle ? … Chez vous ? — J' avais
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38521,finie . — Bien … J' y vais . —
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38535,"conseil … essaya de dire Méjean . Mais Roumestan ,"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38538,"de dire Méjean . Mais Roumestan , sans l' entendre"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38541,". Mais Roumestan , sans l' entendre , s' élançait"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38578,"de madame d' Escarbès , il s' était toujours gardé"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38599,auraient pu détruire à jamais son ménage . Ce n'
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38602,à jamais son ménage . Ce n' était certes pas
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38607,Ce n' était certes pas un mari modèle ; mais
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38657,"cette heure encore , s' il eût pu se douter"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38672,"nouveau caprice allait tenir dans son existence , il se"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38675,"tenir dans son existence , il se fût dépêché de"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38687,escalier encore plus vite qu' il ne le descendait ;
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38720,des premières rencontres . Comment Numa se serait - il
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38723,. Comment Numa se serait - il méfié de cette
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38732,"cette fillette , que de sa voiture il avait aperçue"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38734,", que de sa voiture il avait aperçue quelques jours"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38829,c' est tout ce qu' il avait vu d' elle
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38838,"elle , et le soir il demandait à Lappara sans"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38861,", ce petit museau que j' ai rencontré ce matin"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38873,"cour . — Oui , monsieur le ministre , ça"
Daudet-Alphonse_Numa-Roumestan_<Dansaert-2127>_38889,venait pour vous … Et il nomma la petite Bachellery
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13140,"mariage , de voir que Rosalie ne pratiquait pas ."
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13146,ne pratiquait pas . Il lui en fit l' observation
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13153,fit l' observation : — Vous n' allez donc jamais
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13164,"confesse ? — Non , mon ami , dit -"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13168,", mon ami , dit - elle , sans s'"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13183,"plus , à ce que je vois . — Oh"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13189,"vois . — Oh ! moi , ce n' est"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13202,chose . — Pourquoi ? Elle le regardait avec des
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13215,", si lumineusement étonnés ; elle avait si peu l'"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13225,air de se douter de son infériorité de femme !
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13238,"rien à répondre , et la laissa s' expliquer ."
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13245,s' expliquer . Oh ! ce n' était pas une
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13284,"sept ans , jusqu' à sa sortie de pension ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13299,"pendant quelques mois encore , elle avait continué ses pratiques"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13302,"encore , elle avait continué ses pratiques religieuses à côté"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13308,"pratiques religieuses à côté de sa mère , une dévote"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13326,"chose s' était brisé en elle , elle avait déclaré"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13328,"était brisé en elle , elle avait déclaré à ses"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13332,", elle avait déclaré à ses parents la répulsion insurmontable"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13338,parents la répulsion insurmontable que lui causait le confessionnal .
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13375,"Cela m' a pris comme elle , au même âge"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13381,", au même âge qu' elle . » Et dès"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13387,. » Et dès lors elle n' avait plus eu
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13399,avis et direction que de sa jeune conscience . Parisienne
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13428,"aller à l' église , elle l' accompagnerait comme elle"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13432,", elle l' accompagnerait comme elle avait accompagné sa mère"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13435,"accompagnerait comme elle avait accompagné sa mère bien longtemps ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13452,la grimace de croyances qu' elle n' avait plus .
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13458,n' avait plus . Il l' écoutait plein de stupeur
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13473,"telles choses , dites par elle et avec une énergique"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13480,avec une énergique affirmation de son être moral qui déroutait
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13496,la dépendance féminine . « Tu ne crois donc pas
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13525,les moulures du plafond . Elle eut un cri :
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13647,", ce qui valut à Rosalie l' aubaine d' une"
