,text_surronding
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100703,se brûle la cervelle dans mon antichambre . Je veux
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100706,"cervelle dans mon antichambre . Je veux faire brèche ,"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100727,le monde » . » Je n' ai plus que
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100732,"Je n' ai plus que ma jeunesse , ma beauté"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100735,"plus que ma jeunesse , ma beauté , ma haine"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100738,"jeunesse , ma beauté , ma haine et mon désespoir"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100741,"beauté , ma haine et mon désespoir . Eh bien"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100750,bien ! de tout cela je veux faire un incendie
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100776,", madame la comtesse , je ne retournerai pas ,"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100789,", chercher le pardon de mon mari et me faire"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100792,pardon de mon mari et me faire son odalisque en
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100808,"… vicomtesse de Clérac , je n' irai pas ,"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100830,la robe brune des carmélites ma douleur et mes remords
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100833,des carmélites ma douleur et mes remords ! Ah !
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100848,"avant tout c' est de me cloîtrer , au harem"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100859,au couvent … de supprimer mon existence parce que je
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100863,supprimer mon existence parce que je ne rentre pas dans
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100887,", vous entendrez parler de moi ! » Et vous"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100897,"Robert , vous verrez que je puis être aimée !"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100904,"être aimée ! Oui ! je veux l' être ,"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100916,"folie , d' hommes que je n' aimerai pas …"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100938,peut - être que vous m' aimerez quand je ne
Vignon-Claude_Revoltee_<la pauvre créature-4412>_100941,que vous m' aimerez quand je ne vous aimerai plus
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101005,restaurant ne reparaissait pas . Elle jeta les yeux sur
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101013,yeux sur la carte et sonna . – Servez -
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101017,"et sonna . – Servez - moi à dîner ,"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101023,"moi à dîner , dit - elle : des huîtres"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101065,… est - ce que madame dîne seule ? –
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101099,il prit le parti de la servir sans plus d'
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101134,"Pourquoi donc , se disait Edmée , pour justifier à"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101139,"Edmée , pour justifier à ses propres yeux la voie"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101145,"propres yeux la voie où elle s' engageait , pourquoi"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101192,hommes élégants et riches qui me plairont ou me paieront
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101195,riches qui me plairont ou me paieront ? Et qu'
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101201,paieront ? Et qu' ai - je à faire de
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101242,ce que c' est ? Mademoiselle X … est une
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101246,"? Mademoiselle X … est une courtisane , parce qu'"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101251,"une courtisane , parce qu' elle est née d' un"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101262,"pauvre , qui ne pouvait lui donner de dot ;"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101268,donner de dot ; qu' elle a accepté une chambre
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101275,"accepté une chambre meublée de son premier amant , quand"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101280,"son premier amant , quand elle avait seize ans ,"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101287,"seize ans , et qu' elle s' est fait donner"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101299,"à huit ressorts , par son avant - dernier ,"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101305,"avant - dernier , quand elle en avait quarante ."
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101310,elle en avait quarante . Ma belle - mère est
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101353,proprement ! – et qui lui a payé un mari
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101360,payé un mari titré . Elle n' a d' amants
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101367,a d' amants que pour son plaisir . L' autre
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101387,la fortune . Probablement qu' elle n' en aurait aussi
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101394,"en aurait aussi que pour son plaisir , si elle"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101398,"pour son plaisir , si elle était riche . »"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101403,elle était riche . » Je comprends l' épouse chaste
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101412,chaste et immaculée … ainsi j' étais jadis … oui
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101430,doublé de son respect … Je comprends l' épouse instruite
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101438,épouse instruite et éprise que j' eusse été pour Robert
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101478,"» Mais aujourd' hui , je ne saurais plus être"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101516,de Clérac ! faisons rougir ma chaste belle - mère
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101553,femmes titrées … » Et je veux être cotée cher
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101561,cotée cher . Ce sera ma noblesse à moi !
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101564,Ce sera ma noblesse à moi ! » Au demeurant
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101570,"! » Au demeurant , j' ai beaucoup à vendre"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101576,ai beaucoup à vendre ! ma beauté vaut bien celle
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101587,"telles et telles , que j' ai vues au Bois"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101600,"sur la galanterie européenne ; mon esprit , mon éducation"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101603,"européenne ; mon esprit , mon éducation , la situation"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101633,chevrons de grisettes . » Edmée avait aux lèvres un
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101654,dans le cœur … Quand elle eut dîné elle demeura
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101657,… Quand elle eut dîné elle demeura blottie dans les
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101674,"gaz , rayant , à son tour , les glaces"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101684,"d' un des diamants de ses doigts , pour y"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101722,» – Non ; dit - elle ; mais je
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101726,dit - elle ; mais je veux payer mon dîner
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101729,; mais je veux payer mon dîner et m' en
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101732,veux payer mon dîner et m' en aller . Le
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101746,"qui était toute prête : Edmée paya , donna généreusemet"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101749,"prête : Edmée paya , donna généreusemet au garçon ;"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101760,: – Ne pourriez vous m' indiquer un hôtel pour
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101769,pour passer la nuit ? Je suis arrivée à Paris
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101802,". – Oui , dit - elle ; vous me"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101806,dit - elle ; vous me ferez plaisir . Le
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101812,ferez plaisir . Le lendemain elle revint déjeuner au même
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101819,"déjeuner au même restaurant et se fit donner , par"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101831,"garçon , diverses indications qui lui servirent à faire de"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101839,faire de l' argent avec ses bijoux et à s'
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101874,contre les femmes seules . Elle avait été autrement jolie
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101889,"le samedi suivant , quand elle s' élança d' un"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101937,d' autres se mêlant à ses cheveux sous un délicieux
Vignon-Claude_Revoltee_<la pauvre créature-4412>_101978,"Suède , dans lesquels fuyait son bras blanc : des"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102003,"par l' endiablement intérieur qui la poussait , les lèvres"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102011,"les lèvres bien rouges sur ses dents blanches , et"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102038,"femmes qui sont là . Elle s' avançait seule ,"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102162,"sur lequel on danse . Edmée les toisa , fit"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102166,". Edmée les toisa , fit le tour du jardin"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102173,"tour du jardin , puis entra dans le cercle des"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102186,des regards se levèrent sur son passage . Elle ne
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102189,levèrent sur son passage . Elle ne ressemblait ni à
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102207,courtisane rompue au métier . Elle n' avait point l'
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102254,"monde qui étaient là , cette femme nouvelle n' était"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102264,pas une inconnue . Ils l' avaient vue quelque part
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102271,"vue quelque part , et elle , de son côté"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102274,", et elle , de son côté , reconnaissait beaucoup"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102308,", se trouvaient plusieurs de ses anciens danseurs ; de"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102327,"même temps que Robert , lui demander l' honneur de"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102332,lui demander l' honneur de la faire valser un instant
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102338,faire valser un instant . Elle les provoquait à la
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102349,", cette fois , et semblait , d' un pied"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102365,en attendant qu' on vînt l' inviter . Elle ignorait
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102368,on vînt l' inviter . Elle ignorait que les hommes
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102398,de la haute bicherie ; elle ne savait pas encore
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102454,un premier lanceur ; ; elle ne s' apercevait point
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102462,apercevait point non plus que sa toilette de merveilleuse la
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102466,que sa toilette de merveilleuse la rangeait plutôt dans la
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102516,regardent danser les esclaves . Elle parut pourtant si fringante
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102533,"l' arène , qu' il lui offrit un quadrille ,"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102541,"quadrille , à moins qu' elle ne préférât une danse"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102549,une danse de caractère . Elle opta pour le quadrille
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102563,En avant deux ! » Elle s' avança au devant
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102569,s' avança au devant de son vis - à -
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102640,galerie . D' où sors - tu toi ? comment
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102642,D' où sors - tu toi ? comment t' appelles
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102647,toi ? comment t' appelles - tu ? – Trébizonde
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102659,C' est de là que tu viens ? demanda un
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102681,"! – Eh bien , donne - nous - en"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102692,peu des nouvelles ! – Je n' en donne que
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102698,"n' en donne que chez moi , et il faut"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102720,"un peu moins difficile de t' offrir une consommation ,"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102740,"Nous verrons cela , quand je t' aurai un peu"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102741,"verrons cela , quand je t' aurai un peu dévisagé"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102748,un peu dévisagé . – Madame est fière ! –
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102755,fière ! – Vu qu' elle en a le droit
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102775,"abord , avaient trouvé à la nouvelle venue une figure"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102782,venue une figure de connaissance la suivaient des yeux pendant
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102788,suivaient des yeux pendant qu' elle dansait . – Enfin
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102794,"dansait . – Enfin , mon cher , je commence"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102797,"Enfin , mon cher , je commence à débrouiller quelque"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102805,débrouiller quelque chose relativement à cette Trébizonde - là !
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102812,- là ! Ne trouvez - vous pas qu' elle
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102816,trouvez - vous pas qu' elle ressemble à la délicieuse
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102924,voyant les yeux fixés sur Edmée qui faisait avec toute
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102925,les yeux fixés sur Edmée qui faisait avec toute sa
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102929,Edmée qui faisait avec toute sa jeunesse et toute sa
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102933,"toute sa jeunesse et toute sa grâce , ses débuts"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102936,"et toute sa grâce , ses débuts dans le monde"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102946,parisien sous le chaperonnage de sa belle - mère :
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102953,- mère : – « C' est une fille aînée
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102955,: – « C' est une fille aînée du comte
Vignon-Claude_Revoltee_<la pauvre créature-4412>_102973,"plusieurs années déjà , et qui arrive de je ne"
Vignon-Claude_Revoltee_<la pauvre créature-4412>_103012,la ressemblance ? – Qu' elle est parfaite et qu'
Vignon-Claude_Revoltee_<la pauvre créature-4412>_103017,elle est parfaite et qu' elle est bien naturelle .
Vignon-Claude_Revoltee_<la pauvre créature-4412>_103037,"je suppose , que , « Trébizonde » soit madame"
Vignon-Claude_Revoltee_<Edmée-1822>_39973,– Il est impossible qu' Edmée soit partie avec lui
Vignon-Claude_Revoltee_<Edmée-1822>_39990,répondant aux préoccupations générales ; une femme qui s' est
Vignon-Claude_Revoltee_<Edmée-1822>_39992,"préoccupations générales ; une femme qui s' est fait ,"
Vignon-Claude_Revoltee_<Edmée-1822>_40019,"dans un an , faire son mari ministre plénipotentiaire ,"
Vignon-Claude_Revoltee_<Edmée-1822>_40024,"son mari ministre plénipotentiaire , qui a la perspective de"
Vignon-Claude_Revoltee_<Edmée-1822>_40063,quelles preuves bien formelles qu' Edmée ait pris une passion
Vignon-Claude_Revoltee_<Edmée-1822>_40074,ce jeune homme Et si elle était simplement à courir
Vignon-Claude_Revoltee_<Edmée-1822>_40111,la Chesnaie . – Si elle n' est pas partie
Vignon-Claude_Revoltee_<Edmée-1822>_40148,". A cinq heures , Edmée n' était pas rentrée"
Vignon-Claude_Revoltee_<Edmée-1822>_40181,"descendit au salon . – Edmée , dit - il"
Vignon-Claude_Revoltee_<Edmée-1822>_40198,"mesdames ? – Non ; elle est sortie , répondit"
Vignon-Claude_Revoltee_<Edmée-1822>_40235,"la réception du soir ; Edmée , à cinq heures"
Vignon-Claude_Revoltee_<Edmée-1822>_40344,"minutes avant six heures , Edmée parut en peignoir ,"
Vignon-Claude_Revoltee_<Edmée-1822>_40353,", en s' excusant de son négligé par cette raison"
Vignon-Claude_Revoltee_<Edmée-1822>_40359,négligé par cette raison qu' elle attendait le coiffeur .
Vignon-Claude_Revoltee_<Edmée-1822>_40434,"part , le retour d' Edmée témoignait qu' il n'"
Vignon-Claude_Revoltee_<Edmée-1822>_40468,"à la dérobée , examinait la jeune femme avec une"
Vignon-Claude_Revoltee_<Edmée-1822>_40495,elle ne croyait pas qu' Edmée s' était ainsi évadée
Vignon-Claude_Revoltee_<Edmée-1822>_40512,des courses dans Paris . Edmée ne prenait garde à
Vignon-Claude_Revoltee_<Edmée-1822>_40519,prenait garde à rien et semblait ne pas voir l'
Vignon-Claude_Revoltee_<Edmée-1822>_40527,voir l' examen attentif dont elle était l' objet .
Vignon-Claude_Revoltee_<Edmée-1822>_40539,qui se passait autour d' elle la laissait dans une
Vignon-Claude_Revoltee_<Edmée-1822>_40540,se passait autour d' elle la laissait dans une magnifique
Vignon-Claude_Revoltee_<Edmée-1822>_40581,pas parti ! » – elle était encore à errer
Vignon-Claude_Revoltee_<Edmée-1822>_40593,"sentes d' Auteuil , écoutant son cœur battre à l'"
Vignon-Claude_Revoltee_<Edmée-1822>_40602,l' unisson du cœur de son amant . Les soins
Vignon-Claude_Revoltee_<Edmée-1822>_40667,un motif d' irritation contre Edmée et une raison de
Vignon-Claude_Revoltee_<Edmée-1822>_40672,Edmée et une raison de la ménager . Ainsi de
Vignon-Claude_Revoltee_<Edmée-1822>_40698,"contraires , quand elle poursuivait Edmée de ses persécutions et"
Vignon-Claude_Revoltee_<Edmée-1822>_40711,", à tout prix , la protéger contre la médisance"
Vignon-Claude_Revoltee_<Edmée-1822>_40717,protéger contre la médisance et la défendre contre la faute
Vignon-Claude_Revoltee_<Edmée-1822>_40737,", en effet , qu' Edmée tombât . Même ,"
Vignon-Claude_Revoltee_<Edmée-1822>_40744,". Même , elle ne la voyait pas faiblir sans"
Vignon-Claude_Revoltee_<Edmée-1822>_40759,il ne fallait pas qu' elle déchût dans l' opinion
Vignon-Claude_Revoltee_<Edmée-1822>_40766,dans l' opinion et que l' idole fût renversée de
Vignon-Claude_Revoltee_<Edmée-1822>_40771,l' idole fût renversée de son piédestal . Pour M
Vignon-Claude_Revoltee_<Edmée-1822>_40814,propos de la conduite d' Edmée ; en ce moment
Vignon-Claude_Revoltee_<Edmée-1822>_40825,", il était disposé à la défendre et à transformer"
Vignon-Claude_Revoltee_<Edmée-1822>_40871,", madame de Clérac et Edmée se retrouvèrent seuls ."
Vignon-Claude_Revoltee_<Edmée-1822>_40897,. – Eh bien ! vous m' avez donc faussé
Vignon-Claude_Revoltee_<Edmée-1822>_40904,"avez donc faussé compagnie , Edmée , dit la comtesse"
Vignon-Claude_Revoltee_<Edmée-1822>_40912,la comtesse d' Anjault à la baronne de la Chesnaie
Vignon-Claude_Revoltee_<Edmée-1822>_40919,de la Chesnaie . – J' avais beaucoup de courses
Vignon-Claude_Revoltee_<Edmée-1822>_40935,"n' aviez nul besoin de moi , j' ai pris"
Vignon-Claude_Revoltee_<Edmée-1822>_40937,"nul besoin de moi , j' ai pris les devants"
Vignon-Claude_Revoltee_<Edmée-1822>_40945,"les devants , répondit négligemment Edmée , qui comprit qu'"
Vignon-Claude_Revoltee_<Edmée-1822>_40947,", répondit négligemment Edmée , qui comprit qu' on allait"
Vignon-Claude_Revoltee_<Edmée-1822>_40952,qui comprit qu' on allait lui donner l' assaut et
Vignon-Claude_Revoltee_<Edmée-1822>_40957,lui donner l' assaut et secoua les douces rêveries qui
Vignon-Claude_Revoltee_<Edmée-1822>_40962,secoua les douces rêveries qui la berçaient pour se mettre
Vignon-Claude_Revoltee_<Edmée-1822>_40974,. – Il faut que vous ayez été bien pressée
Vignon-Claude_Revoltee_<Edmée-1822>_40984,", en effet , car vous ne m' avez pas"
Vignon-Claude_Revoltee_<Edmée-1822>_40986,"effet , car vous ne m' avez pas attendue longtemps"
Vignon-Claude_Revoltee_<Edmée-1822>_41008,créer des obligations inutiles ? J' ai certainement le plus
Vignon-Claude_Revoltee_<Edmée-1822>_41019,"plaisir à faire , avec vous , une promenade au"
Vignon-Claude_Revoltee_<Edmée-1822>_41055,tout . – Ah ! je vous aurais gênée ?
Vignon-Claude_Revoltee_<Edmée-1822>_41056,. – Ah ! je vous aurais gênée ? Moi
Vignon-Claude_Revoltee_<Edmée-1822>_41060,"je vous aurais gênée ? Moi , on ne me"
Vignon-Claude_Revoltee_<Edmée-1822>_41064,"? Moi , on ne me gêne jamais . –"
Vignon-Claude_Revoltee_<Edmée-1822>_41095,"Mettons l' indiscrétion , Si vous voulez . – Edmée"
Vignon-Claude_Revoltee_<Edmée-1822>_41099,"Si vous voulez . – Edmée , dit le comte"
Vignon-Claude_Revoltee_<Edmée-1822>_41102,". – Edmée , dit le comte , qui vit"
Vignon-Claude_Revoltee_<Edmée-1822>_41105,", dit le comte , qui vit que la conversation"
Vignon-Claude_Revoltee_<Edmée-1822>_41115,"tournait à l' aigre et se souciait peu , paraît"
Vignon-Claude_Revoltee_<Edmée-1822>_41133,sur les circonstances dans lesquelles sa femme pouvait être gênée
Vignon-Claude_Revoltee_<Edmée-1822>_41139,femme pouvait être gênée dans ses allures : – Edmée
Vignon-Claude_Revoltee_<Edmée-1822>_41143,"dans ses allures : – Edmée , une jeune femme"
Vignon-Claude_Revoltee_<Edmée-1822>_41159,"elle est en vue comme vous , est bien exposée"
Vignon-Claude_Revoltee_<Edmée-1822>_41185,en quoi donc y donnerais - je prise ? –
Vignon-Claude_Revoltee_<Edmée-1822>_41196,en allant … faire « vos courses » comme vous
Vignon-Claude_Revoltee_<Edmée-1822>_41200,"« vos courses » comme vous dites , avec un"
Vignon-Claude_Revoltee_<Edmée-1822>_41208,avec un jeune homme qui vous aime et que vous
Vignon-Claude_Revoltee_<Edmée-1822>_41212,qui vous aime et que vous aimez . Je vous
Vignon-Claude_Revoltee_<Edmée-1822>_41215,et que vous aimez . Je vous y ai prise
Vignon-Claude_Revoltee_<Edmée-1822>_41216,que vous aimez . Je vous y ai prise et
Vignon-Claude_Revoltee_<Edmée-1822>_41229,de nier ! s' écria la comtesse irritée . –
Vignon-Claude_Revoltee_<Edmée-1822>_41235,comtesse irritée . – Qui m' aime ? … qu'
Vignon-Claude_Revoltee_<Edmée-1822>_41242,? … qu' en savez - vous ? Et s'
Vignon-Claude_Revoltee_<Edmée-1822>_41248,"vous ? Et s' il m' avait aimée , comme"
Vignon-Claude_Revoltee_<Edmée-1822>_41253,"m' avait aimée , comme vous dites , madame ,"
Vignon-Claude_Revoltee_<Edmée-1822>_41256,", comme vous dites , madame , sans doute il"
Vignon-Claude_Revoltee_<Edmée-1822>_41267,mieux profité des facilités que vous lui avez offertes pour
Vignon-Claude_Revoltee_<Edmée-1822>_41272,vous lui avez offertes pour me rencontrer . Que j'
Vignon-Claude_Revoltee_<Edmée-1822>_41276,pour me rencontrer . Que j' aime ? Je vous
Vignon-Claude_Revoltee_<Edmée-1822>_41279,. Que j' aime ? Je vous trouve bien prompte
Vignon-Claude_Revoltee_<Edmée-1822>_41280,Que j' aime ? Je vous trouve bien prompte au
Vignon-Claude_Revoltee_<Edmée-1822>_41291,"! Tous les jours , moi , je vous vois"
Vignon-Claude_Revoltee_<Edmée-1822>_41293,"les jours , moi , je vous vois au bras"
Vignon-Claude_Revoltee_<Edmée-1822>_41294,"jours , moi , je vous vois au bras de"
Vignon-Claude_Revoltee_<Edmée-1822>_41308,", et jamais il ne m' est venu à la"
Vignon-Claude_Revoltee_<Edmée-1822>_41315,"venu à la pensée , madame , de douter de"
Vignon-Claude_Revoltee_<Edmée-1822>_41320,"madame , de douter de vous ! – S' il"
Vignon-Claude_Revoltee_<Edmée-1822>_41331,"une preuve de ce que je vous dis , pour"
Vignon-Claude_Revoltee_<Edmée-1822>_41332,"preuve de ce que je vous dis , pour tout"
Vignon-Claude_Revoltee_<Edmée-1822>_41343,"clairvoyant , il suffirait de votre persiflage . – Je"
Vignon-Claude_Revoltee_<Edmée-1822>_41347,"de votre persiflage . – Je parlerai donc sérieusement ,"
Vignon-Claude_Revoltee_<Edmée-1822>_41352,"Je parlerai donc sérieusement , madame . – Allons ,"
Vignon-Claude_Revoltee_<Edmée-1822>_41400,"d' autant plus circonspecte dans vos démarches , que vous"
Vignon-Claude_Revoltee_<Edmée-1822>_41404,"dans vos démarches , que vous avez plus vite et"
Vignon-Claude_Revoltee_<Edmée-1822>_41436,renverser ses idoles . – Je ne lui donne pas
Vignon-Claude_Revoltee_<Edmée-1822>_41438,idoles . – Je ne lui donne pas de prétexte
Vignon-Claude_Revoltee_<Edmée-1822>_41459,"moi , encore plus que votre belle - mère ."
Vignon-Claude_Revoltee_<Edmée-1822>_41487,"jour dans sa voiture ! je suis convaincu , quant"
Vignon-Claude_Revoltee_<Edmée-1822>_41493,"suis convaincu , quant à moi , qu' il n'"
Vignon-Claude_Revoltee_<Edmée-1822>_41509,fond de tout cela . Sortez un peu moins seule
Vignon-Claude_Revoltee_<Edmée-1822>_41526,"Mais d' ailleurs , ne m' a - t -"
Vignon-Claude_Revoltee_<Edmée-1822>_41559,"à l' Opéra , dit Edmée . La comtesse d'"
Vignon-Claude_Revoltee_<Edmée-1822>_41561,"Opéra , dit Edmée . La comtesse d' Anjault eut"
Vignon-Claude_Revoltee_<Edmée-1822>_41576,"– Ce n' est pas votre avis , madame ?"
Vignon-Claude_Revoltee_<Edmée-1822>_41579,"est pas votre avis , madame ? – Je n'"
Vignon-Claude_Revoltee_<Edmée-1822>_41582,"avis , madame ? – Je n' aurais aucune raison"
Vignon-Claude_Revoltee_<Edmée-1822>_41591,"raison d' en douter si je vous avais , aujourd'"
Vignon-Claude_Revoltee_<Edmée-1822>_41592,"d' en douter si je vous avais , aujourd' hui"
Vignon-Claude_Revoltee_<Edmée-1822>_41607,"moins , toutefois , que vous n' ayez d' autres"
Vignon-Claude_Revoltee_<Edmée-1822>_41615,d' autres relations ignorées de votre famille . – Madame
Vignon-Claude_Revoltee_<Edmée-1822>_41619,de votre famille . – Madame ! … c' est
Vignon-Claude_Revoltee_<Edmée-1822>_41631,Puis se reprenant : – Je sors quand je veux
Vignon-Claude_Revoltee_<Edmée-1822>_41634,": – Je sors quand je veux , dit Edmée"
Vignon-Claude_Revoltee_<Edmée-1822>_41638,"quand je veux , dit Edmée , je vais où"
Vignon-Claude_Revoltee_<Edmée-1822>_41640,"veux , dit Edmée , je vais où il me"
