,text_surronding
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11263,de s' y reconnaître . Il se dit aussi qu'
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11268,Il se dit aussi qu' il devait être proche de
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11277,"de la mer , puisqu' il s' était tenu dans"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11304,", ce même chemin où il avait échappé au tailleur"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11314,; mais pourquoi ne voyait - il pas la mer
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11324,? – La ravine où il se trouvait tournait un
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11331,"trouvait tournait un peu à sa droite , et à"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11336,"sa droite , et à sa gauche c' était comme"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11345,"comme un chemin naturel . Il le suivit , et"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11350,"Il le suivit , et arriva bientôt à une sorte"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11371,d' un trou par où il regarda . Alors il
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11375,où il regarda . Alors il vit la mer à
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11386,pieds au - dessous de lui et la lune qui
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11399,de gros nuages noirs . Il fut content d' avoir
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11405,fut content d' avoir à son gré la vue de
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11413,"vue de cette mer qu' il aimait tant , dont"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11418,"il aimait tant , dont il entendit la voix qui"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11428,montait et qui promettait de le bercer plus doucement qu'
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11440,la Grosse - Vache . Il examina bien la paroi
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11479,qui avait demeuré là avant lui avait donc eu aussi
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11508,et si sauvage . Alors Clopinet voulut voir l' autre
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11519,de cette ravine tournante où il se trouvait comme enfermé
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11529,", et , revenant sur ses pas , il y"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11532,"revenant sur ses pas , il y alla ; mais"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11537,il y alla ; mais il fut vite arrêté par
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11553,naturelle toute droite . Enfin il chercha au clair de
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11574,reconnaître l' endroit par où il avait pénétré dans cette
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11581,pénétré dans cette cachette . Il s' engagea en tâtonnant
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11596,des éboulements si dangereux qu' il n' osa plus essayer
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11603,"osa plus essayer , et se promit de vérifier cela"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11626,le peu de ciel qu' il voyait au - dessus
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11632,voyait au - dessus de sa tête était encore clair
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11638,tête était encore clair ; il en profita pour rentrer
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11644,"en profita pour rentrer dans sa grotte , car son"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11648,"dans sa grotte , car son jardin sauvage n' était"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11660,et facile à parcourir . Il n' avait pas sommeil
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11666,"n' avait pas sommeil , il s' ennuya de ne"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11674,de ne rien voir et devint triste ; il espéra
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11677,voir et devint triste ; il espéra que les petits
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11684,que les petits esprits viendraient lui tenir compagnie : il
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11688,viendraient lui tenir compagnie : il n' entendit que le
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11707,"de la mer . Alors il s' endormit , mais"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11720,léger et interrompu souvent . Il n' avait jamais rêvé
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11727,"avait jamais rêvé , tant il avait l' habitude de"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11738,"dormir , ou , s' il avait rêvé , il"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11742,"s' il avait rêvé , il ne s' en était"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11759,"Cette nuit - là , il rêva beaucoup ; il"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11763,", il rêva beaucoup ; il se voyait encore une"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11780,"en sortir , et puis il se trouvait tout à"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11788,"tout à coup transporté dans son pays , dans sa"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11792,"dans son pays , dans sa maison , et il"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11796,"dans sa maison , et il entendait son père qui"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11798,"maison , et il entendait son père qui comptait de"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11878,chose fût acceptée . – Clopinet crut alors sentir la
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11892,tailleur qui s' abattait sur lui . Il fit un
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11894,s' abattait sur lui . Il fit un grand cri
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11901,un grand cri et s' éveilla . – Où était
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11906,éveilla . – Où était - il ? Il faisait
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11913,? Il faisait noir dans sa grotte comme dans un
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11920,comme dans un four . Il se souvint et se
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11925,Il se souvint et se rassura ; mais tout aussitôt
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11930,rassura ; mais tout aussitôt il ne sut que penser
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11937,"sut que penser , car il entendit bien distinctement ,"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11956,parlait à deux pas de lui et qui répétait dix
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11972,", dix - huit . Clopinet en eut une sueur"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_11993,"voix forte et franche de son père , c' était"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12051,"son apprenti , il allait l' emporter ? Clopinet éperdu"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12054,il allait l' emporter ? Clopinet éperdu sauta de son
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12058,? Clopinet éperdu sauta de son lit de rocher .
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12069,chose tourbillonna bruyamment autour de lui et sortit de la
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12071,bruyamment autour de lui et sortit de la grotte en
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12125,"il n' avait pas vu Clopinet endormi , et à"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12130,"Clopinet endormi , et à son réveil il en avait"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12132,", et à son réveil il en avait eu peur"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12139,"avait eu peur , puisqu' il se sauvait ! Cette"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12157,"- être plus poltron que lui , enhardit singulièrement Clopinet"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12161,"que lui , enhardit singulièrement Clopinet . Il se recoucha"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12163,", enhardit singulièrement Clopinet . Il se recoucha avec son"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12167,. Il se recoucha avec son bâton à côté de
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12172,"son bâton à côté de lui , résolu à taper"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12185,l' ennemi revenait . Quand il eut sommeillé un bout
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12193,"un bout de temps , il s' éveilla encore ;"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12236,des diamants verts . Alors Clopinet fut très étonné d'
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12270,"très peu de distance . Il écouta , et cela"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12284,qu' en fermant les yeux il aurait juré qu' il
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12288,yeux il aurait juré qu' il était dans sa maison
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12291,juré qu' il était dans sa maison et qu' il
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12295,dans sa maison et qu' il entendait ses bêtes .
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12297,maison et qu' il entendait ses bêtes . Pourtant il
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12301,entendait ses bêtes . Pourtant il était bien dans sa
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12305,Pourtant il était bien dans sa grotte et dans le
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12326,se trouver si près de lui ?D' abord ces bruits
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12331,"lui ?D' abord ces bruits lui furent agréables , ils"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12381,"de la dune , qui le menaçaient en se moquant"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12387,menaçaient en se moquant de lui . Clopinet ne put
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12389,se moquant de lui . Clopinet ne put se rendormir
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12395,ne put se rendormir ; il attendit le jour sans
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12403,jour sans bouger et n' entendit plus rien . Il
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12407,n' entendit plus rien . Il sortit de la grotte
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12413,"sortit de la grotte , regarda partout et ne vit"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12417,", regarda partout et ne vit personne . Seulement il"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12447,passaient au - dessus de lui . Il vit des
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12449,"- dessus de lui . Il vit des vanneaux ,"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12494,et les pattes étendues . Il ne connaissait pas ces
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12506,"là par leurs noms , il n' en avait jamais"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12526,ni étang ni rivière dans son endroit et que les
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12540,s' y abattaient pas . Il prit plaisir à les
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12551,", mais tout cela ne lui expliquait pas les bruits"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12557,"expliquait pas les bruits qui l' avaient étonné , et"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12562,"l' avaient étonné , et il résolut de savoir s'"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12574,avait un endroit habité dans son voisinage . Il s'
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12583,s' agissait de sortir de son trou . Au grand
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12607,"embrouillé de buissons épineux . Il le remarqua bien ,"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12625,", même la nuit , il monta sur un endroit"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12634,endroit plus élevé d' où il vit tout le pays
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12644,environnant . Aussi loin que sa vue pût s' étendre
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12650,"vue pût s' étendre , il ne trouva que le"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12667,culture et d' habitation . Il s' imagina alors que
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12679,de la nuit avaient voulu l' effrayer . Son frère
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12682,avaient voulu l' effrayer . Son frère François lui avait
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12685,effrayer . Son frère François lui avait dit : «
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12704,"mer , sur la terre je ne dis pas !"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12711,dis pas ! » et ses parents croyaient à toute
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12735,santé à leurs bêtes . Clopinet ne se piquait pas
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12748,plus long qu' eux . Il n' avait jamais eu
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12772,depuis ce moment - là il croyait aux esprits de
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12780,esprits de la mer ; il pouvait donc bien croire
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12792,"de la terre , et il s' en inquiéta ,"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12798,"s' en inquiéta , car il avait lieu de les"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12807,les croire mal disposés pour lui . Peut - être
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12815,- être voulaient - ils l' empêcher de demeurer dans
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12842,pouvoir de venir en esprit le tourmenter pendant la nuit
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12854,cela était bien confus dans sa tête ; mais après
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12872,"huit s' était enfui devant lui , et les autres"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12898,", peut - être pour le faire sortir de son"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12902,pour le faire sortir de son refuge et l' égarer
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12905,sortir de son refuge et l' égarer pendant la nuit
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12919,"fois , pensa - t - il , ils diront"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12930,"ce qu' ils voudront , je ne bougerai mie ,"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12935,"je ne bougerai mie , je ne me perdrai plus"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12944,"plus dans la dune , je la connais à présent"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12957,"si les lutins entrent dans ma grotte , je les"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12960,"entrent dans ma grotte , je les battrai ; mon"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12964,", je les battrai ; mon oncle l' a dit"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12971,"l' a dit , il me poussera des ailes de"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_12978,des ailes de courage . Il se mit à chercher
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13003,de tous les côtés . Il remarqua que plus il
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13007,". Il remarqua que plus il montait , plus elle"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13028,était point agréable . Enfin il découvrit un petit filet
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13074,vase pour la recueillir . Il avisa en plusieurs endroits
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13115,". En cherchant mieux , il en trouva plusieurs très"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13124,très larges et entières . Il les adapta bien adroitement
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13153,pussent se remplir toutes et lui fournir une provision toujours
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13163,prête et toujours renouvelée . Il attendit et en emporta
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13167,. Il attendit et en emporta une bien pleine pour
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13174,bien pleine pour déjeuner dans son jardin . Il n'
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13177,déjeuner dans son jardin . Il n' avait que du
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13186,"du pain sec , mais il n' était pas habitué"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13194,pas habitué aux confitures et savait fort bien s' en
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13201,bien s' en passer . Il ne trouva pas la
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13216,"un temps charmant , et il s' amusa à regarder"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13226,les plantes qui poussaient dans son gazon et qui ne
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13257,"et de dards , mais il leur pardonna ; c'"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13268,comme des gardiens chargés de le défendre contre les visites
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13284,d' autres très jolies qui lui plurent beaucoup et sur
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13290,plurent beaucoup et sur lesquelles il eut soin de ne
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13307,elles égayaient les alentours de son refuge et il se
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13310,alentours de son refuge et il se serait reproché de
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13340,"de la falaise et qu' il appela sa fenêtre ,"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13342,"falaise et qu' il appela sa fenêtre , il se"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13345,"il appela sa fenêtre , il se rassasia de regarder"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13353,de regarder la mer . Il la trouva plus belle
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13359,la trouva plus belle qu' il ne l' avait encore
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13366,l' avait encore vue . Il contempla au loin des
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13424,âme . Cette grande solitude l' enhardit . Vers le
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13431,". Vers le soir , il alla ramasser des coquillages"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13440,coquillages sur la grève pour son souper et il regarda
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13443,grève pour son souper et il regarda bien si du
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13452,du dehors on pouvait voir sa fenêtre . Cela était
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13477,caché par la végétation . Il ne put la retrouver
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13483,ne put la retrouver avec ses yeux . Cette nuit
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13491,"Cette nuit - là , il dormit bien tranquille ."
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13496,"il dormit bien tranquille . Il avait tant marché ,"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13511,les recoins du désert qu' il n' eut aucun besoin
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13534,"parler comme la veille , il ne les entendit pas"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13568,surprise sur la plage . Il en trouva dix pour
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13584,"ainsi arrangé et prévu , il se sentit aussi libre"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13604,promenade et son terrier . Il pensa aussi à faire
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13609,Il pensa aussi à faire sa provision de coquillages pour
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13621,"quoi déjeuner ou dîner dans sa grotte , s' il"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13627,"grotte , s' il ne lui plaisait pas de redescendre"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13660,", des arbustes flexibles ; il en emporta les rameaux"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13666,en emporta les rameaux et travailla chez lui ( il
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13668,les rameaux et travailla chez lui ( il disait déjà
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13670,et travailla chez lui ( il disait déjà chez moi
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13686,grand panier assez solide . Il se fit aussi un
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13705,sur le rivage . Enfin il s' imagina de chasser
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13714,"chasser , et , comme il était adroit à lancer"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13722,"à lancer des pierres , il abattit , après l'"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13736,une perdrix de mer qu' il voyait courir et jouer
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13761,de le faire cuire . Clopinet n' était pas embarrassé
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13771,pour allumer du feu . Il avait dans son paquet
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13774,feu . Il avait dans son paquet une chose que
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13826,vite qu' à présent . Il fit un tas de
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13838,"de broussailles sèches , et réussit à cuire son oiseau"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13841,", et réussit à cuire son oiseau . Je ne"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13862,"pas la fumée , mais il la trouva excellente et"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13867,il la trouva excellente et regretta de ne pouvoir en
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13876,en offrir une aile à sa mère et une cuisse
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13882,mère et une cuisse à son frère François . La
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13948,merle . On voit que Clopinet ne risqua pas d'
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13957,"d' avoir une indigestion . Il avait vu , en"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_13971,"beaucoup d' autres oiseaux qui l' avaient bien tenté ,"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14033,"quantité de bêtes emplumées qu' il ne connaissait pas ,"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14057,bruyants sur le sable . Il en remarqua de très
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14155,et dans les sables . Clopinet se figura d' abord
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14170,"dans le ciel , mais il en vit un très"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14233,et puis un autre ; Clopinet en compta une vingtaine
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14239,en compta une vingtaine . Il en conclut que ces
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14258,nocturnes comme les chouettes . Clopinet qui de sa lucarne
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14259,comme les chouettes . Clopinet qui de sa lucarne faisait
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14261,chouettes . Clopinet qui de sa lucarne faisait beaucoup d'
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14268,faisait beaucoup d' observations et voyait les oiseaux de très
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14283,", apprit une chose qui l' amusa beaucoup . Les"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14299,"de grands cercles autour de lui , laissaient tomber souvent"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14348,exprès et d' avertir . Il en suivit de l'
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14358,œil une en particulier et regarda en bas . Alors
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14363,regarda en bas . Alors il vit remuer quelque chose
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14395,haut des airs . Quand il retourna à la grève
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14401,"retourna à la grève , il put s' assurer qu'"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14406,il put s' assurer qu' il ne s' était pas
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14415,pas trompé ; mais quand il voulut s' approcher des
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14457,fuir vers la terre . Clopinet les chercha sous les
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14473,"et se tenaient immobiles . Il les trouva , et"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14479,"les trouva , et ne voulut point les prendre pour"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14512,"y prenaient pour pêcher , il apprit à pêcher lui"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14516,", il apprit à pêcher lui - même . Il"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14520,pêcher lui - même . Il n' y avait pas
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14581,ne les eût emportés . Il vit comme les oiseaux
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14592,étaient adroits et rusés . Il fit comme eux ;
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14604,"marée était brutale , et Clopinet , sans en avoir"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14617,bien maintenant que les ailes lui manquaient pour sauter par
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14633,il ne suffirait plus de son caprice pour devenir oiseau
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14639,caprice pour devenir oiseau . Il n' avait eu cette
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14657,ou de grand désespoir et il ne souhaitait point trop
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14667,de s' y retrouver . Il aimait mieux s' apprendre
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14674,"mieux s' apprendre à nager lui - même , et"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14680,"- même , et comme il se fiait à la"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14690,"mer , en un jour il nagea comme une mouette"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14698,une mouette et sans savoir lui - même comment cela
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14703,lui - même comment cela lui venait . Il faut
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14710,. Il faut croire que l' homme nage naturellement comme
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14727,est la peur seule qui l' en empêche . Cependant
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14739,oiseaux nageaient plus longtemps que lui sans se fatiguer et
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14753,"l' eau de mer , il était loin de prendre"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14764,de poisson qu' eux . Il renonça donc à lutter
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14774,avec ces habiles plongeurs et il observa d' autres oiseaux
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14794,avec leurs longs becs . Il fouilla aussi avec une
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14802,"avec une petite pelle qu' il se fabriqua , et"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14807,"il se fabriqua , et il trouva des équilles à"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14828,"sur cette côte , et il en fit cuire pour"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14833,il en fit cuire pour son souper . S' il
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14837,pour son souper . S' il avait eu du pain
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14843,"avait eu du pain , il se fût trouvé nourri"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14859,"sien était fini , et il n' osait pas encore"
Sand-George_Les-ailes-de-courage_<Clopinet-378>_14873,aller acheter à Villers . Il résolut de s' en
