,text_surronding
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13238,"seuls , doivent finir par vous ennuyer; peut - être"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13244,ennuyer; peut - être rêvez - vous déjà une autre
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13254,existence? et c' est pour vous mettre à même de
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13270,"penser à vous quitter! interrompit Ellénore; changer d' existence ,"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13305,pas! Et les yeux d' Ellénore se remplirent de larmes
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13353,"en prenant la main d' Ellénore , mon bonheur pourrait"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13358,"Ellénore , mon bonheur pourrait vous suffire? Mais non ,"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13363,"vous suffire? Mais non , je ne dois pas accepter"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13477,"preuve de bonté , dit Ellénore simplement; mais je n'"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13480,", dit Ellénore simplement; mais je n' en saurais profiter"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13494,"grande connaissance du monde , je sais qu' il sera"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13502,"il sera toujours sévère pour moi , car le malheur"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13507,"moi , car le malheur m' a réduite à un"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13519,il ne pardonne pas . Ma fuite de chez la
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13536,que par une accusation de ma part . Je n'
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13539,accusation de ma part . Je n' aurai jamais ce
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13548,ce tort envers celle que j' ai appelée pendant dix
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13554,ai appelée pendant dix ans ma protectrice . Ainsi je
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13558,ans ma protectrice . Ainsi je vivrai sous le poids
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13573,"mais ce mépris , que mon orgueil peut seul braver"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13579,"orgueil peut seul braver , je ne le ferai partager"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13591,". Vous qui savez si je le mérite , vous"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13597,"le mérite , vous serez mon appui , mon défenseur"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13600,"vous serez mon appui , mon défenseur , l' unique"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13607,", l' unique affection de ma vie . —Chère Ellénore"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13621,s' écria le marquis en la serrant sur son coeur
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13629,"son coeur , oui , tu peux disposer de moi"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13678,milieu de la foule . Tu viens de me créer
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13689,"monde , un ciel où tu seras mon ange consolateur"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13702,soit le jour où je t' ai consacré ma vie!
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13738,"faisaient naître aucun trouble , Ellénore y répondit par tous"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13777,l' honneur de dîner avec sa pupille; mais il fut
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13809,toujours le plaisir de voir Ellénore . Cette loi fut
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13832,"manières et l' esprit d' Ellénore , qui , sans"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13834,"l' esprit d' Ellénore , qui , sans imposer la"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13854,"l' heure du dîner , Ellénore s' établit dans le"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13868,pour contenance une broderie qu' elle regardait à peine .
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13911,manière simple et polie dont Ellénore les accueillit après que
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13922,maître de la maison les lui eût présentés . Il
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13947,"dame de compagnie , sauvait Ellénore de l' embarras qu'"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13952,Ellénore de l' embarras qu' elle eût éprouvé en se
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_13974,tel que d' avoir passé sa première jeunesse parmi des
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14077,les rapproche toujours . Cependant Ellénore éprouva quelque trouble en
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14096,de madame de Montévreux; mais elle s' efforça de le
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14104,"de le dissimuler , et salua M . de Rosmond"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14115,manière à lui prouver qu' elle se rappelait fort bien
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14146,à offrir leur main à Ellénore pour passer dans la
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14163,placés tous deux près d' elle à table . Ils
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14170,table . Ils commençaient à lui adresser les plus gracieuses
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14232,"sérieux , il savait intéresser Ellénore et lui donner l'"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14234,il savait intéresser Ellénore et lui donner l' occasion de
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14243,de montrer la supériorité de son esprit . Tant que
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14253,"la question fut générale , elle garda un modeste silence;"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14272,"de Croixville d' anglomanie , Ellénore se crut en droit"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14279,crut en droit de défendre son tuteur et elle plaida
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14282,de défendre son tuteur et elle plaida sa cause avec
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14284,son tuteur et elle plaida sa cause avec tant d'
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14291,"avec tant d' éloquence , elle déploya une connaissance si"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14326,"grave si bien traitée par une jeune fille , l'"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_14330,"par une jeune fille , l' écouta avec admiration ."
Gay-Sophie_Ellenore_<Ellénore-4082>_94411,"fixant ses yeux malins sur Ellénore . Eh bien ,"
Gay-Sophie_Ellenore_<Ellénore-4082>_94422,"en serais charmé . Mais elle , sans lui répondre"
Gay-Sophie_Ellenore_<Ellénore-4082>_94445,que ce sujet d' entretien l' importunait; il n' en
Gay-Sophie_Ellenore_<Ellénore-4082>_94491,coin du salon pendant qu' Ellénore prenait le thé avec
Gay-Sophie_Ellenore_<Ellénore-4082>_94528,satisfait aux politesses dues à la maîtresse de la maison
Gay-Sophie_Ellenore_<Ellénore-4082>_94621,", reprit le colonel; condamner une si jolie personne à"
Gay-Sophie_Ellenore_<Ellénore-4082>_94648,"élévation dans le caractère , la réduire à l' état"
Gay-Sophie_Ellenore_<Ellénore-4082>_94677,", quelque bon génie qui l' arrachera à cette horrible"
Gay-Sophie_Ellenore_<Ellénore-4082>_94693,"le colonel se rapprocha de madame Mansley , espérant deviner"
Gay-Sophie_Ellenore_<Ellénore-4082>_94702,deviner à quelques mots d' elle ce qu' il devait
Gay-Sophie_Ellenore_<Ellénore-4082>_94722,l' attitude sévère que conservait Ellénore avec M . de
Gay-Sophie_Ellenore_<Ellénore-4082>_94735,ne l' encourageait pas à lui parler d' événements aussi
Gay-Sophie_Ellenore_<Ellénore-4082>_94760,"un acte dont l' importance la terrifiait , lui avait"
Gay-Sophie_Ellenore_<Ellénore-4082>_94763,"l' importance la terrifiait , lui avait fait placer la"
Gay-Sophie_Ellenore_<Ellénore-4082>_94816,propos du futur mariage de madame Mansley . —Qui vous
Gay-Sophie_Ellenore_<Ellénore-4082>_94826,a donné cette nouvelle? demanda la prince . —C' est
Gay-Sophie_Ellenore_<Ellénore-4082>_94932,"le colonel en souriant . Elle est trop belle ,"
Gay-Sophie_Ellenore_<Ellénore-4082>_94970,disant à voix basse à Ellénore: —N' oubliez pas la
Gay-Sophie_Ellenore_<Ellénore-4082>_94986,Tout se réunissait pour affermir Ellénore dans la résolution qu'
Gay-Sophie_Ellenore_<Ellénore-4082>_94991,"Ellénore dans la résolution qu' elle avait prise , et"
Gay-Sophie_Ellenore_<Ellénore-4082>_94997,"avait prise , et qui lui semblait irrévocable; pourtant elle"
Gay-Sophie_Ellenore_<Ellénore-4082>_95001,qui lui semblait irrévocable; pourtant elle passa la nuit entière
Gay-Sophie_Ellenore_<Ellénore-4082>_95009,nuit entière à chercher comment elle pourrait refuser la main
Gay-Sophie_Ellenore_<Ellénore-4082>_95026,"mériter d' être blâmée par ses amis , et plus"
Gay-Sophie_Ellenore_<Ellénore-4082>_95033,", et plus tard par son fils . Ce ne"
Gay-Sophie_Ellenore_<Ellénore-4082>_95045,après une longue hésitation qu' elle se mit à écrire
Gay-Sophie_Ellenore_<Ellénore-4082>_95057,"si désirée , qui allait la lier éternellement à un"
Gay-Sophie_Ellenore_<Ellénore-4082>_95065,"à un ami , et la fixer en Angleterre ."
Gay-Sophie_Ellenore_<Ellénore-4082>_95095,y revenir était insupportable à Ellénore; elle prévoyait la chute
Gay-Sophie_Ellenore_<Ellénore-4082>_95096,revenir était insupportable à Ellénore; elle prévoyait la chute prochaine
Gay-Sophie_Ellenore_<Ellénore-4082>_95117,et l' espoir de finir ses jours dans la retraite
Gay-Sophie_Ellenore_<Ellénore-4082>_95134,était une douce pensée qu' elle n' abandonnait pas sans
Gay-Sophie_Ellenore_<Ellénore-4082>_95149,"à quoi bon ajouter à ses peines , se dit"
Gay-Sophie_Ellenore_<Ellénore-4082>_95154,"ses peines , se dit - elle , en relatant"
Gay-Sophie_Ellenore_<Ellénore-4082>_95170,les sacrifices que le devoir m' impose! l' intérêt de
Gay-Sophie_Ellenore_<Ellénore-4082>_95175,"m' impose! l' intérêt de mon fils commande , obéissons"
Gay-Sophie_Ellenore_<Ellénore-4082>_95182,"commande , obéissons . Alors elle commença sa lettre à"
Gay-Sophie_Ellenore_<Ellénore-4082>_95184,obéissons . Alors elle commença sa lettre à M .
Gay-Sophie_Ellenore_<Ellénore-4082>_95192,M . Ham … ; elle avait déjà écrit tout
Gay-Sophie_Ellenore_<Ellénore-4082>_95199,déjà écrit tout ce que sa franchise et sa reconnaissance
Gay-Sophie_Ellenore_<Ellénore-4082>_95202,ce que sa franchise et sa reconnaissance lui dictaient; elle
Gay-Sophie_Ellenore_<Ellénore-4082>_95204,sa franchise et sa reconnaissance lui dictaient; elle cherchait encore
Gay-Sophie_Ellenore_<Ellénore-4082>_95206,et sa reconnaissance lui dictaient; elle cherchait encore les mots
Gay-Sophie_Ellenore_<Ellénore-4082>_95219,à adoucir l' aveu qu' elle se croyait obligée de
Gay-Sophie_Ellenore_<Ellénore-4082>_95228,"de lui faire , lorsqu' elle entendit un grand bruit"
Gay-Sophie_Ellenore_<Ellénore-4082>_95234,entendit un grand bruit dans son antichambre . —On ne
Gay-Sophie_Ellenore_<Ellénore-4082>_95245,"entrer , criait Germain , madame a défendu sa porte"
Gay-Sophie_Ellenore_<Ellénore-4082>_95248,"Germain , madame a défendu sa porte . Et d'"
Gay-Sophie_Ellenore_<Ellénore-4082>_95305,"de l' antichambre , et madame Mansley voit entrer le"
Gay-Sophie_Ellenore_<Ellénore-4082>_95351,"désespoir . A son aspect Ellénore reste interdite , elle"
Gay-Sophie_Ellenore_<Ellénore-4082>_95355,"aspect Ellénore reste interdite , elle n' a pas même"
Gay-Sophie_Ellenore_<Ellénore-4082>_95371,"l' audacieux qui viole ainsi son asile , tant l'"
Gay-Sophie_Ellenore_<Ellénore-4082>_95383,Albert dans ce moment décisif lui semble un obstacle envoyé
Gay-Sophie_Ellenore_<Ellénore-4082>_95397,pour rompre le lien qu' elle va former . M
Gay-Sophie_Ellenore_<Ellénore-4082>_95407,". de Savernon , en la voyant ainsi muette d'"
Gay-Sophie_Ellenore_<Ellénore-4082>_95441,"il tombe aux genoux d' Ellénore , et la regardant"
Gay-Sophie_Ellenore_<Ellénore-4082>_95444,"genoux d' Ellénore , et la regardant à travers ses"
Gay-Sophie_Ellenore_<Ellénore-4082>_95448,et la regardant à travers ses larmes: —Ah! dites que
Gay-Sophie_Ellenore_<Ellénore-4082>_95501,"—Il le faut … répond Ellénore , d' une voix"
Gay-Sophie_Ellenore_<Ellénore-4082>_95518,parade d' un ressentiment qu' elle n' éprouvait pas .
Gay-Sophie_Ellenore_<Ellénore-4082>_95527,". Car en pénétrant chez elle contre sa volonté ,"
Gay-Sophie_Ellenore_<Ellénore-4082>_95529,"en pénétrant chez elle contre sa volonté , elle savait"
Gay-Sophie_Ellenore_<Ellénore-4082>_95532,"elle contre sa volonté , elle savait qu' Albert obéissait"
Gay-Sophie_Ellenore_<Ellénore-4082>_95567,"—Non , rien ne peut vous y contraindre … dit"
Gay-Sophie_Ellenore_<Ellénore-4082>_95583,moins que l' amour ne vous … —L' amour? interrompit
Gay-Sophie_Ellenore_<Ellénore-4082>_95588,vous … —L' amour? interrompit Ellénore; je ne peux plus
Gay-Sophie_Ellenore_<Ellénore-4082>_95589,… —L' amour? interrompit Ellénore; je ne peux plus en
Gay-Sophie_Ellenore_<Ellénore-4082>_95604,"il est vrai , pourquoi vous marier? pourquoi sacrifier votre"
Gay-Sophie_Ellenore_<Ellénore-4082>_95608,pourquoi vous marier? pourquoi sacrifier votre liberté? pourquoi me mettre
Gay-Sophie_Ellenore_<Ellénore-4082>_95611,pourquoi sacrifier votre liberté? pourquoi me mettre au désespoir? …
Gay-Sophie_Ellenore_<Ellénore-4082>_95624,jusqu' où la crainte de vous voir à un autre
Gay-Sophie_Ellenore_<Ellénore-4082>_95631,"à un autre peut porter ma rage , le sais"
Gay-Sophie_Ellenore_<Ellénore-4082>_95636,"ma rage , le sais - je moi - même!"
Gay-Sophie_Ellenore_<Ellénore-4082>_95638,", le sais - je moi - même! … Depuis"
Gay-Sophie_Ellenore_<Ellénore-4082>_95646,… Depuis que le prince m' a parlé de ce
Gay-Sophie_Ellenore_<Ellénore-4082>_95653,"parlé de ce mariage , je n' ai plus ma"
Gay-Sophie_Ellenore_<Ellénore-4082>_95657,", je n' ai plus ma tête; je sens que"
Gay-Sophie_Ellenore_<Ellénore-4082>_95659,n' ai plus ma tête; je sens que je mourrai
Gay-Sophie_Ellenore_<Ellénore-4082>_95662,ma tête; je sens que je mourrai avant qu' il
Gay-Sophie_Ellenore_<Ellénore-4082>_95672,ne s' accomplisse: oui … je ne reculerai devant aucun
Gay-Sophie_Ellenore_<Ellénore-4082>_95694,"- il possible! s' écria Ellénore , rendue au courage"
Gay-Sophie_Ellenore_<Ellénore-4082>_95704,"par la menace; vous que je croyais noble , généreux"
Gay-Sophie_Ellenore_<Ellénore-4082>_95713,"généreux , sensible; vous que j' aurais imploré dans mes"
Gay-Sophie_Ellenore_<Ellénore-4082>_95717,"que j' aurais imploré dans mes peines , comme un"
Gay-Sophie_Ellenore_<Ellénore-4082>_95740,à tous les maux qui m' accablent . Ma position
Gay-Sophie_Ellenore_<Ellénore-4082>_95743,maux qui m' accablent . Ma position dans le monde
Gay-Sophie_Ellenore_<Ellénore-4082>_95748,Ma position dans le monde m' expose à d' injustes
Gay-Sophie_Ellenore_<Ellénore-4082>_95760,vous ne voulez pas que j' en sorte: l' amour
Gay-Sophie_Ellenore_<Ellénore-4082>_95768,l' amour le plus pur m' a perdue aux yeux
Gay-Sophie_Ellenore_<Ellénore-4082>_95787,"justifie les humiliations dont on m' abreuve , vous voulez"
Gay-Sophie_Ellenore_<Ellénore-4082>_95792,"m' abreuve , vous voulez m' enlever ma propre estime"
Gay-Sophie_Ellenore_<Ellénore-4082>_95794,", vous voulez m' enlever ma propre estime … Ah!"
Gay-Sophie_Ellenore_<Ellénore-4082>_95806,le plus cruel de tous mes ennemis … —Je ne
Gay-Sophie_Ellenore_<Ellénore-4082>_95820,"pitié , Ellénore! Ah! ne me refusez pas! Songez que"
Gay-Sophie_Ellenore_<Ellénore-4082>_95829,que dans l' état où me plonge l' idée de
Gay-Sophie_Ellenore_<Ellénore-4082>_95841,", vous seule pouvez diriger mes actions; que l' accent"
Gay-Sophie_Ellenore_<Ellénore-4082>_95855,le seul qui parvienne à mon coeur; que vous êtes
Gay-Sophie_Ellenore_<Ellénore-4082>_95860,"mon coeur; que vous êtes ma folie , ma raison"
Gay-Sophie_Ellenore_<Ellénore-4082>_95863,"vous êtes ma folie , ma raison , et que"
Gay-Sophie_Ellenore_<Ellénore-4082>_95876,le remords de ce que je puis tenter dans l'
Gay-Sophie_Ellenore_<Ellénore-4082>_95883,tenter dans l' excès de ma douleur . —Oh! mon
Gay-Sophie_Ellenore_<Ellénore-4082>_95892,mon Dieu! que faire? disait Ellénore vivement émue; quels conseils
Gay-Sophie_Ellenore_<Ellénore-4082>_95898,vivement émue; quels conseils dois - je écouter? … —Ceux
Gay-Sophie_Ellenore_<Ellénore-4082>_95904,je écouter? … —Ceux de votre coeur . Il est
Gay-Sophie_Ellenore_<Ellénore-4082>_95917,"ne soit pas touché de mon supplice , qu' il"
Gay-Sophie_Ellenore_<Ellénore-4082>_95927,ne soit pas effrayé de ma démence . Ah! par
Gay-Sophie_Ellenore_<Ellénore-4082>_95948,. —Mais par quels moyens? J' ai donné ma parole
Gay-Sophie_Ellenore_<Ellénore-4082>_95951,"quels moyens? J' ai donné ma parole au prince ,"
Gay-Sophie_Ellenore_<Ellénore-4082>_95956,"ma parole au prince , j' ai juré sur la"
Gay-Sophie_Ellenore_<Ellénore-4082>_95963,juré sur la tête de mon fils de me sacrifier
Gay-Sophie_Ellenore_<Ellénore-4082>_95966,tête de mon fils de me sacrifier à son bonheur
Gay-Sophie_Ellenore_<Ellénore-4082>_95972,sacrifier à son bonheur … Je me suis enchaînée …
Gay-Sophie_Ellenore_<Ellénore-4082>_95977,Je me suis enchaînée … je ne saurais … —Ah!
Gay-Sophie_Ellenore_<Ellénore-4082>_95986,"—Ah! dites un mot , hésitez seulement; et cent obstacles"
Gay-Sophie_Ellenore_<Ellénore-4082>_96001,projet; des événements imprévus vont vous relever de vos serments
Gay-Sophie_Ellenore_<Ellénore-4082>_96004,"imprévus vont vous relever de vos serments , il n'"
Gay-Sophie_Ellenore_<Ellénore-4082>_96012,il n' est rien que je ne puisse tenter pour
Gay-Sophie_Ellenore_<Ellénore-4082>_96017,je ne puisse tenter pour vous affranchir . —Gardez -
Gay-Sophie_Ellenore_<Ellénore-4082>_96028,"- en bien , interrompit Ellénore indignée; si l' on"
Gay-Sophie_Ellenore_<Ellénore-4082>_96036,l' on peut soupçonner que vous êtes la cause de
Gay-Sophie_Ellenore_<Ellénore-4082>_96045,"de cette rupture , si vous osez provoquer M ."
Gay-Sophie_Ellenore_<Ellénore-4082>_96052,provoquer M . Ham … je ne vous revois de
Gay-Sophie_Ellenore_<Ellénore-4082>_96054,. Ham … je ne vous revois de ma vie
Gay-Sophie_Ellenore_<Ellénore-4082>_96057,je ne vous revois de ma vie . —Ah! vous
Gay-Sophie_Ellenore_<Ellénore-4082>_96061,de ma vie . —Ah! vous l' aimez! s' écrie
Gay-Sophie_Ellenore_<Ellénore-4082>_96066,vous l' aimez! s' écrie Albert anéanti . Je n'
Gay-Sophie_Ellenore_<Ellénore-4082>_96069,s' écrie Albert anéanti . Je n' ai plus d'
Gay-Sophie_Ellenore_<Ellénore-4082>_96078,d' espoir … —Cette lettre vous apprendra si je cédais
Gay-Sophie_Ellenore_<Ellénore-4082>_96081,—Cette lettre vous apprendra si je cédais à d' autre
Gay-Sophie_Ellenore_<Ellénore-4082>_96096,maternel . En l' écrivant j' étais loin de vous
Gay-Sophie_Ellenore_<Ellénore-4082>_96100,"écrivant j' étais loin de vous attendre; lisez , ajouta"
Gay-Sophie_Ellenore_<Ellénore-4082>_96105,"vous attendre; lisez , ajouta Ellénore en présentant à M"
Gay-Sophie_Ellenore_<Ellénore-4082>_96109,ajouta Ellénore en présentant à M . de Savernon la
Gay-Sophie_Ellenore_<Ellénore-4082>_96117,Savernon la lettre commencée où elle exprimait à M .
Gay-Sophie_Ellenore_<Ellénore-4082>_96127,Ham … le regret qu' elle éprouvait de ne pouvoir
Gay-Sophie_Ellenore_<Ellénore-4082>_96134,de ne pouvoir répondre à son amour que par l'
Gay-Sophie_Ellenore_<Ellénore-4082>_96143,l' amitié . A peine Albert a - t -
Gay-Sophie_Ellenore_<Ellénore-4082>_96147,peine Albert a - t - il jeté les yeux
Gay-Sophie_Ellenore_<Ellénore-4082>_96165,"vie par l' espérance , il jure de se soumettre"
Gay-Sophie_Ellenore_<Ellénore-4082>_96175,"à tout ce qu' exigera Ellénore , pourvu qu' elle"
Gay-Sophie_Ellenore_<Ellénore-4082>_96179,"exigera Ellénore , pourvu qu' elle ne le condamne pas"
Gay-Sophie_Ellenore_<Ellénore-4082>_96181,", pourvu qu' elle ne le condamne pas à la"
Gay-Sophie_Ellenore_<Ellénore-4082>_96185,ne le condamne pas à la voir au pouvoir d'
Gay-Sophie_Ellenore_<Ellénore-4082>_96193,pouvoir d' un autre . Il lui peint avec une
Gay-Sophie_Ellenore_<Ellénore-4082>_96194,d' un autre . Il lui peint avec une éloquence
Gay-Sophie_Ellenore_<Ellénore-4082>_96208,féroce qui s' empare de lui à cette seule idée
Gay-Sophie_Ellenore_<Ellénore-4082>_96214,"à cette seule idée , son impuissance à combattre les"
Gay-Sophie_Ellenore_<Ellénore-4082>_96222,"combattre les affreux projets que lui dictent le désespoir ,"
Gay-Sophie_Ellenore_<Ellénore-4082>_96239,"qui doivent en résulter , Ellénore promet d' ajourner sa"
Gay-Sophie_Ellenore_<Ellénore-4082>_96243,", Ellénore promet d' ajourner sa réponse à M ."
Gay-Sophie_Ellenore_<Ellénore-4082>_96256,"prix de cette concession , elle exige que M ."
Gay-Sophie_Ellenore_<Ellénore-4082>_96259,"concession , elle exige que M . de Savernon ne"
Gay-Sophie_Ellenore_<Ellénore-4082>_96270,"pas à Londres; sinon , elle s' en éloignera elle"
Gay-Sophie_Ellenore_<Ellénore-4082>_96274,", elle s' en éloignera elle - même , et"
Gay-Sophie_Ellenore_<Ellénore-4082>_96279,"elle - même , et Albert aura de plus à"
Gay-Sophie_Ellenore_<Ellénore-4082>_96287,plus à se reprocher de l' avoir privée de la
Gay-Sophie_Ellenore_<Ellénore-4082>_96297,présence et des consolations de ses amis . —Qu' exigez
Gay-Sophie_Ellenore_<Ellénore-4082>_96302,"ses amis . —Qu' exigez - vous , grand Dieu!"
Gay-Sophie_Ellenore_<Ellénore-4082>_96311,"Dieu! s' écria - t - il , vous ignorez"
Gay-Sophie_Ellenore_<Ellénore-4082>_96314,"- t - il , vous ignorez donc ce que"
Gay-Sophie_Ellenore_<Ellénore-4082>_96322,ce que le besoin de vous voir peut me faire
Gay-Sophie_Ellenore_<Ellénore-4082>_96325,besoin de vous voir peut me faire faire? J' ai
Gay-Sophie_Ellenore_<Ellénore-4082>_96328,"voir peut me faire faire? J' ai été ingrat ,"
Gay-Sophie_Ellenore_<Ellénore-4082>_96335,"été ingrat , impitoyable pour celle dont l' amour sans"
Gay-Sophie_Ellenore_<Ellénore-4082>_96336,"ingrat , impitoyable pour celle dont l' amour sans bornes"
Gay-Sophie_Ellenore_<Ellénore-4082>_96343,amour sans bornes aurait dû m' enchaîner . Je me
Gay-Sophie_Ellenore_<Ellénore-4082>_96346,aurait dû m' enchaîner . Je me suis fait un
Gay-Sophie_Ellenore_<Ellénore-4082>_96353,suis fait un droit de l' abandonner en lui avouant
Gay-Sophie_Ellenore_<Ellénore-4082>_96356,droit de l' abandonner en lui avouant sans pitié l'
Gay-Sophie_Ellenore_<Ellénore-4082>_96363,"sans pitié l' amour qui me dévore , cet amour"
Gay-Sophie_Ellenore_<Ellénore-4082>_96375,de la pâle reconnaissance qui m' attachait à elle .
Gay-Sophie_Ellenore_<Ellénore-4082>_96378,reconnaissance qui m' attachait à elle . Enfin le besoin
Gay-Sophie_Ellenore_<Ellénore-4082>_96384,. Enfin le besoin de vous revoir m' a rendu
Gay-Sophie_Ellenore_<Ellénore-4082>_96386,"le besoin de vous revoir m' a rendu méchant ,"
Gay-Sophie_Ellenore_<Ellénore-4082>_96392,"a rendu méchant , barbare; j' ai tout bravé pour"
Gay-Sophie_Ellenore_<Ellénore-4082>_96401,"pour n' être qu' à vous , pour vivre de"
Gay-Sophie_Ellenore_<Ellénore-4082>_96409,vivre de l' air que vous respirez et vous m'
Gay-Sophie_Ellenore_<Ellénore-4082>_96412,air que vous respirez et vous m' ordonnez de partir!
Gay-Sophie_Ellenore_<Ellénore-4082>_96413,que vous respirez et vous m' ordonnez de partir! —Elle
Gay-Sophie_Ellenore_<Ellénore-4082>_96422,—Elle a bien raison! dit le prince en entrant; j'
Gay-Sophie_Ellenore_<Ellénore-4082>_96426,dit le prince en entrant; j' avais prévu que la
Gay-Sophie_Ellenore_<Ellénore-4082>_96433,"prévu que la folie d' Albert l' amènerait ici ,"
Gay-Sophie_Ellenore_<Ellénore-4082>_96434,"que la folie d' Albert l' amènerait ici , et"
Gay-Sophie_Ellenore_<Ellénore-4082>_96439,"l' amènerait ici , et j' arrive pour vous soutenir"
Gay-Sophie_Ellenore_<Ellénore-4082>_96442,", et j' arrive pour vous soutenir dans la résolution"
Gay-Sophie_Ellenore_<Ellénore-4082>_96448,soutenir dans la résolution que vous avez prise et qu'
Gay-Sophie_Ellenore_<Ellénore-4082>_96453,vous avez prise et qu' il veut vous faire abandonner
Gay-Sophie_Ellenore_<Ellénore-4082>_96455,"prise et qu' il veut vous faire abandonner , ajouta"
Gay-Sophie_Ellenore_<Ellénore-4082>_96460,"vous faire abandonner , ajouta le prince en s' adressant"
Gay-Sophie_Ellenore_<Ellénore-4082>_96466,prince en s' adressant à Ellénore . J' ai beaucoup
Gay-Sophie_Ellenore_<Ellénore-4082>_96468,s' adressant à Ellénore . J' ai beaucoup d' amitié
Gay-Sophie_Ellenore_<Ellénore-4082>_96474,"ai beaucoup d' amitié pour lui , je le crois"
Gay-Sophie_Ellenore_<Ellénore-4082>_96476,"d' amitié pour lui , je le crois très -"
Gay-Sophie_Ellenore_<Ellénore-4082>_96477,"amitié pour lui , je le crois très - sincère"
Gay-Sophie_Ellenore_<Ellénore-4082>_96483,crois très - sincère dans son sentiment pour vous; mais
Gay-Sophie_Ellenore_<Ellénore-4082>_96486,sincère dans son sentiment pour vous; mais il n' est
Gay-Sophie_Ellenore_<Ellénore-4082>_96488,son sentiment pour vous; mais il n' est pas libre
Gay-Sophie_Ellenore_<Ellénore-4082>_96500,"lois nouvelles vont rompre tous mes liens , interrompit Albert"
Gay-Sophie_Ellenore_<Ellénore-4082>_96504,"tous mes liens , interrompit Albert . —Votre fils a"
Gay-Sophie_Ellenore_<Ellénore-4082>_96514,"besoin d' un protecteur , madame . —Je jure de"
Gay-Sophie_Ellenore_<Ellénore-4082>_96519,madame . —Je jure de lui servir de père jusqu'
Gay-Sophie_Ellenore_<Ellénore-4082>_96528,jusqu' au moment où il me sera permis de l'
