,text_surronding
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3104,"cette affaire . . . tu sais , les fameuses"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3140,"elle ne comprend pas . Écris , Antoinette . ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3142,"comprend pas . Écris , Antoinette . . . C'"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3169,"les Ostier , dit vivement Rosine ; il paraît qu'"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3194,"Arrachon , deux r , Antoinette . . . Ceux"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3202,". Ceux - là , ma chère , je ne"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3205,"là , ma chère , je ne réponds pas d'"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3242,– Non ?– Si . Je connais quelqu' un qui
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3265,". si , si , je t' assure . ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3266,"si , si , je t' assure . . ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3337,"– Mon Dieu , soupira Mme Kampf , comme c'"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3354,"faut de la méthode , ma chère . . ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3376,le plus de gueules que tu pourras . . .
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3437,"qui refusent de venir , je crois que je mourrai"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3440,"venir , je crois que je mourrai de honte ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3447,de honte . . . Kampf grimaça un rire silencieux
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3465,"qui refusent de venir , tu les inviteras de nouveau"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3485,suivante . . . Veux - tu que je te
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3488,. Veux - tu que je te dise ? Au
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3489,Veux - tu que je te dise ? Au fond
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3522,"– Quoi ?– Si on te donne un soufflet ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3553,"Je me demande , dit Mme Kampf vaguement choquée ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3559,"Kampf vaguement choquée , où tu vas chercher toutes ces"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3566,"chercher toutes ces sottises , mon ami . Kampf sourit"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3569,"sottises , mon ami . Kampf sourit . – Allons"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3591,ce bout de papier que tu n' auras qu' à
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3598,"auras qu' à recopier , Antoinette . . . Mme"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3602,", Antoinette . . . Mme Kampf se pencha sur"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3610,pencha sur l' épaule de sa fille qui écrivait sans
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3612,l' épaule de sa fille qui écrivait sans lever le
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3623,:– C' est vrai qu' elle a une très jolie
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3638,". . Dis donc , Alfred , M . Julien"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3673,. – Ah ! murmura Rosine un peu étonnée .
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3678,Rosine un peu étonnée . Kampf dit :– Mais d'
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3685,:– Mais d' où sors - tu ? Il a
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3730,", avenue Hoche , relut Antoinette . Après , papa"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3747,"vingt - cinq , gémit Mme Kampf : jamais nous"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3758,"trouverons deux cents personnes , Alfred . . . –"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3773,", ne commence pas à t' énerver . Où est"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3778,t' énerver . Où est ta liste à toi ?
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3781,Où est ta liste à toi ? Tous les gens
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3787,? Tous les gens que tu as connus à Nice
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3805,année dernière . . . Mme Kampf prit un bloc
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3863,", au moins ? questionna Kampf d' un air de"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3871,"air de doute . – Je comprends , ce sont"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3888,"a encore des marquis , tu sais , il y"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3914,". . Dis donc , Alfred , est - ce"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3928,leurs titres en parlant ? Je pense qu' il vaut
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3957,"mais : cher marquis , ma chère comtesse . ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3996,"le dos , hein , tu aimerais ça ?– Oh"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4002,aimerais ça ?– Oh ! tes plaisanteries idiotes . .
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4012,". Allons , Antoinette , dépêche - toi de copier"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4013,"Allons , Antoinette , dépêche - toi de copier tout"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4020,"de copier tout ça , ma petite fille . ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4026,"petite fille . . . Antoinette écrivit un moment ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4032,"écrivit un moment , puis elle lut à voix haute"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4098,"Tant qu' à faire , moi , je . ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4100,"à faire , moi , je . . . Elle"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4104,", je . . . Elle s' absorba dans une"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4123,"simplement , murmura - t - elle , ça ne"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4148,ans . . . Cependant Rosine triait des cartes de
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4172,en bronze doré . – Je voudrais bien savoir qui
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4190,"même , murmura - t - elle : c' est"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4200,un lot de cartes que j' ai reçues pour la
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4219,tas de petits gigolos que j' ai connus à Deauville
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4250,". . – Oh , mon cher , tu plaisantes"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4253,"Oh , mon cher , tu plaisantes , ils sont"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4271,moins . . . Mais je ne peux arriver à
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4298,fait rien au fond ; tu as bien vu comme
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4437,"je perds la tête , Alfred , je t' assure"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_4440,"tête , Alfred , je t' assure . . ."
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10151,emporter dans l' eau . Antoinette revenait de promenade avec
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10230,", chérie ?Elle sourit à Antoinette d' un air de"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10242,"et tendre . Pourtant , elle n' avait pas revu"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10252,", devant la petite , son jeune amant ; mais"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10262,"depuis cette dernière entrevue , Antoinette était tellement taciturne qu'"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10267,Antoinette était tellement taciturne qu' elle inquiétait Miss par son
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10271,"qu' elle inquiétait Miss par son silence , ses regards"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10274,"Miss par son silence , ses regards . . ."
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10305,"électricien , s' élança :– Vous ne pouviez pas passer"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10328,d' un ton furieux : vous voyez bien qu' on
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10414,orné de fleurs éclatantes . Antoinette voulut entrer dans sa
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10418,. Antoinette voulut entrer dans sa chambre ; Mme Kampf
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10444,"y a le bar chez toi , et chez vous"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10451,"et chez vous aussi , Miss , c' est occupé"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10467,"pour cette nuit , et toi , Antoinette , dans"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10469,"nuit , et toi , Antoinette , dans le petit"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10488,"bout de l' appartement , tu pourras dormir , tu"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10492,", tu pourras dormir , tu n' entendras même pas"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10511,que vous faites ? dit - elle à l' électricien
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10550,petite dame . . . Rosine haussa les épaules avec
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10581,"» , murmura - t - elle à mi -"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10588,à mi - voix . Elle serrait violemment les mains
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10604,"tellement identique à celui d' Antoinette en colère , que"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10609,"Antoinette en colère , que la petite , immobile sur"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10651,nus dans des mules ; ses cheveux défaits se tordaient
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10661,comme des serpents autour de son visage en feu .
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10666,"son visage en feu . Elle aperçut le fleuriste ,"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10684,s' efforçait de passer devant Antoinette adossée à la muraille
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10692,"la muraille :– Pardon , mademoiselle . – Allons ,"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10698,". – Allons , pousse - toi donc , voyons"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10707,"voyons , cria - t - elle si brusquement qu'"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10712,- elle si brusquement qu' Antoinette en reculant heurta l'
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10721,l' homme du coude et effeuilla une rose :– Mais
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10726,"effeuilla une rose :– Mais tu es insupportable , continua"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10733,"insupportable , continua - t - elle d' une voix"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10755,"qu' est - ce que tu fais ici , à"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10760,"tu fais ici , à te fourrer dans les jambes"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10781,"t' en , va dans ta chambre , non pas"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10787,"chambre , non pas dans ta chambre , dans la"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10795,"dans la lingerie , où tu voudras ; mais qu'"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10802,; mais qu' on ne te voie pas et que
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10807,te voie pas et que je ne t' entende pas
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10809,pas et que je ne t' entende pas !Antoinette disparue
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10841,"pleins de glace , et gagna le cabinet de travail"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10847,le cabinet de travail de son mari . Kampf téléphonait
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10853,mari . Kampf téléphonait . Elle attendit à peine qu'
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10858,Elle attendit à peine qu' il eût raccroché le récepteur
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10866,"le récepteur et aussitôt , elle s' exclama :– Mais"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10876,"qu' est - ce que tu fais , tu n'"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10879,"ce que tu fais , tu n' es pas rasé"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10890,À six heures ? mais tu es folle !– D'
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10928,"être tout prêt . – Tu es folle , répéta"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10933,"Tu es folle , répéta - t - il avec"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10935,"folle , répéta - t - il avec impatience :"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10951,courses . . . – J' aime quand tu commences
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10954,. – J' aime quand tu commences à faire l'
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10965,"et le monsieur , dit - elle en haussant les"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10984,. » ; garde donc tes manières pour tes invités
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10987,garde donc tes manières pour tes invités . . .
Nemirovsky-Irene_Le-bal_<Antoinette-407>_10992,tes invités . . . Kampf grinça :– Oh !
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11001,"! ne commence pas à t' énerver , hein !–"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11009,"hein !– Mais comment veux - tu , cria Rosine"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11013,"veux - tu , cria Rosine , des larmes dans"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11023,"la voix , comment veux - tu que je ne"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11026,comment veux - tu que je ne m' énerve pas
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11048,"prêts ! Il faut que je sois partout , que"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11053,"je sois partout , que je surveille tout , et"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11063,ça fait trois nuits que je ne dors pas ;
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11068,"je ne dors pas ; je suis à bout ,"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11073,"je suis à bout , je sens que je deviens"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11076,"bout , je sens que je deviens folle ! ."
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11083,folle ! . . . Elle saisit un petit cendrier
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11092,cendrier d' argent et le lança à terre ; mais
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11100,; mais cette violence parut la calmer . Elle sourit
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11103,violence parut la calmer . Elle sourit avec un peu
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11116,"– Ce n' est pas ma faute , Alfred ."
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11119,"est pas ma faute , Alfred . . . Kampf"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11123,", Alfred . . . Kampf secoua la tête sans"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11131,"tête sans répondre . Comme Rosine s' en allait ,"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11136,"Rosine s' en allait , il la rappela :– Dis"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11137,"s' en allait , il la rappela :– Dis donc"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11145,"Dis donc , écoute , je voulais te demander ,"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11147,", écoute , je voulais te demander , tu n'"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11150,"je voulais te demander , tu n' as toujours rien"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11167,"?– Non , pourquoi ?– Je ne sais pas ,"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11173,"ne sais pas , ça me paraît drôle . ."
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11187,comme un fait exprès ; je voulais demander à Barthélemy
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11205,et voilà une semaine que je ne le vois pas
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11217,Bourse . . . Si je téléphonais ?– Maintenant ?
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11235,"de même drôle , dit Kampf . Sa femme l'"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11237,"drôle , dit Kampf . Sa femme l' interrompit :–"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11239,dit Kampf . Sa femme l' interrompit :– Eh bien
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11271,. . . Et veux - tu que je te
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11274,Et veux - tu que je te dise ? Ça
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11275,veux - tu que je te dise ? Ça me
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11279,je te dise ? Ça me fait même plaisir .
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11312,"excusés , au moins , tu ne crois pas ?Comme"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11317,tu ne crois pas ?Comme son mari ne répondait rien
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11323,"mari ne répondait rien , elle questionna avec impatience :–"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11334,"est - ce pas , Alfred ? J' ai raison"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11336,"ce pas , Alfred ? J' ai raison ? Hein"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11347,Qu' est - ce que tu dis ?Kampf écarta les
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11355,écarta les bras . – Je ne sais rien .
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11367,Qu' est - ce que tu veux que je dise
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11370,ce que tu veux que je dise ? Je ne
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11373,veux que je dise ? Je ne sais pas plus
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11379,ne sais pas plus que toi . . . Ils
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11391,un moment en silence . Rosine soupira en baissant la
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11419,"?– Ça passera , fit Kampf . – Je sais"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11422,", fit Kampf . – Je sais bien , mais"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11435,". . Oh , si tu savais comme j' ai"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11438,", si tu savais comme j' ai peur ! Je"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11442,comme j' ai peur ! Je voudrais que ce soit
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11454,". . . – Ne t' énerve pas , répéta"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11460,"énerve pas , répéta mollement Kampf . Lui - même"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11462,", répéta mollement Kampf . Lui - même tournait son"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11466,. Lui - même tournait son coupe - papier dans
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11478,"d' un air absent . Il recommanda :– Surtout ,"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11498,faites . . . « Je suis heureuse de vous
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11502,« Je suis heureuse de vous voir . . .
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11531,"qui sera terrible , dit Rosine d' un ton soucieux"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11544,"les présentations . . . Songe donc , tous ces"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11551,", tous ces gens que j' ai vus une fois"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11557,"ai vus une fois dans ma vie , c' est"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11565,c' est à peine si je connais leurs figures .
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11595,"– Eh mon Dieu , tu bafouilleras quelque chose ."
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11620,"commencé un jour . – Te rappelles - tu ,"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11622,"jour . – Te rappelles - tu , demanda brusquement"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11627,"- tu , demanda brusquement Rosine , notre petit appartement"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11672,. . ajouta - t - elle en montrant les
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11686,"qui les entouraient . – Tu veux dire , demanda"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11693,"dire , demanda - t - il , que ,"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11738,devaient venir ? Hein ?Elle lui posa en riant la
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11750,"la bouche . – Tais - toi , voyons !Comme"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11755,"- toi , voyons !Comme elle sortait , elle se"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11758,"voyons !Comme elle sortait , elle se heurta au maître"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11767,maître d' hôtel qui venait l' avertir au sujet des
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11787,; le barman croyait qu' il n' aurait pas assez
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11798,gin pour les cocktails . Rosine se saisit la tête
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11821,"ça , commença - t - elle à clamer ,"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11830,", vous ne pouviez pas me dire ça avant ,"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11842,Où voulez - vous que je trouve du gin à
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11869,"– Envoyez le chauffeur , ma chère , conseilla Kampf"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11889,". – Naturellement , cria Rosine hors d' elle ,"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11892,", cria Rosine hors d' elle , naturellement ! Il"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11904,bien . . . – elle se rattrapa – ça
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11934,En voilà encore un que je balancerai demain à la
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11945,"heure , ajouta - t - elle en s' adressant"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11969,lèvres rasées . – Si Madame dit ça pour moi
Nemirovsky-Irene_Le-bal_<Antoinette-407>_11987,". – Mais non , mon ami , mais non"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12000,fou . . . ça m' a échappé ; vous
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12008,"; vous voyez bien que je suis énervée , dit"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12013,"je suis énervée , dit Rosine en haussant les épaules"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12044,", Alfred . . . Elle se précipita dans sa"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12048,". Elle se précipita dans sa chambre , redressant les"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12123,barquettes au foie gras ? Je parie qu' on a
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12136,au foie gras ! Si je ne fourre pas mon
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12140,Si je ne fourre pas mon nez partout ! .
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12157,"train de les déballer , Madame , dit le maître"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12166,maître d' hôtel . Il la regardait avec une ironie
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12175,ironie mal dissimulée . « Je dois être ridicule »
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12182,être ridicule » pensa brusquement Rosine en apercevant dans la
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12188,"en apercevant dans la glace sa figure empourprée , ses"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12192,"glace sa figure empourprée , ses yeux égarés , ses"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12196,", ses yeux égarés , ses lèvres tremblantes . Mais"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12207,"comme une enfant surmenée , elle sentait qu' elle ne"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12210,"surmenée , elle sentait qu' elle ne pouvait pas se"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12218,pas se calmer malgré tous ses efforts ; elle était
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12221,malgré tous ses efforts ; elle était épuisée et prête
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12229,et prête aux larmes . Elle rentra chez elle .
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12232,larmes . Elle rentra chez elle . La femme de
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12273,bas de mousseline . – Madame va dîner de suite
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12296,doute . . . – Je n' ai pas faim
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12303,"ai pas faim , dit Rosine avec emportement . –"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12309,avec emportement . – Comme Madame voudra ; mais moi
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12313,"Comme Madame voudra ; mais moi , je puis aller"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12315,"voudra ; mais moi , je puis aller dîner ,"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12325,à la fin ? dit Lucie en serrant les lèvres
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12334,"lèvres , car Mme Kampf lui avait fait recoudre pendant"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12344,quatre heures les perles de sa robe qui s' effilaient
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12354,le long des franges : je ferai remarquer à Madame
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12358,: je ferai remarquer à Madame qu' il est près
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12390,est - ce que je vous retiens ! s' exclama
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12399,"exclama Mme Kampf . Quand elle fut seule , elle"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12403,"Quand elle fut seule , elle se jeta sur le"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12410,jeta sur le canapé et ferma les yeux ; mais
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12437,"dans tout l' appartement . Elle se releva , s'"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12441,". Elle se releva , s' approcha de la coiffeuse"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12448,de la coiffeuse . « Je suis à faire peur
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12461,»Elle commença à farder minutieusement son visage ; d' abord
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12473,couche épaisse de crème qu' elle malaxait des deux mains
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12510,la poudre . . . Elle se maquillait avec une
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12525,"de temps en temps , elle s' arrêtait , elle"
Nemirovsky-Irene_Le-bal_<Antoinette-407>_12529,", elle s' arrêtait , elle prenait le miroir et"
