,text_surronding
Colette_Mitsou_<Madame-399>_19406,il faudra tout brûler . MITSOU : Tout brûler ?
Colette_Mitsou_<Madame-399>_19411,MITSOU : Tout brûler ? Elle le regarde et il
Colette_Mitsou_<Madame-399>_19412,: Tout brûler ? Elle le regarde et il ne
Colette_Mitsou_<Madame-399>_19415,? Elle le regarde et il ne poursuit pas .
Colette_Mitsou_<Madame-399>_19423,pas . C' est qu' elle a une manière de
Colette_Mitsou_<Madame-399>_19434,"l' ironie , – quand elle ne comprend pas ,"
Colette_Mitsou_<Madame-399>_19439,"elle ne comprend pas , elle se tait et ouvre"
Colette_Mitsou_<Madame-399>_19443,", elle se tait et ouvre de grands yeux patients"
Colette_Mitsou_<Madame-399>_19455,que la pointe recourbée de ses cils rejoint ses sourcils
Colette_Mitsou_<Madame-399>_19458,recourbée de ses cils rejoint ses sourcils . ROBERT (
Colette_Mitsou_<Madame-399>_19461,cils rejoint ses sourcils . ROBERT ( touché . )
Colette_Mitsou_<Madame-399>_19467,( touché . ) : Mitsou chérie ! Il la
Colette_Mitsou_<Madame-399>_19470,) : Mitsou chérie ! Il la prend contre lui
Colette_Mitsou_<Madame-399>_19471,: Mitsou chérie ! Il la prend contre lui et
Colette_Mitsou_<Madame-399>_19474,! Il la prend contre lui et sent qu' à
Colette_Mitsou_<Madame-399>_19476,la prend contre lui et sent qu' à cette minute
Colette_Mitsou_<Madame-399>_19483,"à cette minute en effet il la chérit , parce"
Colette_Mitsou_<Madame-399>_19484,"cette minute en effet il la chérit , parce qu'"
Colette_Mitsou_<Madame-399>_19489,"la chérit , parce qu' il a été tout près"
Colette_Mitsou_<Madame-399>_19495,a été tout près de la blesser un peu …
Colette_Mitsou_<Madame-399>_19500,la blesser un peu … MITSOU ( alanguie . )
Colette_Mitsou_<Madame-399>_19518,ce qu' on fait ? Il n' attendait pas cette
Colette_Mitsou_<Madame-399>_19529,. Mais des épaules de Mitsou ses mains descendent le
Colette_Mitsou_<Madame-399>_19530,Mais des épaules de Mitsou ses mains descendent le long
Colette_Mitsou_<Madame-399>_19567,", mais le créer … MITSOU ( réveillée . )"
Colette_Mitsou_<Madame-399>_19579,", oh ! non … Je disais ça … parce"
Colette_Mitsou_<Madame-399>_19590,il est déjà tard … ROBERT : Je dîne avec
Colette_Mitsou_<Madame-399>_19592,"déjà tard … ROBERT : Je dîne avec vous ,"
Colette_Mitsou_<Madame-399>_19595,"ROBERT : Je dîne avec vous , Mitsou , si"
Colette_Mitsou_<Madame-399>_19597,"Je dîne avec vous , Mitsou , si vous voulez"
Colette_Mitsou_<Madame-399>_19600,"vous , Mitsou , si vous voulez me faire cet"
Colette_Mitsou_<Madame-399>_19602,"Mitsou , si vous voulez me faire cet honneur ."
Colette_Mitsou_<Madame-399>_19607,"me faire cet honneur . MITSOU ( très sérieuse ,"
Colette_Mitsou_<Madame-399>_19614,"très sérieuse , et comme elle le pense . )"
Colette_Mitsou_<Madame-399>_19625,Tout l' honneur est pour moi . Il baisse les
Colette_Mitsou_<Madame-399>_19627,"honneur est pour moi . Il baisse les yeux ,"
Colette_Mitsou_<Madame-399>_19632,"Il baisse les yeux , rougit légèrement sous son beau"
Colette_Mitsou_<Madame-399>_19635,"yeux , rougit légèrement sous son beau hâle doré ,"
Colette_Mitsou_<Madame-399>_19644,", comme chaque fois que Mitsou , sans effort ,"
Colette_Mitsou_<Madame-399>_19652,"effort , dépasse ce qu' il espère d' elle …"
Colette_Mitsou_<Madame-399>_19655,ce qu' il espère d' elle … ROBERT : Je
Colette_Mitsou_<Madame-399>_19657,il espère d' elle … ROBERT : Je vous conduis
Colette_Mitsou_<Madame-399>_19659,d' elle … ROBERT : Je vous conduis à votre
Colette_Mitsou_<Madame-399>_19660,elle … ROBERT : Je vous conduis à votre théâtre
Colette_Mitsou_<Madame-399>_19663,: Je vous conduis à votre théâtre … qui est
Colette_Mitsou_<Madame-399>_19673,un music - hall … MITSOU ( anxieuse . )
Colette_Mitsou_<Madame-399>_19681,. ) : Oui … ROBERT : Et puis …
Colette_Mitsou_<Madame-399>_19687,: Et puis … ( Elle se tait . )
Colette_Mitsou_<Madame-399>_19694,tait . ) et puis je vous dépose … à
Colette_Mitsou_<Madame-399>_19695,. ) et puis je vous dépose … à votre
Colette_Mitsou_<Madame-399>_19699,je vous dépose … à votre porte … ( Les
Colette_Mitsou_<Madame-399>_19706,… ( Les yeux de Mitsou deviennent d' un éclat
Colette_Mitsou_<Madame-399>_19715,"éclat extrême et mouillé , il se hâte , pris"
Colette_Mitsou_<Madame-399>_19731,"peu sadique . ) à votre porte , Mitsou ,"
Colette_Mitsou_<Madame-399>_19734,") à votre porte , Mitsou , et à ce"
Colette_Mitsou_<Madame-399>_19742,à ce moment - là je vous dis en confidence
Colette_Mitsou_<Madame-399>_19743,ce moment - là je vous dis en confidence :
Colette_Mitsou_<Madame-399>_19749,"dis en confidence : « Mitsou , le vieux valet"
Colette_Mitsou_<Madame-399>_19751,"confidence : « Mitsou , le vieux valet de chambre"
Colette_Mitsou_<Madame-399>_19757,vieux valet de chambre de ma mère a le sommeil
Colette_Mitsou_<Madame-399>_19765,le sommeil très dur et je risque de passer la
Colette_Mitsou_<Madame-399>_19778,"palier , si … » Il s' arrête . Aucun"
Colette_Mitsou_<Madame-399>_19792,"envie de sourire , et Mitsou ne baisse pas les"
Colette_Mitsou_<Madame-399>_19799,baisse pas les yeux . Son regard est si peu
Colette_Mitsou_<Madame-399>_19846,déférence émeuvent le cœur neuf du jeune homme . Il
Colette_Mitsou_<Madame-399>_19850,neuf du jeune homme . Il se hausse à la
Colette_Mitsou_<Madame-399>_19857,hausse à la simplicité de Mitsou : ROBERT : Mitsou
Colette_Mitsou_<Madame-399>_19859,"la simplicité de Mitsou : ROBERT : Mitsou , vous"
Colette_Mitsou_<Madame-399>_19861,"de Mitsou : ROBERT : Mitsou , vous voulez bien"
Colette_Mitsou_<Madame-399>_19863,": ROBERT : Mitsou , vous voulez bien de moi"
Colette_Mitsou_<Madame-399>_19867,", vous voulez bien de moi ? MITSOU : Oh"
Colette_Mitsou_<Madame-399>_19869,voulez bien de moi ? MITSOU : Oh ! oui
Colette_Mitsou_<Madame-399>_19881,beaucoup de plaisir . Et il admire que ce cliché
Colette_Mitsou_<Madame-399>_19935,"plusieurs tables demeurent vacantes , Mitsou et son lieutenant on"
Colette_Mitsou_<Madame-399>_19988,melon et la fraise . Robert regarde avec ravissement la
Colette_Mitsou_<Madame-399>_20031,": Tickets de pain , sieur - dame . ROBERT"
Colette_Mitsou_<Madame-399>_20035,", sieur - dame . ROBERT : Attendez , Mitsou"
Colette_Mitsou_<Madame-399>_20039,". ROBERT : Attendez , Mitsou , j' en ai"
Colette_Mitsou_<Madame-399>_20041,": Attendez , Mitsou , j' en ai . MITSOU"
Colette_Mitsou_<Madame-399>_20045,", j' en ai . MITSOU : Mois aussi ."
Colette_Mitsou_<Madame-399>_20047,en ai . MITSOU : Mois aussi . J' en
Colette_Mitsou_<Madame-399>_20050,MITSOU : Mois aussi . J' en ai de supplément
Colette_Mitsou_<Madame-399>_20056,"en ai de supplément , j' ai un certificat de"
Colette_Mitsou_<Madame-399>_20076,c' est bien assez . ROBERT : Mais j' ai
Colette_Mitsou_<Madame-399>_20079,"assez . ROBERT : Mais j' ai faim , Mitsou"
Colette_Mitsou_<Madame-399>_20083,"Mais j' ai faim , Mitsou ! Tenez , jeune"
Colette_Mitsou_<Madame-399>_20085,"ai faim , Mitsou ! Tenez , jeune homme ."
Colette_Mitsou_<Madame-399>_20087,", Mitsou ! Tenez , jeune homme . ( L'"
Colette_Mitsou_<Madame-399>_20091,", jeune homme . ( L' austère enfant s' éloigne"
Colette_Mitsou_<Madame-399>_20098,enfant s' éloigne . ) MITSOU : Vous êtes bien
Colette_Mitsou_<Madame-399>_20100,éloigne . ) MITSOU : Vous êtes bien ? Vous
Colette_Mitsou_<Madame-399>_20104,: Vous êtes bien ? Vous n' aimez pas mieux
Colette_Mitsou_<Madame-399>_20109,Vous n' aimez pas mieux mon coin ? ROBERT :
Colette_Mitsou_<Madame-399>_20112,pas mieux mon coin ? ROBERT : Je suis très
Colette_Mitsou_<Madame-399>_20114,"mon coin ? ROBERT : Je suis très bien ,"
Colette_Mitsou_<Madame-399>_20119,"Je suis très bien , Mitsou . Il regarde autour"
Colette_Mitsou_<Madame-399>_20121,"très bien , Mitsou . Il regarde autour de lui"
Colette_Mitsou_<Madame-399>_20125,". Il regarde autour de lui , avec l' assurance"
Colette_Mitsou_<Madame-399>_20160,"dîneurs de ne point dévisager Mitsou , les informe en"
Colette_Mitsou_<Madame-399>_20168,informe en même temps qu' il est très habitué à
Colette_Mitsou_<Madame-399>_20173,"il est très habitué à elle , et même blasé"
Colette_Mitsou_<Madame-399>_20209,"supérieurs tannés et bavards , il se décide à jouir"
Colette_Mitsou_<Madame-399>_20214,il se décide à jouir lui - même de Mitsou
Colette_Mitsou_<Madame-399>_20218,"jouir lui - même de Mitsou au restaurant , Mitsou"
Colette_Mitsou_<Madame-399>_20222,"de Mitsou au restaurant , Mitsou en chapeau noir à"
Colette_Mitsou_<Madame-399>_20231,"à tortil vert émeraude , Mitsou en cape de satin"
Colette_Mitsou_<Madame-399>_20237,"en cape de satin noir qui , glissant de ses"
Colette_Mitsou_<Madame-399>_20241,"noir qui , glissant de ses épaules , laisse luire"
Colette_Mitsou_<Madame-399>_20253,", flexible et long , son cou de victime ."
Colette_Mitsou_<Madame-399>_20258,son cou de victime . Elle s' est remise à
Colette_Mitsou_<Madame-399>_20271,", tout à coup . ROBERT : Que le noir"
Colette_Mitsou_<Madame-399>_20276,"ROBERT : Que le noir vous va bien , Mitsou"
Colette_Mitsou_<Madame-399>_20280,"noir vous va bien , Mitsou ! Et en même"
Colette_Mitsou_<Madame-399>_20286,! Et en même temps il se demande : «
Colette_Mitsou_<Madame-399>_20292,se demande : « Pourquoi Mitsou – qui n' est
Colette_Mitsou_<Madame-399>_20294,: « Pourquoi Mitsou – qui n' est point fardée
Colette_Mitsou_<Madame-399>_20300,"n' est point fardée , qui porte le cheveu lisse"
Colette_Mitsou_<Madame-399>_20310,"et l' oreille nue , qui ne fait point de"
Colette_Mitsou_<Madame-399>_20318,point de gestes et n' a pas encore élevé la
Colette_Mitsou_<Madame-399>_20329,– ne ressemble - t - elle pas à ce
Colette_Mitsou_<Madame-399>_20346,bien ? » Ce problème l' absorbe au point qu'
Colette_Mitsou_<Madame-399>_20351,l' absorbe au point qu' il n' a pas vu
Colette_Mitsou_<Madame-399>_20363,"d' hôtel debout près de lui , qui attend et"
Colette_Mitsou_<Madame-399>_20398,nous plaignons pas … » MITSOU ( flattée par la
Colette_Mitsou_<Madame-399>_20417,": Ah ! oui … Mitsou , vous ne voudriez"
Colette_Mitsou_<Madame-399>_20419,"! oui … Mitsou , vous ne voudriez pas manger"
Colette_Mitsou_<Madame-399>_20445,Homard à l' indienne ? MITSOU : Oh ! oui
Colette_Mitsou_<Madame-399>_20499,safran et de cary . MITSOU : Oh ! ça
Colette_Mitsou_<Madame-399>_20504,MITSOU : Oh ! ça m' est égal . On
Colette_Mitsou_<Madame-399>_20509,m' est égal . On me fera une mayonnaise à
Colette_Mitsou_<Madame-399>_20536,"il y en a … Mitsou , vous aimez le"
Colette_Mitsou_<Madame-399>_20538,"en a … Mitsou , vous aimez le poulet ?"
Colette_Mitsou_<Madame-399>_20543,vous aimez le poulet ? MITSOU : Oh ! oui
Colette_Mitsou_<Madame-399>_20584,sauce crème et de … MITSOU : Oh ! ça
Colette_Mitsou_<Madame-399>_20594,ne fait rien . Vous me ferez une salade à
Colette_Mitsou_<Madame-399>_20620,"bananes , fruits rafraîchis ? MITSOU ( vivement . )"
Colette_Mitsou_<Madame-399>_20645,"n' est pas bon , Mitsou ! Ça n' a"
Colette_Mitsou_<Madame-399>_20654,"a plus de saveur ! MITSOU : Justement , c'"
Colette_Mitsou_<Madame-399>_20693,"- moi le sommelier . Mitsou , bourgogne , bordeaux"
Colette_Mitsou_<Madame-399>_20701,", bordeaux , champagne ? MITSOU : Ça m' est"
Colette_Mitsou_<Madame-399>_20704,"champagne ? MITSOU : Ça m' est égal , je"
Colette_Mitsou_<Madame-399>_20708,"Ça m' est égal , je ne reconnais pas les"
Colette_Mitsou_<Madame-399>_20747,café et de violette … MITSOU ( horrifiée . )
Colette_Mitsou_<Madame-399>_20789,"bien rude au poulet … MITSOU : Ça mousse ,"
Colette_Mitsou_<Madame-399>_20819,en arriver au champagne … MITSOU : C' est ça
Colette_Mitsou_<Madame-399>_20872,goût ! ! ! Où vous a - t -
Colette_Mitsou_<Madame-399>_20880,"t - on élevée , Mitsou ? MITSOU ( vexée"
Colette_Mitsou_<Madame-399>_20882,"on élevée , Mitsou ? MITSOU ( vexée à cause"
Colette_Mitsou_<Madame-399>_20917,"De l' eau minérale , Mitsou ? MITSOU : Oui"
Colette_Mitsou_<Madame-399>_20919,"eau minérale , Mitsou ? MITSOU : Oui . Une"
Colette_Mitsou_<Madame-399>_20959,"pomme d' hiver , admirent Mitsou jusqu' à la limite"
Colette_Mitsou_<Madame-399>_20990,"demi plein , et regardent Mitsou , bouche entrouverte ,"
Colette_Mitsou_<Madame-399>_21010,une satisfaction de propriétaire . Mitsou le compare à tous
Colette_Mitsou_<Madame-399>_21020,ceux qui sont là et constate : « Il est
Colette_Mitsou_<Madame-399>_21028,Il est mieux . » Elle exagère à peine ;
Colette_Mitsou_<Madame-399>_21033,Elle exagère à peine ; son amant est d' une
Colette_Mitsou_<Madame-399>_21057,sous une peau fine . Sa moustache non rognée cache
Colette_Mitsou_<Madame-399>_21073,tire imperceptiblement le bout de son nez quand il parle
Colette_Mitsou_<Madame-399>_21091,"un homme » , estime Mitsou , reculent mystérieusement au"
Colette_Mitsou_<Madame-399>_21111,", ils se taisent . Elle le contemple , mais"
Colette_Mitsou_<Madame-399>_21117,"le contemple , mais lui observe . La griserie manque"
Colette_Mitsou_<Madame-399>_21124,"La griserie manque , – elle va venir . Justement"
Colette_Mitsou_<Madame-399>_21138,le homard : pendant que Mitsou suce la mousse en
Colette_Mitsou_<Madame-399>_21147,"en clignant des yeux , il boit d' un trait"
Colette_Mitsou_<Madame-399>_21152,il boit d' un trait son verre . MITSOU (
Colette_Mitsou_<Madame-399>_21155,un trait son verre . MITSOU ( riant . )
Colette_Mitsou_<Madame-399>_21170,"le pinard , hein ? Il ne répond que d'"
Colette_Mitsou_<Madame-399>_21190,"Voilà , songe - t - il . J' ai"
Colette_Mitsou_<Madame-399>_21193,- t - il . J' ai trouvé ce qu'
Colette_Mitsou_<Madame-399>_21201,ce qu' il faut à Mitsou . Elle est beaucoup
Colette_Mitsou_<Madame-399>_21203,il faut à Mitsou . Elle est beaucoup plus jolie
Colette_Mitsou_<Madame-399>_21209,est beaucoup plus jolie quand elle est triste que quand
Colette_Mitsou_<Madame-399>_21214,elle est triste que quand elle rit . Je devrais
Colette_Mitsou_<Madame-399>_21217,que quand elle rit . Je devrais lui raconter des
Colette_Mitsou_<Madame-399>_21219,elle rit . Je devrais lui raconter des choses sentimentales
Colette_Mitsou_<Madame-399>_21227,choses sentimentales et mélancoliques ; je ne pourrai jamais .
Colette_Mitsou_<Madame-399>_21234,pourrai jamais . Pourquoi ? je lui écrivais avec abandon
Colette_Mitsou_<Madame-399>_21235,"jamais . Pourquoi ? je lui écrivais avec abandon ,"
Colette_Mitsou_<Madame-399>_21243,"abandon , pourtant … » Il s' aperçoit qu' il"
Colette_Mitsou_<Madame-399>_21247,» Il s' aperçoit qu' il n' est pas certain
Colette_Mitsou_<Madame-399>_21260,de devenir l' amant de Mitsou ce soir … «
Colette_Mitsou_<Madame-399>_21267,"soir … « Quelle brute je fais » , se"
Colette_Mitsou_<Madame-399>_21273,"fais » , se dit - il au moment même"
Colette_Mitsou_<Madame-399>_21290,"et gloutonne , défaut en lui … MITSOU ( au"
Colette_Mitsou_<Madame-399>_21292,", défaut en lui … MITSOU ( au maître d'"
Colette_Mitsou_<Madame-399>_21299,au maître d' hôtel qui la sert . ) :
Colette_Mitsou_<Madame-399>_21315,protestant . ) : Mais vous n' avez qu' une
Colette_Mitsou_<Madame-399>_21323,qu' une petite patte ! MITSOU ( distinguée . )
Colette_Mitsou_<Madame-399>_21329,( distinguée . ) : J' en reprendrai peut -
Colette_Mitsou_<Madame-399>_21337,"peut - être . Mais vous savez , je n'"
Colette_Mitsou_<Madame-399>_21340,". Mais vous savez , je n' aime pas beaucoup"
Colette_Mitsou_<Madame-399>_21349,beaucoup les bêtes exotiques . ROBERT ( riant malgré lui
Colette_Mitsou_<Madame-399>_21353,. ROBERT ( riant malgré lui . ) : Je
Colette_Mitsou_<Madame-399>_21357,malgré lui . ) : Je parierais que vous n'
Colette_Mitsou_<Madame-399>_21360,) : Je parierais que vous n' avez jamais vu
Colette_Mitsou_<Madame-399>_21368,"jamais vu la mer , Mitsou ? MITSOU : Mais"
Colette_Mitsou_<Madame-399>_21370,"la mer , Mitsou ? MITSOU : Mais si ,"
Colette_Mitsou_<Madame-399>_21378,"si , à Deauville . Je me suis bien ennuyée"
Colette_Mitsou_<Madame-399>_21384,me suis bien ennuyée . ROBERT : Je comprends ça
Colette_Mitsou_<Madame-399>_21386,bien ennuyée . ROBERT : Je comprends ça . MITSOU
Colette_Mitsou_<Madame-399>_21390,: Je comprends ça . MITSOU : N' est -
Colette_Mitsou_<Madame-399>_21398,est - ce pas ? je suis contente que vous
Colette_Mitsou_<Madame-399>_21402,? je suis contente que vous disiez ça . Je
Colette_Mitsou_<Madame-399>_21406,que vous disiez ça . Je n' ai rien compris
Colette_Mitsou_<Madame-399>_21414,rien compris du tout . ROBERT : À quoi ?
Colette_Mitsou_<Madame-399>_21419,ROBERT : À quoi ? MITSOU : À Deauville .
Colette_Mitsou_<Madame-399>_21428,. C' est vrai que je n' ai fait que
Colette_Mitsou_<Madame-399>_21444,que deux jours . Mais je ne comprends pas les
Colette_Mitsou_<Madame-399>_21462,ça dans la journée . Je comprends qu' on aille
Colette_Mitsou_<Madame-399>_21491,pas où se loger … ROBERT : Mais le grand
Colette_Mitsou_<Madame-399>_21498,"Mais le grand air , Mitsou ! Et la mer"
Colette_Mitsou_<Madame-399>_21511,flot sauvage de Deauville ! MITSOU ( secouant la tête
Colette_Mitsou_<Madame-399>_21523,": Non , ça ne me dit pas . La"
Colette_Mitsou_<Madame-399>_21530,pas . La campagne ne m' amuse guère … (
Colette_Mitsou_<Madame-399>_21535,m' amuse guère … ( Le regardant . ) Avec
Colette_Mitsou_<Madame-399>_21540,"Le regardant . ) Avec vous , peut - être"
Colette_Mitsou_<Madame-399>_21547,"peut - être … Avec vous la Cabane Bambou ,"
Colette_Mitsou_<Madame-399>_21553,"la Cabane Bambou , si vous voulez … ROBERT ("
Colette_Mitsou_<Madame-399>_21556,", si vous voulez … ROBERT ( désarmé , et"
Colette_Mitsou_<Madame-399>_21565,et sustenté . ) : Mitsou chérie ! Nous irons
Colette_Mitsou_<Madame-399>_21581,pas en auto ! – je n' ai pas d'
Colette_Mitsou_<Madame-399>_21588,"ai pas d' auto , Mitsou . MITSOU : Moi"
Colette_Mitsou_<Madame-399>_21590,"d' auto , Mitsou . MITSOU : Moi non plus"
Colette_Mitsou_<Madame-399>_21592,", Mitsou . MITSOU : Moi non plus . ROBERT"
Colette_Mitsou_<Madame-399>_21596,: Moi non plus . ROBERT : Pourtant . MITSOU
Colette_Mitsou_<Madame-399>_21600,. ROBERT : Pourtant . MITSOU : Oh ! c'
Colette_Mitsou_<Madame-399>_21608,"! c' est pas à moi , celle que vous"
Colette_Mitsou_<Madame-399>_21612,"à moi , celle que vous avez vue . C'"
Colette_Mitsou_<Madame-399>_21632,une pour ses affaires . ROBERT ( froid . )
Colette_Mitsou_<Madame-399>_21640,". ) : Ah ! MITSOU ( paisible , insistant"
Colette_Mitsou_<Madame-399>_21658,d' affaires . Heureusement ! ROBERT ( nerveux . )
Colette_Mitsou_<Madame-399>_21668,: Est - ce que vous n' avez pas un
Colette_Mitsou_<Madame-399>_21678,autre sujet de congratulations à m' offrir ? MITSOU (
Colette_Mitsou_<Madame-399>_21681,congratulations à m' offrir ? MITSOU ( candide . )
Colette_Mitsou_<Madame-399>_21697,même chose que condoléances ? ROBERT ( qui ne veut
Colette_Mitsou_<Madame-399>_21699,que condoléances ? ROBERT ( qui ne veut pas rire
Colette_Mitsou_<Madame-399>_21709,". ) : Non , Mitsou . Mais ne me"
Colette_Mitsou_<Madame-399>_21713,", Mitsou . Mais ne me parlez pas de …"
Colette_Mitsou_<Madame-399>_21727,", c' est élémentaire . MITSOU ( qui a bu"
Colette_Mitsou_<Madame-399>_21729,est élémentaire . MITSOU ( qui a bu tout de
Colette_Mitsou_<Madame-399>_21745,) : Oh ! que vous êtes susceptible ! …
Colette_Mitsou_<Madame-399>_21755,"Demain matin , même si je ne vous ai pas"
Colette_Mitsou_<Madame-399>_21757,", même si je ne vous ai pas plu cette"
Colette_Mitsou_<Madame-399>_21764,"pas plu cette nuit , je vous aurai pourtant donné"
Colette_Mitsou_<Madame-399>_21765,"plu cette nuit , je vous aurai pourtant donné quelque"
Colette_Mitsou_<Madame-399>_21772,pourtant donné quelque chose que je n' ai encore donné
Colette_Mitsou_<Madame-399>_21780,encore donné à personne … ROBERT : ? MITSOU :
Colette_Mitsou_<Madame-399>_21783,"personne … ROBERT : ? MITSOU : Non , pas"
Colette_Mitsou_<Madame-399>_21790,"Non , pas ce que vous croyez , – seulement"
Colette_Mitsou_<Madame-399>_21805,une histoire pas compliquée : je n' ai jamais été
Colette_Mitsou_<Madame-399>_21815,"vraiment amoureuse , à présent je la suis … Vous"
Colette_Mitsou_<Madame-399>_21819,présent je la suis … Vous voyez que la personne
Colette_Mitsou_<Madame-399>_21845,la traiter d' élémentaire . Il lui baise la main
Colette_Mitsou_<Madame-399>_21846,"traiter d' élémentaire . Il lui baise la main ,"
Colette_Mitsou_<Madame-399>_21852,"baise la main , et garde dans la sienne des"
Colette_Mitsou_<Madame-399>_21883,se confier – et cependant il est la proie d'
Colette_Mitsou_<Madame-399>_21900,"phrase que vient de prononcer Mitsou , il lui semble"
Colette_Mitsou_<Madame-399>_21903,"de prononcer Mitsou , il lui semble qu' il la"
Colette_Mitsou_<Madame-399>_21906,", il lui semble qu' il la lit et la"
Colette_Mitsou_<Madame-399>_21911,"il la lit et la relit , là - bas"
Colette_Mitsou_<Madame-399>_21934,murs de terre : « Je n' ai jamais été
Colette_Mitsou_<Madame-399>_21943,"été amoureuse , à présent que la suis … »"
Colette_Mitsou_<Madame-399>_21944,"amoureuse , à présent que la suis … » «"
Colette_Mitsou_<Madame-399>_21949,la suis … » « Elle aurait sans doute mis
Colette_Mitsou_<Madame-399>_21960,z a été … Que j' aime ce z …
Colette_Mitsou_<Madame-399>_21974,de la petite main qu' il tient l' éveille :
Colette_Mitsou_<Madame-399>_21976,petite main qu' il tient l' éveille : « Qu'
Colette_Mitsou_<Madame-399>_21985,Qu' est - ce que j' ai donc ? »
Colette_Mitsou_<Madame-399>_21992,donc ? » se dit - il . « Je
Colette_Mitsou_<Madame-399>_21996,"dit - il . « Je crois bien , Dieu"
Colette_Mitsou_<Madame-399>_22001,"Je crois bien , Dieu me pardonne , que je"
Colette_Mitsou_<Madame-399>_22005,"Dieu me pardonne , que je viens d' oublier que"
Colette_Mitsou_<Madame-399>_22010,"je viens d' oublier que Mitsou est là , devant"
Colette_Mitsou_<Madame-399>_22015,"Mitsou est là , devant moi … » ( Haut"
Colette_Mitsou_<Madame-399>_22028,", une autre bouteille , je vous prie . MITSOU"
Colette_Mitsou_<Madame-399>_22029,"une autre bouteille , je vous prie . MITSOU :"
Colette_Mitsou_<Madame-399>_22032,", je vous prie . MITSOU : Une autre bouteille"
Colette_Mitsou_<Madame-399>_22039,Une autre bouteille ? Mais vous allez être gris !
Colette_Mitsou_<Madame-399>_22045,allez être gris ! ( Elle éclate de rire sans
Colette_Mitsou_<Madame-399>_22056,. Battant des ailes avec ses bras : ) J'
Colette_Mitsou_<Madame-399>_22060,"avec ses bras : ) J' ai chaud , j'"
Colette_Mitsou_<Madame-399>_22064,") J' ai chaud , j' ai chaud ! …"
Colette_Mitsou_<Madame-399>_22075,on s' en allait ? ROBERT : S' en aller
Colette_Mitsou_<Madame-399>_22096,! Justement le voici . MITSOU : Justement le voici
Colette_Mitsou_<Madame-399>_22110,une phrase d' un de mes rôles dans la prochaine
Colette_Mitsou_<Madame-399>_22117,dans la prochaine revue . ROBERT : Elle nous promet
Colette_Mitsou_<Madame-399>_22119,prochaine revue . ROBERT : Elle nous promet un texte
Colette_Mitsou_<Madame-399>_22130,"… On les sert . Mitsou mange peu , Robert"
Colette_Mitsou_<Madame-399>_22134,". Mitsou mange peu , Robert moins qu' il ne"
Colette_Mitsou_<Madame-399>_22137,"peu , Robert moins qu' il ne l' espérait ."
Colette_Mitsou_<Madame-399>_22192,"fort . À la vérité Robert , malgré le champagne"
Colette_Mitsou_<Madame-399>_22206,", commence à désespérer . Il a pris entre ses"
Colette_Mitsou_<Madame-399>_22210,. Il a pris entre ses bottes les pieds et
Colette_Mitsou_<Madame-399>_22218,"pieds et les genoux de Mitsou , elle s' est"
Colette_Mitsou_<Madame-399>_22220,"les genoux de Mitsou , elle s' est prêtée à"
Colette_Mitsou_<Madame-399>_22229,à la dure étreinte de ses genoux de bon cavalier
Colette_Mitsou_<Madame-399>_22237,bon cavalier … Et pourtant il ne la désire pas
Colette_Mitsou_<Madame-399>_22239,… Et pourtant il ne la désire pas encore .
Colette_Mitsou_<Madame-399>_22244,la désire pas encore . Il n' a point d'
Colette_Mitsou_<Madame-399>_22256,sinon celle de voir devant ses pas une rue déserte
Colette_Mitsou_<Madame-399>_22294,a effacé les marges … Mitsou a si peu de
Colette_Mitsou_<Madame-399>_22304,place dans ces souhaits que Robert commence à s' affoler
Colette_Mitsou_<Madame-399>_22310,"commence à s' affoler . Il cherche , dans le"
Colette_Mitsou_<Madame-399>_22323,"ivres et déférents qui contemplent Mitsou , des motifs de"
Colette_Mitsou_<Madame-399>_22333,désir et de jalousie . Il appelle l' image de
Colette_Mitsou_<Madame-399>_22338,Il appelle l' image de Mitsou demi - nue et
Colette_Mitsou_<Madame-399>_22344,demi - nue et de ses bas fraise . Il
Colette_Mitsou_<Madame-399>_22348,de ses bas fraise . Il s' injurie et se
Colette_Mitsou_<Madame-399>_22353,Il s' injurie et se fouette en vain … Il
Colette_Mitsou_<Madame-399>_22357,se fouette en vain … Il cesse soudain de faire
Colette_Mitsou_<Madame-399>_22370,briller ou seulement plaire . Il constate sans joie que
Colette_Mitsou_<Madame-399>_22375,"Il constate sans joie que Mitsou , animée , luit"
Colette_Mitsou_<Madame-399>_22385,"comme une perle , qu' elle ne rougit point au"
Colette_Mitsou_<Madame-399>_22398,", que les ailes de son trop petit nez restent"
Colette_Mitsou_<Madame-399>_22414,", et sans rancune , il l' écoute parfois accommoder"
Colette_Mitsou_<Madame-399>_22415,"et sans rancune , il l' écoute parfois accommoder ,"
Colette_Mitsou_<Madame-399>_22434,"feuille de mauve dessoule , ma mère me l' a"
Colette_Mitsou_<Madame-399>_22436,"mauve dessoule , ma mère me l' a toujours dit"
Colette_Mitsou_<Madame-399>_22458,"trois bêtises , comme disait ma mère … Ma mère"
Colette_Mitsou_<Madame-399>_22461,comme disait ma mère … Ma mère m' a toujours
Colette_Mitsou_<Madame-399>_22463,ma mère … Ma mère m' a toujours enseigné qu'
Colette_Mitsou_<Madame-399>_22485,"bas que soi … » Il rêve , il se"
Colette_Mitsou_<Madame-399>_22488,"… » Il rêve , il se retranche dans un"
Colette_Mitsou_<Madame-399>_22497,"un isolement morne . S' il osait , il jetterait"
