,text_surronding
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33808,", il devint libidineux et ses désirs se concentrèrent sur"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33820,"des Belhôtel , Ernestine . Sa sérénité en fut quelque"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33829,"quelque peu atteinte , mais il ne s' en aperçut"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33836,s' en aperçut pas . Il se croyait toujours heureux
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33842,se croyait toujours heureux . Il rêva d' Ernestine et
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33847,Il rêva d' Ernestine et doubla les doses d' alcool
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33853,les doses d' alcool . Il se risqua jusqu' à
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33872,"moins on souffre , déclarait - il à Belhôtel ."
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33920,"est heureux . Tiens , donne - moi encore un"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33921,"heureux . Tiens , donne - moi encore un litre"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47154,enferma dans sa chambre . Étienne se mit à la
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47194,compagnie de Pierre devenait pour Étienne une nécessité . Oubliant
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47208,"- œufs - durs , il voyait dans sa rencontre"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47219,cause de ce changement dont il constatait chaque jour la
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47226,chaque jour la réalité . Il ne songeait même pas
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47253,à propos de Narcense . Il jugeait d' ailleurs préférable
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47266,le mettre au courant de ses connaissances à cet égard
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47279,"pour le moment . Comme il avait très soif ,"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47284,"il avait très soif , il entra dans le bar"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47293,bar américain du pays et demanda une citronnade . Le
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47321,un djinn - fils . Étienne but et ne trouva
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47325,. Étienne but et ne trouva pas ça mauvais .
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47330,trouva pas ça mauvais . Il paya sans avoir l'
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47342,être effrayé du prix et sortit enchanté de cette nouvelle
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47358,"marchand de journaux voisin , il s' attarda ; il"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47362,", il s' attarda ; il eut envie d' acheter"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47382,", mais l' étalage ne lui offrait rien qui pût"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47387,lui offrait rien qui pût lui plaire ; il se
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47390,qui pût lui plaire ; il se contenta de quelques
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47403,"Un peu plus loin , il demanda le prix d'"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47416,seulement pour savoir . Puis il fit un détour pour
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47439,le syndicat d' initiative . Il revint sur ses pas
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47442,"initiative . Il revint sur ses pas , examina de"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47445,"revint sur ses pas , examina de nouveau les livres"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47453,"les livres et journaux , acheta des cigarettes , se"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47457,", acheta des cigarettes , se retrouva devant l' hôtel"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47464,devant l' hôtel . Pierre l' attendait en buvant l'
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47476,comme tout le monde . Étienne se souvint alors de
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47489,"faisant demi - tour , partit à sa recherche ."
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47494,partit à sa recherche . Il demanda dans les hôtels
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47552,répondant à ce signalement . Il erra ensuite à travers
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47561,"travers la petite ville , gagna la plage . Des"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47577,", aucune n' appartenait à son beau - fils ,"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47591,"À 1 h ½ , il revint à l' hôtel"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47601,", très fatigué . Pierre l' attendait toujours . Il"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47627,Alberte dans sa chambre qui l' espère … Qu' est
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47657,"gin , répondit Pierre . Étienne se frotte le front"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47763,qu' est - ce que vous avez l' intention de
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47771,intention de faire ? demanda Pierre . — Du diable
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47777,. — Du diable si je le sais . Aller
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47804,"garçon est - ce , votre beau - fils ?"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47837,"– est - ce que je sais , moi ?"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47840,"ce que je sais , moi ? Je ne pense"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47842,"je sais , moi ? Je ne pense pas qu'"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47848,"ne pense pas qu' il m' aime beaucoup , je"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47852,"il m' aime beaucoup , je crois même qu' il"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47857,je crois même qu' il me déteste . C' est
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47879,son beau - père ? J' ai idée qu' il
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47884,J' ai idée qu' il me prend pour un imbécile
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47890,prend pour un imbécile ; je ne suis pas allé
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47897,"suis pas allé au lycée moi , et jusqu' à"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47906,"à ces derniers temps , je ne savais pas grand"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47948,se croit quelqu' un . Je n' ai pas l'
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47971,père de Théo . — Vous devriez aller prévenir Mme
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47978,aller prévenir Mme Marcel . Étienne se leva . C'
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_47986,. C' est alors qu' il aperçut Théo . Ce
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48036,". Quelques secondes après , Étienne s' asseyait devant lui"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48049,", te voilà , dit - il . Théo ,"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48075,a pris ? — Comment vous savez que je suis
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48110,— Je me demande comment vous avez pu me retrouver
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48144,"de sa nouvelle fugue . Pierre , qui commençait à"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48146,"nouvelle fugue . Pierre , qui commençait à s' ennuyer"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48157,alla les rejoindre . — Vous venez déjeuner ? —
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48165,"? — Le Grand , je vous présente mon fils"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48166,"— Le Grand , je vous présente mon fils Théo"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48168,"Grand , je vous présente mon fils Théo . Monsieur"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48193,"notions de Politesse . — Je cours prévenir Alberte ,"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48200,"prévenir Alberte , s' écria Étienne . Pierre et Théo"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48202,", s' écria Étienne . Pierre et Théo restèrent en"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48234,"un objet fabriqué , dit Étienne . — Vous faites"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48237,", dit Étienne . — Vous faites de l' esthétique"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48244,"de l' esthétique , interrompit Pierre . Ou de la"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48253,la magie . — Mais je ne veux faire ni
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48264,", ni magie , protesta Étienne . Les hommes croient"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48392,"quant à la magie , je ne comprends pas ."
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48512,"désigne cet objet , mais je puis le considérer en"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48531,"théière elle - même , je puis la regarder en"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48563,un simple récipient . — Vous réfléchissez depuis longtemps à
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48579,"— Oh non , répondit Étienne , je les invente"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48581,"non , répondit Étienne , je les invente au fur"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48590,fur et à mesure . Je parle et ça veut
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48602,"chose . Du moins pour moi ; du moins ,"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48607,"moi ; du moins , je le suppose . Est"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48622,un sens à ce que je dis ? Pierre agita
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48658,"sens , lui en attribuez - vous un ? —"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48663,- vous un ? — Je n' ai pas encore
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48682,— Sans doute . Croyez - vous que les oiseaux
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48714,"un but quelconque ? — Je ne pense pas ,"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48720,"ne pense pas , répondit Étienne , bien que je"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48724,"répondit Étienne , bien que je n' aie pas étudié"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48780,"qui est curieux , murmura Étienne , on croit faire"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48836,"est ainsi . — Pour moi , aussi , dit"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48841,"moi , aussi , dit Pierre , les choses ,"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48869,il prétend être ; mais je ne crois pas qu'
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48892,C' est comme ça que vous pensez ? interrogea Étienne
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48896,"que vous pensez ? interrogea Étienne . Moi , je"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48898,"pensez ? interrogea Étienne . Moi , je disais :"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48900,"interrogea Étienne . Moi , je disais : on croit"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48917,"une autre . — Et moi je dis , on"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48918,"autre . — Et moi je dis , on croit"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48934,"ne voit rien . Et vous savez , ajouta Pierre"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48938,"Et vous savez , ajouta Pierre , je ne tiens"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48940,"savez , ajouta Pierre , je ne tiens pas plus"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48950,que cela à ce que je viens de vous dire
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48953,ce que je viens de vous dire . Je m'
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48956,viens de vous dire . Je m' exprime rarement en
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48969,— Quels termes métaphysiques ? Je n' en connais pas
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48976,"en connais pas , objecta Étienne . — Peut -"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_48984,"Peut - être , mais vous en faites . —"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49011,"pas trop tôt , répondit Étienne . Pierre , déconcerté"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49013,"tôt , répondit Étienne . Pierre , déconcerté , bouscula"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49071,"cet air inepte , soupira Pierre . Quels idiots !"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49092,"qu' ils sont , remarqua Étienne , car , ajouta"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49099,"car , ajouta - t - il , on croit"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49125,être . — Qui croyez - vous être ? —
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49136,"homme qui pense , répondit Étienne . C' est là"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49147,"qui est curieux , car je suis certainement autre ."
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49156,". Quant à ce que je parais , vous le"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49159,"ce que je parais , vous le devez savoir mieux"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49165,le devez savoir mieux que moi . Ne m' observiez
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49168,mieux que moi . Ne m' observiez - vous pas
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49170,moi . Ne m' observiez - vous pas ? Ne
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49182,. C' est Narcense qui me l' a dit .
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49189,a dit . Comment suis - je ? Comment étais
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49194,- je ? Comment étais - je ? — Au
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49202,"— Au début , commença Pierre , vous n' étiez"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49204,"début , commença Pierre , vous n' étiez qu' une"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49208,", vous n' étiez qu' une silhouette . — Seulement"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49218,"? — Au début , vous n' étiez qu' une"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49222,", vous n' étiez qu' une silhouette ; vous alliez"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49225,étiez qu' une silhouette ; vous alliez de la banque
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49243,; c' est alors que je vous remarquai . Un
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49244,c' est alors que je vous remarquai . Un jour
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49250,"remarquai . Un jour , vous fîtes un détour et"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49255,vous fîtes un détour et vous devîntes un être plat
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49265,. Mais peut - être vous - même n' avez
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49270,vous - même n' avez - vous jamais vu de
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49278,vu de pareils individus ; mon récit en devient sans
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49287,"sans doute obscur . — Je vous en prie ,"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49288,"doute obscur . — Je vous en prie , continuez"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49296,", continuez , dit poliment Étienne . — Cette transformation"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49304,"Cette transformation , inutile de vous le dire , accrut"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49312,", accrut l' intérêt que je vous portais déjà ."
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49313,accrut l' intérêt que je vous portais déjà . Un
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49320,"déjà . Un jour , j' étais assis en face"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49326,"étais assis en face de vous , dans un train"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49332,", dans un train ; je vous vis vous gonfler"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49333,dans un train ; je vous vis vous gonfler légèrement
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49339,vis vous gonfler légèrement . Vous veniez d' acquérir une
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49348,une certaine consistance ; mais personnellement j' en ignorais la
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49349,certaine consistance ; mais personnellement j' en ignorais la cause
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49356,"ignorais la cause . Lorsque mon taxi vous tamponna ,"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49358,"cause . Lorsque mon taxi vous tamponna , vous en"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49361,"mon taxi vous tamponna , vous en étiez toujours au"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49371,"même état . Mais lorsque je vous revis , au"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49372,"état . Mais lorsque je vous revis , au restaurant"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49378,"revis , au restaurant , vous vous en souvenez sans"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49385,"en souvenez sans doute , vous vous présentiez sous l'"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49392,présentiez sous l' aspect que vous possédez encore : celui
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49411,"Ainsi , voilà ce que vous avez vu . Étienne"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49415,que vous avez vu . Étienne examina pensivement une épluchure
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49429,", relevant les yeux , aperçut – non sans étonnement"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49444,"de connaissance . — Vous m' excuserez , dit -"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49448,"Vous m' excuserez , dit - il , s' adressant"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49454,"il , s' adressant à son compagnon . Et ,"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49464,faisant quelques pas : — Je suis surpris et heureux
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49475,c' est la formule qu' il employa ) de vous
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49479,qu' il employa ) de vous rencontrer ici . Mme
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49530,"politesse défilèrent , cependant qu' Étienne n' arrivait pas à"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49540,comprendre la singulière émotion que sa vue avait provoquée chez
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49577,demanda des nouvelles de « votre grand fils » .
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49624,"il a fait , dit Étienne . Je n' en"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49626,"fait , dit Étienne . Je n' en crois rien"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49639,"une excuse facile , mais je ne comprends pas ce"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49672,s' être réveillé ici . Je lui ai demandé s'
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49692,répondit que non . Alors je parlai de celle que
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49707,l' air très étonné . Je le crois très hypocrite
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49718,Mais Alberte – c' est ma femme – est si
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49738,"Lui s' en moque , je le crains . Si"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49751,"? Mais au fond , je vous connais si peu"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49757,vous connais si peu . Je ne connais que votre
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49778,Où vivez - vous ? Je l' ignore . Rien
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49829,Étienne se tut ; mais Pierre ne lui répondit pas
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49831,tut ; mais Pierre ne lui répondit pas . —
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49855,quittent le port . — Je voulais simplement dire :
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49865,qui êtes - vous ? Pierre s' arrêta un instant
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49883,"de pêche . — Excusez mon indiscrétion , dit Étienne"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49887,"Excusez mon indiscrétion , dit Étienne . — De rien"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49897,", de rien , fit Pierre . Vous trouvez peut"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49899,"rien , fit Pierre . Vous trouvez peut - être"
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49905,trouvez peut - être que je mets de la mauvaise
Queneau-Raymond_Le-Chiendent_<Étienne-2060>_49912,de la mauvaise volonté à vous répondre . Détrompez -
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22501,", Étienne songe à retrouver Pierre . Dans la baraque"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22626,"En sortant du bouillon , Pierre emmena Narcense en auto"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22706,"Grand , cet homme que vous observiez , qu' est"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22742,? fit doucement Narcense . Pierre se tut un moment
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22748,se tut un moment et reprit : — Il était
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22758,"tout à l' heure avec moi au restaurant , dit"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22763,"moi au restaurant , dit Pierre . Il pensait qu'"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22779,remarquable à remarquer – si j' ose dire – dans
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22788,dans cet infâme endroit . Je n' ai rien remarqué
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22795,"ai rien remarqué , mais je vous ai vu ."
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22800,je vous ai vu . Je lui ai dit que
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22822,"? — Agitateur , il me suffirait de vous présenter"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22837,", fit doucement Narcense . Pierre se tut un moment"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22843,se tut un moment et reprit : — Il n'
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22853,a pas été satisfait de ma remarque . Il est
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22865,", déçu . Oui , je l' avais déçu ."
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22876,"voulait quelque merveille simple , je lui en ai donné"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22891,", fit doucement Narcense . Pierre se tut un moment"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22897,se tut un moment et reprit : — Lorsqu' il
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22904,"— Lorsqu' il aura fait votre connaissance , il comprendra"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22910,"connaissance , il comprendra que j' avais remarqué l' unique"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22918,l' unique chose remarquable : votre rencontre . J' oubliais
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22921,remarquable : votre rencontre . J' oubliais de vous dire
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22930,dire ; il porte comme moi un nom historique ;
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22970,- on avoir confiance en vous ? Pierre rit :
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22972,avoir confiance en vous ? Pierre rit : La mesure
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22978,rit : La mesure de mon cynisme . Narcense :
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_22994,capable de vous abstenir ? Pierre : Bien obscur .
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23008,pas intervenir – si je vous le demande ? Alors
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23013,vous le demande ? Alors Pierre : Oui . Alors
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23020,Oui . Alors Narcense : Votre ex - homme plat
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23051,"— C' est clair , je pense : je vais"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23063,jeune Théo Marcel . — Vous allez suicider son fils
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23070,suicider son fils ? — Vous voulez m' en empêcher
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23072,fils ? — Vous voulez m' en empêcher ? —
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23096,Pourquoi ? Il a insulté ma grand - mère .
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23102,grand - mère . Si Pierre a perdu sa journée
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23105,". Si Pierre a perdu sa journée avec Étienne ,"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23110,"sa journée avec Étienne , il l' a gagnée avec"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23127,". Tout de même , il ne peut croire encore"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23181,ces derniers temps . Si vous saviez . Il y
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23190,y a eu d' abord mon ami Potice qui s'
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23212,", paraît - il . Vous avez dû voir ça"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23237,cervelle de Potice . Imaginez - vous ça ? Et
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23242,"- vous ça ? Et ma grand - mère ,"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23256,"pas encore enfermée , lorsque je suis arrivé . Elle"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23322,grotesque : le chien de mon oncle tomba dans la
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23334,"pour recevoir le cercueil . Mon oncle s' esclaffa ,"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23350,"sortant dans la cour , j' aperçus le chien pendu"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23385,- ce pas singulier ? Je vous dirai que mon
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23386,ce pas singulier ? Je vous dirai que mon oncle
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23389,"? Je vous dirai que mon oncle est riche ,"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23426,", féroce et obtus , m' abrite dans un immeuble"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23435,"immeuble somptueux , mais il me laisse moisir dans la"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23443,"dans la débine . — Vous ne pensez pas ,"
Queneau-Raymond_Le-Chiendent_<Pierre-1132>_23449,"ne pensez pas , dit Pierre , qu' il ne"
