,text_surronding
Perec-Georges_Un-homme-qui-dort_<tes-523>_17305,dans la première salle que tu rencontres aux alentours de
Perec-Georges_Un-homme-qui-dort_<tes-523>_17373,attente ; de même que tu ne choisis plus tes
Perec-Georges_Un-homme-qui-dort_<tes-523>_17377,"que tu ne choisis plus tes repas , que tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17381,"plus tes repas , que tu n' entreprends plus jamais"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17417,"franc , le tiers de ton pécule quotidien , au"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17424,"quotidien , au fond de ta poche ; de même"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17430,poche ; de même que tu ne choisis plus tes
Perec-Georges_Un-homme-qui-dort_<tes-523>_17434,"que tu ne choisis plus tes heures de sommeil ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17440,"heures de sommeil , ni tes lectures , ni tes"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17444,"ni tes lectures , ni tes vêtements … Tu te"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17447,", ni tes vêtements … Tu te laisses aller ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17452,"Tu te laisses aller , tu te laisses entraîner :"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17477,d' un dos gris qui te précède de quelques mètres
Perec-Georges_Un-homme-qui-dort_<tes-523>_17568,un rond - point … Tu marches ou tu ne
Perec-Georges_Un-homme-qui-dort_<tes-523>_17571,point … Tu marches ou tu ne marches pas .
Perec-Georges_Un-homme-qui-dort_<tes-523>_17576,tu ne marches pas . Tu dors ou tu ne
Perec-Georges_Un-homme-qui-dort_<tes-523>_17579,pas . Tu dors ou tu ne dors pas .
Perec-Georges_Un-homme-qui-dort_<tes-523>_17584,tu ne dors pas . Tu descends tes six étages
Perec-Georges_Un-homme-qui-dort_<tes-523>_17586,"dors pas . Tu descends tes six étages , tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17590,"descends tes six étages , tu les remontes . Tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17594,", tu les remontes . Tu achètes le Monde ou"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17599,Tu achètes le Monde ou tu ne l' achètes pas
Perec-Georges_Un-homme-qui-dort_<tes-523>_17605,ne l' achètes pas . Tu manges ou tu ne
Perec-Georges_Un-homme-qui-dort_<tes-523>_17608,pas . Tu manges ou tu ne manges pas .
Perec-Georges_Un-homme-qui-dort_<tes-523>_17613,"tu ne manges pas . Tu t' assieds , tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17617,". Tu t' assieds , tu t' étends , tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17621,", tu t' étends , tu restes debout , tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17625,", tu restes debout , tu te glisses dans la"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17636,obscure d' un cinéma . Tu allumes une cigarette .
Perec-Georges_Un-homme-qui-dort_<tes-523>_17641,"Tu allumes une cigarette . Tu traverses la rue ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17646,"Tu traverses la rue , tu traverses la Seine ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17651,"tu traverses la Seine , tu t' arrêtes , tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17655,", tu t' arrêtes , tu repars . Tu joues"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17658,"arrêtes , tu repars . Tu joues au billard électrique"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17664,joues au billard électrique ou tu n' y joues pas
Perec-Georges_Un-homme-qui-dort_<tes-523>_17672,"joues pas . Parfois , tu restes trois , quatre"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17681,"quatre , cinq jours dans ta chambre , tu ne"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17684,"jours dans ta chambre , tu ne sais pas ."
Perec-Georges_Un-homme-qui-dort_<tes-523>_17689,tu ne sais pas . Tu dors presque sans arrêt
Perec-Georges_Un-homme-qui-dort_<tes-523>_17695,"dors presque sans arrêt , tu laves tes chaussettes ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17697,"sans arrêt , tu laves tes chaussettes , tes deux"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17700,"tu laves tes chaussettes , tes deux chemises . Tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17704,", tes deux chemises . Tu relis un roman policier"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17710,relis un roman policier que tu as déjà lu vingt
Perec-Georges_Un-homme-qui-dort_<tes-523>_17721,", oublié vingt fois . Tu fais les mots croisés"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17733,vieux Monde qui traîne . Tu étales sur ta banquette
Perec-Georges_Un-homme-qui-dort_<tes-523>_17736,traîne . Tu étales sur ta banquette quatre rangées de
Perec-Georges_Un-homme-qui-dort_<tes-523>_17744,"rangées de treize cartes , tu retires les as ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17749,"tu retires les as , tu mets le sept de"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17799,le dix de cœur . Tu manges de la confiture
Perec-Georges_Un-homme-qui-dort_<tes-523>_17810,"du pain , tant que tu as du pain ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17821,"sur des biscottes , si tu en as , puis"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17835,", dans le pot . Tu t' étends sur ta"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17839,". Tu t' étends sur ta banquette étroite , mains"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17852,"nuque , genoux haut . Tu fermes les yeux ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17857,"Tu fermes les yeux , tu les ouvres . Des"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17874,bas à la surface de ta cornée . Tu dénombres
Perec-Georges_Un-homme-qui-dort_<tes-523>_17877,surface de ta cornée . Tu dénombres et organises les
Perec-Georges_Un-homme-qui-dort_<tes-523>_17880,"cornée . Tu dénombres et organises les fissures , les"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17892,les failles du plafond . Tu regardes ton visage dans
Perec-Georges_Un-homme-qui-dort_<tes-523>_17894,du plafond . Tu regardes ton visage dans ton miroir
Perec-Georges_Un-homme-qui-dort_<tes-523>_17897,Tu regardes ton visage dans ton miroir fêlé . Tu
Perec-Georges_Un-homme-qui-dort_<tes-523>_17901,dans ton miroir fêlé . Tu ne parles pas tout
Perec-Georges_Un-homme-qui-dort_<tes-523>_17911,"seul , pas encore . Tu ne hurles pas ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17955,"parviennent encore sans doute à tes centres nerveux , mais"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17986,demeurent des réflexes élémentaires : tu ne traverses pas quand
Perec-Georges_Un-homme-qui-dort_<tes-523>_17997,"feu est au rouge , tu t' abrites du vent"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18004,"abrites du vent pour allumer ta cigarette , tu te"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18007,"pour allumer ta cigarette , tu te couvres davantage les"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18016,"les matins d' hiver , tu changes de polo ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18058,", brouille les signes . Tu es patient , et"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18063,"Tu es patient , et tu n' attends pas ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18068,"tu n' attends pas , tu es libre et tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18072,", tu es libre et tu ne choisis pas ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18077,"tu ne choisis pas , tu es disponible et rien"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18083,es disponible et rien ne te mobilise . Tu ne
Perec-Georges_Un-homme-qui-dort_<tes-523>_18086,"rien ne te mobilise . Tu ne demandes rien ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18091,"Tu ne demandes rien , tu n' exiges rien ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18096,"tu n' exiges rien , tu n' imposes rien ."
Perec-Georges_Un-homme-qui-dort_<tes-523>_18101,tu n' imposes rien . Tu entends sans jamais écouter
Perec-Georges_Un-homme-qui-dort_<tes-523>_18107,"entends sans jamais écouter , tu vois sans jamais regarder"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18132,", les rides autour de tes yeux , les arbres"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18163,"de nuages . Maintenant , tu vis dans l' inépuisable"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18200,"ne s' agit que de te perdre , encore une"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18238,", assoupissement , dérive . Tu glisses , tu te"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18241,"dérive . Tu glisses , tu te laisses couler ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18263,"arrêter , t' asseoir , t' attabler , t' accouder"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18278,"automate : te lever , te laver , te raser"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18281,"lever , te laver , te raser , te vêtir"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18284,"laver , te raser , te vêtir . Bouchon sur"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18350,noirs des arbres morts . Tu rentres dans des cafés
Perec-Georges_Un-homme-qui-dort_<tes-523>_18374,vinaigre et la crasse . Tu marches dans des ruelles
Perec-Georges_Un-homme-qui-dort_<tes-523>_18398,ou Château - Landon . Tu t' assieds sur les
Perec-Georges_Un-homme-qui-dort_<tes-523>_18419,"comme un vieillard , mais tu n' as que vingt"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18428,vingt - cinq ans . Tu vas attendre dans les
Perec-Georges_Un-homme-qui-dort_<tes-523>_18445,"canapé de faux cuir , tu regardes les gens aller"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18453,"gens aller et venir , tu lis les prospectus ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18464,"catalogues , les affiches , tu lis les dépliants touristiques"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18499,- Club de France ; tu vas lire les journaux
Perec-Georges_Un-homme-qui-dort_<tes-523>_18528,", la Vie française . Tu traînes dans les bibliothèques"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18535,"dans les bibliothèques municipales , tu remplis une fiche ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18540,"tu remplis une fiche , tu lis des livres d'"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18565,"alpinistes , de curés . Tu marches le long des"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18572,"le long des trottoirs , tu regardes dans les caniveaux"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18596,rebord de la chaussée . Tu y trouves des billes
Perec-Georges_Un-homme-qui-dort_<tes-523>_18638,"lettres , des photos qui t' ont presque tiré les"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18647,les larmes des yeux . Tu regardes les joueurs de
Perec-Georges_Un-homme-qui-dort_<tes-523>_18667,"du Palais de Chaillot , tu vas au Louvre le"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18738,"lui , à droite pour toi , ou bien une"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18752,"petite cuiller égyptienne devant laquelle tu restes une heure ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18763,heures avant de repartir sans te retourner . Marche incessante
Perec-Georges_Un-homme-qui-dort_<tes-523>_18771,"Marche incessante , inlassable . Tu marches comme un homme"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18782,"porterait d' invisibles valises , tu marches comme un homme"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18799,"aveugle , de somnambule , tu avances d' un pas"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18812,", jusqu' à oublier que tu marches . Flâneur minutieux"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18822,", nyctobate accompli , ectoplasme qu' un drap flottant ferait"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18845,"enfants . Marcheur infatigable , tu traverses Paris de part"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18861,"émergeant du trou noir de ta chambre , de tes"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18865,"de ta chambre , de tes escaliers pourris , de"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18870,"tes escaliers pourris , de ta cour silencieuse ; au"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18903,"- Germain , Montparnasse , tu plonges vers la ville"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18943,"ouverts toute la nuit . Tu restes debout , à"
Perec-Georges_Un-homme-qui-dort_<tes-523>_18992,s' obstinent trois marins . Tu bois du vin rouge
Perec-Georges_Un-homme-qui-dort_<tes-523>_19007,. Vie sans surprise . Tu es à l' abri
Perec-Georges_Un-homme-qui-dort_<tes-523>_19013,"es à l' abri . Tu dors , tu manges"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19016,"abri . Tu dors , tu manges , tu marches"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19019,"dors , tu manges , tu marches , tu continues"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19022,"manges , tu marches , tu continues à vivre ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19060,", prendrait le chemin de sa mangeoire , tournerait à"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19063,"chemin de sa mangeoire , tournerait à gauche , puis"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19071,", puis à droite , appuierait deux fois sur une"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19082,cerclée de rouge pour recevoir sa ration de nourriture en
Perec-Georges_Un-homme-qui-dort_<tes-523>_19095,"hiérarchie , nulle préférence . Ton indifférence est étale :"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19100,Ton indifférence est étale : homme gris pour qui le
Perec-Georges_Un-homme-qui-dort_<tes-523>_19103,étale : homme gris pour qui le gris n' évoque
Perec-Georges_Un-homme-qui-dort_<tes-523>_19120,"mais neutre . L' eau t' attire , commet pierre"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19140,"le froid . Seule existe ta marche , et ton"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19144,"existe ta marche , et ton regard , qui se"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19190,"cesse , partout , dans ton œil , aux plafonds"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19197,", aux plafonds , à tes pieds , dans le"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19205,"dans le ciel , dans ton miroir fêlé , dans"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19332,aubes et crépuscules . Maintenant tu es le maître anonyme
Perec-Georges_Un-homme-qui-dort_<tes-523>_19334,crépuscules . Maintenant tu es le maître anonyme du monde
Perec-Georges_Un-homme-qui-dort_<tes-523>_19342,"du monde , celui sur qui l' histoire n' a"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19351,"a plus de prise , celui qui ne sent plus"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19352,"plus de prise , celui qui ne sent plus la"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19360,"plus la pluie tomber , qui ne voit plus la"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19368,plus la nuit venir . Tu ne connais que ta
Perec-Georges_Un-homme-qui-dort_<tes-523>_19372,. Tu ne connais que ta propre évidence : celle
Perec-Georges_Un-homme-qui-dort_<tes-523>_19378,"propre évidence : celle de ta vie qui continue ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19384,"vie qui continue , de ta respiration , de ton"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19388,"de ta respiration , de ton pas , de ton"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19392,"de ton pas , de ton vieillissement . Tu vois"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19395,", de ton vieillissement . Tu vois les gens aller"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19414,"faire et se défaire . Tu vois , à la"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19430,tringle à rideaux sur laquelle tes yeux soudain se fixent
Perec-Georges_Un-homme-qui-dort_<tes-523>_19436,yeux soudain se fixent : tu passes ton chemin :
Perec-Georges_Un-homme-qui-dort_<tes-523>_19438,se fixent : tu passes ton chemin : tu es
Perec-Georges_Un-homme-qui-dort_<tes-523>_19441,tu passes ton chemin : tu es inaccessible . La
Perec-Georges_Un-homme-qui-dort_<tes-523>_19448,inaccessible . La rencontre de ton œil et de l'
Perec-Georges_Un-homme-qui-dort_<tes-523>_19505,". Pour l' instant , ton esprit est occupé par"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19513,"occupé par une tâche que tu aurais à accomplir ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19520,"à accomplir , mais que tu ne parviens pas à"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19559,l' occasion de vérifier si tu connais le code ;
Perec-Georges_Un-homme-qui-dort_<tes-523>_19564,"tu connais le code ; tu supposes , par exemple"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19584,"la tâche consiste à ramener ton pouce , ou bien"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19590,"pouce , ou bien toute ta main , par -"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19605,est - ce bien à toi de le faire ?
Perec-Georges_Un-homme-qui-dort_<tes-523>_19610,toi de le faire ? Ta place dans la hiérarchie
Perec-Georges_Un-homme-qui-dort_<tes-523>_19616,"place dans la hiérarchie , tes années de service ne"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19621,tes années de service ne te dispensent - elles pas
Perec-Georges_Un-homme-qui-dort_<tes-523>_19645,"elle - même , et tu n' as rien pour"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19653,"rien pour la résoudre , tu ne pensais pas que"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19663,", si longtemps après , tu aurais encore à rendre"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19682,"en y réfléchissant davantage , tu t' aperçois que le"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19701,agit pas de savoir si tu dois ou non ramener
Perec-Georges_Un-homme-qui-dort_<tes-523>_19706,tu dois ou non ramener ton pouce selon ta fonction
Perec-Georges_Un-homme-qui-dort_<tes-523>_19709,"non ramener ton pouce selon ta fonction , ton grade"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19712,"pouce selon ta fonction , ton grade , ton ancienneté"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19715,"fonction , ton grade , ton ancienneté , mais plutôt"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19733,"tard , il faudra que tu ramènes ton pouce ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19735,"il faudra que tu ramènes ton pouce , mais par"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19743,"mais par en dessus si tu es suffisamment ancien ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19752,", par en dessous si tu ne l' es pas"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19761,"pas , et bien sûr tu n' as aucune idée"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19767,"n' as aucune idée de ton ancienneté , qui te"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19771,"de ton ancienneté , qui te semble considérable , mais"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19795,- on justement choisi pour te poser cette question le
Perec-Georges_Un-homme-qui-dort_<tes-523>_19819,pourrait affirmer sans risques que tu es ou que tu
Perec-Georges_Un-homme-qui-dort_<tes-523>_19823,que tu es ou que tu n' es pas suffisamment
Perec-Georges_Un-homme-qui-dort_<tes-523>_19837,pourrait se poser aussi pour tes pieds ou pour tes
Perec-Georges_Un-homme-qui-dort_<tes-523>_19841,pour tes pieds ou pour tes cuisses . En fait
Perec-Georges_Un-homme-qui-dort_<tes-523>_19876,en principe : celui de ton corps avec les draps
Perec-Georges_Un-homme-qui-dort_<tes-523>_19887,"pour ce qui est de ta cuisse gauche , de"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19892,"ta cuisse gauche , de ton pied droit , de"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19897,"ton pied droit , de ton avant - bras droit"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19907,", d' une partie de ton ventre , et qui"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19922,dilution ; et celui de ton corps avec lui -
Perec-Georges_Un-homme-qui-dort_<tes-523>_19931,"- même , là où ta chair rencontre ta chair"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19934,"là où ta chair rencontre ta chair , là où"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19957,"se rencontrent , là où ton coude affronte ton estomac"
Perec-Georges_Un-homme-qui-dort_<tes-523>_19960,là où ton coude affronte ton estomac : ceux -
Perec-Georges_Un-homme-qui-dort_<tes-523>_20029,", c' est évidemment que tu n' es pas couché"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20060,"l' oreiller , mais que tu es suspendu la tête"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20093,"dire qu' à tout instant tu peux tomber , ce"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20102,ce qui d' ailleurs ne te semble pas autrement gênant
Perec-Georges_Un-homme-qui-dort_<tes-523>_20108,"semble pas autrement gênant , ta tête étant parfaitement protégée"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20124,"pourtant , il est de ton devoir d' échapper à"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20139,il minime . Mais si tu passes en revue les
Perec-Georges_Un-homme-qui-dort_<tes-523>_20146,"en revue les moyens que tu connais , tu ne"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20149,"moyens que tu connais , tu ne tardes pas à"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20164,situation est plus grave que tu ne l' avais d'
Perec-Georges_Un-homme-qui-dort_<tes-523>_20193,"sommeil . Il faut donc te résoudre à tomber ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20200,"à tomber , même si tu prévois que cela ne"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20225,"tomber , mais surtout , tu ne sais pas comment"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20238,", c' est seulement quand tu n' y penses pas"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20244,n' y penses pas que tu te mets à tomber
Perec-Georges_Un-homme-qui-dort_<tes-523>_20253,"tomber , et comment pourrais - tu n' y pas"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20261,y pas penser puisque justement tu y penses ? C'
Perec-Georges_Un-homme-qui-dort_<tes-523>_20320,. Les trois quarts de ton corps se sont réfugiés
Perec-Georges_Un-homme-qui-dort_<tes-523>_20326,corps se sont réfugiés dans ta tête ; ton cœur
Perec-Georges_Un-homme-qui-dort_<tes-523>_20329,réfugiés dans ta tête ; ton cœur s' est installé
Perec-Georges_Un-homme-qui-dort_<tes-523>_20335,"cœur s' est installé dans ton sourcil , où il"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20374,précipitation . Il faut que tu fasses l' appel de
Perec-Georges_Un-homme-qui-dort_<tes-523>_20379,"tu fasses l' appel de ton corps , que tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20383,"de ton corps , que tu vérifies l' intégrit�� de"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20388,"tu vérifies l' intégrit�� de tes membres , de tes"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20392,"de tes membres , de tes organes , de tes"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20396,"de tes organes , de tes viscères , de tes"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20400,"de tes viscères , de tes muqueuses . Tu voudrais"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20403,", de tes muqueuses . Tu voudrais bien chasser de"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20408,Tu voudrais bien chasser de ta tête tous ces morceaux
Perec-Georges_Un-homme-qui-dort_<tes-523>_20414,tête tous ces morceaux qui l' encombrent et l' alourdissent
Perec-Georges_Un-homme-qui-dort_<tes-523>_20417,"morceaux qui l' encombrent et l' alourdissent , et en"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20425,"et en même temps , tu te félicites d' avoir"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20441,"le reste est perdu , tu n' as plus de"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20452,", plus de mains , ton mollet est complètement liquéfié"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20472,il faudrait d' abord que tu enlèves ton coude et
Perec-Georges_Un-homme-qui-dort_<tes-523>_20474,d' abord que tu enlèves ton coude et dans l'
Perec-Georges_Un-homme-qui-dort_<tes-523>_20483,"l' espace ainsi libéré , tu pourrais mettre au moins"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20491,"au moins une partie de ton ventre , et ainsi"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20503,", jusqu' à ce que tu sois à peu près"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20549,prétentions territoriales absolument folles : ton coude est plus coude
Perec-Georges_Un-homme-qui-dort_<tes-523>_20557,"plus coude que jamais , tu avais oublié qu' on"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20576,a pris la place de ta main . Et bien
Perec-Georges_Un-homme-qui-dort_<tes-523>_20599,pour intervenir . L' un te fourre une éponge pleine
Perec-Georges_Un-homme-qui-dort_<tes-523>_20612,"la bouche , l' autre te bourre les oreilles de"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20627,"long se sont installés dans tes sinus , un pyromane"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20633,"sinus , un pyromane incendie ton estomac , des tailleurs"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20639,"estomac , des tailleurs sadiques te compriment les pieds ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20644,"te compriment les pieds , t' enfoncent un chapeau trop"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20651,"un chapeau trop petit , t' engoncent dans un manteau"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20659,"un manteau trop étroit , t' étranglent avec une cravate"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20677,"une corde à nœuds dans ta trachée et , malgré"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20699,viennent presque chaque fois . Tu les connais bien .
Perec-Georges_Un-homme-qui-dort_<tes-523>_20704,Tu les connais bien . Tu es presque rassuré .
Perec-Georges_Un-homme-qui-dort_<tes-523>_20727,très loin . Ils vont te faire souffrir un peu
Perec-Georges_Un-homme-qui-dort_<tes-523>_20738,puis ils se lasseront et te laisseront tranquille . Ils
Perec-Georges_Un-homme-qui-dort_<tes-523>_20743,"te laisseront tranquille . Ils te font mal , c'"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20752,"c' est entendu , mais tu as vis - à"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20760,"- à - vis de ta douleur , comme de"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20769,"de toutes les sensations que tu perçois , toutes les"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20776,", toutes les pensées qui te traversent , toutes les"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20783,", toutes les impressions que tu ressens , un détachement"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20790,", un détachement total . Tu te vois sans étonnement"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20811,assailli par les bourreaux . Tu attends qu' ils se
Perec-Georges_Un-homme-qui-dort_<tes-523>_20818,qu' ils se calment . Tu leur abandonnes volontiers tous
Perec-Georges_Un-homme-qui-dort_<tes-523>_20829,organes qu' ils veulent . Tu les vois de loin
