,text_surronding
Avenel-Paul_Une-amie-devouee_<une dame-2833>_63914,. Un pareil malheur ne m' affecte pas et ne
Avenel-Paul_Une-amie-devouee_<une dame-2833>_63919,m' affecte pas et ne m' effraye point . Je
Avenel-Paul_Une-amie-devouee_<une dame-2833>_63923,ne m' effraye point . Je ne suis pas superstitieuse
Avenel-Paul_Une-amie-devouee_<une dame-2833>_63936,"ne sont pas tous comme moi , mes locataires !Les"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_63938,"pas tous comme moi , mes locataires !Les démarches nécessaires"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_63968,décès . Le corps d' Annette fut déposé sur le
Avenel-Paul_Une-amie-devouee_<une dame-2833>_63994,se placer au chevet de la morte pour réciter des
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64001,"pour réciter des prières . Francesca , alors , se"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64011,rendit chez Onésime Fourcadin . Elle lui apprit en pleurant
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64020,pleurant la triste fin de celle qu' il avait aimée
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64032,écouta froidement l' écuyère et lui répondit ceci :– Que
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64038,"répondit ceci :– Que voulez - vous , ma chère"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64044,"vous , ma chère ? Cette petite fille était une"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64048,? Cette petite fille était une niaise . N' étant
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64061,"pour prendre la vie par son bon côté , elle"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64065,"par son bon côté , elle l' a quittée ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64066,"son bon côté , elle l' a quittée , ne"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64077,y jouer un rôle . Elle a bien fait de
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64087,"mourir , puisque l' existence lui était à charge ."
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64092,"lui était à charge . Elle ne souffre plus ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64101,", au moins , et elle jouit des bonheurs de"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64109,bonheurs de l' éternité . Francesca fut atterrée du langage
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64127,directe de la mort de son amie . Immobile et
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64134,". Immobile et tremblante , elle regardait Onésime avec des"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64142,"avec des yeux hagards . Elle voulut parler , ses"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64146,". Elle voulut parler , ses lèvres remuèrent , mais"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64151,"ses lèvres remuèrent , mais ses paroles restèrent dans sa"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64155,mais ses paroles restèrent dans sa gorge . Elle gagna
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64158,restèrent dans sa gorge . Elle gagna la porte en
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64169,et d' une voix sifflante elle cria : « Misé
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64180,"! »Avant que Fourcadin pût la retenir , elle des"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64183,"Fourcadin pût la retenir , elle des cendit l' escalier"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64189,des cendit l' escalier et retourna près du cadavre d'
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64194,"retourna près du cadavre d' Annette , pour joindre ses"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64198,"d' Annette , pour joindre ses prières aux prières de"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64215,jours se passèrent sans que Francesca consentit à revoir Onésime
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64228,"jour il se présentait chez elle , mais Madame n'"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64231,"présentait chez elle , mais Madame n' y était pas"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64242,Il prit le parti de lui écrire . Francesca recevait
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64245,parti de lui écrire . Francesca recevait les lettres mais
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64252,les lettres mais ne les lisait pas . Un soir
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64258,pas . Un soir qu' elle jetait pour la vingtième
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64272,"les dernières lignes tracées par Annette , une idée lui"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64276,"par Annette , une idée lui vint . Ces mots"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64288,Dis - lui bien que je lui pardonne . .
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64289,- lui bien que je lui pardonne . . .
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64295,pardonne . . . » lui firent prendre une énergique
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64305,résolution . – Ah ! elle lui pardonne . Eh
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64306,. – Ah ! elle lui pardonne . Eh bien
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64312,"pardonne . Eh bien ! moi , je ne lui"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64314,"Eh bien ! moi , je ne lui pardonnerai pas"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64316,"! moi , je ne lui pardonnerai pas . Annette"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64320,"ne lui pardonnerai pas . Annette , je te vengerai"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64322,"pardonnerai pas . Annette , je te vengerai . Onésime"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64323,"pas . Annette , je te vengerai . Onésime expiera"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64334,"crime . Il a brisé ton cœur , j' éteindrai"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64337,"a brisé ton cœur , j' éteindrai son âme ."
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64348,passion qu' il a pour moi m' en offre les
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64349,qu' il a pour moi m' en offre les moyens
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64356,offre les moyens . Et moi qui n' avais pas
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64357,les moyens . Et moi qui n' avais pas pensé
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64366,pensé aux armes avec lesquelles je pouvais le frapper !
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64371,je pouvais le frapper ! Je serai inexorable . Francesca
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64375,! Je serai inexorable . Francesca prit sur un meuble
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64385,les lettres d' Onésime . Elle les décacheta et les
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64390,Elle les décacheta et les lut . Chaque lettre contenait
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64402,protestation d' amour . Il lui parlait d' un appartement
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64414,il avait fait meubler pour elle . Il mettait à
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64429,diamants de Fontana . Il lui promettait une voiture sortant
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64452,"Il est fou , dit - elle ; profitons de"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64488,". – Une lettre , madame . – C' est"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64499,"lui , pensa - t - elle , en reconnaissant"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64546,"à présent , se demanda Francesca en ouvrant la lettre"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64578,il avait déjà écrit . La jeune femme en parcourut
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64590,"les quatre pages , puis elle la jeta sur la"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64603,:– C' est bon . Elle s' installa devant un
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64613,"petit bureau en palissandre , ouvrit une mignonne papeterie ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64619,"une mignonne papeterie , y prit une feuille de papier"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64628,papier parfumée et marquée à son chiffre . puis elle
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64632,à son chiffre . puis elle écrivit ce qui suit
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64639,"ce qui suit : « Mon cher Onésime , Si"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64644,"Mon cher Onésime , Si je vous ai refusé ma"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64648,Si je vous ai refusé ma porte depuis huit jours
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64657,"jours , c est que j' étais souffrante . Je"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64661,que j' étais souffrante . Je vais mieux . Si
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64670,Si vous tenez toujours à m' honorer de votre aimable
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64677,"de votre aimable visite , je vous attendrai demain à"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64687,une heure . Signé : FRANCESCA . »La femme de
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64709,de poser son doigt . Elle prit la lettre et
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64715,prit la lettre et la remit au groom . Francesca
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64719,la remit au groom . Francesca laissa revenir un doux
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64726,revenir un doux sourire sur ses lèvres . Son aversion
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64729,sourire sur ses lèvres . Son aversion pour Onésime Fourcadin
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64742,du moins en apparence . Elle se mira dans la
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64754,"– Il a raison dit - elle , je suis"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64757,"raison dit - elle , je suis belle . Puis"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64772,Ah ! il trouvait qu' Annette n' était pas assez
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64783,pour prendre la vie par son beau côté . Nous
Avenel-Paul_Une-amie-devouee_<une dame-2833>_64798,"fort , lui , pour la prendre . . ."
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37616,"la femme du monde . Onésime était ému , son"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37620,". Onésime était ému , son cœur battait avec violence"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37626,cœur battait avec violence . Il se reprochait de n'
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37642,charmes de cette femme qu' il avait aimée . La
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37652,"passion , se réveillant dans son âme , poussait son"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37656,"dans son âme , poussait son amour jusqu' au délire"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37664,au délire . Le spectacle lui paraissait long et ennuyeux
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37677,se passait sur la scène lui importait peu . Enfin
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37691,"résister à la fièvre qui le dévorait , il profita"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37694,"fièvre qui le dévorait , il profita de l' entr'"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37719,fille de Châtellerault . Francesca le reçut avec son divin
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37726,avec son divin sourire et l' invita à prendre place
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37743,l' avant - scène . Onésime était heureux ; il
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37747,. Onésime était heureux ; il se mit à accabler
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37767,court à la conversation banale du jeune homme en disant
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37787,"Laissez - moi , je vous prie , écouter le"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37810,"sortir . – Oh ! vous pouvez rester , dit"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37823,se tournant à demi vers lui ; votre présence ici
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37825,à demi vers lui ; votre présence ici ne me
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37838,Je n' attends personne . Onésime balbutia quelques mots de
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37851,pareille faveur avait fini de lui troubler la cervelle .
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37860,". Après le spectacle , il offrit son bras à"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37862,"le spectacle , il offrit son bras à lécuyère et"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37867,son bras à lécuyère et monta avec elle dans une
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37878,", en lui disant :– J' ai retenu un cabinet"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37888,"au café Anglais . – Vous avez bien fait ,"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37903,"! çà , me direz - vous pour quelle raison"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37908,- vous pour quelle raison vous m' avez invitée à
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37918,"souper ? demanda Francesca à Onésime , lorsqu' ils furent"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37943,. – Parce que je vous aime . – Vous
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37947,je vous aime . – Vous plaisantez ?– Je parle
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37950,. – Vous plaisantez ?– Je parle sérieusement . –
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37956,"parle sérieusement . – Vous m' étonnez , mon cher"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37959,"– Vous m' étonnez , mon cher !Et l' écuyère"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37972,un sourire ironique . – Vous ne me croyez pas
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37982,?– Certes non . – J' ai été aujourd' hui
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37991,hui chez vous . – Je le sais . On
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37996,Je le sais . On m' a remis votre carte
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_37999,. On m' a remis votre carte . – Vous
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38003,remis votre carte . – Vous n' y étiez pas
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38015,Si . – Pourquoi ne m' avez - vous pas
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38017,– Pourquoi ne m' avez - vous pas reçu ?–
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38025,reçu ?– Parce que cela m' était impossible . –
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38033,. – Ah ! fit Fourcadin sur un ton singulier
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38040,un ton singulier . – J' avais la migraine .
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38047,la migraine . — On m' a dit que vous
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38051,On m' a dit que vous étiez à l' Hippodrome
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38064,est une réponse que fait ma femme de chambre lorsque
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38069,ma femme de chambre lorsque je ne veux pas recevoir
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38076,veux pas recevoir . — Je ne le savais pas
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38088,"Eh bien ! maintenant , vous le savez , répondit"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38095,"savez , répondit en riant Francesca . Vous croyez donc"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38097,répondit en riant Francesca . Vous croyez donc que ma
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38101,. Vous croyez donc que ma porte est ouverte à
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38122,public ?– Il faut donc vous demander audience par lettre
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38131,"lettre , lorsqu' on veut vous voir ?– Mais quelquefois"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38137,voir ?– Mais quelquefois . Onésime Fourcadin resta un instant
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38152,"ce qui se passait en lui , il versa du"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38154,"se passait en lui , il versa du champagne dans"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38170,"quelques minutes de silence , il tira de sa poche"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38173,"silence , il tira de sa poche un petit écrin"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38186,", et l' offrit à Francesca en lui disant :–"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38188,l' offrit à Francesca en lui disant :– Voici ce
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38194,disant :– Voici ce que je vous apportais en souvenir
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38195,:– Voici ce que je vous apportais en souvenir de
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38209,". – En souvenir de votre ingratitude , vous voulez"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38212,"souvenir de votre ingratitude , vous voulez dire , mon"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38216,", vous voulez dire , mon cher Onésime , répondit"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38221,"mon cher Onésime , répondit l' écuyère en prenant l'"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38231,écrin . – Comment trouvez - vous ce bracelet ?–
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38239,bracelet ?– Magnifique . – Je l' ai acheté chez
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38248,chez Janisset . – Pour moi ?– Oui . –
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38253,moi ?– Oui . – Je n' en veux pas
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38263,. – Pourquoi ?– Offrez - le à mademoiselle Rose
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38301,". . . Depuis que je vous ai retrouvée ,"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38302,". . Depuis que je vous ai retrouvée , je"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38306,"je vous ai retrouvée , je ne pense qu' à"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38311,je ne pense qu' à vous ; je puis vous
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38313,pense qu' à vous ; je puis vous assurer qu'
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38315,à vous ; je puis vous assurer qu' il entre
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38322,qu' il entre peu dans mes goûts de prendre pour
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38352,magasin . – Ah ! vous êtes inconstant et frivole
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38358,"êtes inconstant et frivole , mon cher Onésime , reprit"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38363,"mon cher Onésime , reprit Francesca avec un sourire d'"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38372,"d' une amère ironie ; votre passé , votre présent"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38375,"ironie ; votre passé , votre présent sont une triste"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38382,sont une triste garantie de votre avenir . Vous jouez
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38385,garantie de votre avenir . Vous jouez avec le cœur
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38402,"par trop fantaisiste . Si je vous écoutais , je"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38403,"trop fantaisiste . Si je vous écoutais , je deviendrais"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38406,"Si je vous écoutais , je deviendrais votre maîtresse ."
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38408,"vous écoutais , je deviendrais votre maîtresse . . ."
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38413,votre maîtresse . . . Vous n' avez donc pas
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38426,pour la famille dans laquelle vous allez entrer ?Sachez que
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38433,"entrer ?Sachez que , malgré mon abaissement , les honnêtes"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38444,ne sont pas éteints en moi . Vous dites que
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38446,pas éteints en moi . Vous dites que vous m'
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38449,moi . Vous dites que vous m' aimez ; permettez
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38450,. Vous dites que vous m' aimez ; permettez -
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38454,vous m' aimez ; permettez - moi de n' en
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38462,n' en rien croire . Votre amour n' est qu'
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38470,est qu' un caprice dont vous triompherez facilement avec un
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38479,un peu de réflexion . Je ne veux pas que
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38493,des larmes une faiblesse de ma part que rien ne
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38500,que rien ne motive . Vous êtes pour moi un
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38503,motive . Vous êtes pour moi un ami que je
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38507,pour moi un ami que je vois avec plaisir ;
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38513,vois avec plaisir ; mais je ne souhaite pas que
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38533,"! trêve de morale , ma chère , reprit Onésime"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38537,", ma chère , reprit Onésime en vidant d' un"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38544,vidant d' un seul trait son verre de champagne .
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38550,verre de champagne . Si je pouvais vous expliquer ce
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38552,champagne . Si je pouvais vous expliquer ce que j'
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38556,"pouvais vous expliquer ce que j' éprouve , vous verriez"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38559,"ce que j' éprouve , vous verriez que j' obéis"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38562,"éprouve , vous verriez que j' obéis à un sentiment"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38573,naturel . – Oh ! je sais ce qui se
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38580,"ce qui se passe en vous , répondit Francesca ."
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38583,"passe en vous , répondit Francesca . Vous êtes venu"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38585,"vous , répondit Francesca . Vous êtes venu à Paris"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38602,fille riche . Le hasard m' a jetée sur votre
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38606,"hasard m' a jetée sur votre chemin , et vous"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38610,"sur votre chemin , et vous avez été étonné ,"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38621,", de la métamorphose que j' ai subie au contact"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38631,de la vie parisienne ; vous vous êtes dit :
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38674,une conquête qui peut flatter mon amour - propre .
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38679,"mon amour - propre . Tenez , mon cher Onésime"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38681,"- propre . Tenez , mon cher Onésime , restons"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38692,"en là , parce que vous me forceriez à vous"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38693,"là , parce que vous me forceriez à vous rappeler"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38696,que vous me forceriez à vous rappeler des choses qui
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38701,"vous rappeler des choses qui vous déplairaient . Et ,"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38707,"déplairaient . Et , si vous vouliez écouter mes conseils"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38710,", si vous vouliez écouter mes conseils . . ."
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38717,. . . – Que me diriez - vous ?–
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38719,. – Que me diriez - vous ?– Je vous
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38722,me diriez - vous ?– Je vous dirais : puisque
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38723,diriez - vous ?– Je vous dirais : puisque vous
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38727,Je vous dirais : puisque vous n' aimez pas mademoiselle
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38736,"mademoiselle Graffinard , retournez dans votre province ; il n'"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38748,pas assez d' étoffe en vous pour faire un Parisien
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38758,. – Et que ferais - je à Châtellerault ?–
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38763,"- je à Châtellerault ?– Vous épouseriez Annette , qui"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38768,"Vous épouseriez Annette , qui vous aime sincèrement , et"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38773,"vous aime sincèrement , et vous prendriez la suite des"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38780,la suite des affaires de votre père . – Ah
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38799,"un éclat de rire , vous me tracez là une"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38800,"éclat de rire , vous me tracez là une singulière"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38810,ligne de conduite . – Vous agiriez honnêtement d' abord
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38817,"honnêtement d' abord , et vous ne réduiriez pas au"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38826,au désespoir une enfant que vous avez séduite en lui
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38848,"famille , et , si vous l' abandonnez , que"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38862,elle ?– Cette jeune orpheline vous a donc chargée de
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38872,plaider sa cause ?C est mon devoir ; elle est
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38879,; elle est une de mes amies de pension .
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38893,"salaire , reprit en raillant le jeune homme ; faites"
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38897,raillant le jeune homme ; faites - moi le plaisir
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38898,le jeune homme ; faites - moi le plaisir d'
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38907,d' accepter ce bracelet pour vos honoraires d' avocat .
Avenel-Paul_Une-amie-devouee_<Onésime-1900>_38913,honoraires d' avocat . Et Onésime lui présenta de nouveau
