,text_surronding
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22127,"porte et lui , et barrait le passage . «"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22137,"Oui , un instant … Je ne suis pas de"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22142,Je ne suis pas de votre avis . Il est
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22151,est de beaucoup préférable que vous patientiez jusqu' à l'
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22162,du préfet . — Mais je me fiche pas mal
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22168,me fiche pas mal de ton avis . — Ça
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22177,"Ça se peut , mais vous ne passerez pas ."
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22190,"Ah çà ! mais , Alexandre , tu es malade"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22192,"! mais , Alexandre , tu es malade ? —"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22199,"malade ? — Voyons , patron , supplia Mazeroux pris"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22202,"Voyons , patron , supplia Mazeroux pris d' une défaillance"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22215,- ce que ça peut vous faire ? Il est
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22228,le préfet désire causer avec vous . — Ah !
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22244,"? … Eh bien , tu lui diras , mon"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22248,", tu lui diras , mon petit , que je"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22252,", mon petit , que je ne suis pas à"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22261,"à ses ordres , que je ne suis aux ordres"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22287,"er lui - même , me barrait la route …"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22300,"zut , assez causé . Décampe . — Vous ne"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22303,causé . Décampe . — Vous ne passerez pas !
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22309,ne passerez pas ! déclara Mazeroux d' un ton résolu
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22330,celle - là . — Vous ne passerez pas .
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22336,"ne passerez pas . — Alexandre , compte jusqu' à"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22349,"Jusqu' à cent , si vous voulez , mais vous"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22353,"si vous voulez , mais vous ne … — Ah"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22359,ne … — Ah ! tu m' embêtes avec ton
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22360,… — Ah ! tu m' embêtes avec ton refrain
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22363,"! tu m' embêtes avec ton refrain . Allons ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22371,"Allons , ouste ! » Il saisit Mazeroux par les"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22373,ouste ! » Il saisit Mazeroux par les deux épaules
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22379,"par les deux épaules , le fit pirouetter et ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22380,"les deux épaules , le fit pirouetter et , d'"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22388,", d' une poussée , l' envoya buter contre le"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22389,"d' une poussée , l' envoya buter contre le divan"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22396,contre le divan . Puis il ouvrit la porte .
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22405,. « Halte ! ou je fais feu ! »
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22410,"je fais feu ! » C' était Mazeroux , debout"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22412,"feu ! » C' était Mazeroux , debout déjà ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22427,", l' expression implacable . Don Luis s' arrêta ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22436,", stupéfait . La menace lui était absolument indifférente ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22448,canon de revolver braqué sur lui le laissait aussi froid
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22449,de revolver braqué sur lui le laissait aussi froid que
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22460,". Mais par quel prodige Mazeroux , son complice d'"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22462,"par quel prodige Mazeroux , son complice d' autrefois ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22467,"son complice d' autrefois , son disciple fervent , son"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22471,", son disciple fervent , son serviteur dévoué , par"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22478,"dévoué , par quel prodige Mazeroux osait - il accomplir"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22480,par quel prodige Mazeroux osait - il accomplir un pareil
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22487,accomplir un pareil geste ? Il s' approcha de lui
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22491,"? Il s' approcha de lui , et , appuyant"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22517,"? — Oui , murmura le brigadier , tout confus"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22526,confus . — Ordre de me retenir jusqu' à son
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22530,de me retenir jusqu' à son arrivée ? — Oui
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22539,Oui . — Et si je manifestais l' intention de
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22548,"de sortir , ordre de m' en empêcher ? —"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22567,Oui . — Même en m' envoyant une balle dans
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22588,"d' une voix grave « Tu aurais tiré , Mazeroux"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22592,"« Tu aurais tiré , Mazeroux ? » Le brigadier"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22595,"tiré , Mazeroux ? » Le brigadier baissa la tête"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22601,brigadier baissa la tête et articula faiblement : « Oui
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22607,"faiblement : « Oui , patron . » Perenna le"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22610,"Oui , patron . » Perenna le regarda sans colère"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22611,", patron . » Perenna le regarda sans colère ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22627,", et c' était pour lui un spectacle passionnant que"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22634,spectacle passionnant que de voir son ancien compagnon dominé par
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22673,en quelque sorte animal que Mazeroux conservait pour son maître
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22676,animal que Mazeroux conservait pour son maître . « Je
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22680,pour son maître . « Je ne t' en veux
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22682,"maître . « Je ne t' en veux pas ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22687,"t' en veux pas , Mazeroux . Je t' approuve"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22689,"veux pas , Mazeroux . Je t' approuve même ."
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22690,"pas , Mazeroux . Je t' approuve même . Seulement"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22696,"approuve même . Seulement , tu vas m' expliquer la"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22698,". Seulement , tu vas m' expliquer la raison pour"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22710,préfet de police … » Le brigadier ne répondit pas
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22717,"ne répondit pas , mais ses yeux avaient une expression"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22743,", s' écria - t - il , c' est"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22760,"avoir cette idée … Et toi , Mazeroux , est"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22762,"idée … Et toi , Mazeroux , est - ce"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22768,", est - ce que tu me crois coupable ?"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22769,est - ce que tu me crois coupable ? —
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22776,"coupable ? — Oh ! moi , patron , je"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22778,"— Oh ! moi , patron , je suis sûr"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22780,"! moi , patron , je suis sûr de vous"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22784,", je suis sûr de vous comme de moi -"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22787,sûr de vous comme de moi - même … Vous
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22791,"de moi - même … Vous ne tuez pas ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22796,"Vous ne tuez pas , vous ! … Mais ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22823,"des coïncidences … » répéta don Luis , lentement ."
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22828,"don Luis , lentement . Il demeura pensif , et"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22837,"et , tout bas , il scanda : « Oui"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22854,du vrai dans ce que tu dis … Oui tout
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22866,… Comment n' y ai - je pas songé ?
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22872,je pas songé ? … Mes relations avec Cosmo Mornington
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22878,"relations avec Cosmo Mornington , mon arrivée à Paris pour"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22888,"l' ouverture du testament , mon insistance pour passer la"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22904,la mort des deux Fauville me donne sans doute les
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22924,"a mille fois raison , ton préfet de police !"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22940,… enfin … quoi ! je suis fichu . —
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22947,"fichu . — Voyons , patron . — Fichu ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22952,"patron . — Fichu , camarade , mets - toi"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22955,"Fichu , camarade , mets - toi bien ça dans"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22984,", ex tout ce que tu voudras … sur ce"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_22993,"ce terrain - là , je suis inattaquable … mais"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23039,"deux Fauville , si on me flanque en prison ?"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23047,"prison ? — Voyons , patron … — Tais -"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23083,les magistrats du parquet . Don Luis saisit le bras
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23089,Luis saisit le bras de Mazeroux : « Un seul
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23096,"« Un seul moyen , Alexandre , ne dis pas"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23102,", ne dis pas que tu as dormi . —"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23109,"dormi . — Impossible , patron . — Triple idiot"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23112,"Impossible , patron . — Triple idiot ! grogna don"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23116,— Triple idiot ! grogna don Luis . Peut -
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23131,point ! C' est à vous dégoûter d' être honnête
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23143,"quoi ? — Alors , patron , découvrez le coupable"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23157,Qu' est - ce que tu chantes ? » À
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23162,"tu chantes ? » À son tour , Mazeroux lui"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23165,"» À son tour , Mazeroux lui prit le bras"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23166,"À son tour , Mazeroux lui prit le bras ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23176,"et , s' accrochant à lui avec une sorte de"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23194,"« Découvrez le coupable , patron . Sans ça ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23209,est certain … Le préfet me l' a dit …
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23227,et dès ce soir … Il en faut un …
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23233,en faut un … À vous de le découvrir .
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23239,de le découvrir . — Tu en as de bonnes
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23245,"en as de bonnes , Alexandre . — C' est"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23253,"C' est un jeu pour vous , patron . Vous"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23255,"un jeu pour vous , patron . Vous n' avez"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23257,"pour vous , patron . Vous n' avez qu' à"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23275,"pas le moindre indice , idiot ! — Vous en"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23278,"indice , idiot ! — Vous en trouverez … il"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23286,"… il le faut … Je vous en supplie ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23287,"il le faut … Je vous en supplie , livrez"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23295,", livrez quelqu' un … Je serais trop malheureux si"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23301,serais trop malheureux si on vous arrêtait . Et puis
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23307,"arrêtait . Et puis , vous , le patron ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23309,"Et puis , vous , le patron , accusé d'"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23320,"! Non … non … je vous en supplie ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23321,"Non … non … je vous en supplie , découvrez"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23329,", découvrez le coupable et livrez - le … Vous"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23333,et livrez - le … Vous avez toute la journée
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23351,"bien d' autres ! » Il bégayait , pleurait ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23354,"! » Il bégayait , pleurait , se tordait les"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23361,"se tordait les mains , grimaçait de tout son visage"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23364,"mains , grimaçait de tout son visage comique . Et"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23385,approche du danger qui menaçait son maître . La voix
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23440,en état de siège . Perenna se taisait . Près
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23446,"se taisait . Près de lui , la figure anxieuse"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23454,"figure anxieuse , Mazeroux semblait l' implorer . Quelques secondes"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23463,secondes s' écoulèrent . Puis Perenna déclara posément : «
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23472,"« Tout compte fait , Alexandre , j' avoue que"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23474,"compte fait , Alexandre , j' avoue que tu as"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23477,"Alexandre , j' avoue que tu as vu clair dans"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23486,dans la situation et que tes craintes sont pleinement justifiées
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23493,"sont pleinement justifiées . Si je n' arrive pas ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23532,"du mois d' avril , c' est moi , don"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23534,"d' avril , c' est moi , don Luis Perenna"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23536,", c' est moi , don Luis Perenna , qui"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23540,", don Luis Perenna , qui coucherai sur la paille"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23588,"Il ne salua même pas don Luis , et les"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23601,accompagnaient auraient pu croire que don Luis n' était qu'
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23630,"quelques mots le rôle de cet intrus . Brièvement ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23681,"le rejoignit presque aussitôt . Perenna , qui n' avait"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23683,"presque aussitôt . Perenna , qui n' avait pas bougé"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23692,"bougé du couloir , à son tour se glissa dans"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23720,"en tous sens , et il descendit les quelques marches"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23748,"là , dont l' un lui dit : « On"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23795,"Pas de veine , dit Perenna en riant . J'"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23799,dit Perenna en riant . J' ai veillé toute la
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23806,veillé toute la nuit et je crève de faim .
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23848,s' approcha et avec lequel il s' entretint . Silvestre
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23876,". « Bien , pensa don Luis , après avoir"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23888,la preuve est faite . Je suis bouclé . C'
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23896,. C' est ce que je voulais savoir . Mais
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23936,"; et si c' est don Luis Perenna , ils"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23947,"inutiles , puisque la fuite du sieur Perenna enlèverait au"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23951,fuite du sieur Perenna enlèverait au sieur Perenna toute chance
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23967,"Cosmo . Sur quoi , je m' assieds . »"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23972,je m' assieds . » Il reprit sa place en
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23974,assieds . » Il reprit sa place en effet dans
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23982,effet dans le couloir et attendit les événements . Par
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_23993,"porte ouverte du bureau , il vit les magistrats poursuivre"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_24077,"police redescendit alors , et don Luis saisit ces paroles"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_24083,Luis saisit ces paroles qu' il adressait aux magistrats :
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_24135,"partir de ce moment , il ne vit plus rien"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_24142,vit plus rien et n' entendit plus rien . La
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_24271,"déjeuner , avait repris . Il percevait de tous côtés"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_24294,", fatigué , ennuyé , il se renversa sur son"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_24298,", il se renversa sur son fauteuil et s' endormit"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_24312,"heures lorsque le brigadier Mazeroux le réveilla . Et ,"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_24319,". Et , tout en le conduisant , Mazeroux chuchotait"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_24329,": « Eh bien , vous l' avez découvert ?"
Leblanc-Maurice_Les-dents-du-tigre_<Il-834>_24379,"comme vous le disiez , vous étiez fichu . »"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124339,". Ce fut seulement chez Valenglay , dans le petit"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124399,. » Le bureau de Valenglay ouvrait sur un perron
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124501,autre personne . Il reconnut Valenglay et le préfet de
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124520,"t - il , je le tiens . » Il"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124544,le visage osseux et maigre du vieux président . Aucune
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124559,qui élevât une barrière entre le ministre et l' équivoque
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124567,l' équivoque personnage reçu par lui . De l' enjouement
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124586,"Oui , une sympathie que Valenglay n' avait jamais cachée"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124595,"cachée , et dont même il se targuait lorsque ,"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124608,"simulée d' Arsène Lupin , il parlait de l' aventurier"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124631,"avez pas changé , dit - il après l' avoir"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124656,"voilà tout . » Et il demanda , d' un"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124666,"ton de brusquerie , en homme qui va droit au"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124667,"de brusquerie , en homme qui va droit au but"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124681,qu' est - ce qu' il vous faut ? —
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124682,est - ce qu' il vous faut ? — Une
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124691,"Une réponse d' abord , monsieur le président du conseil"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124704,"- chef Weber , qui m' a conduit au Dépôt"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124764,"cette réponse , que demandez - vous ? — La"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124773,"La clef des champs , monsieur le président . —"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124786,", bien entendu ? fit Valenglay , qui se mit"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124788,"entendu ? fit Valenglay , qui se mit à rire"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124820,"? — Dernière limite , monsieur le président . —"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124852,la famille Roussel . — Vous seul pouvez donc le
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124890,échappera certainement pas . — Vous ne pourrez pas le
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124920,septième victime du bandit . Vous l' aurez voulu .
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124926,l' aurez voulu . » Valenglay fit une petite pause
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124933,"une petite pause , puis reprit : « Selon vous"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124937,"puis reprit : « Selon vous , contrairement à toutes"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124976,le président . — Et vous la croyez en danger
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124993,danger de mort . — Vous aimez Florence Levasseur ?
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_124999,aimez Florence Levasseur ? — Je l' aime . »
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125004,Je l' aime . » Valenglay eut un petit frisson
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125015,"joie . Lupin amoureux ! Lupin agissant par amour ,"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125022,"par amour , et avouant son amour ! Quelle aventure"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125029,! Quelle aventure passionnante ! Il dit : « J'
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125033,! Il dit : « J' ai suivi l' affaire
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125047,", et nul détail ne m' en est inconnu ."
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125052,m' en est inconnu . Vous avez accompli des prodiges
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125058,"avez accompli des prodiges , monsieur . Il est évident"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125065,Il est évident que sans vous cette affaire ne serait
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125080,"début . Mais cependant , je dois noter qu' il"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125096,"Et ces fautes , qui m' étonnaient de votre part"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125099,", qui m' étonnaient de votre part , s' expliquent"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125119,principe et le but de vos actes . D' autre
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125128,"autre part , et malgré votre affirmation , la conduite"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125171,"désigna la pendule . « Monsieur le président , l'"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125180,l' heure avance . » Valenglay éclata de rire :
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125186,éclata de rire : « Quel original ! Don Luis
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125193,"! Don Luis Perenna , je regrette de n' être"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125208,Vous seriez le chef de ma police secrète . —
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125224,ex - empereur d' Allemagne m' a déjà offert .
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125236,bah ! — Et que j' ai refusé . »
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125241,j' ai refusé . » Valenglay rit de plus belle
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125261,"Don Luis s' inquiétait . Valenglay s' assit et ,"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125276,"cœur même du sujet , il dit , d' une"
Leblanc-Maurice_Les-dents-du-tigre_<Valenglay-5097>_125319,"le préfet de police et moi , nous étions fixés"
