,text_surronding
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5829,"Agid . Jean Seberg , mon ex - femme et"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5899,"collaborateur , Me Repiqué . Mon fils Diego qui ,"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5912,"âge , se contenta de me cligner de l' œil"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5976,"lorsque Paul Pavlowitch exigea de moi les manuscrits , pour"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5985,"pour ne pas être à ma merci , et moi"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5989,"à ma merci , et moi , lorsque je ne"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5992,", et moi , lorsque je ne lui donnai que"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_6025,Seberg emballait lesdits manuscrits que je portais au coffre au
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_6043,Courteline . Et les échos qui me parvenaient des dîners
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_6107,est plus valable . . . Je me suis bien
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_6118,. Au revoir et merci . Romain Gary 21 mars
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_18,Emile Ajar » inscrites par Romain Gary en tête de
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_23,Romain Gary en tête de son manuscrit . Robert Gallimard
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_52,accord avec mon fils . Romain Gary 30 nov .
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_58,Gary 30 nov . 1980 J' écris ces lignes à
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_146,plus l' illusion lyrique . J' ai donc pleinement conscience
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_167,"publication , car , que je le veuille ou non"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_174,"veuille ou non , puisque je m' explique ici devant"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_182,"ici devant la postérité , je présume forcément que celle"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_194,"accordera encore quelque importance à mes œuvres et , parmi"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_207,", aux quatre romans que j' ai écrits sous le"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_219,"Emile Ajar . Néanmoins , je tiens à m' exprimer"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_233,"ce que par gratitude envers mes lecteurs , et aussi"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_243,"parce que cette aventure que j' ai vécue fut ,"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_290,"Europe — fut , à ma connaissance , sans précédent"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_303,"dans l' histoire littéraire . Je citerai ici , tout"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_324,"fut une des raisons de ma tentative , et aussi"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_380,lui - même . Lorsque je travaillais au premier Ajar
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_389,"Ajar , Gros Câlin , je ne savais pas encore"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_395,ne savais pas encore que j' allais publier ce roman
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_404,roman sous un pseudonyme . Je ne prenais donc aucune
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_411,"prenais donc aucune précaution et mes manuscrits , comme d'"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_430,"Lynda Noël , venue chez moi à Majorque , avait"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_437,"Majorque , avait vu sur mon bureau le cahier noir"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_536,de mal pour essayer de me faire rendre mon dû
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_539,"essayer de me faire rendre mon dû ! Seulement ,"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_589,", au même ami qui me fut cher : «"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_608,C' est impensable . » J' étais un auteur classé
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_610,"impensable . » J' étais un auteur classé , catalogué"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_628,de se pencher vraiment sur mon œuvre et de la
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_650,! Et encore quoi ? Je le savais si bien
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_669,Ajar — quatre livres — je n' ai jamais redouté
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_683,facile analyse de textes vînt me tirer de mon anonymat
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_686,textes vînt me tirer de mon anonymat . Je ne
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_689,tirer de mon anonymat . Je ne me suis pas
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_702,des critiques n' avait reconnu ma voix dans Gros Câlin
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_824,qu' avait fait remarquer à mon fils Hugues Moret alors
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_865,professionnels » ? On imagine ma joie profonde . La
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_874,La plus douce de toute ma vie d' écrivain .
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_879,ma vie d' écrivain . J' assistais à quelque chose
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_932,"du premier Ajar , lorsque je demandai à mon petit"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_935,", lorsque je demandai à mon petit - cousin Paul"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_967,commencèrent à se porter sur moi . J' en disposais
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_969,se porter sur moi . J' en disposais avec la
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_978,la plus grande facilité : je savais que ces messieurs
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_1005,la parution de Pseudo que ma témérité fut vraiment récompensée
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_1013,vraiment récompensée . Alors que je m' y étais fourré
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_1021,étais fourré tel qu' on m' a inventé et que
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_1029,et que tous les critiques m' avaient donc reconnu dans
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_1063,"Romain Gary , c' était Romain Gary qui inventait Paul"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_1095,"secret professionnel que , pour ses œuvres précédentes , Ajar"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Romain Gary-2>_1110,"» , dont sans doute moi , ajoutait que Pseudo"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4207,le pas du Greco . Don Miguel a 96 ans
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4219,trois quarts de siècle . Il sculpte des jeux d'
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4252,et devant les hommes que don Miguel est le personnage
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4277,", tous les mois , il va consulter une voyante"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4287,célèbre pour se faire lire son avenir dans une boule
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4324,"voulez - vous que je lui prédise , à son"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4328,"je lui prédise , à son âge ? Un nouvel"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4378,"suis allé à Tolède chez don Miguel , qui ressemble"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4381,"Tolède chez don Miguel , qui ressemble à un de"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4390,de ces don Quichotte dont il a sculpté plus de
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4404,le visage au cours de sa vie . . .
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4409,sa vie . . . Il venait de consulter sa
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4413,. Il venait de consulter sa voyante . Ses enfants
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4416,de consulter sa voyante . Ses enfants et ses arrière
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4419,voyante . Ses enfants et ses arrière - petits -
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4429,"enfants paraissaient catastrophés , mais don Miguel , assis sur"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4442,cuir vert toute neuve qu' il venait d' acheter était
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4453,. — Il paraît que je vais faire un grand
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4464,", m' expliqua - t - il . . ."
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Don Miguel-215>_4477,"le chapitre XV , où monsieur Salomon va consulter une"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Paul Pavlowitch-193>_3693,". Je demandai donc à Paul Pavlowitch , qui avait"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Paul Pavlowitch-193>_3696,"donc à Paul Pavlowitch , qui avait la « gueule"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Paul Pavlowitch-193>_3730,"plus strict incognito . Il lui appartient , si un"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Paul Pavlowitch-193>_3738,"si un jour l' envie l' en prend , d'"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Paul Pavlowitch-193>_3750,", dans l' interview qu' il avait accordée au Monde"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Paul Pavlowitch-193>_3759,"Monde , à Copenhague , il avait donné sa véritable"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Paul Pavlowitch-193>_3762,"Copenhague , il avait donné sa véritable biographie , et"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Paul Pavlowitch-193>_3773,", malgré mon opposition , il avait fourni sa photo"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Paul Pavlowitch-193>_3776,"opposition , il avait fourni sa photo à la presse"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Paul Pavlowitch-193>_3785,"presse . Dès lors , le personnage mythologique auquel je"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Paul Pavlowitch-193>_3788,"lors , le personnage mythologique auquel je tenais tant cessait"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Paul Pavlowitch-193>_3797,cessait d' exister pour devenir Paul Pavlowitch . Son identification
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Paul Pavlowitch-193>_3800,pour devenir Paul Pavlowitch . Son identification fut facile —
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Paul Pavlowitch-193>_3834,que j' avais de conserver son anonymat et réussis à
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Tout Ajar-49>_843,lycée Victor - Duruy . Tout Ajar est déjà dans
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Tout Ajar-49>_853,"Tulipe . Mais qui donc l' avait lu , parmi"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Tout Ajar-49>_927,"un an après la publication du premier Ajar , lorsque"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Tout Ajar-49>_1042,"« tonton macoute » , il n' est venu à"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Tout Ajar-49>_1099,"pour ses œuvres précédentes , Ajar avait eu des «"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Tout Ajar-49>_1120,"avait manifestement été écrit par Ajar lui - même ,"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Tout Ajar-49>_1121,"manifestement été écrit par Ajar lui - même , et"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Tout Ajar-49>_1144,", et il expliquait que ce jeune écrivain , devenu"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Tout Ajar-49>_1157,"tête gonflée , avait répudié ses « collaborateurs » ,"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Tout Ajar-49>_1170,"leurs conseils , et y était allé de sa propre"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Tout Ajar-49>_1173,"et y était allé de sa propre main , tout"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Tout Ajar-49>_1210,"on trouvait , d' après lui , dans les deux"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<une voyante célèbre-222>_4280,"mois , il va consulter une voyante célèbre pour se"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<une voyante célèbre-222>_4301,. J' ai parlé à la bonne femme après une
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<une voyante célèbre-222>_4310,une de ces séances . Elle était au bord des
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<une voyante célèbre-222>_4323,"Que voulez - vous que je lui prédise , à"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<une voyante célèbre-222>_4346,prospérité ? — Pourquoi ne lui dites - vous pas
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<une voyante célèbre-222>_4348,— Pourquoi ne lui dites - vous pas la vérité
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<une voyante célèbre-222>_4354,"vous pas la vérité , madame ? Pourquoi ne lui"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<une voyante célèbre-222>_4358,", madame ? Pourquoi ne lui dites - vous pas"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<une voyante célèbre-222>_4360,? Pourquoi ne lui dites - vous pas que vous
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<une voyante célèbre-222>_4364,dites - vous pas que vous ne voyez RIEN ?
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Gros Câlin-103>_1809,fut seulement après avoir terminé Gros Câlin que je pris
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Gros Câlin-103>_1928,". Je savais donc que Gros Câlin , premier livre"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Gros Câlin-103>_1934,"Câlin , premier livre d' un inconnu , allait se"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Gros Câlin-103>_1979,mon ami Pierre Michaut . L' auteur était un jeune
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Gros Câlin-103>_1982,Michaut . L' auteur était un jeune errant qu' il
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Gros Câlin-103>_1985,auteur était un jeune errant qu' il avait rencontré à
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Gros Câlin-103>_1986,était un jeune errant qu' il avait rencontré à Rio
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Gros Câlin-103>_2001,"partir avec la justice , il ne pouvait remettre les"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Gros Câlin-103>_2057,"même , du moins à le recommander au Mercure de"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Emile Ajar-150>_2610,bientôt par les journaux qu' Emile Ajar était en réalité
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Emile Ajar-150>_2615,"Emile Ajar était en réalité Hamil Raja , terroriste libanais"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Emile Ajar-150>_2618,"en réalité Hamil Raja , terroriste libanais . Qu' il"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Emile Ajar-150>_2622,", terroriste libanais . Qu' il était un médecin marron"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Emile Ajar-150>_2664,"avait eu une liaison avec Emile . C' était ,"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Emile Ajar-150>_2666,"une liaison avec Emile . C' était , disait -"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Emile Ajar-150>_2703,de changer le contrat d' Ajar avec le Mercure de
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Emile Ajar-150>_2768,"de la consistance au mythe Hamil Raja , terroriste libanais"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Emile Ajar-150>_2771,"au mythe Hamil Raja , terroriste libanais , qui était"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<au python Gros Câlin-273>_5277,aucun vrai professionnel . Jusqu' au python Gros Câlin qui
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<au python Gros Câlin-273>_5281,Jusqu' au python Gros Câlin qui figure sous le nom
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<au python Gros Câlin-273>_5304,Je m' étais lié avec lui à Los Angeles .
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<au python Gros Câlin-273>_5449,"Les Racines du ciel et Gros Câlin , les deux"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<au python Gros Câlin-273>_5503,"Racines du ciel que dans Gros Câlin , la question"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<au python Gros Câlin-273>_5568,"moment de la parution de Gros Câlin , le livre"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<au python Gros Câlin-273>_5571,"parution de Gros Câlin , le livre était en tête"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<au python Gros Câlin-273>_5637,". Mon Gros Câlin , qui avait un tel besoin"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<au python Gros Câlin-273>_5646,"besoin d' amitié , je l' avais refoulé dans la"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Le personnage de Paul Pavlowitch-87>_1482,"Pseudo , est roman . Le personnage de Paul Pavlowitch"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Le personnage de Paul Pavlowitch-87>_1488,"personnage de Paul Pavlowitch , ses névroses , psychoses ,"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Le personnage de Paul Pavlowitch-87>_1507,entièrement inventés — et sans son accord . J' écrivis
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Le personnage de Paul Pavlowitch-87>_1532,ai invente de toutes pièces un Paul Pavlowitch dans le
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Le personnage de Paul Pavlowitch-87>_1539,Pavlowitch dans le roman . Un délirant . J' ai
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Le personnage de Paul Pavlowitch-87>_1669,"le grand - père de Paul , Ilya Ossipovitch Owczynski"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Le personnage de Paul Pavlowitch-87>_1705,"mots à la mère de Paul , ma cousine ,"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<Le personnage de Paul Pavlowitch-87>_1722,avouai que je parlais de son père sur un mode
