,text_surronding
Bernede-Arthur_Judex_<du banquier-4745>_140072,"très bon . – Tais - toi ! Et ,"
Bernede-Arthur_Judex_<du banquier-4745>_140086,"s' emparait à nouveau de lui , Favraut s' écria"
Bernede-Arthur_Judex_<du banquier-4745>_140088,"à nouveau de lui , Favraut s' écria d' une"
Bernede-Arthur_Judex_<du banquier-4745>_140113,tremblement de rage : – Je veux voir Judex …
Bernede-Arthur_Judex_<du banquier-4745>_140118,Je veux voir Judex … je veux lui parler …
Bernede-Arthur_Judex_<du banquier-4745>_140123,je veux lui parler … je veux lui crier ma
Bernede-Arthur_Judex_<du banquier-4745>_140127,… je veux lui crier ma haine … je veux
Bernede-Arthur_Judex_<du banquier-4745>_140130,"lui crier ma haine … je veux le tuer ,"
Bernede-Arthur_Judex_<du banquier-4745>_140141,", le tuer … de mes mains . Mais Jacqueline"
Bernede-Arthur_Judex_<du banquier-4745>_140145,de mes mains . Mais Jacqueline se précipitait vers son
Bernede-Arthur_Judex_<du banquier-4745>_140149,Mais Jacqueline se précipitait vers son père en criant :
Bernede-Arthur_Judex_<du banquier-4745>_140155,père en criant : – Vous voulez donc me faire
Bernede-Arthur_Judex_<du banquier-4745>_140158,: – Vous voulez donc me faire mourir ? Ce
Bernede-Arthur_Judex_<du banquier-4745>_140171,du fond du cœur de l' héroïque jeune femme parut
Bernede-Arthur_Judex_<du banquier-4745>_140178,jeune femme parut produire sur le banquier une impression aussi
Bernede-Arthur_Judex_<du banquier-4745>_140187,aussi profonde qu' instantanée . Il s' arrêta tout interdit
Bernede-Arthur_Judex_<du banquier-4745>_140194,"arrêta tout interdit , regardant sa fille avec une expression"
Bernede-Arthur_Judex_<du banquier-4745>_140212,était cependant absente … et il bégaya : – Toi
Bernede-Arthur_Judex_<du banquier-4745>_140216,"et il bégaya : – Toi mourir … non ,"
Bernede-Arthur_Judex_<du banquier-4745>_140223,"… non , non , je ne veux pas !"
Bernede-Arthur_Judex_<du banquier-4745>_140238,"tomber sur un fauteuil , il s' écria en comprimant"
Bernede-Arthur_Judex_<du banquier-4745>_140243,il s' écria en comprimant son front entre ses mains
Bernede-Arthur_Judex_<du banquier-4745>_140246,en comprimant son front entre ses mains : – Je
Bernede-Arthur_Judex_<du banquier-4745>_140250,"entre ses mains : – Je ne sais plus ,"
Bernede-Arthur_Judex_<du banquier-4745>_140255,"Je ne sais plus , moi ! … je ne"
Bernede-Arthur_Judex_<du banquier-4745>_140258,"plus , moi ! … je ne sais plus !"
Bernede-Arthur_Judex_<du banquier-4745>_140263,je ne sais plus ! Jacqueline l' avait rejoint …
Bernede-Arthur_Judex_<du banquier-4745>_140264,ne sais plus ! Jacqueline l' avait rejoint … Doucement
Bernede-Arthur_Judex_<du banquier-4745>_140269,l' avait rejoint … Doucement elle s' était assise près
Bernede-Arthur_Judex_<du banquier-4745>_140275,"s' était assise près de lui … se penchant ,"
Bernede-Arthur_Judex_<du banquier-4745>_140297,tragique et sublime effort qu' elle avait entrepris pour arracher
Bernede-Arthur_Judex_<du banquier-4745>_140306,arracher de l' âme ulcérée du banquier tous les mauvais
Bernede-Arthur_Judex_<du banquier-4745>_140318,tous les pires sentiments qui en avaient fait un criminel
Bernede-Arthur_Judex_<du banquier-4745>_140321,sentiments qui en avaient fait un criminel … Et doucement
Bernede-Arthur_Judex_<du banquier-4745>_140343,"et de la tendresse , elle commençait sa tâche …"
Bernede-Arthur_Judex_<du banquier-4745>_140345,"la tendresse , elle commençait sa tâche … la plus"
Bernede-Arthur_Judex_<du banquier-4745>_140365,"son enfant . – Ecoutez - moi encore , disait"
Bernede-Arthur_Judex_<du banquier-4745>_140370,"- moi encore , disait - elle … Il n'"
Bernede-Arthur_Judex_<du banquier-4745>_140385,longues paroles entre nous … Je le vois … je
Bernede-Arthur_Judex_<du banquier-4745>_140389,… Je le vois … je le sens … vous
Bernede-Arthur_Judex_<du banquier-4745>_140393,… je le sens … vous avez commencé à me
Bernede-Arthur_Judex_<du banquier-4745>_140397,"… vous avez commencé à me comprendre , vous allez"
Bernede-Arthur_Judex_<du banquier-4745>_140400,"commencé à me comprendre , vous allez me comprendre tout"
Bernede-Arthur_Judex_<du banquier-4745>_140402,"me comprendre , vous allez me comprendre tout à fait"
Bernede-Arthur_Judex_<du banquier-4745>_140408,"comprendre tout à fait . Père , croyez - moi"
Bernede-Arthur_Judex_<du banquier-4745>_140411,"fait . Père , croyez - moi … nous pouvons"
Bernede-Arthur_Judex_<du banquier-4745>_140436,maudit … cause de tous vos malheurs … raison de
Bernede-Arthur_Judex_<du banquier-4745>_140442,malheurs … raison de toutes mes larmes . Ma santé
Bernede-Arthur_Judex_<du banquier-4745>_140445,de toutes mes larmes . Ma santé s' est rétablie
Bernede-Arthur_Judex_<du banquier-4745>_140451,santé s' est rétablie … je vais pouvoir travailler …
Bernede-Arthur_Judex_<du banquier-4745>_140456,je vais pouvoir travailler … vous êtes jeune encore …
Bernede-Arthur_Judex_<du banquier-4745>_140467,"quelque temps de repos , je suis sûre que vous"
Bernede-Arthur_Judex_<du banquier-4745>_140471,", je suis sûre que vous éprouverez le besoin de"
Bernede-Arthur_Judex_<du banquier-4745>_140478,le besoin de vous remettre vous aussi à l' ouvrage
Bernede-Arthur_Judex_<du banquier-4745>_140496,… en Amérique … où je ne doute pas un
Bernede-Arthur_Judex_<du banquier-4745>_140507,"instant que , grâce à vos admirables qualités d' intelligence"
Bernede-Arthur_Judex_<du banquier-4745>_140519,"énergie et de volonté , vous ne parviendrez à vous"
Bernede-Arthur_Judex_<du banquier-4745>_140601,est un autre homme que vous devez être … c'
Bernede-Arthur_Judex_<du banquier-4745>_140611,"est un nouveau père que je veux … oui ,"
Bernede-Arthur_Judex_<du banquier-4745>_140619,"oui , un père que je puisse chérir et respecter"
Bernede-Arthur_Judex_<du banquier-4745>_140632,"fois , un père dont j' aie le droit d'"
Bernede-Arthur_Judex_<du banquier-4745>_140644,", un père pour lequel je n' aurai pas assez"
Bernede-Arthur_Judex_<du banquier-4745>_140653,assez d' amour et dont je veux entourer du plus
Bernede-Arthur_Judex_<du banquier-4745>_140677,"oui , oui , dites - moi vite que vous"
Bernede-Arthur_Judex_<du banquier-4745>_140681,dites - moi vite que vous voulez bien que nous
Bernede-Arthur_Judex_<du banquier-4745>_140694,"? A ces mots , le banquier écarta les mains"
Bernede-Arthur_Judex_<du banquier-4745>_140700,banquier écarta les mains qui lui cachaient le visage .
Bernede-Arthur_Judex_<du banquier-4745>_140705,lui cachaient le visage . Jacqueline eut un cri d'
Bernede-Arthur_Judex_<du banquier-4745>_140714,d' allégresse … car instantanément elle comprit qu' elle était
Bernede-Arthur_Judex_<du banquier-4745>_140717,car instantanément elle comprit qu' elle était victorieuse . En
Bernede-Arthur_Judex_<du banquier-4745>_140738,se lisait dans les yeux du marchand d' or …
Bernede-Arthur_Judex_<du banquier-4745>_140753,qui s' était répandue sur ses traits … le transformant
Bernede-Arthur_Judex_<du banquier-4745>_140756,répandue sur ses traits … le transformant entièrement en un
Bernede-Arthur_Judex_<du banquier-4745>_140781,"dans une longue étreinte , la rédemptrice et le rénové"
Bernede-Arthur_Judex_<du banquier-4745>_140784,"étreinte , la rédemptrice et le rénové mêlèrent leurs larmes"
Bernede-Arthur_Judex_<du banquier-4745>_140815,de l' honneur . Puis le banquier reprit d' une
Bernede-Arthur_Judex_<du banquier-4745>_140825,"voix maintenant assurée : – Ma fille , je n'"
Bernede-Arthur_Judex_<du banquier-4745>_140828,": – Ma fille , je n' oublierai jamais ce"
Bernede-Arthur_Judex_<du banquier-4745>_140834,n' oublierai jamais ce que tu as été pour moi
Bernede-Arthur_Judex_<du banquier-4745>_140838,que tu as été pour moi . Tu as fait
Bernede-Arthur_Judex_<du banquier-4745>_140840,as été pour moi . Tu as fait mieux que
Bernede-Arthur_Judex_<du banquier-4745>_140846,"as fait mieux que de m' ouvrir les yeux ,"
Bernede-Arthur_Judex_<du banquier-4745>_140851,"m' ouvrir les yeux , tu m' as guéri le"
Bernede-Arthur_Judex_<du banquier-4745>_140852,"ouvrir les yeux , tu m' as guéri le cœur"
Bernede-Arthur_Judex_<du banquier-4745>_140860,"le cœur . Déjà , je m' aperçois combien il"
Bernede-Arthur_Judex_<du banquier-4745>_140866,m' aperçois combien il va m' être doux et bon
Bernede-Arthur_Judex_<du banquier-4745>_140875,bon d' être ce que tu veux que je sois
Bernede-Arthur_Judex_<du banquier-4745>_140878,ce que tu veux que je sois . J' entrevois
Bernede-Arthur_Judex_<du banquier-4745>_140881,veux que je sois . J' entrevois des joies nouvelles
Bernede-Arthur_Judex_<du banquier-4745>_140895,supérieures à ces sensations que me donnait ce tourbillon fiévreux
Bernede-Arthur_Judex_<du banquier-4745>_140905,"incessant , au milieu duquel je m' agitais . Je"
Bernede-Arthur_Judex_<du banquier-4745>_140909,duquel je m' agitais . Je comprends ce bonheur limpide
Bernede-Arthur_Judex_<du banquier-4745>_140915,"comprends ce bonheur limpide que je remarquais jadis , avec"
Bernede-Arthur_Judex_<du banquier-4745>_140931,front des hommes simples … J' aperçois l' inanité des
Bernede-Arthur_Judex_<du banquier-4745>_140949,"vous laissent toujours inassouvi . Je réprouve , je renie"
Bernede-Arthur_Judex_<du banquier-4745>_140952,"inassouvi . Je réprouve , je renie , je maudis"
Bernede-Arthur_Judex_<du banquier-4745>_140955,"réprouve , je renie , je maudis tout cela …"
Bernede-Arthur_Judex_<du banquier-4745>_140965,"de toute la force de mon être , qui vient"
Bernede-Arthur_Judex_<du banquier-4745>_140973,"qui vient de revivre par toi , grâce à toi"
Bernede-Arthur_Judex_<du banquier-4745>_140977,"par toi , grâce à toi , à la vraie"
Bernede-Arthur_Judex_<du banquier-4745>_140984,"à la vraie lumière . Sois bénie , mon enfant"
Bernede-Arthur_Judex_<du banquier-4745>_140987,"lumière . Sois bénie , mon enfant . Ne crains"
Bernede-Arthur_Judex_<du banquier-4745>_140995,Ne crains plus rien pour moi . J' ai bien
Bernede-Arthur_Judex_<du banquier-4745>_140997,plus rien pour moi . J' ai bien saisi toute
Bernede-Arthur_Judex_<du banquier-4745>_141005,saisi toute l' étendue de mon devoir . Réparer le
Bernede-Arthur_Judex_<du banquier-4745>_141030,dans la bonté … – Père … embrassez - moi
Bernede-Arthur_Judex_<du banquier-4745>_141033,"… – Père … embrassez - moi , s' écria"
Bernede-Arthur_Judex_<du banquier-4745>_141038,"- moi , s' écria Jacqueline … car je n'"
Bernede-Arthur_Judex_<du banquier-4745>_141041,s' écria Jacqueline … car je n' ai jamais été
Bernede-Arthur_Judex_<du banquier-4745>_141053,! Après avoir longuement serré sa fille dans ses bras
Bernede-Arthur_Judex_<du banquier-4745>_141056,longuement serré sa fille dans ses bras … Favraut reprit
Bernede-Arthur_Judex_<du banquier-4745>_141077,"reconquis : – Maintenant , ma chère enfant , tu"
Bernede-Arthur_Judex_<du banquier-4745>_141081,", ma chère enfant , tu vas m' aider à"
Bernede-Arthur_Judex_<du banquier-4745>_141083,"chère enfant , tu vas m' aider à accomplir la"
Bernede-Arthur_Judex_<du banquier-4745>_141091,accomplir la première étape de mon pèlerinage d' expiation et
Bernede-Arthur_Judex_<du banquier-4745>_141099,expiation et de repentir : conduis - moi près de
Bernede-Arthur_Judex_<du banquier-4745>_141100,et de repentir : conduis - moi près de Mme
Bernede-Arthur_Judex_<du banquier-4745>_141111,comtesse de Trémeuse . Et il ajouta … en enveloppant
Bernede-Arthur_Judex_<du banquier-4745>_141116,il ajouta … en enveloppant Jacqueline d' un regard où
Bernede-Arthur_Judex_<du banquier-4745>_141143,plus affectueuse paternité : – Je veux lui parler …
Bernede-Arthur_Judex_<du banquier-4745>_141145,paternité : – Je veux lui parler … avant que
Bernede-Arthur_Judex_<du banquier-4745>_141150,lui parler … avant que tu ne revoies Judex !
Bernede-Arthur_Judex_<du banquier-4745>_141162,"4 COCANTIN SAUVETEUR Allons , mon vieux Coco … ne"
Bernede-Arthur_Judex_<du banquier-4745>_141176,"comme ça . On va la retrouver , quoi …"
Bernede-Arthur_Judex_<du banquier-4745>_141228,ami sur le sort de l' intrépide Miss Daisy .
Bernede-Arthur_Judex_<du banquier-4745>_141234,intrépide Miss Daisy . Mais le directeur de l' Agence
Bernede-Arthur_Judex_<du banquier-4745>_141251,"gagnait le large , sentait ses inquiétudes grandir . En"
Bernede-Arthur_Judex_<du banquier-4745>_141265,"rivés à la lorgnette , il avait beau scruter l'"
Bernede-Arthur_Judex_<du banquier-4745>_141281,premiers rayons du soleil … il n' apercevait rien …
Bernede-Arthur_Judex_<du banquier-4745>_141317,"tout transi d' angoisse , il exprimait : – Pourvu"
Bernede-Arthur_Judex_<du banquier-4745>_141323,exprimait : – Pourvu qu' elle n' ait pas été
Bernede-Arthur_Judex_<du banquier-4745>_141346,Rien que d' y penser j' en suis malade .
Bernede-Arthur_Judex_<du banquier-4745>_141351,j' en suis malade . Je sens que je deviens
Bernede-Arthur_Judex_<du banquier-4745>_141354,malade . Je sens que je deviens fou ! …
Bernede-Arthur_Judex_<du banquier-4745>_141366,s' adressant aux matelots … il interrogeait avidement : –
Bernede-Arthur_Judex_<du banquier-4745>_141458,"peut s' en garer . Cocantin , l' œil rond"
Bernede-Arthur_Judex_<du banquier-4745>_141548,il fit : – Et toi … Paulo … t'
Bernede-Arthur_Judex_<du banquier-4745>_141550,: – Et toi … Paulo … t' en as
Bernede-Arthur_Judex_<du banquier-4745>_141552,Et toi … Paulo … t' en as - t'
Bernede-Arthur_Judex_<du banquier-4745>_141581,qu' est - ce que t' as vu ? –
Bernede-Arthur_Judex_<du banquier-4745>_141595,"Des rascasses ! s' écria Cocantin qui , soit qu'"
Bernede-Arthur_Judex_<du banquier-4745>_141596,"rascasses ! s' écria Cocantin qui , soit qu' il"
Bernede-Arthur_Judex_<du banquier-4745>_141600,"Cocantin qui , soit qu' il eût complètement perdu la"
Bernede-Arthur_Judex_<du banquier-4745>_141609,"la tête , soit qu' il n' eût , en"
Bernede-Arthur_Judex_<du banquier-4745>_141655,". Et tout de suite il ajouta , tandis que"
Bernede-Arthur_Judex_<du banquier-4745>_141660,"il ajouta , tandis que son nez immense frémissait d'"
Bernede-Arthur_Judex_<du banquier-4745>_141681,"? Le mousse , auquel le vieux loup de mer"
Bernede-Arthur_Judex_<du banquier-4745>_141764,définissait le mousse . Ca vous a d' abord une
Bernede-Arthur_Judex_<du banquier-4745>_141795,toujours ouverte … comme si elle voulait tout avaler à
Bernede-Arthur_Judex_<du banquier-4745>_141821,"– Sur le dos , elles ont un gros paquet"
Bernede-Arthur_Judex_<du banquier-4745>_141831,d' arêtes pointues … qu' elles redressent … quand elles
Bernede-Arthur_Judex_<du banquier-4745>_141835,qu' elles redressent … quand elles sont en colère …
Bernede-Arthur_Judex_<du banquier-4745>_141874,pauvre Daisy … pourvu qu' elle n' ait pas été
Bernede-Arthur_Judex_<du banquier-4745>_141982,tranquille . C' est plutôt elle qui l' aurait dévorée
Bernede-Arthur_Judex_<du banquier-4745>_141984,"C' est plutôt elle qui l' aurait dévorée , la"
Bernede-Arthur_Judex_<Kerjean-3186>_93125,"lutte ! Et , désignant Kerjean d' un geste plein"
Bernede-Arthur_Judex_<Kerjean-3186>_93146,"il va falloir faire disparaître cet homme . Si ,"
Bernede-Arthur_Judex_<Kerjean-3186>_93158,on trouvait dans la Seine son cadavre débarrassé de ses
Bernede-Arthur_Judex_<Kerjean-3186>_93162,"Seine son cadavre débarrassé de ses liens , tout le"
Bernede-Arthur_Judex_<Kerjean-3186>_93247,complice de ces bandits . Pierre Kerjean était irrémédiablement condamné
Bernede-Arthur_Judex_<Kerjean-3186>_93278,avait senti s' opérer en lui une étrange et salutaire
Bernede-Arthur_Judex_<Kerjean-3186>_93303,"intelligent du môme Réglisse , il était devenu en quelques"
Bernede-Arthur_Judex_<Kerjean-3186>_93313,heures un autre homme … Il ne lui en fallait
Bernede-Arthur_Judex_<Kerjean-3186>_93315,autre homme … Il ne lui en fallait pas davantage
Bernede-Arthur_Judex_<Kerjean-3186>_93330,les auspices de celui qu' il s' était donné pour
Bernede-Arthur_Judex_<Kerjean-3186>_93346,"- dire de Napoléon , il se mît à rouler"
Bernede-Arthur_Judex_<Kerjean-3186>_93352,se mît à rouler dans son esprit les plus nobles
Bernede-Arthur_Judex_<Kerjean-3186>_93365,audacieux projets . Rassuré par ses rapports encore mystérieux mais
Bernede-Arthur_Judex_<Kerjean-3186>_93374,"mais excellents avec Judex , il se demandait si ,"
Bernede-Arthur_Judex_<Kerjean-3186>_93379,"il se demandait si , lui aussi , n' avait"
Bernede-Arthur_Judex_<Kerjean-3186>_93401,il n' était pas de son devoir d' honnête homme
Bernede-Arthur_Judex_<Kerjean-3186>_93413,citoyen respectueux des lois de son pays de déclarer la
Bernede-Arthur_Judex_<Kerjean-3186>_93421,"déclarer la guerre , de son côté , à ces"
Bernede-Arthur_Judex_<Kerjean-3186>_93432,qui avaient failli faire de lui le complice plus ou
Bernede-Arthur_Judex_<Kerjean-3186>_93445,"toutes leurs turpitudes . Comme il le disait , «"
Bernede-Arthur_Judex_<Kerjean-3186>_93450,"il le disait , « il commençait à voir clair"
Bernede-Arthur_Judex_<Kerjean-3186>_93456,commençait à voir clair en lui - même » et
Bernede-Arthur_Judex_<Kerjean-3186>_93487,C ie avait cherché à lui faire jouer dans le
Bernede-Arthur_Judex_<Kerjean-3186>_93497,drame auquel un fâcheux hasard l' avait si intimement mêlé
Bernede-Arthur_Judex_<Kerjean-3186>_93513,"qu' aurait pu avoir pour lui un pareil entraînement ,"
Bernede-Arthur_Judex_<Kerjean-3186>_93518,"lui un pareil entraînement , il se félicitait cordialement d'"
Bernede-Arthur_Judex_<Kerjean-3186>_93547,", les événements heureux qui l' avaient fait dévier de"
Bernede-Arthur_Judex_<Kerjean-3186>_93557,"la route où bien malgré lui , il s' était"
Bernede-Arthur_Judex_<Kerjean-3186>_93559,"où bien malgré lui , il s' était engagé ."
Bernede-Arthur_Judex_<Kerjean-3186>_93567,"engagé . Or , si Cocantin s' enflammait rapidement ,"
Bernede-Arthur_Judex_<Kerjean-3186>_93572,"Cocantin s' enflammait rapidement , il s' éteignait avec non"
Bernede-Arthur_Judex_<Kerjean-3186>_93581,non moins de spontanéité . Ses passions n' étaient jamais
Bernede-Arthur_Judex_<Kerjean-3186>_93592,longue durée … Dès qu' il s' apercevait que ses
Bernede-Arthur_Judex_<Kerjean-3186>_93596,qu' il s' apercevait que ses aventures amoureuses pouvaient faire
Bernede-Arthur_Judex_<Kerjean-3186>_93602,aventures amoureuses pouvaient faire de lui une dupe … ou
Bernede-Arthur_Judex_<Kerjean-3186>_93607,lui une dupe … ou l' exposer à de graves
Bernede-Arthur_Judex_<Kerjean-3186>_93623,"dangers , toujours , suivant son expression , il «"
Bernede-Arthur_Judex_<Kerjean-3186>_93626,", suivant son expression , il « savait couper le"
Bernede-Arthur_Judex_<Kerjean-3186>_93644,"ce n' était nullement chez lui affaire de volonté ,"
Bernede-Arthur_Judex_<Kerjean-3186>_93668,"feu le plus incandescent , il en était arrivé subitement"
Bernede-Arthur_Judex_<Kerjean-3186>_93685,détester furieusement … résumant ainsi son nouvel état d' âme
Bernede-Arthur_Judex_<Kerjean-3186>_93695,par cette phrase qui sous son « pompiérisme prudhommesque »
Bernede-Arthur_Judex_<Kerjean-3186>_93707,néanmoins le fond excellent de son cœur : – Une
Bernede-Arthur_Judex_<Kerjean-3186>_93740,"être une heure décisive dans sa vie , le directeur"
Bernede-Arthur_Judex_<Kerjean-3186>_93743,"décisive dans sa vie , le directeur de l' Agence"
Bernede-Arthur_Judex_<Kerjean-3186>_93779,"de toutes les intrépidités , Prosper avait ainsi formulé les"
Bernede-Arthur_Judex_<Kerjean-3186>_93787,formulé les grandes lignes de son plan de campagne .
Bernede-Arthur_Judex_<Kerjean-3186>_93797,"– Désormais , se dit - il , je n'"
Bernede-Arthur_Judex_<Kerjean-3186>_93800,"se dit - il , je n' aurai pas un"
Bernede-Arthur_Judex_<Kerjean-3186>_93810,instant de repos tant que je n' aurai pas démasqué
Bernede-Arthur_Judex_<Kerjean-3186>_93820,ces bandits … tant que je ne les aurai pas
Bernede-Arthur_Judex_<Kerjean-3186>_93826,ne les aurai pas livrés moi - même à la
Bernede-Arthur_Judex_<Kerjean-3186>_93838,"Pour atteindre ce but , je suis décidé à tous"
Bernede-Arthur_Judex_<Kerjean-3186>_93853,"autres . Oui , quand je devrais risquer cent fois"
Bernede-Arthur_Judex_<Kerjean-3186>_93858,"je devrais risquer cent fois ma vie , rien ne"
Bernede-Arthur_Judex_<Kerjean-3186>_93863,"ma vie , rien ne m' arrêtera . Jour et"
Bernede-Arthur_Judex_<Kerjean-3186>_93874,", nuit et jour , je serai sur leurs traces"
Bernede-Arthur_Judex_<Kerjean-3186>_93880,"serai sur leurs traces , je m' acharnerai à leur"
Bernede-Arthur_Judex_<Kerjean-3186>_93894,"s' il le faut , j' irai les relancer jusque"
Bernede-Arthur_Judex_<Kerjean-3186>_93949,"de s' adresser uniquement à son habituel inspirateur , le"
Bernede-Arthur_Judex_<Kerjean-3186>_93953,"à son habituel inspirateur , le directeur de l' Agence"
Bernede-Arthur_Judex_<Kerjean-3186>_93985,"quarante - huit heures , il se documenta … se"
Bernede-Arthur_Judex_<Kerjean-3186>_94036,"tout ce fatras documentaire , Prosper n' en retint qu'"
Bernede-Arthur_Judex_<Kerjean-3186>_94062,tout savoir se camoufler . Cocantin s' acheta donc une
Bernede-Arthur_Judex_<Kerjean-3186>_94085,plus hétéroclites étaient représentées . Il adapta tour à tour
Bernede-Arthur_Judex_<Kerjean-3186>_94091,adapta tour à tour à son crâne les perruques les
Bernede-Arthur_Judex_<Kerjean-3186>_94099,perruques les plus disparates … il se colla successivement au
Bernede-Arthur_Judex_<Kerjean-3186>_94119,"bout de deux jours , il dut renoncer à ce"
Bernede-Arthur_Judex_<Kerjean-3186>_94129,genre de transformation grâce auquel il se croyait si bien
Bernede-Arthur_Judex_<Kerjean-3186>_94146,"En effet , soit qu' il eût revêtu la tenue"
Bernede-Arthur_Judex_<Kerjean-3186>_94163,"son travail , soit qu' il se fît la tête"
Bernede-Arthur_Judex_<Kerjean-3186>_94169,"se fît la tête , se donnât l' allure d'"
Bernede-Arthur_Judex_<Kerjean-3186>_94185,une jeune proie facile … il rencontrait toujours dans la
Bernede-Arthur_Judex_<Kerjean-3186>_94196,"quelqu' un de connaissance qui lui lançait au passage ,"
Bernede-Arthur_Judex_<Kerjean-3186>_94211,: – Hé ! bonjour monsieur Cocantin … Quelle drôle
Bernede-Arthur_Judex_<Kerjean-3186>_94218,… Quelle drôle d' idée vous avez de vous déguiser
Bernede-Arthur_Judex_<Kerjean-3186>_94227,déguiser ainsi ! – On me reconnaît donc ? se
Bernede-Arthur_Judex_<Kerjean-3186>_94240,"privé … En rentrant chez lui , il s' examinait"
Bernede-Arthur_Judex_<Kerjean-3186>_94242,"En rentrant chez lui , il s' examinait longuement dans"
Bernede-Arthur_Judex_<Kerjean-3186>_94279,"perte . En effet , Cocantin avait beau essayer les"
Bernede-Arthur_Judex_<Kerjean-3186>_94292,"déroutants , chaque fois qu' il sortait … il était"
Bernede-Arthur_Judex_<Kerjean-3186>_94295,fois qu' il sortait … il était infailliblement salué par
Bernede-Arthur_Judex_<Kerjean-3186>_94305,"ce : « Bonjour , monsieur Cocantin » … qui"
Bernede-Arthur_Judex_<Kerjean-3186>_94314,qui avait le don de l' affoler . – Ah
Bernede-Arthur_Judex_<Kerjean-3186>_94323,Ah ça ! se demandait - il … qu' est
Bernede-Arthur_Judex_<Kerjean-3186>_94331,qu' est - ce que j' ai donc … pour
Bernede-Arthur_Judex_<Kerjean-3186>_94340,pour que tout le monde me reconnaisse quand je ne
Bernede-Arthur_Judex_<Kerjean-3186>_94343,le monde me reconnaisse quand je ne me reconnais pas
Bernede-Arthur_Judex_<Kerjean-3186>_94348,je ne me reconnais pas moi - même ? Ce
Bernede-Arthur_Judex_<Kerjean-3186>_94354,"- même ? Ce qu' il avait , le bon"
Bernede-Arthur_Judex_<Kerjean-3186>_94357,"Ce qu' il avait , le bon Prosper … ce"
Bernede-Arthur_Judex_<Kerjean-3186>_94363,bon Prosper … ce dont il ne s' était d'
Bernede-Arthur_Judex_<Kerjean-3186>_94422,"attaché au front , qu' il abandonnait pour se courber"
Bernede-Arthur_Judex_<Kerjean-3186>_94471,ce qui faisait dire à ses amis : – Cocantin
Bernede-Arthur_Judex_<Kerjean-3186>_94475,à ses amis : – Cocantin est un garçon économe
Bernede-Arthur_Judex_<Kerjean-3186>_94483,"garçon économe ! … Pour ses vieux jours , il"
Bernede-Arthur_Judex_<Kerjean-3186>_94487,"Pour ses vieux jours , il met son nez de"
Bernede-Arthur_Judex_<Kerjean-3186>_94489,"vieux jours , il met son nez de côté ."
Bernede-Arthur_Judex_<Kerjean-3186>_94511,"glace , la cause de son infortune policière , Cocantin"
Bernede-Arthur_Judex_<Kerjean-3186>_94515,"de son infortune policière , Cocantin finit par se rendre"
Bernede-Arthur_Judex_<Kerjean-3186>_94526,de la vérité . – Mon nez ! … s'
Bernede-Arthur_Judex_<Kerjean-3186>_94534,… s' écria - t - il . C' est
Bernede-Arthur_Judex_<Kerjean-3186>_94539,- il . C' est mon nez … parbleu !
Bernede-Arthur_Judex_<Kerjean-3186>_94557,"patient travail de maquillage , il s' efforça d' en"
Bernede-Arthur_Judex_<Kerjean-3186>_94581,"révélateur , au milieu de son visage . – Je"
Bernede-Arthur_Judex_<Kerjean-3186>_94608,flair … allait - il le contraindre à abandonner sa
Bernede-Arthur_Judex_<Kerjean-3186>_94612,il le contraindre à abandonner sa tâche ? Non …
Bernede-Arthur_Judex_<Kerjean-3186>_94634,scrupules et les craintes de Cocantin . – Je n'
Bernede-Arthur_Judex_<Kerjean-3186>_94637,craintes de Cocantin . – Je n' ai jamais lu
Bernede-Arthur_Judex_<Kerjean-3186>_94647,"nulle part , se dit - il , que Fouché"
Bernede-Arthur_Judex_<Kerjean-3186>_94725,une raison pour ne pas me munir de tous les
Bernede-Arthur_Judex_<Kerjean-3186>_94753,veulent affronter un péril . Cocantin fit donc l' acquisition
Bernede-Arthur_Judex_<Kerjean-3186>_94764,un plastron cuirasse destiné à le mettre à l' abri
Bernede-Arthur_Judex_<Kerjean-3186>_94777,des coups de couteau de ses ennemis . Il acheta
Bernede-Arthur_Judex_<Kerjean-3186>_94780,couteau de ses ennemis . Il acheta également quatre brownings
Bernede-Arthur_Judex_<Kerjean-3186>_94792,pour chacune des poches de son veston et de son
Bernede-Arthur_Judex_<Kerjean-3186>_94796,de son veston et de son pantalon … Il glissa
Bernede-Arthur_Judex_<Kerjean-3186>_94799,et de son pantalon … Il glissa dans sa ceinture
Bernede-Arthur_Judex_<Kerjean-3186>_94802,pantalon … Il glissa dans sa ceinture un poignard à
Bernede-Arthur_Judex_<Kerjean-3186>_94813,lame triangulaire et affilée … Il se munit d' un
Bernede-Arthur_Judex_<Kerjean-3186>_94848,"marche , le col de son paletot relevé et les"
Bernede-Arthur_Judex_<Kerjean-3186>_94855,relevé et les bords de son feutre rabattu sur les
Bernede-Arthur_Judex_<Kerjean-3186>_94862,"rabattu sur les yeux , il repartit en guerre ,"
Bernede-Arthur_Judex_<Kerjean-3186>_94875,au buste de Napoléon qu' il en reviendrait vainqueur …
Bernede-Arthur_Judex_<Kerjean-3186>_94890,… Tout d' abord … il commença par « repérer
Bernede-Arthur_Judex_<Kerjean-3186>_94901,Diana et Amaury . Cela lui fut facile … Cette
Bernede-Arthur_Judex_<Kerjean-3186>_94910,"Cette première formalité accomplie , Cocantin se trouva quelque peu"
Bernede-Arthur_Judex_<Kerjean-3186>_94924,des difficultés s' ouvrait pour lui … Que devrait -
