,text_surronding
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51208,"plus d' une semaine , je n' avais pas encore"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51218,trouvé à me placer . Je n' en éprouvais pas
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51234,"marcher par les rues , je retrouvais mon Paris ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51236,"les rues , je retrouvais mon Paris , mon cher"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51239,"je retrouvais mon Paris , mon cher Paris avec son"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51264,d' un gris léger . Je retrouvais les moineaux familiers
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51288,"conducteur de tramway , et je prenais plaisir à voir"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51310,gens et les chiens . Je finis par trouver une
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51328,. En y entrant il me sembla que j' entrais
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51331,entrant il me sembla que j' entrais dans un nuage
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51344,était épaisse . Un homme me poussa devant un grand
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51353,grand bassin de pierre et me dit :– Mettez -
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51362,"- vous là , et faites comme les autres ."
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51371,. À travers la buée j' aperçus des femmes retirant
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51394,paquets sur des tréteaux et je fis de même .
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51434,"sur les dalles car , m' a dit une laveuse"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51458,le linge sale qu' il me faut trier et mettre
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51474,a une odeur douceâtre qui me soulève le cœur .
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51481,le cœur . Là encore je fais comme les autres
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51489,"les autres , mais parfois mon dégoût est tel qu'"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51495,dégoût est tel qu' il m' est impossible de prendre
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51506,"moindre nourriture . De plus ma fatigue est énorme ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51511,"ma fatigue est énorme , mes nuits se passent en"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51523,"et , au matin , mon corps est si raide"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51529,corps est si raide que je me demande avec inquiétude
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51545,bord du bassin . Parmi mes compagnes de travail il
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51727,"elle s' est aperçue de ma grossesse , elle me"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51731,"de ma grossesse , elle me fait mille recommandations au"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51745,à prendre ; elle compose mes menus de chaque jour
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51767,la cloche du cimetière . Je dis comme elle pour
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51781,"mais , en réalité , je n' ai d' appétit"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51792,pour les fruits frais . Je n' ai pas su
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51837,"que l' automne arrive , je me nourris de belles"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51871,"pas une grande place dans mon estomac , et à"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51881,certaines heures de la journée j' ai faim . Oncle
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51892,ne s' étonne pas de me savoir à Paris ;
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51900,Paris ; il croit que j' y suis momentanément avec
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51936,des questions . Avec Firmin j' ai retrouvé des dimanches
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_51991,au Jardin des plantes . J' évite de passer auprès
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52001,des carnassiers ; leur vue me cause un malaise long
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52010,long à se dissiper ; j' ai pitié de ces
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52043,possible . Firmin qui connaît mes préférences dit en riant
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52091,"fiancée . Assis près de moi , à l' ombre"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52101,"d' un marronnier , il me parle longuement de son"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52147,fin de son rengagement . Je m' inquiète de son
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52205,"resterai à la caserne , tu m' entends ? »"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52309,est certain que Valère ne me tiendra pas rigueur de
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52314,me tiendra pas rigueur de mon éloignement lorsqu' il verra
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52368,cet espoir il bâtit pour moi des joies douces et
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52375,joies douces et durables . Je ne crois pas autant
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52390,"revenue de Valère , mais je ne peux empêcher ma"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52394,mais je ne peux empêcher ma pensée de s' en
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52413,la Crapaude . Et parfois mon désir d' y retourner
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52422,retourner est si grand que je me sens capable de
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52443,"sur le linge sale , j' ai rappelé un à"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52476,ils se sont groupés dans mon cœur et l' ont
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52487,d' une amertume insupportable . J' ai cédé sous leur
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52501,accablée de reproches : « Sotte Annette Beaubois ! il
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52502,de reproches : « Sotte Annette Beaubois ! il fallait
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52508,Beaubois ! il fallait vaincre ta répugnance du vin et
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52534,", et c' est avec toi qu' il se serait"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52584,"s' en séparer . »Pour me donner raison , j'"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52588,"»Pour me donner raison , j' avais l' exemple de"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52593,"j' avais l' exemple de mes voisins de palier ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52739,même pour nous . Brusquement ma détermination fut prise ;
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52744,ma détermination fut prise ; j' allais tout de suite
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52760,"de l' alcool et , ma répugnance vaincue , j'"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52764,", ma répugnance vaincue , j' irais retrouver Valère qui"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52774,ne pourrait plus douter de ma grossesse devenue parfaitement visible
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52782,parfaitement visible . Mais comme je me mettais à la
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52792,"recherche d' une bouteille , mon enfant a frappé à"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52808,petits coups répétés comme pour me dire de prendre garde
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52816,"prendre garde , et aussitôt j' ai revu les gestes"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52828,"maladroits du vieux ménage , j' ai revu les yeux"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52869,rapportait dans son panier . J' ai entendu le rire
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52890,profondeur ni joie et qui me faisait toujours penser au
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52904,de la buanderie . De mes deux mains bien appuyées
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52909,mes deux mains bien appuyées j' ai apaisé l' enfant
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52974,maigre . Et sévèrement elle me demanda :– Vous n'
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52977,sévèrement elle me demanda :– Vous n' avez donc pas
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52984,avez donc pas mangé à votre faim pendant votre grossesse
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52987,mangé à votre faim pendant votre grossesse ?C' était vrai
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_52993,"grossesse ?C' était vrai , je n' avais pas toujours"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53000,"avais pas toujours mangé à ma faim , et la"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53007,", et la pensée que mon enfant était maigre par"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53012,mon enfant était maigre par ma faute me fut si
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53014,était maigre par ma faute me fut si pénible que
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53019,me fut si pénible que je ne pus retenir mes
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53023,que je ne pus retenir mes larmes . La sage
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53077,il ne fallait pas que je manque de lait !
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53082,je manque de lait ! Je n' avais pas manqué
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53094,"pour élever les enfants de mes parents , pourquoi manquerais"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53099,"mes parents , pourquoi manquerais - je de lait pour"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53113,m' aperçus très vite que je n' aurais aucun souci
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53124,ce côté - là et ma joie fut grande .
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53134,Cette joie diminuait cependant lorsque je regardais téter mon petit
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53137,cependant lorsque je regardais téter mon petit . Il tétait
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53195,de chaque berceau . Elle me dit sans s' inquiéter
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53210,nés rejettent le lait . Je remarquai bientôt que les
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53234,pleurait presque sans arrêt . Ma voisine de lit qui
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53245,était à son troisième enfant me dit tout bas :–
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53266,à téter en cachette . Je parvins à suivre ce
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53319,sage - femme eut vers moi un regard soupçonneux :–
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53356,ce reproche - là que j' attendais et je n'
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53359,là que j' attendais et je n' y fus pas
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53403,"partir de ce moment , je surveillai attentivement chaque tétée"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53409,"surveillai attentivement chaque tétée de mon enfant , et très"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53416,", et très vite , j' acquis la certitude que"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53480,"nouveau dans la salle , je l' appelai :– Madame"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53502,pour téter . Elle ne me laissa pas dire autre
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53518,"qu' elle mit adroitement à mon sein . Et ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53542,et voulut s' éloigner . Je la saisis par le
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53558,été si impérieux qu' il me surprit et me fit
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53561,qu' il me surprit et me fit rougir . Cependant
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53566,me fit rougir . Cependant je continuais à tenir si
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53588,bien attendre et constater que je disais vrai . Des
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53613,"gardé un long moment , me le rendit en me"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53617,", me le rendit en me conseillant de l' allaiter"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53634,eut des chuchotements autour de moi . Les autres jeunes
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53640,". Les autres jeunes mères me regardaient avec pitié ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53647,"avec pitié , et comme je prêtais attention à leur"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53655,"à leur moindre propos , j' entendis :– Pardi !"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53677,sa mère . Ces mots m' arrivèrent comme un soufflet
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53690,. Trop pâti !Ainsi en m' éloignant de Valère j'
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53694,en m' éloignant de Valère j' avais sauvé mon enfant
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53697,de Valère j' avais sauvé mon enfant d' un mal
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53715,- ce donc parce que j' avais eu faim moi
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53719,que j' avais eu faim moi - même que mon
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53723,faim moi - même que mon petit ne pouvait plus
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53740,"d' un ton bourru , m' assura du contraire :–"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53745,m' assura du contraire :– Vous n' y êtes pour
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53780,du nouveau - né . Mon remords vint augmenter un
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53787,vint augmenter un malaise que j' éprouvais depuis mon accouchement
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53790,malaise que j' éprouvais depuis mon accouchement et dont je
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53794,depuis mon accouchement et dont je ne parlais pas .
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53807,un ralentissement du cœur qui me faisait craindre de m'
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53823,était surtout des nausées qui me donnaient la répugnance de
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53831,"répugnance de toute nourriture . Je luttais contre cela ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53836,"Je luttais contre cela , je ne voulais pas être"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53843,"voulais pas être malade , je voulais manger pour avoir"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53852,avoir du lait . Il me fallait beaucoup de lait
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53859,beaucoup de lait afin que mon petit put en prendre
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53874,d' en manquer jamais . Ma volonté ne put tenir
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53891,bientôt une forte fièvre vint m' enlever en même temps
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53904,le souvenir du lieu où je me trouvais . Pourtant
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53920,", la crainte de perdre mon lait persiste , car"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53931,"la barre de fer qui me défonce le crâne ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53945,"guêpes enragées qui bourdonnent à mes oreilles , j' entends"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53948,"bourdonnent à mes oreilles , j' entends mon petit pleurer"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53950,"mes oreilles , j' entends mon petit pleurer la faim"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_53956,petit pleurer la faim . J' entends aussi ce que
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54013,horloge sonne quelque part et je vois les sons aussi
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54020,les sons aussi clairement que je les entends . C'
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54027,entends . C' est pour moi quatre boules d' or
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54049,À quatre heures du matin je prends conscience de mon
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54053,matin je prends conscience de mon état . Je sais
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54056,conscience de mon état . Je sais que je suis
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54059,"état . Je sais que je suis très malade ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54064,"je suis très malade , je sais que je suis"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54067,"malade , je sais que je suis seule dans une"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54074,seule dans une chambre avec mon enfant dont la plainte
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54093,berceau avec un biberon . Je le vois ce biberon
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54114,à demi - pleine . Je voudrais parler à cette
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54128,s' éloigne toujours avant que j' aie réussi à fixer
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54138,les mots qui tournoient dans ma tête . L' autre
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54152,"départ , une grande force m' est venue ; je"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54156,"force m' est venue ; je me suis levée ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54168,"avec des précautions infinies , j' ai pris mon petit"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54171,"infinies , j' ai pris mon petit et l' ai"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54180,"ai couché à côté de moi , il s' est"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54190,apaisé tout de suite sous mes caresses . Oh !
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54204,douces et plus soyeuses à mes lèvres que les plus
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54240,paroles pour vous comprendre . Je souriais à mon enfant
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54243,comprendre . Je souriais à mon enfant . Ma pensée
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54246,souriais à mon enfant . Ma pensée lui parlait de
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54251,"Ma pensée lui parlait de ma guérison proche , et"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54257,"guérison proche , et il m' écoutait . Ma pensée"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54260,et il m' écoutait . Ma pensée lui annonçait mille
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54271,"à venir , et il me regardait . Longtemps il"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54276,me regardait . Longtemps il m' a écoutée et regardée
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54285,"regardée , puis , sous mes baisers , ses fines"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54338,"Chaque nuit , maintenant , j' ai mon petit au"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54340,", maintenant , j' ai mon petit au long de"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54345,mon petit au long de moi pendant un moment .
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54352,un moment . L' infirmière me le donne d' elle
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54360,"d' elle - même :– Tenez , pauvre femme ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54393,"les petites lèvres avides , je lisse un front tiède"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54414,du visage . Mais voici ma fièvre qui revient .
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54432,"en léger frisson autour de mes épaules , puis elle"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54446,les flancs et enveloppe tout mon corps d' une couverture
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54454,une couverture de glace ; je sais que cette couverture
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54477,se poseront au creux de mes mains et sur ma
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54481,"de mes mains et sur ma tête , et qu'"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54494,fait de consumer ce qui me reste de forces et
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54514,"quatre boules d' or , ma fièvre s' est enfuie"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54524,comme à l' ordinaire ; je me suis dressée en
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54530,"me suis dressée en réclamant mon petit , mais l'"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54536,"petit , mais l' infirmière m' a dit :– Voyez"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54584,tablier . Ce sommeil de mon enfant me donne un
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54586,Ce sommeil de mon enfant me donne un grand calme
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54614,"aucun bruit . Parce que mon enfant dort , il"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54629,ait fait silence . Lentement je me soulève et m'
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54633,Lentement je me soulève et m' adosse à mon oreiller
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54636,soulève et m' adosse à mon oreiller ; je vais
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54639,"adosse à mon oreiller ; je vais mieux , je"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54643,"; je vais mieux , je le sens , quoique"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54648,"je le sens , quoique je sois affaiblie au point"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54676,de lune . Ainsi adossée j' essaie de réfléchir .
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54681,j' essaie de réfléchir . Ma pensée n' a guère
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54690,"guère de suite , et je m' efforce de la"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54702,Depuis combien de temps suis - je malade ? Et
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54714,sait - il seulement que je suis ici ?À fouiller
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54723,"fouiller dans le passé , je me lasse vite ;"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54734,"noms et les visages que je cherche à évoquer ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54739,"je cherche à évoquer , m' échappent et se changent"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54779,. La seule chose que je continue à voir distinctement
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54833,"ce sont les guêpes , je les croyais toutes parties"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54865,enfant . Pourvu aussi que ma fièvre reste longtemps absente
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54882,n' est pas lasse de moi encore . On dirait
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54894,elle est jalouse de voir mon petit auprès de moi
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54898,"voir mon petit auprès de moi . Hier , tandis"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54904,". Hier , tandis que je le regardais boire ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54936,", elle a soufflé sur moi son haleine chaude ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54946,et tout de suite elle m' a entraînée dans un
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54953,entraînée dans un endroit dont j' ai peur de garder
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54972,"de se heurter , mais je n' ai pas pu"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_54989,de bruit . Et puis j' ai la certitude que
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55003,"dans la pièce ; pourtant je ne vois personne ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55041,"qu' à tant regarder , je vois deux ailes se"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55092,"heurtent et se gênent . Mon lit , à leur"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55114,"vide . Tout autour de moi , le frottement trop"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55182,", les deux premières que je n' ai pas perdues"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55200,"abaissent , se posent sur mon lit et le ramènent"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55208,le ramènent à terre . Je m' enfonce sous leurs
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55216,"sous leurs plumes claires , j' y suis bien et"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55221,j' y suis bien et je voudrais pouvoir y dormir
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55231,", mais chaque fois que je ferme les yeux un"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55240,"un doigt dur frappe sur mes paupières , et une"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55249,une voix forte crie dans mon oreille :– Éveillez -
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55257,"Éveillez - vous ! éveillez - vous !J' obéis ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55263,"vous !J' obéis , et me voici sur une route"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55281,longue et si droite que j' en vois l' extrémité
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55291,disparaître à l' horizon . Je marche vite car mon
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55295,. Je marche vite car mon petit m' attend pour
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55297,"marche vite car mon petit m' attend pour téter ,"
Audoux-Marguerite_De-la-ville-au-moulin_<j'-2158>_55307,"il doit pleurer , mais je suis trop loin encore"
