,text_surronding
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40143,deux mètres de haut sur ses pieds goutteux que d'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40157,". Mais , si cela l' a corrigé , il"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40173,"— Je suis content que tu aies fait cela ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40178,"tu aies fait cela , Pauline ! dit M ."
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40186,"M . Sérent . — Moi aussi , répondit -"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40190,"— Moi aussi , répondit - elle en riant ."
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40195,- elle en riant . Louis avait écouté ce récit
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40205,"en silence , pendant que ses yeux clairs et intelligents"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40215,interrogeaient le visage mobile de la jeune femme . La
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40225,soirée s' acheva sans qu' il eût pris part aux
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40234,"aux conversations . Pour regagner sa maison avec Marine ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40239,"sa maison avec Marine , il eut envie de descendre"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40313,"paix délicieux . — Sais - tu , dit Louis"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40317,"Sais - tu , dit Louis à sa femme ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40319,"tu , dit Louis à sa femme , qu' au"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40351,de la défense ? — Je ne le savais pas
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40359,"savais pas , dit lentement Marine . Ils achevaient de"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40404,"entendre tout près . — Marine , dit tout à"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40410,", dit tout à coup Louis Breuil , je crois"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40413,"à coup Louis Breuil , je crois que j' ai"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40416,"Breuil , je crois que j' ai eu tort de"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40432,guerre a été déclarée . La jeune femme pressa son
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40436,. La jeune femme pressa son bras silencieusement contre celui
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40442,bras silencieusement contre celui de son mari . Il la
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40445,"celui de son mari . Il la regardait anxieux ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40446,"de son mari . Il la regardait anxieux , attendant"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40454,", attendant une réponse . Elle leva les yeux vers"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40459,Elle leva les yeux vers lui . — La vie
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40468,"vie est longue , dit - elle ; on peut"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40524,"apparence , et , si vous me dites qu' il"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40541,"aucun , je serai de votre avis ; mais je"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40661,"famille , j' espère que vous allez nous annoncer votre"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40665,que vous allez nous annoncer votre grande résolution ? —
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40678,"est bien simple , répondit Reynaud en s' asseyant dans"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40686,asseyant dans un fauteuil ; j' ai donné ma démission
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40689,fauteuil ; j' ai donné ma démission à mes Autrichiens
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40692,ai donné ma démission à mes Autrichiens ; je leur
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40695,démission à mes Autrichiens ; je leur ai envoyé un
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40708,"et plus ingambe , et je me fixe en France"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40714,me fixe en France . J' aime mieux être moins
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40758,"à Vienne , Pauline et moi , nous nous sommes"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40791,"de la tête . — Vous avez raison , dit"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40948,", Marine l' embrassa . Gaston se leva à son"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40952,. Gaston se leva à son tour et s' appuya
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40955,leva à son tour et s' appuya à la cheminée
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40968,"pose d' orateur . — Je m' étais dit ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40976,"dit , commença - t - il d' un ton"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40988,"mi - railleur , que j' imposerais silence à mes"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_40992,que j' imposerais silence à mes sentiments tant qu' un
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41009,"; vous êtes témoins , mes parents , et vous"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41015,"parents , et vous , mes frères et sœurs ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41032,pour abréger la contrainte que je m' imposais ; vous
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41038,m' imposais ; vous dirai - je que l' attente
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41043,- je que l' attente m' a paru longue ?
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41058,marier ! interrompit Pauline . Gaston laissa tomber ses deux
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41061,Pauline . Gaston laissa tomber ses deux bras d' un
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41073,"découragement . — Tu ruines mes espérances , dit -"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41077,"ruines mes espérances , dit - il , au lieu"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41083,"il , au lieu de me laisser toucher le cœur"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41089,laisser toucher le cœur de mon père et de ma
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41093,de mon père et de ma mère par un discours
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41106,"C' est vrai , reprit - il en se tournant"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41112,il en se tournant vers son père . Je vous
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41115,"tournant vers son père . Je vous demande pardon ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41120,"Je vous demande pardon , mon père , et vous"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41126,"père , et vous , ma mère , d' avoir"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41148,", c' est parce que j' ai grand - peur"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41153,j' ai grand - peur moi - même que je
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41157,peur moi - même que je l' ai pris ainsi
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41158,moi - même que je l' ai pris ainsi .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41163,l' ai pris ainsi . Je m' étais promis de
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41180,délivrance complète du territoire : je me suis tenu parole
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41189,parole . — Qui veux - tu épouser ? demanda
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41203,— Une jeune fille que vous n' avez jamais vue
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41218,"est inconnue , et cependant je suis persuadé , j'"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41222,"cependant je suis persuadé , j' espère , veux -"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41226,", j' espère , veux - je dire , que"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41238,mettrez pas d' obstacle à mes désirs ! Son père
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41320,"geste . — Alors , ma mère , continua Gaston"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41324,", ma mère , continua Gaston en se tournant vers"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41370,une espèce de tapissière qu' il avait fait suspendre et
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41377,"fait suspendre et capitonner , M . Thury s' en"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41407,engagements avec les Prussiens ; il cachait sa voiture dans
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41409,les Prussiens ; il cachait sa voiture dans les villages
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41415,"voiture dans les villages , parcourait le pays à pied"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41424,"pied , et , quand il apprenait qu' il y"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41435,"des blessés quelque part , il allait les chercher la"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41445,"nuit pour les amener chez lui , où sa fille"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41448,"amener chez lui , où sa fille avait établi une"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41457,une sorte d' hospice . Il a fait ce métier
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41477,", mais allant toujours , lui ! Ces braves gens"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41567,ne bougeait pas . — Je suis passé par là
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41573,"suis passé par là , ma mère , reprit Gaston"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41577,", ma mère , reprit Gaston en s' animant ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41590,"nous repliions sur Alençon . J' étais fatigué , je"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41594,". J' étais fatigué , je boitais , car je"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41598,", je boitais , car je m' étais heurté le"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41613,arbre et ce mal ridicule me gênait pour marcher .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41630,"habite M . Thury , je demande un pharmacien pour"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41650,pas de pharmacien . On m' envoie à ce qu'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41660,"ils appelaient l' hôpital ; je sonne , et une"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41666,"sonne , et une demoiselle m' ouvre la porte ."
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41673,"la porte . Ah ! mes sœurs , si vous"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41686,avec son grand tablier ! Je n' oublierai jamais cela
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41692,n' oublierai jamais cela ! Je passe sur l' arnica
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41709,le bon bouillon qu' on me fit boire ; mais
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41721,", le soir même , j' attrape mon coup de"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41723,"soir même , j' attrape mon coup de sabre au"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41730,de sabre au bras . Je n' étais plus bon
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41739,"bon à rien , et je perdais tout mon sang"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41742,", et je perdais tout mon sang . Je me"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41745,perdais tout mon sang . Je me dis : Il
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41761,"mon ami Gaston , que tu retournes à l' hôpital"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41777,y a que là que tu seras bien soigné .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41782,tu seras bien soigné . Je mis le temps pour
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41792,"arriver , vous comprenez ! J' étais obligé de m'"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41801,"m' arrêter souvent , car je n' étais guère fort"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41808,étais guère fort ; il me semblait que mes jambes
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41811,; il me semblait que mes jambes étaient en coton
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41838,Aux premières lueurs du jour j' aperçois mon hôpital et
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41840,lueurs du jour j' aperçois mon hôpital et je sonne
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41843,j' aperçois mon hôpital et je sonne encore une fois
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_41887,les yeux battus . On m' a raconté ensuite ce
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42009,"blessés … Il revint après moi , il en rapportait"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42023,"Voilà la jeune fille que je voudrais épouser , mon"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42027,"que je voudrais épouser , mon père , avec votre"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42035,avec votre permission . — Tu me laisseras bien huit
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42036,votre permission . — Tu me laisseras bien huit jours
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42069,"sourire . — Mais , mon père , fit Gaston"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42073,", mon père , fit Gaston embarrassé , ils sont"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42101,", dit Marine , que tu te pressais si peu"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42116,— Non ! répliqua vivement Gaston . Je vous affirme
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42118,! répliqua vivement Gaston . Je vous affirme que je
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42122,. Je vous affirme que je ne suis pas resté
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42142,"était nécessaire , car il me tardait trop de revenir"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42148,tardait trop de revenir à mes parents ; mais je
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42152,à mes parents ; mais je n' étais pas assez
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42159,étais pas assez guéri quand j' ai voulu repartir ;
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42164,j' ai voulu repartir ; ma blessure s' est rouverte
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42173,rouverte en route ; on m' a emporté au Mans
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42180,"emporté au Mans , et j' y suis resté prisonnier"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42214,"la même chose , car je ne pouvais pas bouger"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42220,"ne pouvais pas bouger . Gaston se tut , et"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42243,. Quoique le temps dont il parlait fût encore si
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42292,sur la France . — Tu dis que M .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42309,? demanda madame Sérent à Gaston . — Pas bien
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42318,"bien loin d' ici , ma mère . Ils habitent"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42345,la jeune fille sait que tu désires l' épouser ?
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42350,tu désires l' épouser ? Gaston sourit avec un peu
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42363,"— Soyez - en juge vous - même , dit"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42368,"vous - même , dit - il : serait -"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42381,la rechercher en mariage sans m' être assuré qu' elle
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42422,"pas , mon père ? M . Sérent ne put"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42433,"empêcher de sourire , et Gaston , se voyant partie"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42442,"partie gagnée , alla embrasser sa mère . Moins de"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42462,dînèrent chez les parents de Gaston . Céline était une
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Le vieux Prussien-1914>_42559,lui brûler la cervelle . Gaston a beau me dire
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_37829,"que je remorquais depuis Genève une Autrichienne , pas très"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_37841,"mais très bonne femme et qui , en me faisant"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_37848,"en me faisant passer pour sa sœur , m' avait"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_37859,introduite en Bavière et m' avait ainsi épargné le détour
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_37885,pour gagner Vienne . « La nouvelle arrivée était une
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_37889,« La nouvelle arrivée était une femme de trente -
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_37910,". À peine assise , elle tira de son sac"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_37913,"assise , elle tira de son sac une quantité considérable"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_37923,de petits objets destinés à lui rendre le voyage plus
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_37972,une paire de pantoufles . Elle employait ses petits bibelots
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_37974,de pantoufles . Elle employait ses petits bibelots avec un
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_37990,de la chose ; je la regardais du coin de
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38017,"temps ; enfin , lorsqu' elle se fut convenablement installée"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38029,"nuit , couchée de tout son long et couverte de"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38036,"et couverte de châles , elle entama la conversation en"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38046,allemand avec ma compagne . Celle - ci lui apprit
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38049,compagne . Celle - ci lui apprit sans retard qu'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38054,lui apprit sans retard qu' elle avait habité Paris pendant
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38072,"l' expulsion des Allemands , elle avait été englobée dans"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38082,la mesure générale et qu' elle avait dû partir .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38093,"Alors , mes amis , la dame aux petits flacons"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38176,Nichtwahr ? ajouta - t - elle en se tournant
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38188,". « – Pardon , madame , répondis - je"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38196,- je en français ; je comprends fort bien l'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38204,"bien l' allemand , mais je suis Française . «"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38212,. « – Ah ! vous êtes Française ? fit
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38217,vous êtes Française ? fit - elle en s' appuyant
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38232,me voir . Ah ! je suis bien contente de
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38238,suis bien contente de trouver une Française ; je vous
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38241,de trouver une Française ; je vous dirai des paroles
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38242,trouver une Française ; je vous dirai des paroles que
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38247,vous dirai des paroles que vous pourrez ensuite reporter à
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38252,vous pourrez ensuite reporter à vos compatriotes et qui leur
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38263,sans doute du bien . Je parlerai français pour que
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38268,Je parlerai français pour que vous me compreniez mieux .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38269,parlerai français pour que vous me compreniez mieux . Je
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38273,vous me compreniez mieux . Je sais plusieurs langues ;
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38278,Je sais plusieurs langues ; je suis la femme d'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38280,plusieurs langues ; je suis la femme d' un docteur
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38290,en philosophie de Berlin ; mon salon est un des
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38302,"de la ville , et je puis m' exprimer en"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<une Autrichienne-1843>_38314,la même facilité que dans ma langue maternelle . «
