,text_surronding
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18264,à la personne près de lui : « Il faudra
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18272,Il faudra le dire à Gianni ! »Le grand frère
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18285,"si grande dans les pensées du petit frère , que"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18291,"petit frère , que dans ses rêves l' enfant ne"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18293,", que dans ses rêves l' enfant ne faisait jamais"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18303,"rien tout seul , que son frère toujours présent se"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18352,"des grands bonheurs nouveaux de Nello était , maintenant que"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18357,"Nello était , maintenant que Gianni couchait dans la Maringotte"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18365,"la Maringotte , de venir le trouver au lit le"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18376,", et d' avoir à ses côtés , dans les"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18415,"haltes de la troupe , Gianni apprenait à lire à"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18420,Gianni apprenait à lire à Nello dans les livrets de
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18431,"de leur père , quelquefois lui mettait dans les mains"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18432,"leur père , quelquefois lui mettait dans les mains son"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18436,"lui mettait dans les mains son violon , dont l'"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18440,"mains son violon , dont l' enfant , avec le"
Goncourt-Edmond_Les-freres-Zemganno_<Nello-845>_18448,avec le sang bohémien qu' il avait dans les veines
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_21799,. Le Recousu racontait à Gianni qu' il était arrivé
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_21817,"baraque , se mettait à le plaindre du peu d'"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_21877,"petit , il court que tu veux te défaire de"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_21882,tu veux te défaire de ta bagnole . » Et
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_21888,bagnole . » Et comme Gianni ne répondait ni oui
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_21902,"Eh bien , viens demain me trouver au CHAPEAU -"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22010,"paysan normand . - « Te voilà , enfin !"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22018,enfin ! . . . prends une chaise et un
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22026,"et un verre , et asseois - toi là ."
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22049,Bescapé ! . . . je l' aimais ce vieux
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22059,singe . . . ça m' aurait fait plaisir de
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22099,"- nigaud . . . Jeune homme , c' est"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22104,"Jeune homme , c' est moi , le Recousu ,"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22109,"moi , le Recousu , qui te le dis :"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22110,", le Recousu , qui te le dis : tu"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22114,qui te le dis : tu as eu là un
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22160,qu' est - ce que tu veux de toute ta
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22164,que tu veux de toute ta landière ? » -
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22170,landière ? » - « J' en veux trois mille
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22177,"veux trois mille francs , le Recousu . » -"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22191,"francs ! . . . tu veux rire , mon"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22195,". tu veux rire , mon petit . . ."
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22200,mon petit . . . tu me crois donc des
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22201,petit . . . tu me crois donc des cents
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22236,". . . mais , tu le sais aussi bien"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22242,le sais aussi bien que moi : ça ne va
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22288,". . , puis vois - tu , mon petit"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22291,"puis vois - tu , mon petit , ce que"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22296,"mon petit , ce que j' ai ou plutôt ce"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22302,ai ou plutôt ce que je n' ai pas !
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22308,n' ai pas ! ça m' est assez . .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22315,"assez . . . ça me contente , quoi !"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22324,"! . . . et moi , qui comptais m'"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22326,". . et moi , qui comptais m' allonger de"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22343,"vrai là - dessus , je croyais que tu allais"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22346,"dessus , je croyais que tu allais me baiser les"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22348,je croyais que tu allais me baiser les pattes .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22357,". . . Bois , cochon ! » — «"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22364,"» — « Non , le Recousu , c' est"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22396,"y vrai possible , que tu parles ? » -"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22404,"» - « Voyons , le Recousu , vous savez"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22407,"Voyons , le Recousu , vous savez très bien qu'"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22435,« Parlons - en de tes chevaux : l' un
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22471,ce nom . . . tu ne sais donc pas
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22510,. . . et crois - tu qu' elle vaut
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22516,tu qu' elle vaut cher ton autre boîte à canailles
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22527,". . . Quant à ta tente , à ta"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22531,"à ta tente , à ta tente manufacturée , je"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22535,"à ta tente manufacturée , je l' ai bien regardée"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22547,". . eh bien ! je parle chrétien , vraiment"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22553,"parle chrétien , vraiment , je suis pas bien sûr"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22581,"» - « Écoutez , le Recousu , si vous"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22585,", le Recousu , si vous ne voulez pas de"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22593,"pas de l' affaire , je crois bien que la"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22668,. . . la Biquebois t' a fait des propositions
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22677,"propositions . . . faut t' en défier , mon"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22681,"faut t' en défier , mon petit , elle est"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22711,"les huissiers . . . Bois , cochon ! »"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22720,"» — « En êtes - vous bien sûr ,"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22725,"- vous bien sûr , le Recousu ? Alors je"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22729,", le Recousu ? Alors je retomberai sur le père"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22737,le père Pizarre . »Et Gianni se leva . -
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22766,. . . bon ! tu vas dire que j'
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22770,! tu vas dire que j' écorne les camarades .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22780,. . c' est que le Recousu on le connaît
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22783,"est que le Recousu on le connaît , on ne"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22790,", on ne peut pas lui reprocher un cheveu de"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22801,"tête . . . mais toi , sais - tu"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22804,". mais toi , sais - tu , tu connais"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22807,", sais - tu , tu connais tout ! ."
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22814,tout ! . . . tu es comme la frontière
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22847,"fait , dis donc , j' ai vu travailler le"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22931,". . Bien décidément , vous ne prenez pas la"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_22982,en finir . . . je t' en donne là
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23003,vous savez aussi bien que moi que ce que je
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23007,"que moi que ce que je vous vends , vaut"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23040,", à condition que vous me payerez comptant , et"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23047,"comptant , et que vous me prendrez tout mon monde"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23050,que vous me prendrez tout mon monde . » -
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23094,que je fasse de toute ta fripouille . . .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23108,son soufflet . . . ton Alcide n' est plus
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23124,"en ville . . . ton marchand de grimaces ,"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23129,"ton marchand de grimaces , ton lardeur de veau ,"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23134,"ton lardeur de veau , ton Cochegru , je n'"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23149,mon chien . . . ta danseuse de fil d'
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23202,"vous avez tâché de me l' enlever , je le"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23214,"» - « Ah , le fils de diable cornu"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23224,! . . . avec son air de Jean -
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23233,- Bête . . . il a encore plus de
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23240,encore plus de maligance que son père . . .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23248,. . et avec cela il ne se ruinera jamais
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23262,". mon petit , décidément tu es plus fort que"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-1010>_23350,par tout ce que veut ce Bescapé de malheur .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18834,uns et des autres . Gianni n' avait rien de
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18839,Gianni n' avait rien de son père . Il ne
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18842,rien de son père . Il ne savait pas promettre
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18849,savait pas promettre ; et trouvait - il une résistance
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18850,pas promettre ; et trouvait - il une résistance à
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18857,"une résistance à ce qu' il voulait , il se"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18860,"ce qu' il voulait , il se mettait en colère"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18866,"se mettait en colère , envoyait l' homme à tous"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18875,"tous les diables , et renonçait de suite à la"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18883,à la chose demandée . Il manquait aussi de patience
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18898,"des réconciliations , et ne se donnait pas la peine"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18931,"Beaucoup de détails du métier l' ennuyaient , et il"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18935,"métier l' ennuyaient , et il n' intervenait pas comme"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18940,il n' intervenait pas comme son père dans le boniment
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18970,"localités des provinces arriérées où il se trouvait , lui"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18974,"où il se trouvait , lui permettait de faire son"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18978,", lui permettait de faire son boniment dans le patois"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_18998,"Midi , et dont enrageaient ses confrères de France ,"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19017,existait pas non plus chez lui la moindre aptitude au
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19032,"la Talochée , sur laquelle il se reposait pour la"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19053,"des ressources d' esprit de sa mère . Enfin ,"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19059,"mère . Enfin , quoique Gianni fût bon camarade ,"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19080,", les individus avec lesquels il vivait ne lui étaient"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19083,avec lesquels il vivait ne lui étaient pas attachés ;
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19091,"attachés ; ils avaient contre lui , vaguement au fond"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19102,"eux , le grief de lui croire en tête quelque"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19109,"en tête quelque chose qu' il ne disait pas ,"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19128,"faisant déjà jour , que le jeune directeur ne s'"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19136,ne s' éterniserait pas dans sa direction . LES mains
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19142,"direction . LES mains de Gianni , lors même qu'"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19147,"Gianni , lors même qu' il se reposait , étaient"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19160,"et perpétuellement tâtonnantes autour de lui . Ces mains ,"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19261,"pieds . Souvent encore , il passait un temps infini"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19296,", si obstinée , que son petit frère lui disait"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19299,", que son petit frère lui disait à la fin"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19310,"- « Dis donc , Gianni , qu' est -"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19317,qu' est - ce que tu lui veux à cette
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19327,chose ? » - « Je cherche ! » -
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19338,Qu' est - ce que tu cherches ? » -
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19350,! voilà . » Et Gianni ajoutait : — «
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19362,"c' est le diable , je ne trouverai jamais !"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19377,"donc ? dis , dis - moi - le ,"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19379,"dis , dis - moi - le , hein ,"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19385,"le , hein , dis - moi - le ?"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19387,"hein , dis - moi - le ? » répétait"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19411,savoir . - « Quand tu seras plus grand .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19418,plus grand . . . tu ne comprendrais pas .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19431,", je cherche aussi pour toi , frérot . »Et"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19433,"cherche aussi pour toi , frérot . »Et sur cette"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19442,"cette phrase , un jour Gianni sautait sur une petite"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19450,une petite table carrée qu' il venait de remettre sur
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19455,"il venait de remettre sur ses pieds , jetant à"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19460,"ses pieds , jetant à son frère : - «"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19467,: - « Attention ! frérot . . . Tu
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19471,! frérot . . . Tu vois la petite hachette
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19494,. Bon . . . Tu y es . .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19506,"bien , tape de toute ta force sur ce pied"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19525,Le pied était cassé sous Gianni restant debout sur la
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19548,"Le second pied abattu , Gianni se maintenait toujours par"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19579,! ah ! - faisait Gianni avec une intonation de
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19593,"le chien . . . frérot , il s' agit"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19615,troisième pied ? » disait Nello avec un peu d'
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19648,coup de la fin qui vous l' envoie promener .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19672,"train de se détacher , Gianni gagnait l' angle extrême"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19697,"de bois tombait , et Nello voyait rester horizontale sur"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19702,"Nello voyait rester horizontale sur son unique pied , la"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19715,"bout des deux orteils de son frère , et dont"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19753,vase . - « Vitement saute - moi sur .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19754,. - « Vitement saute - moi sur . .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19762,. . . » criait Gianni à Nello . Mais
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19764,. » criait Gianni à Nello . Mais déjà la
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19828,"était si grande , que le petit frère pris de"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19850,"lui parler , et ne lui disait qu' il était"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19851,"parler , et ne lui disait qu' il était là"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19872,"caresse d' un animal . Gianni , sans se retourner"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19878,", sans se retourner , lui mettait doucement la main"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19892,et par une molle pesée l' asseyait à côté de
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19893,par une molle pesée l' asseyait à côté de lui
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19897,"l' asseyait à côté de lui , regardant toujours son"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19901,"de lui , regardant toujours son objet , la main"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19910,"main dans les cheveux de l' enfant , jusqu' à"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19918,"jusqu' à ce que , son frère dans ses bras"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19924,"frère dans ses bras , il se renversât en arrière"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-893>_19989,lui : « Ah ! frérot . . . un
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55451,heures pendant la journée . Gianni gardait le sommeil de
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55456,Gianni gardait le sommeil de son frère ; mais bientôt
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55467,de la triste immobilité de ses jambes dans l' agitation
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55474,"dans l' agitation de tout son corps , des contractions"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55480,"corps , des contractions de sa figure , des involontaires"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55489,involontaires plaintes s' échappant de sa bouche qui n' en
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55503,"éveil , se levaient pour Gianni de ce lit et"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55528,"quittant la chaise sur laquelle il était assis , et"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55543,"pieds , et prenant doucement son chapeau , il sortait"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55546,"prenant doucement son chapeau , il sortait , priant une"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55560,de garder son frère pendant son absence . Sans savoir
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55566,"absence . Sans savoir où il allait , Gianni se"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55569,"savoir où il allait , Gianni se trouvait toujours dans"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55584,"situé à quelques pas de sa porte , dans ce"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55608,"des heureux du jour , il s' enfonçait dans une"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55627,"marche , les pensées de sa douleur se mettaient à"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55703,". la belle nécessité , je vous le demande un"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55748,. et ce que ça lui rapporte ? . .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55754,rapporte ? . . . c' est moi ! .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55756,. . . c' est moi ! . . .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55762,! . . . car lui . . . il
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55766,car lui . . . il n' avait pas ce
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55777,désir de faire parler de lui ! . . .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55793,"et oui , et quand l' enfant renâclait . ."
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55801,. . . c' était moi qui lui disait :
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55803,. c' était moi qui lui disait : aille donc
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55813,! . . . et il allait malgré ça .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55820,malgré ça . . . il allait . . .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55827,. . . parce qu' il se serait jeté à
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55835,jeté à la rivière si je lui avais dit .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55836,à la rivière si je lui avais dit . .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55862,". . merci , comme je lui dirais . ."
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55863,". merci , comme je lui dirais . . ."
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55868,"lui dirais . . . va , soyons des saltimbanques"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55888,comme ça . . . C' est moi ! .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55890,. . . C' est moi ! . . .
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55897,". . . oui , c' est moi tout seul"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55899,". oui , c' est moi tout seul . ."
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55930,"et à la paresse de sa nature , à la"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55937,", à la pente de son caractère à se laisser"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55953,"sans recherche de gloriole , il se remémorait tout ce"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55959,"se remémorait tout ce que lui avec son exemple ,"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55961,"tout ce que lui avec son exemple , son vouloir"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55964,"lui avec son exemple , son vouloir de célébrité ,"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55969,"son vouloir de célébrité , son dur célibat , avait"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_55998,"où , au milieu de sa songerie , s' échappait"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_56034,. . . c' était lui qui avait tout le
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_56035,. . c' était lui qui avait tout le chiendent
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_56052,"qu' est - ce que je risquais , moi !"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_56055,"ce que je risquais , moi ! . . ."
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_56062,. . . tandis que lui . . . cinq
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_56099,"instant , l' idée qu' il pouvait se tuer ."
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_56119,". . là dedans , j' étais le monsieur qui"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_56138,Carnage ! . . . Je suis foutûment coupable !
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_56159,"une colère silencieuse , de sa canne il fouettait ,"
Goncourt-Edmond_Les-freres-Zemganno_<Gianni-2584>_56161,"silencieuse , de sa canne il fouettait , à droite"
