,text_surronding
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76542,réservée . . . moi je l' observais Je crus
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76545,. moi je l' observais Je crus démêler pour toi
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76558,son cœur . . . je voulus te séduire .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76570,"mais toi , tu rejetas mes paroles envenimées . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76632,"ces horreurs , et maudis - moi si tu l'"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76644,. . . C' est moi qui la précipitai dans
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76668,- Fargel te vit chez moi . . . il
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76680,d' avance . . . Je le conseillai de ne
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76745,"c' est que c' est moi qui le voulus ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76746,"est que c' est moi qui le voulus , afin"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76773,. . Oh ! Maudis - moi ! Maudis ta
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76834,"! . . . voilà ma vengeance , voilà mon"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76838,"voilà ma vengeance , voilà mon crime , voilà ma"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76842,"voilà mon crime , voilà ma punition , ma damnation"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76845,", voilà ma punition , ma damnation , mon enfer"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76848,"punition , ma damnation , mon enfer ! . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine et Saint - Fargel-2613>_76860,Oh ! . . . vous êtes infâme ! .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16496,Barbache sortirent . . . Tiphaine les vit . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16508,! s' écria - t - elle . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16518,fuyons aussi ! . . Elle se leva précipitamment et
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16523,Elle se leva précipitamment et courut droit à la porte
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16550,", jetée en manteau sur ses épaules nues , glissa"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16561,"à terre . . . Tiphaine , pour cacher sa"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16565,". Tiphaine , pour cacher sa nudité , perdit un"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16584,pour refermer à clé sur elle sa porte indiscrète .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16591,porte indiscrète . . . Tiphaine ne proféra qu' une
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16621,. s' écria - t - elle . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16633,"moulue par celte imprécation , elle resta à sa place"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16636,"imprécation , elle resta à sa place , anéantie ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16707,entre les jambes nues de Tiphaine qu' il enlaçait de
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16708,les jambes nues de Tiphaine qu' il enlaçait de sa
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16809,"les voleurs de nuit . Tiphaine , mi - morte"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16825,la Barbache . . . Ses cheveux se dressèrent sur
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16830,Ses cheveux se dressèrent sur sa tête . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16835,sa tête . . . La pauvre fille se crut
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16851,. . . Se trompait - elle ? . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16857,elle ? . . . Elle était dans le repaire
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16871,du déshonneur . . . Tiphaine épuisée de fatigue tremblait
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16886,du soir . . . Elle se laissa cheoir .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16902,troisième fois . . . Elle pleurait ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16934,"Et elle déposa auprès d' elle , sur la table"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16965,"du soir , et toujours Tiphaine éclatait en sanglots ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_16996,point en peine de consoler la jeune fille ! .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17036,est la première transformation de l' ame souffrante ! un
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17079,t - elle de plaindre Tiphaine ou de la vouloir
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17082,de plaindre Tiphaine ou de la vouloir consoler en son
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17086,"de la vouloir consoler en son malheureux sort , ou"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17094,", ou même de blâmer ses larmes . . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17149,passé en pure perte pour Tiphaine ; il était au
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17158,au contraire tout gain pour cette ame damnée ! .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17183,d' attaque et celui de sa défense . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17188,sa défense . . . La jeune fille n' y
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17195,"fille n' y avait , elle , pas même songé"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17224,mais scrutateur . . . La jeune infortunée laissait pendre
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17230,jeune infortunée laissait pendre sur sa poitrine gonflée sa tête
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17233,pendre sur sa poitrine gonflée sa tête lourde de pensées
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17271,pressentimens amers tempêtait autour d' elle . . . La
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17275,d' elle . . . La Barbache vit tout cela
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17281,"Barbache vit tout cela , serra les lèvres et réfléchit"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17285,", serra les lèvres et réfléchit . . . Calme"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17293,". Calme en apparence , la malheureuse fiancée de Saint"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17322,"recueillie en ses prières , trempa hypocritement l' œil jeune"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17330,œil jeune et crédule de Tiphaine . . . L'
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17334,de Tiphaine . . . L' innocente fille voyant cette
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17338,". L' innocente fille voyant cette femme en prières ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17348,espéra s' être trompée et se félicita intérieurement d' avoir
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17349,s' être trompée et se félicita intérieurement d' avoir porté
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17361,"être un jugement téméraire , elle qui autrement en aurait"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17362,"un jugement téméraire , elle qui autrement en aurait demandé"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17383,"espérance , tout ce qu' elle avait vu et senti"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17388,elle avait vu et senti lui apparut vaporeux comme un
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17394,apparut vaporeux comme un rêve elle se leva et courut
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17400,se leva et courut vers la Barbache ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17407,"! . . . — Vous croyez en Dieu ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17412,"Vous croyez en Dieu , je le vois ! Oh"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17419,vois ! Oh pardon ! je vous avais mal jugée
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17420,! Oh pardon ! je vous avais mal jugée !
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17428,jugée ! . . . vous devez plaindre le malheur
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17434,devez plaindre le malheur puisque vous priez ; si vous
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17438,puisque vous priez ; si vous êtes chrétienne vous devez
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17441,; si vous êtes chrétienne vous devez me secourir .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17443,vous êtes chrétienne vous devez me secourir . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17450,. . . oh ! je suis malheureuse . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17458,. . . bien malheureuse moi ! . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17474,! . . . à moi votre protection ! .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17475,. . . à moi votre protection ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17482,! . . . à moi vos égards ! .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17483,. . . à moi vos égards ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17491,. . . Oh si vous saviez ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17499,. . . oh ! Vous êtes chrétienne ; car
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17504,Vous êtes chrétienne ; car vous priez ; car vous
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17508,car vous priez ; car vous êtes à genoux !
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17524,. . . Ce matin j' étais assise avec ma
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17528,"matin j' étais assise avec ma mère , à côté"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17551,", loin d' elle , je vous crie merci ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17552,"loin d' elle , je vous crie merci . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17558,"crie merci . . . Vous m' écouterez , chrétienne"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17559,"merci . . . Vous m' écouterez , chrétienne que"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17564,"m' écouterez , chrétienne que vous êtes ! . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17576,"! répondez au malheur , vous le pouvez , vous"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17580,", vous le pouvez , vous , car vous n'"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17583,"pouvez , vous , car vous n' étiez pas évanouie"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17589,n' étiez pas évanouie comme moi ! . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17594,"moi ! . . . Vous le pouvez , car"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17607,du pont aux Changeurs ne vous touchait guère ! .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17617,. . qu' est devenue ma mère ? . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17624,? . . . — Pauvre enfant ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17637,ne dit que cela et regardait Tiphaine avec onction .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17638,dit que cela et regardait Tiphaine avec onction . —
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17646,. — Qu' est devenue ma mère ? Vous dis
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17649,est devenue ma mère ? Vous dis - je !
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17651,ma mère ? Vous dis - je ! Où l'
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17655,dis - je ! Où l' a - t -
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17674,donc ! . . . Je vous aurais déjà répondu
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17675,"! . . . Je vous aurais déjà répondu ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17680,"vous aurais déjà répondu , moi ! . . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17690,Oh ! . . . je meurs si je ne
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17693,. . je meurs si je ne la vois ;
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17695,je meurs si je ne la vois ; je meurs
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17698,je ne la vois ; je meurs si je ne
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17701,vois ; je meurs si je ne lui parle ;
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17703,je meurs si je ne lui parle ; je meurs
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17706,je ne lui parle ; je meurs ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17714,. . . Oh ! elle avait pris soin de
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17719,"elle avait pris soin de moi , elle m' a"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17721,"pris soin de moi , elle m' a donné son"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17722,"soin de moi , elle m' a donné son lait"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17725,", elle m' a donné son lait à boire ;"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17730,son lait à boire ; son pain mouillé de sueur
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17738,de sueur à manger ; son lit à partager ;
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17743,son lit à partager ; sa vie est la mienne
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17749,vie est la mienne ; mon existence est liée à
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17754,"mon existence est liée à son bonheur , Oh !"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17761,", Oh ! Qu' est - elle devenue ? ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17776,"regardant avec intérêt et compassion la jeune Tiphaine , baignée"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17807,"mots sans suite , que l' orpheline prit pour des"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17820,. — Oh ! répondez - moi donc ? .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17831,. Dieu sera content de vous ! . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17842,sera la meilleure prière que vous puissiez lui adresser .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17869,. . oh ! dites - moisi vous savez où
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17875,moisi vous savez où est ma mère ? . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17882,? . . . dites - le - moi !
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17884,. . dites - le - moi ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17902,"vous les conservera , puisque vous m' aurez rendu ma"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17903,"les conservera , puisque vous m' aurez rendu ma mère"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17906,puisque vous m' aurez rendu ma mère ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17912,mère ! . . . La Barbache tressaillit à cette
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17925,. . — Malédiction sur moi et sur ma postérité
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17928,Malédiction sur moi et sur ma postérité ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17944,"forcenée , l' œil de la Barbache s' éclaira d'"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17955,sentiment farouche . . . son regard devint terne !
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17968,— Malédiction ! s' écria Tiphaine en l' interrogeant du
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17970,! s' écria Tiphaine en l' interrogeant du regard et
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_17996,autrui ! . . . Tiphaine poussa un cri d'
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18006,horreur ! . . . La Barbache venait d' écraser
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18015,"écraser sous le pied de cette imprécation intempestive , le"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18022,"intempestive , le fruit de son hypocrisie . . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18027,son hypocrisie . . . Elle le sentit et changeant
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18040,"de langage : — Rassure - toi , enfant ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18043,"— Rassure - toi , enfant . . . rassure"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18048,enfant . . . rassure - toi ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18057,. . Ce mot sur mes lèvres n' est que
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18065,est que l' expression de mes chagrins ; il n'
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18088,"à la bonne heure , je vous conçois . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18089,"la bonne heure , je vous conçois . . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18095,conçois . . . — Me pardonnez - vous ma
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18097,. . — Me pardonnez - vous ma dernière parole
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18099,— Me pardonnez - vous ma dernière parole ? —
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18112,". . bien plus , je vous bénirai ; car"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18113,". bien plus , je vous bénirai ; car vous"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18117,je vous bénirai ; car vous me direz ce qu'
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18118,vous bénirai ; car vous me direz ce qu' est
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18124,direz ce qu' est devenue ma mère ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18146,horrible ! . . . vous l' avez vue !
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18168,Changeurs ! . . . La Barbache prit l' expression
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18183,rêveuse . — Pourquoi suis - je ici . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18194,ou pourquoi n' y suis - je pas avec ma
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18198,suis - je pas avec ma mère ? . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18206,". . . — Puissiez - vous m' entendre ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18208,". — Puissiez - vous m' entendre , vous qui"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18211,"- vous m' entendre , vous qui m' interrogez !"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18212,"vous m' entendre , vous qui m' interrogez ! ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18213,"m' entendre , vous qui m' interrogez ! . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18232,est elle devenue ? — Pauvre Tiphaine ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18239,"! . . . embrassez - moi , mon enfant"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18242,". embrassez - moi , mon enfant ! . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18254,"Volontiers , si ce baiser me rend ma mère !"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18256,si ce baiser me rend ma mère ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18263,! . . . — Tiphaine ! . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18268,"Tiphaine ! . . . C' est Epiphanie , n'"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18270,". . . C' est Epiphanie , n' est -"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18284,". . — Oui , Épiphanie . . . ce"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18290,. . . ce que vous voudrez . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18296,voudrez . . . mais ma mère ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18302,mère ! . . . ma mère ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18310,. . . — Embrassez - moi encore ! .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18318,! . . . voulez - vous bien m' embrasser
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18321,. voulez - vous bien m' embrasser ? . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18328,? . . . — Je vous embrasserai . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18329,. . . — Je vous embrasserai . . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18353,". . . Mais que vous me faites souffrir ,"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18354,". . Mais que vous me faites souffrir , vous"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18358,"vous me faites souffrir , vous , qui voulez que"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18360,"faites souffrir , vous , qui voulez que je vous"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18363,"vous , qui voulez que je vous embrasse ! ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18364,", qui voulez que je vous embrasse ! . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18397,- t - on caché ma mère ? — Aux
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18417,! ah ! . — Elle y dort en terre
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18448,morte ! . . . ma mère ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18454,mère ! . . . Tiphaine tomba dans une rêverie
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18465,: les soupirs exhalés de sa poitrine embarrassaient sa respiration
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18468,exhalés de sa poitrine embarrassaient sa respiration . La Barbache
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18482,", observait la contenance de la jeune fille . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18498,"suivit l' abattement moral de Tiphaine , réveilla d' autres"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18518,". . . non , elle n' est pas morte"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18532,Seine aurait craint de dévorer cette femme vertueuse . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18542,". Vous mentez effrontément , hideuse vieille ! . ."
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18548,vieille ! . . . vous mentez ! Qui vous
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18552,. vous mentez ! Qui vous invite à me tromper
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18555,"! Qui vous invite à me tromper , à me"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18559,"à me tromper , à me séduire ? à me"
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18563,à me séduire ? à me perdre ? . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18570,? . . . Mais vous mentez ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18575,vous mentez ! . . Je vous devine ! .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18576,mentez ! . . Je vous devine ! . .
Chaumier-Simeon_La-Taverniere-de-la-cite_<Tiphaine-818>_18584,. . . Oui ! vous mentez . . .
