,text_surronding
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14084,»Honoré fit une pause et lâcha avec un enjouement perfide
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14091,un enjouement perfide :« Mais tu sais comme il est
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14112,et il s' installera chez toi avec toute sa famille
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14185,fâcheusement au débat nécessaire qu' il méditait depuis la veille
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14196,"Après un silence embarrassé , il demanda des nouvelles de"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14210,maire de Claquebue . « Je n' ai pas eu
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14223,"aller le voir , répondit Honoré , mais j' ai"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14226,", répondit Honoré , mais j' ai envoyé Juliette hier"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14277,"tout de même , soupira Ferdinand . C' était un"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14327,. Il prévint :« Je t' ai déjà dit que
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14361,de langue comme pour maintenir son « à propos »
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14368,"à propos » , et son visage mince , au"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14383,soudain . Il semblait qu' il eût trouvé justement la
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14390,trouvé justement la transition qu' il cherchait . « Tu
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14394,qu' il cherchait . « Tu ne me laisses pas
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14396,cherchait . « Tu ne me laisses pas parler .
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14414,autre candidature . Et comme tu as de l' influence
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14440,une influence certaine . Il lui plut de l' entendre
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14447,"de l' entendre dire à son frère et , flatté"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14453,"frère et , flatté , il prêta l' oreille de"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14462,"de meilleure grâce . « Figure - toi , reprit"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14463,"meilleure grâce . « Figure - toi , reprit le"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14467,"Figure - toi , reprit le vétérinaire , que nous"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14509,"en rendra encore , à l' un et à l'"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14517,à l' autre . – Je ne dois rien à
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14525,"rien à Valtier , et je n' ai rien à"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14561,"Philibert Messelon , et Valtier m' a fait comprendre qu'"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14615,la réputation au Parlement . Je n' ai pas à
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14651,"pardonner d' abord . « Tu vas sauter , bien"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14659,", bien sûr , et je ne te cache pas"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14661,"sûr , et je ne te cache pas que j'"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14665,ne te cache pas que j' ai eu du mal
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14697,"long sifflement , comme s' il se fût émerveillé de"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14705,émerveillé de l' impudence de son frère . « Au
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14712,". « Au moins , toi , tu n' as"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14714,"Au moins , toi , tu n' as pas de"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14736,. – Mais ce qui m' étonne encore le plus
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14743,"encore le plus , dans ton affaire , c' est"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14749,"affaire , c' est que Valtier mette en avant un"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14787,"mal à l' aise , il répondit prudemment :« Je"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14791,", il répondit prudemment :« Je ne sais pas ."
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14806,à expliquer . . . Tu dois savoir que les
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14871,"conclure . . . – Écoute , je ne connais"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14873,". . – Écoute , je ne connais pas le"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14890,", ni rien . Mais je connais Claquebue , et"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14895,"je connais Claquebue , et je dis que c' est"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14932,. – Pour tout dire je crois que Valtier connaît
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_14953,", m' a - t - il dit . ."
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15019,"famille , à ce que je vois ! »Ferdinand alla"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15038,"d' une réponse . « Je sais , reprit -"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15042,"« Je sais , reprit - il , tu vas"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15045,", reprit - il , tu vas me dire que"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15047,"- il , tu vas me dire que , chez"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15059,on a toujours été contre mon père . . .
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15065,père . . . – Je m' en fous bien
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15072,"en fous bien , dit Honoré avec mépris . –"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15077,Honoré avec mépris . – Tu n' en es pas
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15112,"et de bon sens , tu en conviendras le premier"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15128,". Tournant le dos à son frère , il retroussait"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15131,"dos à son frère , il retroussait les lèvres du"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15149,"dentition . Mais la colère le rendait maladroit , l'"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15168,. Le vétérinaire sentait qu' il venait de toucher à
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15180,"important , et , dans son impatience de l' emporter"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15186,"impatience de l' emporter , il crut pouvoir insister :«"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15229,"ait pu avoir Zèphe , tu peux les lui pardonner"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15241,". – Non , dit Honoré . – Allons ,"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15250,", allons ! après tout tu n' en es pas"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15262,»Honoré haussa les épaules . Il voulut maintenir la tête
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15270,la tête du cheval et serra au chanfrein d' un
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15286,"un hennissement de douleur . Ferdinand , agacé , ne"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15293,"agacé , ne dissimulait plus son impatience . « Et"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15345,»Honoré se retourna brusquement et saisit son frère par le
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15346,se retourna brusquement et saisit son frère par le bras
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15355,"bras . « Non , tu n' en as jamais"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15364,jamais entendu parler . Veux - tu savoir pourquoi ?–
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15372,"pourquoi ?– Mais non , je ne tiens pas ."
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15380,pas . . . – Tu sauras tout . Tu
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15384,– Tu sauras tout . Tu m' entends ? Après
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15385,Tu sauras tout . Tu m' entends ? Après ça
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15391,"entends ? Après ça , tu auras peut - être"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15398,peut - être fini de m' embêter . »Honoré était
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15405,. »Honoré était pâle et le vétérinaire eut peur ;
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15410,le vétérinaire eut peur ; il essaya de se débattre
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15416,essaya de se débattre mais son frère le poussa vers
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15418,se débattre mais son frère le poussa vers le fossé
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15424,poussa vers le fossé et l' obligea de s' asseoir
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15436,"bord , à côté de lui . Voyant les deux"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15442,". Voyant les deux hommes lui tourner le dos ,"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15447,"lui tourner le dos , l' alezan tira la voiture"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15457,jusque dans la cour où il se mit à l'
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15476,"sont arrivés » , dit Honoré . Il s' interrompit"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15478,"» , dit Honoré . Il s' interrompit , regarda"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15482,". Il s' interrompit , regarda Ferdinand aux yeux ,"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15488,"Ferdinand aux yeux , et jeta violemment :« Il n'"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15500,pas de raison pour que je me garde ça .
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15505,je me garde ça . Tu sauras tout ! »Il
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15514,»Il s' apaisa aussitôt et reprit d' une voix égale
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15520,d' une voix égale :« Je faisais partie d' une
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15608,"les hauteurs de Bellechaume . Moi , j' étais juste"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15610,"de Bellechaume . Moi , j' étais juste au bout"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15664,"deux heures après midi , je vois les casques à"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15694,", bon Dieu , quand je me le rappelle ,"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15699,"je me le rappelle , j' en ai le deuil"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15708,deuil dans les moelles . Je regardais leur vermine descendre
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15731,tu peux compter que ça me serrait la passe du
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15741,"gosier . À côté de moi , comme tu dirais"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15781,cervelle encore mal accrochée . Je ne le voyais pas
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15788,"le voyais pas , mais je l' entends qui me"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15792,mais je l' entends qui me dit avec une drôle
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15816,". » D' abord , je voulais lui dire de"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15827,"sa gueule , et puis je pense que dans la"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15870,"est pourtant vrai , que je lui fais , tu"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15891,". » Toucheur était sur ma gauche , mais ,"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15903,"plus tard , la nouvelle me revenait sur le côté"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15909,revenait sur le côté de ma main droite que les
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15928,". Tout se passait comme j' avais prévu , les"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15943,", hardi donc , et moi qui savais pourtant à"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15944,"hardi donc , et moi qui savais pourtant à quoi"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15955,"en tenir , la peur me descendait aussi dans les"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15969,"dire . Aussi bien , je n' allais pas rester"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_15981,"à guetter les Prussiens , je lâche donc la lisière"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16012,. – Ta sœur . Je m' étais poussé un
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16032,"qui bordait la lisière , je vois mon Toucheur sauter"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16034,"la lisière , je vois mon Toucheur sauter dans le"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16051,", tu sais bien . Je cours derrière lui et"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16061,"en touchant au chemin à mon tour , je m'"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16064,"chemin à mon tour , je m' aperçois qu' il"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16089,« Toucheur ! » que je lui gueule dans les
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16108,"avait bien la tête à m' écouter , Toucheur ."
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16159,fusiller tout le monde . Me voilà donc en train
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16176,cent mètres d' avance sur moi et le feu aux
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16196,entré dans la maison comme j' arrivais sur la route
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16207,et c' est là que j' ai rencontré le Zèphe
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16217,"Maloret . Bien entendu , je n' ai pas perdu"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16222,je n' ai pas perdu mon temps à m' arrêter
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16232,". – En somme , tu n' es pas sûr"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16254,"– C' est lui qui me l' a dit ,"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16262,"dit , un jour que je lui coinçais le museau"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16285,de cet aveu . Ferdinand lui fit observer encore une
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16311,sa peau . « Laisse - moi toujours causer .
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16316,- moi toujours causer . J' entre donc chez nous
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16322,entre donc chez nous et je trouve le petit en
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16335,", pendu au cou de ma mère qui essayait de"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16349,étaient dans la cuisine . J' attrape Toucheur par le
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16356,Toucheur par le col et je te l' envoie dinguer
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16357,par le col et je te l' envoie dinguer vers
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16365,dinguer vers la porte . J' aurais dû partir tout
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16376,"suite avec lui , mais tu sais ce que c'"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16415,à attendre les Prussiens . Je n' ai pas pu
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16464,bête . Du temps que je le remette debout et
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16470,le remette debout et que je le rencourage à coups
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16525,", avec un sergent . Je dis sergent , mais"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16564,"est un détail , tu me diras , mais ça"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16615,"c' était risqué , mais j' aurais essayé le coup"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16621,aurais essayé le coup si j' avais été tout seul
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16641,", il s' accrochait à ma veste en claquant des"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16696,"seulement entendu souffler . De mon côté , ma foi"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16702,"côté , ma foi , j' étais à peu près"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16747,"ouverte . « Honoré , je l' entends me dire"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16750,"Honoré , je l' entends me dire , ils s'"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16771,"le moment , ça ne m' a rien fait ,"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16776,"m' a rien fait , je te dirai . «"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16828,"! Vierge mère , si je l' avais sec ,"
Ayme-Marcel_La-jument-verte_<Ferdinand-659>_16834,"l' avais sec , sous mon sommier ! Le sergent"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_16837,", sous mon sommier ! Le sergent disait : «"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_16856,". » Et il fallait l' entendre , ce cochon"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_16859,"il fallait l' entendre , ce cochon - là ,"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_16865,"cochon - là , comme il parlait le français ."
Ayme-Marcel_La-jument-verte_<Le sergent-845>_16912,"rien . Et puis , le sergent parle à ses"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_16916,", le sergent parle à ses hommes , dans leur"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_16925,leur baragouin . Probable qu' il les envoyait fouiller la
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17023,", quoi ? les bottes du sergent . D' abord"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17048,Honoré . . . protesta le vétérinaire d' une voix
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17056,une voix éteinte . – Je les ai entendus rejinguer
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17089,"là , mais quand même j' aurais pu tout arranger"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17100,"un coup de fusil , je n' aurais pas osé"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17105,"je n' aurais pas osé me faire voir , je"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17109,"osé me faire voir , je n' aurais pas pu"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17140,"dire , murmura - t - il , tu n'"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17143,"- t - il , tu n' aurais pas dû"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17153,"me raconter . – Ne t' étonne plus , maintenant"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17174,Claquebue . Le père ne t' en avait raconté que
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17191,". Pour le reste , j' étais seul à savoir"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17206,huit jours plus tard et j' en ai eu bien
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17218,". Après la guerre , j' aurais pu régler le"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17252,"que la mère vivait , je ne voulais pas avoir"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17260,pas avoir l' air de me rappeler . Et puis
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17274,"pas de la besogne que j' aime non plus ,"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17307,"été propre » , murmura Ferdinand . Il demeura pensif"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17309,"» , murmura Ferdinand . Il demeura pensif un moment"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17316,"pensif un moment . Malgré lui , il se reportait"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17318,"moment . Malgré lui , il se reportait au dernier"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17325,reportait au dernier entretien qu' il avait eu avec Valtier
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17365,caprice de gamine ; et Ferdinand voyait beaucoup à gagner
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17383,"part toute ambition personnelle , le vétérinaire songeait à la"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17390,"songeait à la carrière de son fils aîné Frédéric ,"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17395,"son fils aîné Frédéric , il comptait sur l' appui"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17503,"de lui pardonner , dit le vétérinaire . Je n'"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17506,", dit le vétérinaire . Je n' en suis pas"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17559,". – Question intérêt , tu vois plus clair que"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17564,"tu vois plus clair que moi , mais enfin ,"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17606,mémoire de la victime :« Tu devrais au moins avoir
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17622,"Oh ! les morts , tu sais , ils ne"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17645,", dans notre aventure , je ne m' en ferais"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17656,"un poil blanc . Mais moi , qui me trouvais"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17658,"blanc . Mais moi , qui me trouvais sous le"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17665,"trouvais sous le lit , je ne suis pas mort"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17675,", et le Maloret qui m' envoyait le Prussien s'"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17682,"le Prussien s' amuser sur ma tête , il n'"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17701,"ce qui compte , vois - tu . – Je"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17705,"vois - tu . – Je sais bien , mais"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17731,"C' est bon , coupa Honoré d' une voix dure"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17737,d' une voix dure . Je croyais t' en avoir
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17739,voix dure . Je croyais t' en avoir assez dit
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17756,"de Claquebue , tant que je pourrai lui barrer le"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17767,. »Le vétérinaire comprit qu' il se heurtait à une
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17775,à une volonté réfléchie . Il entrevit l' avenir de
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17780,Il entrevit l' avenir de son fils compromis par une
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17788,par une rancune imbécile . Son impuissance l' affola et
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17790,rancune imbécile . Son impuissance l' affola et il chercha
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17793,Son impuissance l' affola et il chercha un argument massif
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17803,", un moyen de contraindre son frère . Ses yeux"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17806,de contraindre son frère . Ses yeux pâles se levèrent
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17819,", cette maison qui était sa propriété et d' où"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17824,sa propriété et d' où il pouvait chasser Honoré presque
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17827,d' où il pouvait chasser Honoré presque du jour au
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17837,lendemain . La rage faillit le décider à lui mettre
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17840,rage faillit le décider à lui mettre le marché en
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17851,; un effort de réflexion lui fit mesurer le péril
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17857,fit mesurer le péril : Honoré n' hésiterait pas à
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17868,", et il importait beaucoup au vétérinaire qu' il demeurât"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17870,il importait beaucoup au vétérinaire qu' il demeurât dans la
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17871,importait beaucoup au vétérinaire qu' il demeurât dans la maison
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17880,"maison des Haudouin , car il servait ses intérêts politiques"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17882,"Haudouin , car il servait ses intérêts politiques à Claquebue"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17892,". D' autre part , Honoré entretenait la propriété de"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17897,Honoré entretenait la propriété de son frère comme si elle
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17906,elle eût été sienne . Ferdinand ravala ses paroles de
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17908,été sienne . Ferdinand ravala ses paroles de mise en
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17921,"la colère qui paraissait à son visage , et la"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17928,", et la direction de son regard , Honoré devina"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17931,"direction de son regard , Honoré devina la nature du"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17938,la nature du débat . Il y répondit avec précision
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17944,y répondit avec précision :« Je m' en irai quand
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17949,"Je m' en irai quand tu voudras , tu sais"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17952,"irai quand tu voudras , tu sais , et je"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17956,", tu sais , et je n' attendrai peut -"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17964,peut - être pas que tu me le dises .
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17965,- être pas que tu me le dises . –
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17974,"– Mais non , protesta Ferdinand , qu' est -"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17981,qu' est - ce que tu vas supposer . .
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17987,vas supposer . . . Je suis prêt à te
Ayme-Marcel_La-jument-verte_<Le sergent-845>_17991,. Je suis prêt à te signer un papier .
Ayme-Marcel_La-jument-verte_<Le sergent-845>_18001,. . – Oh ! ton papier . Tu peux
Ayme-Marcel_La-jument-verte_<Le sergent-845>_18004,Oh ! ton papier . Tu peux bien te le
Ayme-Marcel_La-jument-verte_<Le sergent-845>_18016,"cul , si c' est ton idée . »Le vétérinaire"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_18026,balbutia une protestation confuse : il n' avait jamais prétendu
Ayme-Marcel_La-jument-verte_<Le sergent-845>_18033,"avait jamais prétendu abuser de ses droits de propriétaire ,"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_18042,", et aussi longtemps qu' il vivrait , son frère"
Ayme-Marcel_La-jument-verte_<Le sergent-845>_18045,"longtemps qu' il vivrait , son frère serait assuré ."
Ayme-Marcel_La-jument-verte_<Le sergent-845>_18052,serait assuré . . . Honoré ne l' écoutait presque
Ayme-Marcel_La-jument-verte_<Le sergent-845>_18054,. . . Honoré ne l' écoutait presque plus .
Ayme-Marcel_La-jument-verte_<Le sergent-845>_18059,l' écoutait presque plus . Il regardait le soleil qui
