,text_surronding
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_27900,toujours acharnée contre lui seul le mettait à la torture
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_27908,"la torture , sans qu' il osât s' en plaindre"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_27931,jeunes monstres ligués pour lasser sa constance imaginaient sans cesse
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_27941,de nouveaux raffinements . On l' empêchait de boire et
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_27957,en infectantses rations . On l' empêchait de dormir .
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_27972,", à l' improviste , il étai insulté , raillé"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_27985,"relâche . Victime résignée , il dépérissait . Son caractère"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_27988,"résignée , il dépérissait . Son caractère s' étai aigri"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_27997,"aigri ; la douleur rendait sa physionomie farouche , se"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28002,"sa physionomie farouche , se décourageait et commençait à négliger"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28004,"farouche , se décourageait et commençait à négliger ses devoirs"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28007,décourageait et commençait à négliger ses devoirs Deux malheurs d'
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28016,d' ordres divers achevèrent de l' abattre . Il apprit
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28019,achevèrent de l' abattre . Il apprit la mort subite
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28034,"en qui se résumaient toutes ses espérances , – et"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28042,– et au directeur qui le protégeait venait de succéder
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28080,– Ah ! ah ! tu es donc puni comme
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28089,comme les autres ! – Tu n' es plus l'
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28093,– Tu n' es plus l' espion du nouveau chien
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28104,"A bout de patience , il se rua sur ses"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28108,", il se rua sur ses persécuteurs . Il fut"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28111,rua sur ses persécuteurs . Il fut terrible . Trois
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28129,"bande entière se précipitait sur lui , quand il fut"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28132,"précipitait sur lui , quand il fut arrêté par les"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28158,que la précédente : – Vous me respecterez ! vous
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28159,la précédente : – Vous me respecterez ! vous me
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28162,– Vous me respecterez ! vous me laisserez vivre tranquille
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28163,Vous me respecterez ! vous me laisserez vivre tranquille ou
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28168,me laisserez vivre tranquille ou vous me tuerez ! …
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28169,laisserez vivre tranquille ou vous me tuerez ! … hurlait
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28174,me tuerez ! … hurlait Pierre en se défendant comme
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28192,"à l' infirmerie qu' on le porta , mais après"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28197,"le porta , mais après sa guérison il devait être"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28199,", mais après sa guérison il devait être remis au"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28206,être remis au cachot . Guérissons - nous ! …
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28228,"ce sera la bonne ! J' y serai préparé ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28233,"J' y serai préparé , j' userai de ruse ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28238,"j' userai de ruse , j' aurai un poinçon d'"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28253,"de l' autre , et j' en tuerai deux ou"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28268,Tel était le projet de Pierre réduit au désespoir :
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28289,", foi en Dieu , il avait tout renié ."
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28297,"renié . Au cachot , il blasphémait ; à l'"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28304,"; à l' infirmerie , il ne cessait de rêver"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28316,de s' armer pour accomplir ses sanglants exploits . Jamais
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28321,ses sanglants exploits . Jamais il n' avait été plus
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28328,avait été plus farouche ; ses haines féroces le rendaient
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28331,farouche ; ses haines féroces le rendaient hideux ; mais
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28340,mais la sœur hospitalière qui le soignait le devina .
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28345,le soignait le devina . Son cœur chrétien s' émut
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28354,émut ; elle résolut de le sauver corps et âme
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28378,", durant plusieurs mois , il avait été cité comme"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28407,voulut être la confidente de Pierre et y parvint .
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28420,"affectueuse , la sainte fille lui arracha des aveux complets"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28436,"- moi de venir à votre secours , lui dit"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28439,"venir à votre secours , lui dit - elle ."
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28445,dit - elle . Je vous ai promis de ne
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28452,promis de ne point trahir vos secrets ; ils seront
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28466,"nom des bons sentiments qui vous restent , laissez -"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28472,"restent , laissez - moi vous diriger , je vous"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28476,"moi vous diriger , je vous rendrai vos espérances ."
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28478,"diriger , je vous rendrai vos espérances . Quoi !"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28485,". Quoi ! l' on vous persécute injustement , et"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28490,"vous persécute injustement , et vous n' admettez d' autre"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28508,"qu' une mort affreuse ! Pierre , mon ami ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28515,"mon ami , rentrez en vous - même ! …"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28542,M . le directeur que vous vous confesserez . Pierre
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28546,que vous vous confesserez . Pierre fit un geste de
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28557,". – Vous justifier de vos violences , procurer à"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28626,"mon ami , ce qui vous inspire plus d' horreur"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28638,tuer trois ou quatre de vos camarades : mais qui
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28656,s' y refusent ? – Je ne veux dénoncer personne
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28680,; cela doit suffire . Pierre se prit à réfléchir
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28686,"se prit à réfléchir , il était ébranlé . Le"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28704,", entra et , montrant Rouget encore alité : –"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28709,Rouget encore alité : – Le voici ! dit -
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28727,"reçue à l' infirmerie par Pierre Rouget , le meunier"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28749,qui commençait ainsi : « Je sors de l' enfer
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28755,"sors de l' enfer , mes chers parents . Par"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28771,"a exaucé vos prières , j' échappe à la persécution"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28781,et à la damnation . Je pars pour l' Afrique
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28787,"pars pour l' Afrique , je m' en vais bien"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28799,"de vous , mais si j' avais eu le malheur"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28808,"malheur de rester ici , je redevenais méchant sans remède"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28814,redevenais méchant sans remède et je mourais comme un scélérat
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28831,pitié de vous et de moi . Il m' a
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28834,et de moi . Il m' a envoyé les consolations
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28854,"saintes qui , en soignant mon pauvre corps , a"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28860,"pauvre corps , a guéri mon âme . » L'"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28869,L' excès de la souffrance m' avait encore une fois
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28878,"fois rendu tout fiel , me revoici tout cœur pour"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28892,"Au récit des tortures qu' il avait endurées , Miette"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28916,"tremblantes , épouvantées des aveux du jeune détenu , qui"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28920,"aveux du jeune détenu , qui ne déguisait rien ."
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28990,. Consolons - nous ! Il ne sera plus tourmenté
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_28996,ne sera plus tourmenté ; il part pour une colonie
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29003,pour une colonie agricole où il pourra sans danger se
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29120,"tuteur . En Afrique , Pierre ne sera pas abandonné"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29126,ne sera pas abandonné comme il l' était depuis le
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29140,la maison de correction . Il y sera protégé par
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29167,tout exprès le voyage pour le visiter à l' infirmerie
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29173,"visiter à l' infirmerie , le faire délivrer et le"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29177,", le faire délivrer et le sauver enfin ! Laissez"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29186,Laissez faire notre Rouget ; il est franchement revenu au
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29193,franchement revenu au bien ; il saura gagner sa grâce
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29196,bien ; il saura gagner sa grâce comme il nous
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29199,saura gagner sa grâce comme il nous l' écrit .
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29211,"femme Tégot , Miette , sa fille bien - aimée"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29237,de la longue lettre de Pierre . On bénissait la
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29292,"mesures prises en faveur de Pierre , et l' on"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29316,"peine arrivé au pénitencier , Rouget fut mis en présence"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29370,cœur là - dessous . Pierre crut deviner et sourit
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29374,. Pierre crut deviner et sourit . Son regard franc
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29376,crut deviner et sourit . Son regard franc acheva de
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29383,"franc acheva de bien disposer son nouveau protecteur , qui"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29388,"son nouveau protecteur , qui lui dit : – Mon"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29403,trop quel genre de service vous pouvez avoir rendu à
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29418,"frère aîné , mais il vous porte le plus vif"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29426,plus vif intérêt ; il vous recommande à moi et
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29433,à moi et tient à vous tirer le plus tôt
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29444,de la fàcheuse position où vous êtes . Mon frère
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29478,", mon commandant ! dit Pierre . Pour ce qui"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Tégot ni Pierrette-1272>_29489,"de la bonne volonté , je vous jure qu' elle"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15223,"Son dernier gémissement fit pleurer Pierre Rouget , qui prenait"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15226,"fit pleurer Pierre Rouget , qui prenait en ce moment"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15233,en ce moment congé de sa mère . – Vous
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15247,"bourreaux , vous ! dit - il ensuite avec fureur"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15257,. Ce chien qu' on me tue valait mieux que
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15273,"Va - t' en , ingrat ! … Va -"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15286,"s' écria Pierrette indignée , tu ne seras jamais qu'"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15301,affligé de la mort de son chien que des violents
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15308,"que des violents reproches de sa mère , Rouget prit"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15311,"reproches de sa mère , Rouget prit le chemin de"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15343,", dit le meunier à Pierre Rouget , comment t'"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15349,"Rouget , comment t' es - tu séparé de ton"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15353,es - tu séparé de ton excellente mère ? –
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15365,… très mal ! … je ne m' en cache
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15387,. – Est - ce ma faute à moi ?
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15390,- ce ma faute à moi ? Vous m' aviez
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15392,"ma faute à moi ? Vous m' aviez calmé ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15393,"faute à moi ? Vous m' aviez calmé , j'"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15397,"Vous m' aviez calmé , j' allais tout plein de"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15416,"loin M . Georges , j' ai fait exprès un"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15430,"le rencontrer . Après , j' ai salué en passant"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15439,passant Monsieur et Madame . Ma mère étendait du linge
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15445,"mère étendait du linge , je m' approche et je"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15449,", je m' approche et je l' embrasse de tout"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15472,"celles de votre fillette , j' avais repris courage ."
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15477,j' avais repris courage . Je me résignais à partir
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15485,"à partir , quoiqu' on me chasse injustement , pour"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15496,"fait du bien : mais Miette et vous , père"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15504,", père Tégot , vous me tournez comme vous voulez"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15510,tournez comme vous voulez . Je disais donc à ma
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15514,. Je disais donc à ma mère de venir vous
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15535,brigand de Michel . Elle me répond bonnement qu' elle
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15543,"qu' elle a plaisir à m' entendre , elle m'"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15547,"à m' entendre , elle m' encourageait aussi , et"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15552,"m' encourageait aussi , et je vous assure que je"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15556,et je vous assure que je n' avais pas ce
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15639,. – La malheureuse bête me sentait par là ;
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15650,a tourné l' œil de mon côté ; dame !
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15656,côté ; dame ! ça m' a fait parler dur
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15663,fait parler dur . Et ma mère m' a chassé
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15665,dur . Et ma mère m' a chassé . Voilà
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15695,"ne jamais te gronder quand tu ferais mal , et"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15701,"ferais mal , et de te faire compliment toutes les"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15708,compliment toutes les fois que tu ferais bien ! .
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15716,"! . Mais , veux - tu un bon conseil"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15740,"moi , de dire à ta mère que tu as"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15743,dire à ta mère que tu as repentance de l'
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15754,mise en colère et que tu pars bien au regret
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15776,"fit le gars . – Tu ne réponds pas ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15781,"Tu ne réponds pas , Rouget ? dit Miette de"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15794,"plus douce . – Pardonnez - moi , murmura Pierre"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<Pierre Rouget-825>_15798,"Pardonnez - moi , murmura Pierre , mais je ne"
