,text_surronding
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51346,"malgré la tension de toute ma volonté , — que"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51351,"ma volonté , — que je m' en allais ,"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51357,"m' en allais , que je m' en allais ,"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51367,— que bientôt on ne me verrait même plus .
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51401,"si pénétrants , qu' ils me grisaient ; il y"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51439,rondes légères . Tout cela m' enivrait de désirs de
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51449,"vie et d' amour , moi qui étais mort …"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51450,"et d' amour , moi qui étais mort … Tout"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51457,mort … Tout à coup je vis Pasquala Ivanovitch qui
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51478,"ne devait pas savoir que j' étais mort , Pasquala"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51488,", puisque cela venait de m' arriver tout de suite"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51496,de suite ; — et je m' avançai vers elle
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51506,", pour voir … Elle me regarda en souriant ,"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51512,"regarda en souriant , et m' ouvrit ses bras ,"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51519,"ses bras , — et je la serrai contre moi"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51523,"et je la serrai contre moi , et je vis"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51526,"serrai contre moi , et je vis que je pouvais"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51529,", et je vis que je pouvais éprouver encore toutes"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51546,du matin . On vint m' éveiller pour l' appareillage
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51552,éveiller pour l' appareillage . Je me levai à la
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51559,"levai à la hâte , je jetai de l' eau"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51566,de l' eau froide sur ma tête qui me faisait
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51569,"froide sur ma tête qui me faisait grand mal ,"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51575,"faisait grand mal , et montai sur le pont ,"
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51681,à la nuit tombante . Je suis de service à
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51706,du matin . Demain seulement je pourrai revoir Pasquala Ivanovitch
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51743,qui est ailleurs ; et je m' habitue à cette
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51763,terre . Peu à peu j' apprends des mots slaves
Loti-Pierre_Fleurs-d-ennui_<j'-2584>_51778,bonnes gens de la montagne me connaissent tous . De
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29573,de votre philosophie ? … Je songe à ce pays
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29590,que c' est là que j' ai éprouvé jadis les
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29606,"Ce pays est celui de ma famille , et ,"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29612,"famille , et , quand j' étais enfant , on"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29617,"j' étais enfant , on me menait quelquefois dans cette"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29638,"un peu huguenote , et mes ancêtres , qui l'"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29682,"C' est là , étant enfant , dans ces petits"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29707,"tout ensoleillés , — que je me suis senti le"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29724,s' appelait le Christ . Je me souviens aussi d'
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29736,"image peinte qui , dans mes premières années , avait"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29742,"premières années , avait à mes yeux une vie incomparable"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29750,"vie incomparable , et que je préférais aux plus belles"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29828,"campagne nue , pierreuse , je ne sais quelle mélancolie"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29841,"de la lumière chaude , je ne sais quoi d'"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29848,sais quoi d' inexprimable qui m' avait fait comprendre la
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29859,"… Plus tard , quand j' ai vu par mes"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29863,quand j' ai vu par mes yeux l' Orient biblique
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29869,"yeux l' Orient biblique , j' y ai retrouvé cette"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29879,mélancolie et cette lumière que j' avais devinées ; j'
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29883,que j' avais devinées ; j' ai vu vivre le
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29890,vu vivre le pays de mon image d' enfant …
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29912,l' Islam qui momentanément hantait mon imagination … Qu' elle
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29953,et Golgotha ! … Quand j' ai commencé à grandir
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29960,"commencé à grandir , il m' a été vite gâté"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_29998,"personnalité lumineuse , — et j' ai haussé les épaules"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30016,", devenu homme , que j' ai su le dégager"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30058,"païenne , plus ténébreuse , j' ai retrouvé le Christ"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30070,"à une autre époque de ma vie , dans les"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30120,"promenades d' été , avec mon frère Yves … Est"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30177,flottent comme des esprits … Je ne veux pas vous
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30214,"siècle à nous , — je songe à ces exilés"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30229,", nos compagnons , que j' ai vus mourir ,"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30252,"contagions , les débauches ; je les ai vus ,"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30332,". C' est vrai , je vous l' accorde ,"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30349,nous ; — mais ne m' offrez rien pour mettre
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30361,"place , — et laissez - moi tranquille avec votre"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30368,tranquille avec votre philosophie qui m' ennuie … PLUMKETT .
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30375,"… PLUMKETT . — Très Musset , tout cela ,"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30391,dit . — Beaucoup trop Musset même ; mais je
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30447,tout aboutit au banal . LOTI . — Mon ciel
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30450,banal . LOTI . — Mon ciel a toujours été
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30466,l' époque déjà lointaine où j' ai vu s' éteindre
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30478,du Christ qui éclairait doucement mon enfance . A présent
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30484,"enfance . A présent , je cherche à vivre au"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30534,"les choses simples , cela me retrempe et me repose"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30537,", cela me retrempe et me repose ; après avoir"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30551,"plus compliqué du monde , j' en reviens tout doucement"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30574,les personnages comme vous et moi . — Et comme
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30596,de ces amis simples que je me suis choisis …
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30616,et sain comme eux ne m' est plus possible .
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30621,"m' est plus possible . J' ai beau faire ,"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30631,"dans leur milieu primitif , je suis toujours un déclassé"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30646,"- dessus leurs têtes , je vois toujours au loin"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30664,"voir , — et alors je maudis avec toute l'"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30671,avec toute l' amertume de mon âme les hommes et
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30679,hommes et le hasard qui m' ont fait ce que
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30684,m' ont fait ce que je suis … L' amour
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30692,"L' amour non plus , je ne sais pas le"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30708,"sont restés simples . Pour moi , il s' y"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30714,", il s' y mêle je ne sais quoi d'"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30864,palpable des créatures terrestres … Je m' en tiens à
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30887,"à nous , — et je l' adore … Et"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30909,"suprême , sublime , qui me donne par instants comme"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30935,est dans l' amour que j' ai le mieux compris
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30944,"compris sa présence , que je l' ai le plus"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30953,"plus sentie , amalgamée à ma chair … Qu' est"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30961,"Qu' est - ce que je leur voulais , à"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_30968,"voulais , à celles que j' ai aimées , filles"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31007,qu' est - ce que je leur voulais à toutes
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31039,"seulement ; car , lorsque je les aimais , je"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31043,"lorsque je les aimais , je les ai quelquefois tant"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31050,ai quelquefois tant aimées que j' aurais voulu mourir avec
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31077,"autre vie , mêlées à moi - même éternellement …"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31083,"- même éternellement … Quand je regarde en arrière ,"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31090,"en arrière , et que je les retrouve dans ma"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31094,"que je les retrouve dans ma mémoire , celles que"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31099,"ma mémoire , celles que j' ai aimées , cela"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31104,"j' ai aimées , cela me confond d' avoir pu"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31145,rêves d' éternité ; cela me confond et me donne
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31148,; cela me confond et me donne conscience du néant
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31156,"du néant humain , et je comprends l' être misérable"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31158,"humain , et je comprends l' être misérable que je"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31161,"je comprends l' être misérable que je suis , impuissant"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31162,"comprends l' être misérable que je suis , impuissant à"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31175,"étreindre ce quelque chose dont j' ai soif , —"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31242,", qui a changé pour moi les aspects des choses"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31252,", des pays , qui m' a rendu délicieuses les"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31260,"délicieuses les misères , qui m' a rendu empoisonnées les"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31274,", qui a jeté pour moi sur certaines contrées de"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31285,terre ce charme mystérieux que je me suis épuisé inutilement
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31306,"humains … En somme , je n' ai jamais vécu"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31321,"— dans la vie , je ne vois plus rien"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31339,"que ce soit fini de ma jeunesse , je voudrais"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31342,"fini de ma jeunesse , je voudrais qu' on m'"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31346,", je voudrais qu' on m' enterrât dans une même"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31355,"même fosse avec celle que j' aime à présent ,"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31369,forme de l' Inconnaissable que j' essaye d' embrasser en
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31382,"échappe encore , et que je ne retombe dans le"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31413,affaisser et nous anéantir . Je suis si las d'
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31426,", si fatigué d' ouvrir mes bras pour étreindre ,"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31432,"bras pour étreindre , que j' accepterais avec joie cette"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31456,"finirait toute chose , et j' aimerais cette fin -"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31463,cette fin - là . Je voudrais seulement qu' on
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31506,"l' albâtre au soleil , je tracerais tout autour des"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31549,"son regard , et que j' adore sans pouvoir l'"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31583,", à la toucher … Je voudrais que , dans"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31595,", elle fût couchée sur moi , pour que la"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31672,"banal encore , ce que j' écris là , Plumkett"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31691,rabâché avant que vous et moi ayons ouvert nos yeux
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31736,le monde … Et puis je le sens si vivement
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31746,", tout cela , que je voudrais être capable de"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31791,. . Le Christ … Je me souviens du jour
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31797,me souviens du jour où j' ai confessé ce nom
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31807,pour la dernière fois de ma vie … C' était
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31815,C' était au temps où je demeurais à Stamboul .
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31820,je demeurais à Stamboul . J' avais admis sous mon
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31824,. J' avais admis sous mon toit un vagabond israélite
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31842,et quitté son pays pour me suivre … Et puis
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31852,", — un jour que je me sentais méchant ,"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31858,"me sentais méchant , — je ne sais plus pourquoi"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31864,"ne sais plus pourquoi , je l' avais chassé ."
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31873,. Il était parti en me jetant un regard d'
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31894,"qui le couvrait était à moi , il l' avait"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31908,"terre , avant de passer ma porte . C' était"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31947,"quand il fut loin , je sentis que j' étais"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31950,"loin , je sentis que j' étais seul dans Stamboul"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31965,chassé était dans ce pays mon unique ami . Surtout
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_31976,remords de cette mauvaise action m' étreignait le cœur .
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_32015,"Salonique , son pays . Je songeai tout à coup"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_32030,"s' y embarquer , et je partis en courant ,"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_32045,"trop tard . Là , j' interrogeai tout le monde"
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_32075,eux qui était son ami me dit : « Va
Loti-Pierre_Fleurs-d-ennui_<Je-1496>_32111,sans doute . » Quand j' arrivai au quartier juif
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_78877,"au quartier maure , et Suleïma est là qui m'"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_78880,", et Suleïma est là qui m' attend , au"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_78896,noir . La rue que Suleïma habite est une très
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_78961,morte . Cette maison de Suleïma est sordide et misérable
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_78981,"puis des corridors , où elle m' entraîne par la"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79040,", au jour , qu' elle a du henné sur"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79078,c' est la chambre de Suleïma . Elle allume une
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79080,la chambre de Suleïma . Elle allume une petite lampe
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79091,"cuivre par terre , puis fait signe que nous sommes"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79111,"sur cette couche , contemplant Suleïma , qui est debout"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79113,"couche , contemplant Suleïma , qui est debout devant moi"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79126,dessous par la flamme de sa lampe . Elle est
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79129,flamme de sa lampe . Elle est svelte comme une
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79137,comme une forme grecque dans ses longs vêtements blancs ;
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79142,ses longs vêtements blancs ; elle a relevé ses bras
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79145,blancs ; elle a relevé ses bras nus au -
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79152,"nus au - dessus de sa tête , et son"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79156,"de sa tête , et son ombre qui monte au"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79170,une ombre d' amphore . Elle me regarde en souriant
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79177,"regarde en souriant , et son sourire est doux et"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79184,est doux et bon ; son regard n' a plus
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79203,"est une chose qu' on lui a apprise , cette"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79215,"là , et cela ne lui est pas naturel ."
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79221,est pas naturel . Avec ses yeux trop grands et
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79230,"et la régularité exquise de ses traits , elle a"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79233,"exquise de ses traits , elle a l' air ce"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79245,une madone brune . — Elle ne sait pas encore
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79252,sait pas encore bien faire son métier sans doute ;
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79263,"autrement , pour sûr , elle serait moins pauvre ."
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79269,serait moins pauvre . Quand elle va et vient par
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79277,"vient par la chambre , elle a ce léger balancement"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79334,avec des pieds nus . Ses vêtements sont imprégnés de
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79358,". Il semble aussi qu' elle sente le désert ,"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79365,"le désert , — et ses mouvements de petite fille"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79489,sabir un peu espagnol ; elle l' a appris avec
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79499,"les petites juives , dit - elle , et ,"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79508,", en le parlant , elle y met partout ,"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79540,"café Soubiran … Oui , elle croit bien qu' elle"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79544,", elle croit bien qu' elle commence à s' en"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79552,s' en souvenir … Mais elle était si petite alors
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79559,si petite alors ! … Elle s' est assise en
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79572,", pour chercher plus à son aise dans sa mémoire"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79575,"plus à son aise dans sa mémoire , comme si"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79591,"puis , réflexion faite , elle déclare que non ;"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79596,elle déclare que non ; je lui ai conté une
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79597,déclare que non ; je lui ai conté une histoire
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79608,cela ne peut pas être moi : il y a
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79622,"se serait passé , et je n' aurais pas l'"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79638,", depuis cette époque , elle a fait un long"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79648,séjour dans l' intérieur ; son père l' avait ramenée
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79650,l' intérieur ; son père l' avait ramenée dans le
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79659,"le cercle de Biskra , son pays , là -"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79692,route avec une caravane ; elle - même était sur
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79723,"des sables … Oui , moi aussi , je le"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79726,"Oui , moi aussi , je le connais , ce"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79744,que des sables . — Je m' y suis enfoncé
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79761,"le Soudan noir , et j' y ai souffert ."
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79767,"y ai souffert . — Je le retrouve , à"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79774,"retrouve , à mesure qu' elle en parle avec sa"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79778,qu' elle en parle avec sa simplicité d' enfant .
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79787,". Et , pendant que mes yeux se ferment et"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79799,"petite lampe s' éteint , je vois très bien ,"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79914,le prendre ! 7 … Je me levai dès que
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79931,pas voir ce bouge où j' avais dormi . Dans
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79940,"Dans l' obscurité encore , je descendis cette échelle ,"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79945,"je descendis cette échelle , je traversai un couloir en"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79959,et puis une cour ; j' ouvris une vieille porte
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79970,"verrou de fer , et me trouvai dans la rue"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_79993,était pur et délicieux . Je dominais un ravin plein
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80001,ravin plein d' aloès . Je me couchai au bord
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80064,pays chaud . D' abord mes yeux mal éveillés gardaient
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80113,"troupeau , s' éveilla pour m' en offrir . —"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80131,", qui faisaient autour de moi des taches sur le"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80167,"maintenant ces plantes sur lesquelles je m' étais étendu ,"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80295,ce bouge noir . Et je respirais délicieusement la fraîcheur
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80305,saine de ce matin ; je me baignais et me
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80404,"la porte d' Oran , j' achetai de gros bouquets"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80421,"rendaient au marché , et je pris au pas rapide"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80455,"ciel clair , creva sur ma tête . Ce fut"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80466,"pluie à torrents , et je me réfugiai , avec"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80471,"je me réfugiai , avec mes roses , dans une"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80507,"inspection . Tant pis , je repris ma route sous"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80509,"Tant pis , je repris ma route sous l' ondée"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80540,habitué depuis quelques jours à me voir faire sur ce
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80555,8 17 avril . Suleïma me confiait hier ses projets
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80572,"petite fille irresponsable , qui me fait pitié ! Voici"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80692,quelle sorte de sermon serais - je bien en droit
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80703,"lui faire , puisque , moi aussi , j' y"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80706,"puisque , moi aussi , j' y aurai contribué ,"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80840,"et de Bédouins , — j' aime assez tout cela"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80847,"assez tout cela , qui me rappelle un monde de"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80884,", depuis seulement dix ans que je la connais ,"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80885,"depuis seulement dix ans que je la connais , et"
Loti-Pierre_Fleurs-d-ennui_<Suleïma-4371>_80985,"blancheurs incertaines du jour , je m' en allais ,"
