,text_surronding
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21773,"avoir pas valsé . Aussi Pascal fut admirablement accueilli ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21781,"accueilli , non parce qu' il était homme d' esprit"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21787,"était homme d' esprit et beau cavalier , mais uniquement"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21794,", mais uniquement parce qu' il était le danseur désiré"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21796,uniquement parce qu' il était le danseur désiré . Pascal
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21800,était le danseur désiré . Pascal n' aimait pas la
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21806,n' aimait pas la danse; il trouvait le quadrille moderne
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21820,", et pourtant celui qu' il dansa avec mademoiselle Gerbeau"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21825,il dansa avec mademoiselle Gerbeau lui sembla trop court .
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21830,"lui sembla trop court . Il aurait été , il"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21844,embarrassé de dire pourquoi . Sa conversation avec la jeune
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21858,"rien de bien attachant . Il avait , entre les"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21942,"quelque mélodie de Beaumann , il avait envie de crier:"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21949,envie de crier: Encore! Il lui fallait reconduire sa danseuse
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21952,Encore! Il lui fallait reconduire sa danseuse à sa place
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21975,la sentir s' appuyer à son bras quelques minutes de
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21982,"quelques minutes de plus , il la pria de lui"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_21986,", il la pria de lui accorder une mazurque ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_22006,"danse pas la mazurque , monsieur , dit - elle"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_22025,"prie , mademoiselle , insista Pascal , permettez - moi"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_22028,", insista Pascal , permettez - moi de solliciter cette"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_22040,présence de madame votre mère; je suis sûr qu' elle
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_22046,suis sûr qu' elle ne me refusera pas . Elle
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_22055,"Elle leva les yeux sur Pascal , et rougit de"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_22101,"—Je le veux bien , monsieur . Il est très"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_22112,"éloquent , au moins , cet intrigant de Pascal Divorne"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_22118,"intrigant de Pascal Divorne , mon ami; il le montra"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_22120,"Pascal Divorne , mon ami; il le montra bien ."
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_22121,"Divorne , mon ami; il le montra bien . Il"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-732>_22125,il le montra bien . Il emporta d' emblée le
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3412,pas loin de croire que Pascal avait commis un crime
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3510,"solliciter une audience , lorsque Pascal , un beau soir"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3525,dans la maison paternelle . Il arrivait par la voiture
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3543,". Certes , on ne l' attendait guère! Josette ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3559,allée ouvrir en grondant contre l' impertinent qui se permettait
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3561,en grondant contre l' impertinent qui se permettait de sonner
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3585,jeune maître . Car elle le reconnut du premier coup
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3602,"plus tard , bien qu' il fût terriblement changé ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3620,ans passés qu' elle ne l' avait vu . Elle
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3663,"été à la maison . Pascal , pendant ce temps"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3675,fermé la porte et s' avançait à tâtons . —C'
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3681,"à tâtons . —C' est moi , criait - il"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3684,"—C' est moi , criait - il en riant ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3689,"- il en riant , c' est moi , n'"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3691,"en riant , c' est moi , n' ayez pas"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3780,est - ce?» que déjà Pascal était dans les bras
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3786,était dans les bras de sa mère qui pleurait de
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3795,"de bonheur , tout en le serrant à l' étouffer"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3798,tout en le serrant à l' étouffer sur son cœur
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3801,serrant à l' étouffer sur son cœur . Par lui
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3805,"sur son cœur . Par lui , par ce fils"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3808,". Par lui , par ce fils chéri , elle"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3820,souffert depuis quinze jours; mais sa présence seule était une
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3834,"compensation plus que suffisante . Il parut , et tout"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_3916,"mécontentement , même en embrassant ce fils , autrefois sa"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4058,tribunal de première instance . Pascal resta donc seul avec
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4063,Pascal resta donc seul avec sa mère . Il fallait
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4192,- vis de son fils qui dévorait . Elle était
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4201,"était en extase , elle l' admirait , elle eût"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4219,"une explication était imminente entre Pascal et son père ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4221,"était imminente entre Pascal et son père , cette explication"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4236,"fallait - il pas prévenir Pascal , obtenir de lui"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4240,"prévenir Pascal , obtenir de lui quelque concession? Elle voulait"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4266,"père est bien irrité , méchant enfant , dit -"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4272,"enfant , dit - elle; tu nous donnes , tu"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4277,"tu nous donnes , tu lui donnes du moins bien"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4291,"non , chère mère , je t' assure; va ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4307,"rien . —Au moins fallait - il le prévenir ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4309,"—Au moins fallait - il le prévenir , lui demander"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4312,"- il le prévenir , lui demander conseil . —Certain"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4334,alors . —Au moins promets - moi d' être raisonnable
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4340,"moi d' être raisonnable s' il te gronde , de"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4360,promets; mais tu verras comme j' ai eu raison .
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4375,"murmura tristement madame Divorne . Pascal l' embrassa , et"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4380,"Pascal l' embrassa , et sa cause fut gagnée ."
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4400,"son fils , sûre qu' il ne pouvait avoir tort"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4433,l' avoué ne recouvra pas son courage en route .
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4439,"courage en route . Lorsqu' il revint , l' affaire"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4447,"l' affaire urgente terminée , sa figure était loin d'"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4464,fut question de rien . Il causa fort amicalement avec
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4469,Il causa fort amicalement avec son fils . Il rit
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4472,"amicalement avec son fils . Il rit , plaisanta ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4475,"fils . Il rit , plaisanta , mais de la"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4512,se faisait pas faute de lui demander partout où il
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4516,de lui demander partout où il paraissait: —Votre fils est
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4592,"pardonné . Une fois , Pascal s' avisa de sortir"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4598,s' avisa de sortir . Il n' avait pas fait
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4616,"déjà , dont deux qu' il ne connaissait guère et"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4623,connaissait guère et une qu' il ne connaissait pas du
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4632,"du tout , étaient venues lui serrer la main et"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4637,lui serrer la main et lui demander hypocritement des nouvelles
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4650,"des ponts et chaussées . Il rentra tout courant ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4656,"rentra tout courant , maudissant ses compatriotes , et se"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4712,devant de l' explication qu' il était venu chercher; sa
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4716,qu' il était venu chercher; sa mère le retint toujours
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4718,était venu chercher; sa mère le retint toujours . —Attends
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4724,"retint toujours . —Attends , lui disait - elle ."
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4731,"- elle . Je connais ton père , il est"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4746,parti . Il réfléchit depuis ton arrivée . Lorsque sa
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4757,"sera bien arrêtée , il t' en fera part ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4762,"t' en fera part , sois tranquille . Un matin"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4801,"attention . —Allons , pensa Pascal , le moment est"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4927,", à une époque où Pascal avait été malade ."
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4981,bienfaits de cette éducation qui lui avait manqué à lui
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_4985,qui lui avait manqué à lui - même . Enfin
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5018,genre qu' il devait à Pascal . Elles étaient nombreuses
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5093,"fils , et lui , le père , se reconnaissait"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5116,"conclusion , j' espère , Pascal , que tu ne"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5119,"espère , Pascal , que tu ne voudras pas changer"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5129,cet état de choses . Tu as dû réfléchir depuis
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5135,"as dû réfléchir depuis que tu es ici , tu"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5139,"que tu es ici , tu dois regretter d' avoir"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5147,d' avoir si follement brisé ta carrière . Reviens sur
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5152,"ta carrière . Reviens sur ta décision , adresse -"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5156,"sur ta décision , adresse - toi au ministre ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5163,"au ministre , il ne te refusera pas ta réintégration"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5166,"il ne te refusera pas ta réintégration , et je"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5174,et je suis prêt à te pardonner le vif chagrin
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5180,pardonner le vif chagrin que tu m' as causé .
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5199,attendait M . Divorne . Pascal garda quelques instants le
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5208,"le silence , comme s' il eût rassemblé toutes ses"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5212,s' il eût rassemblé toutes ses forces . On eût
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5220,On eût pu croire qu' il hésitait à répondre .
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5235,"ferme: —Mon père , dit - il , ce que"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5245,"vous désirez est impossible . Ma demande , croyez -"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5257,"serait repoussée; d' ailleurs , je ne saurais me décider"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5293,"position . Sans doute , vous avez trouvé mieux? —Sinon"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5304,", au moins plus à mon goût . Vous devez"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5311,. Vous devez penser que j' ai réfléchi avant d'
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5320,"d' agir . Quant à mes intentions , je suis"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5323,"Quant à mes intentions , je suis venu ici précisément"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5342,"autant plus nécessaire , que j' aurai besoin de vous"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5362,que tu aies songé à moi . Et en quoi
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5368,. Et en quoi pourrai - je t' être utile?
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5382,", il est nécessaire que je me procure des fonds"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5389,"procure des fonds , et j' ai compté . ."
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5409,d' un ton goguenard; il te faut des fonds .
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5429,"une position toute faite , tu devais t' assurer de"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5439,ma bonne volonté . Si je te refusais . .
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5440,bonne volonté . Si je te refusais . . .
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5448,". . et certes , je refuserai . . ."
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5455,". . . —Mais , mon père , reprit Pascal"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5459,", mon père , reprit Pascal avec un peu d'"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5466,"un peu d' impatience , il me semble qu' il"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5467,"peu d' impatience , il me semble qu' il y"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5480,à peu près une de mes tantes m' a laissé
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5482,près une de mes tantes m' a laissé par son
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5517,", serait venue dire à l' avoué: «—J' y renonce"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5525,"y renonce , » elle l' eût certes moins surpris"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5531,eût certes moins surpris qu' il ne le fut aux
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5538,le fut aux paroles de son fils . —C' est
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5548,- à - dire que tu me demandes des comptes
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5549,"à - dire que tu me demandes des comptes ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5557,"comptes , prononça - t - il avec amertume ."
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5569,est une surprise cruelle . Pascal eut beau se défendre
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5580,le coup était porté . Il essaya d' expliquer ses
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5584,". Il essaya d' expliquer ses projets à venir ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5589,"ses projets à venir , il voulut se justifier ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5602,"emploi de l' argent qu' il demandait , M ."
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5605,"argent qu' il demandait , M . Divorne se refusa"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5612,Divorne se refusa même à l' écouter . —Eh! que
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5617,"l' écouter . —Eh! que m' importe , disait -"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5621,"que m' importe , disait - il , je ne"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5624,", disait - il , je ne veux rien savoir"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5633,"savoir . En effet , il était bien loin de"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5642,de la discussion présente . Il avait oublié jusqu' à
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5649,oublié jusqu' à la démission; il ne songeait plus qu'
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5661,"de sauver cet argent que Pascal , il devait bien"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5663,"cet argent que Pascal , il devait bien se le"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5676,en droit de réclamer . Il cherchait quelque moyen pour
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5688,"moins possible , convaincu qu' un si jeune homme ne"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5707,"aussi forte . —Voyons , Pascal , dit - il"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5710,"—Voyons , Pascal , dit - il enfin , je"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5714,"dit - il enfin , je comprends que tu aies"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5717,"enfin , je comprends que tu aies besoin d' argent"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5725,"d' argent . Cependant , tu pouvais t' y prendre"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5735,d' une autre façon pour m' en demander . Suis
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5740,m' en demander . Suis - je donc un père
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5743,. Suis - je donc un père ridicule? T' en
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5746,je donc un père ridicule? T' en ai - je
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5749,père ridicule? T' en ai - je jamais refusé? Tu
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5753,ai - je jamais refusé? Tu n' as pas abusé
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5759,"n' as pas abusé , je le reconnais . Mais"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5768,"Mais voici cinq ans que tu travailles beaucoup , peut"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5776,", peut - être désires - tu te distraire ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5790,". . —Mais non , mon père , si vous"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5794,", mon père , si vous me laissiez parler ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5795,"mon père , si vous me laissiez parler , je"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5799,"vous me laissiez parler , je vous . . ."
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5800,"me laissiez parler , je vous . . . —Tais"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5805,"vous . . . —Tais - toi , écoute: tu"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5809,"—Tais - toi , écoute: tu as sans doute des"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5837,"un sou . —Mais écoute - moi donc , je"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5841,"écoute - moi donc , je ne te demande rien"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5843,"moi donc , je ne te demande rien . Sois"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5850,"rien . Sois franc , tu as besoin de cinq"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5864,père . . . —Il te faut davantage . .
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5872,". . . soit , tu auras dix mille francs"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5900,dirigea vers la porte . Pascal comprit qu' il fallait
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5912,". —Mon père , dit - il , j' ai"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5915,", dit - il , j' ai besoin de tout"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5928,". —Rien alors , répondit M . Divorne d' un"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5939,"menaçant , en revenant sur ses pas; rien . Crois"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5944,ses pas; rien . Crois - tu que je vais
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5947,". Crois - tu que je vais , jeune insensé"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5950,"tu que je vais , jeune insensé , te laisser"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5953,"vais , jeune insensé , te laisser dissiper ta petite"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5956,"insensé , te laisser dissiper ta petite fortune? —Cet argent"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5961,"ta petite fortune? —Cet argent m' est nécessaire , pourtant"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5975,c' est indispensable; soit . Ta tante t' a laissé
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5977,indispensable; soit . Ta tante t' a laissé une ferme
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5986,"ferme , une ferme que je te rendrai en bon"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_5987,", une ferme que je te rendrai en bon état"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6001,"avantageux . Soit , reprends tes biens et arrange -"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6011,toi . Qu' en feras - tu? —Je les vendrai
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6018,—Je les vendrai . —Et tu crois que cela te
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6022,—Et tu crois que cela te donnera de l' argent
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6050,". . —Je chercherai , je poserai des affiches ."
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6056,poserai des affiches . —Mais tu n' y penses pas
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6073,"à Lannion , si on te voyait vendre seulement un"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6082,un franc de terre! Sais - tu ce qu' on
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6090,qu' on dirait? —Eh! que m' importe! s' écria Pascal
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6094,que m' importe! s' écria Pascal avec vivacité . Je
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6098,écria Pascal avec vivacité . Je vais commander les affiches
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6117,fils . Il comprit que sa détermination était prise .
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6130,"- il , je veux vous éviter cette honte ."
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6141,"trouverai l' argent , dussé - je faire un sacrifice"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6147,"je faire un sacrifice . Pascal , qui regrettait de"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6149,"un sacrifice . Pascal , qui regrettait de s' être"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6164,voulut prendre les mains de son père; mais il le
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6167,mains de son père; mais il le repoussa . —Epargnez
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6172,il le repoussa . —Epargnez - vous d' inutiles protestations
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6179,"d' inutiles protestations , fit - il; et il ajouta"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6182,", fit - il; et il ajouta d' un air"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6193,"ironie: Vous voudrez bien , je l' espère , m'"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6197,", je l' espère , m' accorder huit jours ."
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6203,accorder huit jours . Et il sortit en fermant la
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6216,". Pendant cette discussion , madame Divorne n' avait pas"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6224,"avait pas prononcé une parole; elle pleurait . Pascal ,"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6227,"une parole; elle pleurait . Pascal , que la colère"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6229,"elle pleurait . Pascal , que la colère paternelle avait"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6236,"colère paternelle avait affermi dans sa résolution , se sentit"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6246,faible devant les larmes de sa mère . Il s'
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6249,larmes de sa mère . Il s' agenouilla près d'
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6254,"Il s' agenouilla près d' elle , et lui prenant"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6257,"près d' elle , et lui prenant les mains: —Mère"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6264,"les mains: —Mère , dit - il , chère mère"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6267,", dit - il , chère mère , un mot"
Gaboriau-Emile_Mariages-d-aventure_<Pascal-138>_6273,"mère , un mot , dis un mot , et"
