,text_surronding
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1295,impression persistait bien après que j' avais quitté la zone
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1302,quitté la zone dangereuse et je pensais avec effroi à
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1314,"c' était la demeure . J' ai mis , enfant"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1342,"Mais la même sensation panique m' a assailli , longtemps"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1366,"la d��testable D 121 , je suis submergé par la"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1400,"le pare - brise . J' ai le réflexe ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1432,la chaussée ruisselante et de me retrouver de l' autre
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1453,pilé . C' est pourquoi je regarderais les craintes qui
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1494,qui s' ensuivaient . Il me semblait que le matériau
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1553,"larges surfaces , qu' il me serait facile de découper"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1579,n' était pas indifférente . Je suivais des itinéraires parallèles
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1628,et du sombre ambiants . J' ai vainement attendu qu'
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1682,dissipé le déplaisir qu' ils m' inspiraient . Mais celui
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1711,savoir si c' est à ma personne ou à la
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1733,"de réserves , autour de moi . On s' en"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1753,"hypothèse – que c' était mon fait , ma faute"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1756,"c' était mon fait , ma faute – s' en"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1764,"s' en trouvait corroborée , ma peine redoublée . Et"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1774,"c' est en cela , je pense , que consistait"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1798,la confusion des commencements . J' ai douté d' être
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1810,douter des évidences partagées . J' ai attribué ce qui
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1819,qui n' allait pas à ma conformation déplorable et non
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1860,"sait plus que nous , me poussent , si loin"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1866,"poussent , si loin que je remonte , à briser"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1894,un bien positif déposé à mon intention – comment saurais
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1899,mon intention – comment saurais - je ? – dans
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1908,"dans le vide environnant , je cherche à me soustraire"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1929,pénétrante du périmètre urbain . J' éprouve un soulagement sensible
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_1989,"attrayant , le réconfort que j' en tire est donc"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2032,serait que son attente . J' ai ainsi trois ou
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2052,Breuil où grand - père m' a conduit dès le
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2151,"soixante - dix ans et moi cinq , et que"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2176,degrés du causse voisin . Je me rappelle l' incroyable
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2210,"Un peu plus tard , je découvris un autre passage"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2279,le Quercy . Une autre m' était fournie par la
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2355,est le même soin que j' ai mis à répertorier
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2374,"passages étroits , insoupçonnés , je suppose , du commun"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2467,"la moins connue , pour moi , de son cours"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2544,un bleu chimique . Si j' excepte le jour glacial
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2552,jour glacial et clair où je me suis promené avec
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2577,"que le regard portât , je n' ai jamais donné"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2590,d' exécution au projet que j' ai dû former à
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2598,former à l' instant où j' ai découvert qu' un
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2610,eau irriguait la réalité . Je me glissais dans les
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-51>_2621,", guère plus larges que moi , qui zigzaguaient entre"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3158,grise sur l' eau . Je n' arrive plus à
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3199,un autre moment . Il me semble que nous sommes
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3217,"une estacade , libres comme je ne me rappelle pas"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3359,"plus profonde , mystérieuse . Je ne me rappelle décidément"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3452,"finir , passer , que je manque me laisser aller"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3458,manque me laisser aller . Je dépasse l' échancrure de
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3478,", recommencer notre manège . Je n' ai pas envie"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3487,envie que tout revienne . Je ne souhaite pas retrouver
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3572,tant elle est amie . J' ai laissé passer la
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3587,"berge s' est relevée . J' aperçois , au passage"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3616,qu' un lent tourbillon ne m' expédie dans l' axe
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3633,rires s' estompent . Il m' est venu une soudaine
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3660,"douce . En continuant , j' atteindrai Terrasson , Condat"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3666,"atteindrai Terrasson , Condat . J' apercevrai les manoirs à"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3681,", puis le Bugue que je ne connais que par"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3692,"- dire . Ensuite , je ne sais plus et"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3700,"plus et l' immensité où je vais me perdre ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3709,", la nuit qui vient m' exaltent puissamment . Rien"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3719,"ni personne ne pourra plus me contrarier , m' infliger"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3722,"pourra plus me contrarier , m' infliger à mon corps"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3725,"contrarier , m' infliger à mon corps défendant la tristesse"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3757,a fait un coude . Je n' entends plus que
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3782,confie à sa rive . Je ne sais quel vestige
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3792,"de lucidité , quelle crainte m' ont arrêté au seuil"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3809,"trop loin de ce que je peux envisager , accueillir"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3826,"demande qu' à venir à ma rencontre , au fil"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3911,"simplement son parvis aquitain . J' ai devancé , en"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3964,alors il fut évident que je n' étais pas de
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3977,"force . La réalité , ma peine , pour pesantes"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_3998,"si elles le réclamaient , je n' avais pas ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4004,"n' avais pas , de mon côté , la constitution"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4016,"âge , la détermination qui m' auraient permis d' y"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4030,d' étendue n' entrerait dans ma poche en papier .
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4037,en papier . Un frisson m' a traversé . Je
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4041,frisson m' a traversé . Je me suis mis à
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4112,pas vraiment de quoi . J' avais pied . Je
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4116,. J' avais pied . Je n' étais pas loin
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4142,prairies vaporeuses . Ça ne m' empêchait pas de m'
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4168,aux larges feuilles grasses qui me restaient aux doigts .
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4194,ni de sourire . Elle me proposait de me mettre
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4202,me mettre au monde et je ne voulais plus .
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4207,je ne voulais plus . Je n' aurais pas pu
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4213,n' aurais pas pu . Je n' avais pas parcouru
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4245,Mais la faible longueur que j' avais dévalée m' avait
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4248,longueur que j' avais dévalée m' avait semblé interminable .
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4253,m' avait semblé interminable . Je tremblais lorsque je me
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4256,interminable . Je tremblais lorsque je me suis jeté dans
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4268,". L' eau fuyait à mes pieds , comme si"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4286,eût pas tenté subrepticement de me perdre . Elle s'
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4294,Elle s' offrait toujours à me faire découvrir la nuit
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4329,pressentiment de la mer . Je suis resté accroupi un
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4345,"que la chair de poule me passe . Ensuite ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4350,"me passe . Ensuite , j' ai suivi l' ébauche"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-177>_4374,"appels , la réalité que j' avais failli inconsidérément quitter"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5007,", quelle ne fut pas ma surprise de découvrir derrière"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5041,"félicité secrète , honteuse que j' en conçus venait de"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5086,dernière chose que ce que j' avais trouvé soit susceptible
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5092,avais trouvé soit susceptible de me donner . C' est
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5098,donner . C' est pourquoi j' ai soupçonné dès le
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5165,". Pour effrayante qu' elle m' ait paru , l'"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5194,"double sens . L' eau m' emporterait , si je"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5198,"eau m' emporterait , si je voulais , si j'"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5202,"si je voulais , si j' en trouvais la force"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5354,ou deux le chaos ? Je ne saurai jamais si
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5369,"dotation innée , inadéquate qui m' a rendu odieux tant"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5380,éléments du réel ou si je l' ai acquise au
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5396,Au nombre des raisons qui me firent regarder le Quercy
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5402,firent regarder le Quercy comme mon authentique et profonde demeure
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5416,", outre le fait que j' en viens , que"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5421,"j' en viens , que j' y tiens par les"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5429,"par les deux branches de mon ascendance , la netteté"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5454,"inexprimable , trop grand pour moi , que j' ai"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5457,"grand pour moi , que j' ai eu , enfant"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5487,reposait sur la certitude que j' avais échappé à mes
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5491,"que j' avais échappé à mes deux principaux ennemis ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5512,est un parfum pour réjouir ma narine et dilater mon
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5516,réjouir ma narine et dilater mon cœur : c' est
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5552,", astringent , solaire . J' avais donc à me"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5586,qu' elle durait . Mais je leur étais redevable de
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5619,"une pointe d' inquiétude que je longeais , ici ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5699,"peau ? De là , je suppose , la tendresse"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5708,"tendresse forte , irraisonnée que m' inspiraient les ouvrages d'"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5768,les éléments de maçonnerie dont j' observais la désagrégation .
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5811,à treillis . Selon que je me sentais menacé de
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5829,"inverse , de dissolution , je me portais vers la"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5851,commençait tout près afin de me raffermir au voisinage d'
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5929,"en quantité industrielle , si j' en juge par l'"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5956,"de l' auréole métamorphique . J' en connaissais deux ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_5964,"deux , à proximité . Je laisse de côté celui"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_6027,"avait pas d' accès . J' en étais réduit ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<ma-297>_6033,"en étais réduit , lorsque je passais , rarement ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_6513,"élan durable , libérateur . Je fais bon marché ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_6518,"Je fais bon marché , j' imagine , des visites"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_6535,il était l' objet . Je n' ai jamais vu
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_6557,", une faim de fer m' a conduit là ."
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_6567,"Le seul être vivant que j' ai croisé , et"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_6615,"du rail meurtrier . Ils me gênaient , quoique je"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_6619,"Ils me gênaient , quoique je me sois efforcé de"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_6631,"pas penser , de porter mon attention sur l' ouvrage"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_6661,un an ou deux lorsque j' éprouvais l' envie de
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_6672,un ton vital amoindri . Je suivais le ru au
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_6714,cette rainure mal orientée . Je tournai à angle droit
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_6735,Une partie du plaisir que j' avais à le retrouver
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_6771,"ses sommiers alors qu' en mon absence , il avait"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_6894,un tilleul et qu' il m' avait fallu jeter lorsqu'
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_7020,", de givre , que je ne connaissais pas encore"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_7050,", personnelle . Nul ne m' a prescrit d' applications"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_7118,. La puissante sympathie que m' inspirait le matériel roulant
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_7138,animale . Mais elle peut me venir de grand -
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_7175,"vécu , chaque jour que j' ai passé chez lui"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_7255,", vers Capdenac . Lorsque me parvenait le souffle précipité"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_7267,", de la machine , j' attrapais fermement la main"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_7277,de grand - père et fermais à demi les paupières
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_7315,"très grandes , embiellées , me passait sous le nez"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_7374,avait - il passé que je me penchais pour vérifier
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_7441,question s' est dessinée . J' aurais aimé demander à
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_7502,plus consistant . Mais lorsque j' ai trouvé les mots
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_7517,disparu . De sorte que j' ignore si le prix
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_7523,ignore si le prix que j' attachais à ce qui
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-372>_7552,remède à leurs maux . J' ai tôt distingué entre
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16388,"au désordre extérieur , que j' imputerais une part ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16413,y portait . Non seulement je m' expliquais mal les
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16421,mal les démarches qu' il me fallait entreprendre mais des
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16439,Ce sont des poissons que j' entendais rapporter le jour
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16445,entendais rapporter le jour où je revins avec les œufs
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16459,", puis le serpent que je dus relâcher pour ne"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16468,ne pas blesser maman et me détruire moi - même
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16470,blesser maman et me détruire moi - même . Inversement
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16476,"- même . Inversement , je traquais les insectes d'"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16490,"de l' Auvergne , lorsque je surpris dans un torrent"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16601,"est avec des truites que je suis rentré , à"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16690,la nature des choses . Je ne sais à quelles
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16698,à quelles extrémités tout cela m' aurait entraîné . Il
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16706,. Il arrivait même que mon père reste sans voix
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16712,père reste sans voix lorsque je passais sous son regard
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16848,dans le bloc opératoire . J' occupais la grande pièce
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16875,Lorsqu' il s' avérait que j' avais pris une rareté
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16881,"avais pris une rareté , je parlais tout seul ."
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16886,je parlais tout seul . Je prononçais à haute et
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16909,"épithète un peu profane . Mon père , assis à"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_16946,en signe de commisération . J' aurais peut - être
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_17011,"explication pure et simple , j' étais conscient . C'"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<j'-848>_17019,. C' est ce qui me conduisit à rechercher la
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13594,"les éliminer parce que – je persiste – , à"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13632,"éveillait invinciblement . Or , je ne pouvais admettre qu'"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13680,"des maximes communément reçues , je continuai à chercher remède"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13697,réel . Le diagnostic paternel m' a compliqué la vie
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13706,vie en ce qu' il m' a fait douter d'
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13723,avec lui . Mais il me l' a simplifiée en
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13731,"simplifiée en ceci , que mes marottes furent tolérées dès"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13752,de la sensibilité et que ma responsabilité se trouvait comme
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13759,se trouvait comme dégagée . J' avais le champ libre
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13765,avais le champ libre . Je ne me fis pas
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13802,"estampée l' image qui ne me ressemblait guère et ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13816,"agissait d' autant mieux , me sauvait . Elle avait"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13852,"se serait laissé mourir , mon frère cadet à élever"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13873,aurait été en droit de me demander de laisser à
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13882,à la porte ce que je ne cessais de ramener
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13907,Mais elle a cru que mon mal n' était pas
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13950,qu' un jour viendrait où je finirais par me montrer
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_13993,des préparatifs de campagne auxquels je m' adonnais sur sa
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_14003,"tête , au grenier . J' aurais crevé de misère"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_14017,"sans ça , et elle me l' a accordé ."
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_14026,. Il était rarissime que je ne rentre pas avec
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<je-717>_14050,"c' est puissamment équipé que je sortais , chargé d'"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Le seul être vivant-373>_6562,m' a conduit là . Le seul être vivant que
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Le seul être vivant-373>_6566,". Le seul être vivant que j' ai croisé ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Le seul être vivant-373>_6572,"j' ai croisé , et qui ne l' était déjà"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Le seul être vivant-373>_6580,"était déjà plus , fut un chien littéralement coupé en"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Le seul être vivant-373>_6590,deux par un train . Ses organes aux couleurs tendres
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Le seul être vivant-373>_6643,en extraire les bienfaits . Sa fréquentation régulière dispensait un
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Le seul être vivant-373>_6651,dispensait un autre réconfort . Il pouvait s' être écoulé
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Le seul être vivant-373>_6738,plaisir que j' avais à le retrouver tenait à ce
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Le seul être vivant-373>_6744,retrouver tenait à ce qu' il persistait identique à lui
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Le seul être vivant-373>_6748,"qu' il persistait identique à lui - même , distinct"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Le seul être vivant-373>_6766,"coulures , fermement assis sur ses sommiers alors qu' en"
