,text_surronding
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40452,"que jamais , comme s' il eût voulu retarder d'"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40458,eût voulu retarder d' autant sa réponse . – C'
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40469,"phénoménal ! soupira - t - il piteusement , voilà"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40478,voilà la première fois de ma vie que mon diagnostic
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40481,fois de ma vie que mon diagnostic ne s' accorde
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40504,n' est pas ce que vous aviez cru ? Percinal
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40508,que vous aviez cru ? Percinal hocha la tête négativement
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40537,croirez - vous maintenant ? Le pauvre médecin se fût
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40548,fourré sous la table . Il se sentait perdu et
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40560,sous le regard furieux de l' homme dont il avait
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40562,regard furieux de l' homme dont il avait espéré l'
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40563,furieux de l' homme dont il avait espéré l' hospitalité
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40569,"avait espéré l' hospitalité pour ses vieux jours , il"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40573,"pour ses vieux jours , il n' avait même plus"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40584,présence d' esprit de pallier sa défaite . Il tournait
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40587,de pallier sa défaite . Il tournait les yeux autour
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40593,tournait les yeux autour de lui . – Vous cherchez
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40596,autour de lui . – Vous cherchez votre chapeau ?
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40598,lui . – Vous cherchez votre chapeau ? demanda M
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40615,"glaciale . Le voici , monsieur . Il ne l'"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40617,"Le voici , monsieur . Il ne l' appelait plus"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40619,", monsieur . Il ne l' appelait plus docteur !"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40632,", mon Dieu ! geignait le pauvre homme en descendant"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40654,"! . Jamais , jamais je n' avais vu chose"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1550>_40662,vu chose pareille . A mon âge ! Est -
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40709,"la matinée du lendemain , madame de la Genevraye se"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40718,"se jeta en pleurant sur son prie - Dieu ,"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40736,"clos par la ferveur , elle implora du ciel le"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40743,du ciel le salut de son enfant . Sans doute
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40748,"son enfant . Sans doute elle avait été marquée ,"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40753,"elle avait été marquée , elle aussi , du fatal"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40760,", du fatal stigmate ; elle en sentait , nuit"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40772,", l' empreinte brûlante sur sa propre chair . Sans"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40786,avait pas d' heure où son secret ne courût le
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40805,"de découvrir aux yeux de son fils , devenu son"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40809,"de son fils , devenu son juge , la plaie"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40815,"juge , la plaie de sa maternité , assombrissait son"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40819,"de sa maternité , assombrissait son avenir . Mais tout"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40826,". Mais tout cela , elle ne demandait qu' à"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40836,le supporter de nouveau . Elle était prête à payer
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40842,était prête à payer de son repos la vie de
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40847,"son repos la vie de son enfant , à subir"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40858,en lui l' expiation . Elle en était à se
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40869,de s' être apitoyée sur elle - même . Le
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40876,même . Le bâtard dont elle avait osé maudire la
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40883,"osé maudire la naissance , elle suppliait Dieu de le"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40888,elle suppliait Dieu de le lui conserver . Elle ne
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40891,de le lui conserver . Elle ne voulait plus éloigner
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40897,ne voulait plus éloigner de ses lèvres ce calice amer
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40903,lèvres ce calice amer où elle avait bu . –
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40912,"– Souffrir , s' écriait - elle , pourvu qu'"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40930,"élan d' ardente piété , elle promit à la madone"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40947,"couleurs s' il guérissait . Ses tendresses , depuis longtemps"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40961,"remords , éclataient enfin . Elle ne comprenait plus comment"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40966,Elle ne comprenait plus comment elle avait pu discuter avec
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40971,elle avait pu discuter avec son cœur . Quelle illusion
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_40978,. Quelle illusion d' honneur l' avait donc aveuglée L'
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41057,plutôt à son enfant de la renier ? L' heure
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41176,": – Si je ne vous ai pas attendue ,"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41188,que j' avais supposé que vous vous feriez servir dans
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41193,vous vous feriez servir dans votre chambre . – Oh
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41259,"yeux . Pourtant , si Mercedès l' avait outragé dans"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41264,"Mercedès l' avait outragé dans son autorité maritale , elle"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41268,"dans son autorité maritale , elle avait , peut -"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41279,", sauvé l' héritier de son nom . Si grande"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41314,doublait de son humiliation . La jeune femme eut à
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41324,peine avalé quelques bouchées qu' elle se trouva rassasiée .
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41329,elle se trouva rassasiée . Elle allait se lever de
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41336,se lever de table quand son mari lui adressa la
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41338,de table quand son mari lui adressa la parole .
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41394,"faire de mieux . – Je le crois , répondit"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41399,"Je le crois , répondit - elle . Elle remonta"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41402,", répondit - elle . Elle remonta auprès de son"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41406,". Elle remonta auprès de son fils , qu' elle"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41410,"de son fils , qu' elle ne voulait plus quitter"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41473,du berceau ; la gouvernante lui enveloppa les jambes dans
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41506,"nécessaire pendant la nuit . Elle avait même monté ,"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41526,", pour le cas où sa maîtresse aurait faim ."
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41587,"que Monsieur se rassure ! Mercedès s' endormit , mais"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41596,mais d' affreux cauchemars épouvantèrent son sommeil . C' était
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41601,"son sommeil . C' était son mari qui , tantôt"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41643,bouche du petit Albert . Elle s' éveilla en sursaut
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41689,"berçait dans ses bras . Mercedès , haletante , couverte"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41703,"essuya le front et s' accroupit devant son fils ,"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41705,"front et s' accroupit devant son fils , qui ,"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41714,", pâlot et calme , la regardait languissamment . –"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41759,; c' est moi qui vous le dis . Madame
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41763,qui vous le dis . Madame de la Genevraye étouffait
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41778,vingt - quatre heures . Elle sortit dans le couloir
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41784,sortit dans le couloir et ouvrit une fenêtre . Il
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41887,"imperceptible blanchissait l' est . Mercedès , en se penchant"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41907,lumière dans la chambre de son mari . Lui aussi
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41941,son insomnie eût provoqué chez Mercedès les plus pénibles sentiments
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41961,son bâtard eût été pour la jeune femme une de
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41973,ironies domestiques qui empoisonnaient quotidiennement son existence . Cette fois
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41979,"existence . Cette fois , elle resta insensible . Quelque"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41989,"chose s' était rompu entre elle et son mari ,"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_41991,"était rompu entre elle et son mari , et ce"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42012,être que le respect . Elle ne sentait plus peser
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42018,ne sentait plus peser sur elle le joug de sa
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42022,sur elle le joug de sa servitude conjugale . Comme
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42037,"contenu l' essence même de sa soumission , elle éprouvait"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42040,"même de sa soumission , elle éprouvait , depuis qu'"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42045,"elle éprouvait , depuis qu' elle l' avait brisé ,"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42068,"épouse , mais en mère qu' elle considérait René ."
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42069,", mais en mère qu' elle considérait René . N'"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42075,considérait René . N' avait - elle pas suffisamment sacrifié
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42086,"jusqu' à ce jour , son fils à son mari"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42089,"jour , son fils à son mari ? N' était"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42099,- il pas temps qu' elle fît à chacun la
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42108,la part de ce qu' elle lui devait ? Quatre
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42141,"éloignait , les préoccupations de Mercedès s' élargissaient aussi ."
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42150,. L' anxiété du présent l' avait d' abord absorbée
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42158,abord absorbée tout entière ; elle n' avait rien aperçu
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42168,au delà du salut de son enfant . Maintenant elle
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42172,de son enfant . Maintenant elle pouvait songer à l'
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42184,"Et plus que jamais , elle se retraçait cette scène"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42191,retraçait cette scène horrible où elle devait tout avouer à
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42196,elle devait tout avouer à son fils . Elle se
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42199,avouer à son fils . Elle se représentait la stupeur
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42207,la stupeur d' Albert quand elle lui dirait : –
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42212,"elle lui dirait : – Mon enfant , la femme"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42306,plus pour lui que pour elle qu' elle s' effrayait
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42308,lui que pour elle qu' elle s' effrayait maintenant d'
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42317,d' un tel aveu . Elle s' irritait de n'
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42327,"être pas seule punie de sa faute , d' en"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42384,flétrir . Voilà ce qui la révoltait . Ne trouverait
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42389,la révoltait . Ne trouverait - elle donc pas un
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42402,à la fois ce qu' elle devait à son mari
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42405,ce qu' elle devait à son mari et ce qu'
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42410,son mari et ce qu' elle devait à son fils
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42413,ce qu' elle devait à son fils ? Ah !
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42426,"un coup de baguette , elle avait pu remettre cet"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42474,y avait des moments où elle comptait sur l' intervention
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42483,intervention d' événements indéfinissables pour lui permettre de sauver son
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42487,pour lui permettre de sauver son fils sans se perdre
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42492,son fils sans se perdre elle - même . La
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42515,", en faisait remarquer à la jeune femme les phases"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42527,Pendant les deux semaines qu' elle passa ainsi auprès du
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42550,"Genevraye , oubliait jusqu' à son amant , dont le"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42570,"nouvelles . L' isolement où elle vivait , et qu'"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42583,"visites fréquentes d' Edwige , la laissait à ses pensées"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42586,"Edwige , la laissait à ses pensées . La joyeuse"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42659,"par les réactifs , embrassait l' enfant avec précaution et"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42695,", à l' égard de Mercedès , son attitude respectueusement"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42703,attitude respectueusement protectrice . Mais celle - ci ne savait
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42713,plus grimacer la soumission . Elle se tenait sur une
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42722,"une défensive inquiète , qu' elle dissimulait à peine sous"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42734,empruntées à l' urbanité de son mari . C' était
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42767,"reviendrait plus . Bien que Mercedès eût perdu , depuis"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42784,", la parole du docteur l' émut délicieusement . Elle"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42788,docteur l' émut délicieusement . Elle prit le petit Albert
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42790,émut délicieusement . Elle prit le petit Albert par la
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42797,Albert par la tête et l' embrassa à plusieurs reprises
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42798,par la tête et l' embrassa à plusieurs reprises .
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42806,reprises . Une larme éclaira ses yeux . Elle tendit
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42809,larme éclaira ses yeux . Elle tendit la main au
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42820,. – Merci ! dit - elle simplement . En
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42842,Genevraye que Manchard demandait à lui parler . René était
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42897,". – Nullement , fit Mercedès un peu surprise ."
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42919,nos communes inquiétudes ; mais je ne me suis pas
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42928,pas aperçue que . Pourquoi me faites - vous cette
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_42977,rien à faire . – Je croyais qu' il suivait
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43042,. – Qu' en dites - vous ? demanda Mercedès
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43046,"dites - vous ? demanda Mercedès . – Rien ,"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43051,"Mercedès . – Rien , madame , pour le moment"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43057,", pour le moment . Je ne suis pas à"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43162,. – Ah ! . Elle regardait le médecin avec
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43190,"de chez René , qui l' avait fait appeler pour"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43195,l' avait fait appeler pour lui montrer ses jambes enflées
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43197,fait appeler pour lui montrer ses jambes enflées depuis la
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43251,colora les joues brunes de la créole . Cette expression
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43260,"expression , dégénérescence , ne lui semblait pas inconnue ."
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43277,avait pas déjà résonné à ses oreilles ? Elle l'
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43280,résonné à ses oreilles ? Elle l' avait entendu à
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43301,pas Percinal qui ? . Elle n' osa pas préciser
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43306,Elle n' osa pas préciser ses souvenirs . Les sinistres
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43313,. Les sinistres calculs de sa mère lui repassèrent dans
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43315,sinistres calculs de sa mère lui repassèrent dans l' esprit
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43321,repassèrent dans l' esprit . Elle se rappela l' aplomb
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43363,"doute le trouble intérieur de la jeune femme , si"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43380,j' aurais plutôt lieu de vous rassurer . La néphrite
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43412,"C' est égal , fit Mercedès avec une certaine vivacité"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43438,"donc ! – Assurément , madame ; mais n' allez"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43458,"? voyez un spécialiste . Tenez , consultez Boucherain ."
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43469,"le médecin fut parti , madame de la Genevraye retourna"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43477,Genevraye retourna au berceau de son cher convalescent . L'
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43485,. L' enfant leva sur elle ses grands yeux immobilisés
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43502,frémissante à la pensée que son fils eût pu hériter
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43520,"chérubin , murmura - t - elle ; heureusement qu'"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43600,sa mère le tenait sur ses genoux en l' admirant
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43606,genoux en l' admirant . Mercedès suivait avec ravissement les
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43616,progrès de cette résurrection . Elle ne quittait pas la
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43636,l' exception d' Edwige . Elle n' avait plus d'
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43644,"plus d' autre préoccupation que son Albert , dont elle"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43648,"que son Albert , dont elle réglait l' existence d'"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43660,"heure , veillant à tous ses besoins avec cet instinct"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43672,supplée à l' expérience . Elle avait le secret de
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43694,"Et , le soir , elle était enchantée de s'"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43706,autour de ce berceau et se couchait satisfaite après avoir
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43712,couchait satisfaite après avoir vu son fils s' endormir .
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43762,sa satisfaction . Mais plus Mercedès s' abandonnait à ces
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43775,plus l' affection despotique de son mari pour l' enfant
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43780,son mari pour l' enfant lui apparaissait comme un attentat
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43786,apparaissait comme un attentat à ses privilèges de mère .
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43795,. Est - ce qu' elle n' avait pas seule
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43804,seule le droit d' aimer son Albert et d' en
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43814,disposer ? Le fruit de ses entrailles ne lui appartenait
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43817,fruit de ses entrailles ne lui appartenait - il pas
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43876,"René surgissait sans cesse entre elle et son fils ,"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43878,"sans cesse entre elle et son fils , loi menteuse"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43890,jour plus intolérable . Si elle souhaitait de répudier la
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43897,"de répudier la fortune de son mari , elle n'"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43900,"fortune de son mari , elle n' aspirait pas moins"
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43907,aspirait pas moins à ressaisir son enfant . A chacun
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43926,passion maternelle envahissait jusqu' à sa conscience . Le souhait
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43932,conscience . Le souhait qu' elle avait fait d' épargner
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43938,avait fait d' épargner à son fils la suprême révélation
Denoy-Emmanuel_Mercedes-Pepin_<madame de la Genevraye-1614>_43950,de plus en plus dans son esprit . Elle s'
