,text_surronding
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9798,"tombées de ses yeux . Hippolyte prit cette main ,"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9804,"prit cette main , la couvrit de baisers , et"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9834,"ne l' osant pas . Le peintre , ayant gardé"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9878,"fille s' éloigna doucement d' Hippolyte , et dit ,"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9884,", et dit , en lui jetant un regard plein"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9893,plein de naïveté : – Vous allez rendre ma mère
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9910,seulement ? demanda - t - il . – Oh
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9923,je le suis trop . Le peintre baissa la tête
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9929,"peintre baissa la tête et resta silencieux , effrayé de"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9946,de cette phrase réveilla dans son cœur . Comprenant alors
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9969,portrait à sa place . Hippolyte dîna pour la première
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_9982,"baronne et sa fille . Il fut fêté , complimenté"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10008,", la vieille dame voulut l' embrasser . Le soir"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10014,"embrasser . Le soir , le vieil émigré , ancien"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10027,"de Rouville , avec lequel il avait vécu fraternellement ,"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10034,"vécu fraternellement , fit à ses deux amies une visite"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10043,visite pour leur apprendre qu' il venait d' être nommé
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10052,nommé vice - amiral . Ses navigations terrestres à travers
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10062,l' Allemagne et la Russie lui avaient été comptées comme
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10077,"l' aspect du portrait , ilErreur du Furne : «"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10091,". serra cordialement la main du peintre , et s'"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10095,"main du peintre , et s' écria : – Ma"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10096,"du peintre , et s' écria : – Ma foi"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10103,– Ma foi ! quoique ma vieille carcasse ne vaille
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10115,"peine d' être conservée , je donnerais bien cinq cents"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10122,bien cinq cents pistoles pour me voir aussi ressemblant que
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10129,aussi ressemblant que l' est mon vieux Rouville . À
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10137,". À cette proposition , la baronne regarda son ami"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10140,"proposition , la baronne regarda son ami , et sourit"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10144,"regarda son ami , et sourit en laissant éclater sur"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10149,sourit en laissant éclater sur son visage les marques d'
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10162,. Hippolyte crut deviner que le vieil amiral voulait lui
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10166,que le vieil amiral voulait lui offrir le prix des
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10178,"en payant le sien . Sa fierté d' artiste ,"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10186,"artiste , tout autant que sa jalousie peut - être"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10199,"de cette pensée , et il répondit : – Monsieur"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10203,"et il répondit : – Monsieur , si je peignais"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10206,": – Monsieur , si je peignais le portrait ,"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10211,"je peignais le portrait , je n' aurais pas fait"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10220,fait celui - ci . L' amiral se mordit les
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10227,se mordit les lèvres et se mit à jouer .
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10228,mordit les lèvres et se mit à jouer . Le
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10232,se mit à jouer . Le peintre resta près d'
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10237,Le peintre resta près d' Adélaïde qui lui proposa de
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10238,peintre resta près d' Adélaïde qui lui proposa de faire
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10239,resta près d' Adélaïde qui lui proposa de faire une
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10246,"de faire une partie , il accepta . Tout en"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10253,". Tout en jouant , il observa chez madame de"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10256,"jouant , il observa chez madame de Rouville une ardeur"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10265,ardeur pour le jeu qui le surprit . Jamais cette
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10269,qui le surprit . Jamais cette vieille baronne n' avait
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10295,palpant les pièces d' or du gentilhomme . Pendant la
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10310,"vinrent troubler le bonheur d' Hippolyte , et lui donnèrent"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10313,"bonheur d' Hippolyte , et lui donnèrent de la défiance"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10319,donnèrent de la défiance . Madame de Rouville vivrait -
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10323,. Madame de Rouville vivrait - elle donc du jeu
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10331,du jeu ? Ne jouait - elle pas en ce
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10353,Peut - être n' avait - elle pas payé son
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10357,avait - elle pas payé son loyer . Ce vieillard
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10360,pas payé son loyer . Ce vieillard paraissait être assez
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10373,pas se laisser impunément prendre son argent . Quel pouvait
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10383,donc être l' intérêt qui l' attirait dans cette maison
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10396,riche ? Pourquoi jadis était - il si familier près
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10402,"il si familier près d' Adélaïde , et pourquoi soudain"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10408,", et pourquoi soudain avait - il renoncé à des"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10423,"- être ? Ces réflexions lui vinrent involontairement , et"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10428,"lui vinrent involontairement , et l' excitèrent à examiner avec"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10436,examiner avec une nouvelle attention le vieillard et la baronne
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10439,nouvelle attention le vieillard et la baronne . Il fut
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10442,vieillard et la baronne . Il fut mécontent de leurs
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10458,obliques qu' ils jetaient sur Adélaïde et sur lui .
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10461,jetaient sur Adélaïde et sur lui . « Me tromperait
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10464,et sur lui . « Me tromperait - on ?
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10472,"on ? » fut pour Hippolyte une dernière idée ,"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10484,"flétrissante , et à laquelle il crut précisément assez pour"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10493,pour en être torturé . Il voulut rester après le
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10504,des deux vieillards pour confirmer ses soupçons ou pour les
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10511,ou pour les dissiper . Il avait tiré sa bourse
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10514,dissiper . Il avait tiré sa bourse afin de payer
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10519,"sa bourse afin de payer Adélaïde ; mais , emporté"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10525,"; mais , emporté par ses pensées poignantes , il"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10529,"par ses pensées poignantes , il mit sa bourse sur"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10531,"pensées poignantes , il mit sa bourse sur la table"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10537,"bourse sur la table , tomba dans une rêverie qui"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10549,"; puis , honteux de son silence , il se"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10552,"honteux de son silence , il se leva , répondit"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10556,", il se leva , répondit à une interrogation banale"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10562,à une interrogation banale que lui faisait madame de Rouville
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10569,"madame de Rouville , et vint près d' elle pour"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10585,scruter ce vieux visage . Il sortit en proie à
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10596,incertitudes . À peine avait - il descendu quelques marches
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10602,"il descendu quelques marches , il se souvint d' avoir"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10608,se souvint d' avoir oublié son argent sur la table
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10615,"sur la table , et rentra . – Je vous"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10618,", et rentra . – Je vous ai laissé ma"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10619,et rentra . – Je vous ai laissé ma bourse
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10622,"– Je vous ai laissé ma bourse , dit -"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10626,"laissé ma bourse , dit - il à la jeune"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10629,", dit - il à la jeune fille . –"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10637,". – Non , répondit - elle en rougissant ."
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10643,"elle en rougissant . – Je la croyais là ,"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10644,"en rougissant . – Je la croyais là , reprit"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10649,"la croyais là , reprit - il en montrant la"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10663,"mais , tout honteux pour Adélaïde et pour la baronne"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10666,honteux pour Adélaïde et pour la baronne de ne pas
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10671,"la baronne de ne pas l' y voir , il"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10675,"pas l' y voir , il les regarda d' un"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10687,"qui les fit rire , pâlit et reprit en tâtant"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10689,"fit rire , pâlit et reprit en tâtant son gilet"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10692,pâlit et reprit en tâtant son gilet : « Je
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10696,"tâtant son gilet : « Je me suis trompé ,"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10701,"Je me suis trompé , je l' ai sans doute"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10708,"ai sans doute . » Il salua , et sortit"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10712,"» Il salua , et sortit . Dans l' un"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10750,"si effrontément nié , qu' Hippolyte ne pouvait plus conserver"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10761,doute sur la moralité de ses voisines . Il s'
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10764,moralité de ses voisines . Il s' arrêta dans l'
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10772,"dans l' escalier , le descendit avec peine : ses"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10776,"le descendit avec peine : ses jambes tremblaient , il"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10780,": ses jambes tremblaient , il avait des vertiges ,"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10785,"il avait des vertiges , il suait , il grelottait"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10788,"vertiges , il suait , il grelottait , et se"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10792,", il grelottait , et se trouvait hors d' état"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10793,"il grelottait , et se trouvait hors d' état de"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10811,par le renversement de toutes ses espérances . Dès ce
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10818,". Dès ce moment , il retrouva dans sa mémoire"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10821,"moment , il retrouva dans sa mémoire une foule d'"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10839,corroboraient les affreux soupçons auxquels il avait été en proie
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10849,", et qui , en lui prouvant la réalité du"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10857,"réalité du dernier fait , lui ouvraient les yeux sur"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10897,"était encore plus odieux . Le peintre se souvint ,"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_10903,"peintre se souvint , pour son malheur , que ,"
Balzac-Honore-de_La-Bourse_<l' ami d' Adélaïde-398>_11001,"… À cette supposition , il s' arrêta , n'"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_893,", il finit par voir une vieille femme , qui"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_897,"voir une vieille femme , qui ressemblait aux marquises de"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_907,"l' ancien régime , et qui tenait la lampe en"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_924,". – Monsieur , répondit la jeune fille à l'"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_958,"produit dans ses idées , ma mère et moi ,"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_961,"idées , ma mère et moi , nous avons entendu"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1030,"terre , sans mouvement . Ma mère a été chercher"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1065,"Oui , maintenant , dit - il . – Oh"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1101,"sens infiniment mieux , répondit le peintre , je n'"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1104,", répondit le peintre , je n' ai plus besoin"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1116,une voiture pour retourner chez moi . La portière ira
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1121,moi . La portière ira m' en chercher une .
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1126,m' en chercher une . Il voulut réitérer ses remercîments
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1129,une . Il voulut réitérer ses remercîments aux deux inconnues
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1144,"phrase , la vieille dame l' interrompait en disant :"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1152,"disant : – Demain , monsieur , ayez bien soin"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1189,fille regardait à la dérobée le peintre et les tableaux
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1251,inconnues semblaient oublier les œuvres du peintre en présence du
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1255,œuvres du peintre en présence du peintre souffrant . Lorsqu'
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1260,du peintre souffrant . Lorsqu' il les eut rassurées sur
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1265,"il les eut rassurées sur sa situation , elles sortirent"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1271,"situation , elles sortirent en l' examinant avec une sollicitude"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1286,"et de familiarité , sans lui faire de questions indiscrètes"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1296,", ni sans chercher à lui inspirer le désir de"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1331,abord peu d' effet sur le peintre ; mais plus
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1339,"mais plus tard , lorsqu' il se souvint de toutes"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1350,"circonstances de cet événement , il en fut vivement frappé"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1369,"duquel était situé l' atelier du peintre , la vieille"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1380,"s' écria doucement : – Adélaïde , tu as laissé"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1382,"doucement : – Adélaïde , tu as laissé la porte"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1393,". – C' était pour me secourir , répondit le"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1397,"pour me secourir , répondit le peintre avec un sourire"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1406,"sourire de reconnaissance . – Ma mère , vous êtes"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1426,en rougissant . – Voulez - vous que nous vous
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1439,bas ? dit la mère au peintre . L' escalier
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1448,"escalier est sombre . – Je vous remercie , madame"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1454,"vous remercie , madame , je suis bien mieux ."
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1460,suis bien mieux . – Tenez bien la rampe !Les
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1473,sur le palier pour éclairer le jeune homme en écoutant
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1481,en écoutant le bruit de ses pas . Afin de
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1501,"piquant et d' inattendu pour le peintre , il faut"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1512,que depuis quelques jours seulement il avait installé son atelier
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1515,jours seulement il avait installé son atelier dans les combles
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1555,", à deux pas de son appartement qui se trouvait"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1569,Élysées . La célébrité que son talent lui avait acquise
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1571,La célébrité que son talent lui avait acquise ayant fait
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1577,avait acquise ayant fait de lui l' un des artistes
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1578,acquise ayant fait de lui l' un des artistes les
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1589,"chers à la France , il commençait à ne plus"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1599,"connaître le besoin , et jouissait , selon son expression"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1602,", et jouissait , selon son expression , de ses"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1606,"selon son expression , de ses dernières misères . Au"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1637,"rapport avec la modestie de ses gains , il avait"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1640,"modestie de ses gains , il avait satisfait à un"
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1666,d' un temps devenu pour lui plus précieux que jamais
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1682,inspiré autant d' intérêt qu' Hippolyte Schinner s' il eût
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1685,intérêt qu' Hippolyte Schinner s' il eût consenti à se
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1694,se faire connaître ; mais il ne confiait pas légèrement
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1702,pas légèrement les secrets de sa vie . Il était
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1705,secrets de sa vie . Il était l' idole d'
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1707,sa vie . Il était l' idole d' une mère
Balzac-Honore-de_La-Bourse_<une vieille femme-41>_1714,d' une mère pauvre qui l' avait élevé au prix
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7726,et sa fille jouaient avec le vieux gentilhomme . Quant
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7734,". Quant au satellite de celui - ci , fidèle"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7765,muettes questions que lui faisait le joueur par de petites
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7786,". – Du Halga , je perds toujours , disait"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7791,"je perds toujours , disait le gentilhomme . – Vous"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7795,"disait le gentilhomme . – Vous écartez mal , répondait"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7815,je n' ai pas pu vous gagner une seule partie
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7826,reprit - il . – Monsieur le comte a -
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7832,le comte a - t - il les as ?
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7850,"Encore un marqué , dit - il . – Voulez"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7855,- il . – Voulez - vous que je vous
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7859,Voulez - vous que je vous conseille ? disait Adélaïde
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7888,perdre que de ne pas t' avoir en face .
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7898,Enfin la partie finit . Le gentilhomme tira sa bourse
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7901,"finit . Le gentilhomme tira sa bourse , et jetant"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7927,"de l' or , dit - il . Et diantre"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7945,"est onze heures , répéta le personnage muet en regardant"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7950,le personnage muet en regardant le peintre . Le jeune
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7953,"en regardant le peintre . Le jeune homme , entendant"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7987,"monde des idées vulgaires , il trouva quelques lieux communs"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_7997,"pour prendre la parole , salua la baronne , sa"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8009,"les deux inconnus , et sortit en proie aux premières"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8035,"soirée . Le lendemain , le jeune peintre éprouva le"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8049,de revoir Adélaïde . S' il avait écouté sa passion
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8052,". S' il avait écouté sa passion , il serait"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8055,"avait écouté sa passion , il serait entré chez ses"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8059,", il serait entré chez ses voisines dès six heures"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8070,"matin , en arrivant à son atelier . Il eut"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8073,arrivant à son atelier . Il eut cependant encore assez
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8093,". Mais , aussitôt qu' il crut pouvoir se présenter"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8103,"chez madame de Rouville , il descendit , sonna ,"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8106,"Rouville , il descendit , sonna , non sans quelques"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8124,"comme une jeune fille , il demanda timidement le portrait"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8139,mademoiselle Leseigneur qui était venue lui ouvrir . – Mais
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8146,". – Mais entrez , lui dit Adélaïde qui l'"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8150,", lui dit Adélaïde qui l' avait sans doute entendu"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8157,sans doute entendu descendre de son atelier . Le peintre
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8160,"descendre de son atelier . Le peintre la suivit ,"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8177,"dire , tant le bonheur le rendait stupide . Voir"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8214,fois en disant : – Je descends ! et n'
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8227,"; c' était , pour lui , vivre si richement"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8238,de telles sensations trop prolongées lui auraient usé l' âme
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8317,"s' y trouva seule avec le peintre , elle apporta"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8353,", elle se tourna vers Hippolyte et lui dit en"
