,text_surronding
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8138,"d' une grande considération parmi ses semblables qui , n'"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8154,"attrayants de cet état , l' avaient bien souvent regardé"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8166,yeux d' envie ; il lui fallait maintenant descendre de
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8181,remettre au même niveau que ses voisins . Sa condition
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8184,niveau que ses voisins . Sa condition de cultivateur dont
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8189,"Sa condition de cultivateur dont il s' enorgueillissait autrefois ,"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8194,"il s' enorgueillissait autrefois , lui paraissait maintenant trop humble"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8201,"maintenant trop humble , et avait même quelque chose d'"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8208,quelque chose d' humiliant à ses yeux ; poussé par
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8217,"par un fol orgueil , il résolut d' en sortir"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8223,résolut d' en sortir . Il avait remarqué que quelques
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8231,que quelques - unes de ses connaissances avaient abandonné l'
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8245,dans les affaires commerciales ; il avait vu leurs entreprises
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8255,couronnées de succès ; toute son ambition était de pouvoir
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8269,"heureux marchand de campagne qu' il voyait honoré , respecté"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8302,du village . En vain lui représentait - on que
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8315,"l' instruction suffisante , il lui serait impossible de suivre"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8323,de suivre les détails de son commerce de manière à
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8337,"compte ; à cela , il répondit que sa fille"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8340,"cela , il répondit que sa fille Marguerite était instruite"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8371,"de faire promptement fortune , il se décida donc à"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8394,commerce . Le lieu qu' il habitait n' étant point
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8406,"le genre de spéculations qu' il avait en vue ,"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8411,"il avait en vue , il loua sa terre pour"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8413,"en vue , il loua sa terre pour un modique"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8425,et alla s' établir avec sa famille dans un village
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8439,du district de Montréal ; il y acheta un emplacement
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8448,"emplacement avantageusement situé , y bâtit une grande et spacieuse"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8456,"et spacieuse maison , et vint faire ses achats de"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8458,"maison , et vint faire ses achats de marchandises à"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8477,plus peut - être qu' il n' avait espéré .
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8488,accourait de tous côtés chez lui . Pour se donner
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8497,"donner de la vogue , il affectait une grande facilité"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8507,"avec tout le monde , accordait de longs crédits ,"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8535,"créanciers , venaient faire à Chauvin l' honneur de se"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8543,de se faire inscrire sur ses livres . Ce qu'
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8548,ses livres . Ce qu' il avait souhaité lui était
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8551,Ce qu' il avait souhaité lui était arrivé ; il
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8555,souhaité lui était arrivé ; il jouissait d' un grand
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8562,"d' un grand crédit , il était considéré partout ;"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8568,était considéré partout ; on le saluait de tous côtés
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8584,"la ronde , on ne le connaissait que sous le"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8595,de Chauvin le riche ; lui - même ne paraissait
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8609,"pompeux surnom , et il lui arriva même une fois"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8622,"sous ce modeste titre , sa demeure à des étrangers"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8636,dire que les dépenses de sa maison étaient en harmonie
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8646,avec le gros train qu' il menait . Tout à
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8683,firent d' énormes brèches à sa fortune ; ses crédits
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8686,brèches à sa fortune ; ses crédits qui paraissaient les
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8701,"pour la première fois de sa vie , il manqua"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8704,"fois de sa vie , il manqua à ses engagements"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8707,"vie , il manqua à ses engagements envers les marchands"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8725,"avoir attendu assez longtemps , le menacèrent d' une saisie"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8734,saisie et de faire vendre ses biens . Cette menace
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8741,. Cette menace sembla redoubler son énergie . Il se
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8744,sembla redoubler son énergie . Il se raidit de toutes
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8749,Il se raidit de toutes ses forces contre l' adversité
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8756,"contre l' adversité , et résolut , pour faire face"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8762,", pour faire face à ses affaires , de tenter"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8778,"cette démarche , loin de le tirer d' embarras ,"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8787,", ne servit qu' à le plonger plus avant dans"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8819,"et de la rouille , lui prêta une somme à"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8841,récolte manqua de nouveau ; il continua quelque temps encore
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8856,"coups du sort , et se vit à la fin"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8857,"du sort , et se vit à la fin complètement"
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8868,. La saisie dont on l' avait menacé depuis longtemps
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8879,fut mise à exécution contre lui . L' exploitation de
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8884,lui . L' exploitation de son mobilier suffit à peine
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8894,à payer le quart de ses dettes . Ses immeubles
Lacombe-Patrice_La-terre-paternelle_<Le fils-401>_8897,quart de ses dettes . Ses immeubles furent attaqués à
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_5988,"etc . Furent présents , J . B . Chauvin"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6035,"faire et valoir , à J . B . Chauvin"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6163,"moment , et dit à Chauvin qu' il allait écrire"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6175,à mesure qu' il les lui dicterait : — 600
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6296,"Pardon , monsieur , interrompit le père Chauvin ; vous"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6309,une vache laitière ; mais je vous ai dit qu'
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6323,", nous sommes convenus , mon fils et moi ,"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6326,"convenus , mon fils et moi , qu' il la"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6342,"C' est juste , dit le notaire , nous allons"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6385,bon vin blanc . Ici le notaire passa la langue
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6394,langue à plusieurs reprises sur ses lèvres . — Un
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6414,"Un … — Mais , papa , interrompit le garçon"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6438,cochon maigre ; il ne vous en coûtera pas beaucoup
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6444,en coûtera pas beaucoup à vous pour l' engraisser .
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6455,"Non , non , dit le père , nous sommes"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6495,". À la fin , le notaire parut comme illuminé"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6512,", s' écria - t - il , je m'"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6515,"- t - il , je m' en vais vous"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6524,"vous mettre d' accord ; vous , père Chauvin ,"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6526,"d' accord ; vous , père Chauvin , vous exigez"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6529,"vous , père Chauvin , vous exigez un cochon gras"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6535,"exigez un cochon gras ; vous , le fils ,"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6537,"cochon gras ; vous , le fils , vous trouvez"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6540,"vous , le fils , vous trouvez que c' est"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6609,"efforts pour se contenir . Le notaire la regarda ,"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6625,"— Mam' selle , dit - il , pourrais -"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6643,"Chut ! Marguerite , dit le père . Vinrent ensuite"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6747,"une satisfaction générale , que le notaire annonça qu' il"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6751,que le notaire annonça qu' il allait en faire la
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6762,". La lecture finie , le père , la mère"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6777,plume en même temps que le notaire en traçait trois
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6797,comme leurs signatures ; puis le notaire signa lui -
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6800,; puis le notaire signa lui - même son nom
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6803,"notaire signa lui - même son nom , en l'"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6815,"une tournoyante paraphe , et procéda de suite à l'"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6871,". — Là , dit le notaire , voilà qui"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6892,ne signe pas ; mais je l' attends à son
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6917,"maintenant . Après avoir tiré sa bourse , et payé"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6939,"porte de l' église , le père Chauvin et tous"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_6968,"QUI AVAIENT eu lieu chez le notaire , pendant la"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7002,était près de finir lorsque Chauvin et ses amis arrivèrent
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7004,de finir lorsque Chauvin et ses amis arrivèrent chez lui
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7008,et ses amis arrivèrent chez lui . Il les retint
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7010,amis arrivèrent chez lui . Il les retint tous à
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7024,jour et la soirée avec lui ; on y convia
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7048,", et tous ensemble félicitèrent le père et le fils"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7051,ensemble félicitèrent le père et le fils sur l' acte
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7094,", tous les convives de Chauvin n' envisageaient pas du"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7104,même œil la démarche qu' il venait de faire .
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7113,. Quelques - uns trouvèrent le fils très bien avantagé
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7136,une alliance très prochaine entre l' heureux donataire et l'
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7183,langage naïf et expressif que le fils s' était enfargé
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7213,"d' aptitude qu' on connaissait au fils , il ne"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7216,"on connaissait au fils , il ne pourrait supporter un"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7230,"n' en ressoudrait jamais . Ce n' était plus ,"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7253,chef que de nom . Le fils seul avait les
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7266,"quelques temps , le père lui vint en aide par"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7281,"; puis , quand il le jugea assez fort ,"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7287,"jugea assez fort , il le laissa marcher seul ."
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7326,"intimes entre le père et le fils , mais une"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7388,"lui serait exactement payée ; le fils , de son"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7392,"; le fils , de son côté , tâchait de"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7403,", à l' air de son père , s' il"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7407,"de son père , s' il n' aurait pas en"
Lacombe-Patrice_La-terre-paternelle_<J . B . Chauvin-326>_7514,la part du père . Le fils répliqua ; quelques
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3015,en faire les préparatifs . Le jour de la séparation
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3060,"à leurs larmes . — Pauvre enfant , lui disait"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3063,". — Pauvre enfant , lui disait sa mère ,"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3065,"Pauvre enfant , lui disait sa mère , tu nous"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3068,"lui disait sa mère , tu nous quittes , hélas"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3086,"revoir . Combien , comme toi , sont partis ,"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3141,"de son fils , en lui disant : — Tiens"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3150,"Tiens , mon fils , porte toujours sur toi cette"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3153,"fils , porte toujours sur toi cette médaille ; chaque"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3160,médaille ; chaque fois que tu la sentiras battre sur
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3165,"tu la sentiras battre sur ton cœur , pense à"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3180,jamais : me le promets - tu ? Le jeune
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3183,le promets - tu ? Le jeune homme ne répondit
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3193,"que par des sanglots . Il tombe à genoux ,"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3198,"Il tombe à genoux , reçoit la bénédiction et les"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3206,et les derniers embrassements de son père et de sa
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3210,"de son père et de sa mère , prend ses"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3213,"et de sa mère , prend ses hardes soigneusement empaquetées"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3214,"de sa mère , prend ses hardes soigneusement empaquetées par"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3222,"empaquetées par Marguerite , les suspend à un bâton ,"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3232,"et chargeant le tout sur ses épaules , il sort"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3235,"tout sur ses épaules , il sort de la maison"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3243,"la maison paternelle accompagné de son père , de son"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3247,"de son père , de son frère et de quelques"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3256,quelques voisins leurs amis qui le reconduisirent à quelque distance
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3263,à quelque distance ; puis il continua seul sa route
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3266,"; puis il continua seul sa route , non sans"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3284,arrière sur les lieux de son enfance qu' il n'
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3287,lieux de son enfance qu' il n' espérait plus revoir
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3295,plus revoir de longtemps . Il était déjà bien loin
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3305,", lorsqu' un léger bruit le fit regarder en arrière"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3373,"à cet ami fidèle , il voulut lui faire rebrousser"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3386,"le chien s' obstinant à le suivre , Charles prit"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3389,"obstinant à le suivre , Charles prit une pierre pour"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3405,"en avoir menacé longtemps , il la lui lança ;"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3463,retentit dans le cœur de Charles qui détourna les yeux
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3464,"dans le cœur de Charles qui détourna les yeux ,"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3470,"détourna les yeux , et continua rapidement sa route vers"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3472,"yeux , et continua rapidement sa route vers Lachine ,"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3485,"- vous , et y arriva vers la fin du"
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3501,y étaient déjà réunis ; il y retrouva ses compagnons
Lacombe-Patrice_La-terre-paternelle_<Le jour de la séparation-185>_3504,réunis ; il y retrouva ses compagnons de l' auberge
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12093,faire sa visite accoutumée . La mère et la fille
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12121,"— Tout doucement , répondit la mère d' une voix"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12138,"— Toujours des larmes , la mère , toujours des"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12148,"larmes ! — Eh ! mon bon monsieur Danis ,"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12161,longtemps que les larmes et moi avons fait connaissance ;
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12174,à couler au départ de mon fils Charles ; celles
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12180,fils Charles ; celles que je verse sont pour le
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12188,pour le seul fils qui me restait … Elles sont
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12203,"! du seul fils qui vous restait ; diable ,"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12208,"vous restait ; diable , la mère , comme vous"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12212,", la mère , comme vous y allez ; est"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12220,; est - ce que vous croyez donc tout de
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12227,donc tout de bon que votre fils Charles est mort
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12249,"là - bas ? et moi qui vous parle ,"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12250,"- bas ? et moi qui vous parle , j'"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12251,"bas ? et moi qui vous parle , j' ai"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12254,"moi qui vous parle , j' ai bien été vingt"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12269,"revenir , si bien que ma vieille Marianne , qui"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12274,"ma vieille Marianne , qui me croyait mort , voulait"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12279,"me croyait mort , voulait me faire chanter un libera"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12287,un libera ; heureusement que je suis arrivé à temps
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12300,"bien , après tout , vous voyez bien que je"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12304,", vous voyez bien que je ne suis pas mort"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12314,". — Oui , mais mon pauvre fils dont nous"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12391,"en faisait partie , comme vous savez . Ah !"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12400,! si quelque chose pouvait me faire espérer de revoir
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12423,"Dieu a eu pitié de moi , et qu' il"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12430,et qu' il aura exaucé mes prières ; car lui
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12438,car lui seul connaît combien je l' ai prié souvent
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12450,longtemps pour … Les sanglots l' empêchèrent de continuer .
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12460,"— Allons , allons , la mère , consolez -"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12467,", consolez - vous . Tenez , je ne suis"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12469,"- vous . Tenez , je ne suis pas prophète"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12476,suis pas prophète ; mais je vous l' ai dit
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12477,pas prophète ; mais je vous l' ai dit souvent
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12484,"ai dit souvent , et je vous le répète encore"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12485,"dit souvent , et je vous le répète encore ,"
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12501,il se laissera toucher par vos prières et qu' il
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12506,vos prières et qu' il vous rendra tôt ou tard
Lacombe-Patrice_La-terre-paternelle_<La mère-594>_12511,vous rendra tôt ou tard votre fils . Chapitre 10
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11075,- Antoine . Dès que le gardien de ce vaste
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11086,"vit arriver le convoi , il vint au - devant"
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11100,"conducteur de la voiture , il déposa le corps dans"
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11147,fut emporté à bras par le gardien et un de
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11187,"la terre nue ; et le gardien , tirant une"
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11194,", tirant une clef de sa poche , se mit"
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11215,est - ce donc que vous allez mettre mon fils
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11218,donc que vous allez mettre mon fils ? demanda Chauvin
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11222,mettre mon fils ? demanda Chauvin d' un air inquiet
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11228,d' un air inquiet : je ne vois pas de
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11243,"Mais , ici , répondit le gardien , dans la"
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11281,"fosses . — Ah ! monsieur , je vous en"
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11283,"— Ah ! monsieur , je vous en prie ,"
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11284,"Ah ! monsieur , je vous en prie , ne"
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11294,le mettez pas là ; ma pauvre femme en mourrait
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11307,si elle le savait . Mon fils n' y restera
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11336,", ne craignez rien , bonhomme ; j' ai là"
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11338,"craignez rien , bonhomme ; j' ai là mon fusil"
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11341,bonhomme ; j' ai là mon fusil et un bon
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11348,et un bon chien . Je les défie d' y
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11356,"d' y venir . — Tenez , monsieur , prêtez"
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11358,"venir . — Tenez , monsieur , prêtez - moi"
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11360,"— Tenez , monsieur , prêtez - moi une bêche"
Lacombe-Patrice_La-terre-paternelle_<le gardien de ce vaste dortoir-543>_11361,"Tenez , monsieur , prêtez - moi une bêche ;"
