,text_surronding
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18945,"ce temps - là , Adalbert vit un jour venir"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18952,un jour venir Marianne à son bureau . Elle avait
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18972,"Dans la commune expansion , Adalbert confessa lui - même"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18974,"commune expansion , Adalbert confessa lui - même qu' il"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18978,confessa lui - même qu' il n' était pas si
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18985,était pas si heureux qu' il en avait l' air
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18991,en avait l' air . Il parla des diamants de
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18996,"Il parla des diamants de sa femme , il avoua"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_18999,"diamants de sa femme , il avoua à feu sa"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_19003,", il avoua à feu sa maîtresse qu' il était"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_19006,"à feu sa maîtresse qu' il était fort perplexe ,"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_19024,"faux . Montre - les - moi , je te"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_19027,"- les - moi , je te dirai cela ."
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_19048,une certaine aventure . Et il conta l' histoire des
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_19061,", du moins ce qu' il savait de l' histoire"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_19113,deux chevaux . – Si je te disais que les
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_19124,"sont à elle , que me répondrais - tu ?"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_19136,"tu es folle . – Mon cher ami , tu"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_19180,"Pour la première fois , le mari sentit que la"
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_19195,". – Oui , dit - il avec effroi ."
Houssaye-Arsene_Histoires-romanesques_<une maîtresse-771>_19233,le moment où le ministre m' appelle pour la signature
Houssaye-Arsene_Histoires-romanesques_<la-617>_12618,le mari se hasarda à la conduire aux réceptions de
Houssaye-Arsene_Histoires-romanesques_<la-617>_12623,la conduire aux réceptions de son ministre . Elle y
Houssaye-Arsene_Histoires-romanesques_<la-617>_12626,réceptions de son ministre . Elle y fut reçue avec
Houssaye-Arsene_Histoires-romanesques_<la-617>_12696,"- de - Ville , Alix se fit présenter par"
Houssaye-Arsene_Histoires-romanesques_<la-617>_12701,Alix se fit présenter par ses amis en off et
Houssaye-Arsene_Histoires-romanesques_<la-617>_12718,danseuses du meilleur monde . Elle eut un vrai succès
Houssaye-Arsene_Histoires-romanesques_<la-617>_12726,"vrai succès , ici pour sa chevelure blonde , là"
Houssaye-Arsene_Histoires-romanesques_<la-617>_12732,"chevelure blonde , là pour sa robe aérienne , un"
Houssaye-Arsene_Histoires-romanesques_<la-617>_12744,"azur étoilé , partout pour sa figure . Le lendemain"
Houssaye-Arsene_Histoires-romanesques_<la-617>_12757,"beautés du bal , on la vit en fort belle"
Houssaye-Arsene_Histoires-romanesques_<la-617>_12776,dans Paris . Il ne lui avait fallu que huit
Houssaye-Arsene_Histoires-romanesques_<la-617>_12798,"disait - on autour d' elle , elle est fort"
Houssaye-Arsene_Histoires-romanesques_<la-617>_12800,"on autour d' elle , elle est fort jolie et"
Houssaye-Arsene_Histoires-romanesques_<la-617>_12805,elle est fort jolie et elle joue un grand jeu
Houssaye-Arsene_Histoires-romanesques_<la-617>_12843,"voulez , les allures de la dame ; chaque fois"
Houssaye-Arsene_Histoires-romanesques_<la-617>_12885,", interrogeons la figure d' Alix et descendons dans son"
Houssaye-Arsene_Histoires-romanesques_<la-617>_12889,d' Alix et descendons dans son cœur . C' est
Houssaye-Arsene_Histoires-romanesques_<la-617>_12892,descendons dans son cœur . C' est une petite figure
Houssaye-Arsene_Histoires-romanesques_<la-617>_12901,"figure délicate et chiffonnée , une vraie Parisienne . La"
Houssaye-Arsene_Histoires-romanesques_<la-617>_12940,jaillissement ; le torrent ne l' a pas encore envahie
Houssaye-Arsene_Histoires-romanesques_<la-617>_12960,son lit de cailloux . Alix n' a donc rien
Houssaye-Arsene_Histoires-romanesques_<la-617>_12968,donc rien à cacher . Son front ne rougit pas
Houssaye-Arsene_Histoires-romanesques_<la-617>_12974,"front ne rougit pas , ses lèvres ne blanchissent pas"
Houssaye-Arsene_Histoires-romanesques_<la-617>_12989,le cœur n' a pas son secret ? Ayez avec
Houssaye-Arsene_Histoires-romanesques_<la-617>_12994,son secret ? Ayez avec elle une causerie intime au
Houssaye-Arsene_Histoires-romanesques_<la-617>_13004,"coin du feu , parlez - lui des autres femmes"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13011,des autres femmes pour qu' elle se trahisse . Elle
Houssaye-Arsene_Histoires-romanesques_<la-617>_13015,qu' elle se trahisse . Elle ne se trahira pas
Houssaye-Arsene_Histoires-romanesques_<la-617>_13022,"se trahira pas . Si elle a un secret ,"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13032,"comment le garde - t - elle si bien ,"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13037,"- elle si bien , elle qui est encore à"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13038,"elle si bien , elle qui est encore à la"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13052,? Mais pourquoi douter de sa vertu ? C' est
Houssaye-Arsene_Histoires-romanesques_<la-617>_13073,pour rien . Comment eût - elle osé aborder d'
Houssaye-Arsene_Histoires-romanesques_<la-617>_13097,"prudente comme le serpent , c' est la femme ."
Houssaye-Arsene_Histoires-romanesques_<la-617>_13099,"le serpent , c' est la femme . N' a"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13104,la femme . N' a - t - elle donc
Houssaye-Arsene_Histoires-romanesques_<la-617>_13106,. N' a - t - elle donc comme toutes
Houssaye-Arsene_Histoires-romanesques_<la-617>_13114,comme toutes les autres étudié son rôle sous l' arbre
Houssaye-Arsene_Histoires-romanesques_<la-617>_13134,de - Ville . Cependant madame Alix Lagrange n' avait
Houssaye-Arsene_Histoires-romanesques_<la-617>_13143,avait pas de diamants . Elle voulait faire une belle
Houssaye-Arsene_Histoires-romanesques_<la-617>_13153,"entrée cette fois , mais elle se disait que ce"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13163,n' était pas assez de ses deux yeux pour faire
Houssaye-Arsene_Histoires-romanesques_<la-617>_13171,pour faire la lumière sur ses épaules . Et comment
Houssaye-Arsene_Histoires-romanesques_<la-617>_13199,"ruisselant de roses ? Et son bras , son bras"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13202,"? Et son bras , son bras fin mais déjà"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13223,"bracelet de princesse ! – Mon cher ami , dit"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13228,"Mon cher ami , dit - elle à son mari"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13231,", dit - elle à son mari , tu as"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13245,"- ce pas , que je ne pouvais pas aller"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13265,"– Ma chère amie , tu ne sais donc pas"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13289,"– Oui , oui , je connais cette manière d'"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13299,habiller les femmes ; si j' écoutais tous tes proverbes
Houssaye-Arsene_Histoires-romanesques_<la-617>_13305,"écoutais tous tes proverbes , j' irais toute nue ."
Houssaye-Arsene_Histoires-romanesques_<la-617>_13313,nue . – En serais - tu moins jolie ?
Houssaye-Arsene_Histoires-romanesques_<la-617>_13339,où il entrait . – Je n' en serais pas
Houssaye-Arsene_Histoires-romanesques_<la-617>_13348,"pas moins jolie , mais tu ne me permettrais pas"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13350,"jolie , mais tu ne me permettrais pas d' aller"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13361,"dans le monde . Vois - tu , ce qui"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13519,oublie sur un canapé . Le mari était attristé .
Houssaye-Arsene_Histoires-romanesques_<la-617>_13525,"mari était attristé . – Tu comprends , ma petite"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13528,". – Tu comprends , ma petite Alix , que"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13533,"ma petite Alix , que je voudrais bien jeter des"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13540,"bien jeter des pierres dans ton jardin , mais je"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13544,"dans ton jardin , mais je ne sais pas où"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13553,"où les ramasser . – Je le sais bien ,"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13558,"Je le sais bien , moi . Donne - moi"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13560,"sais bien , moi . Donne - moi mille francs"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13561,"bien , moi . Donne - moi mille francs et"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13566,- moi mille francs et tu seras ébloui ce soir
Houssaye-Arsene_Histoires-romanesques_<la-617>_13578,Par quel miracle ? – Tu sais bien que Bourguignon
Houssaye-Arsene_Histoires-romanesques_<la-617>_13593,"mille francs , il va me donner une parure qui"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13605,le monde . – Excepté moi . – Tu m'
Houssaye-Arsene_Histoires-romanesques_<la-617>_13608,– Excepté moi . – Tu m' amuses ! Où
Houssaye-Arsene_Histoires-romanesques_<la-617>_13609,Excepté moi . – Tu m' amuses ! Où as
Houssaye-Arsene_Histoires-romanesques_<la-617>_13614,m' amuses ! Où as - tu appris à connaître
Houssaye-Arsene_Histoires-romanesques_<la-617>_13625,"et le faux ? – Je ne sais pas ,"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13632,"sais pas , mais , ma chère , je connais"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13635,"mais , ma chère , je connais les femmes et"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13650,dessus on ne pourrait pas me tromper . Alix regarda
Houssaye-Arsene_Histoires-romanesques_<la-617>_13653,pourrait pas me tromper . Alix regarda son mari et
Houssaye-Arsene_Histoires-romanesques_<la-617>_13655,me tromper . Alix regarda son mari et sembla ne
Houssaye-Arsene_Histoires-romanesques_<la-617>_13658,Alix regarda son mari et sembla ne pas douter de
Houssaye-Arsene_Histoires-romanesques_<la-617>_13665,pas douter de ce qu' il venait de dire .
Houssaye-Arsene_Histoires-romanesques_<la-617>_13670,il venait de dire . Elle lui tendit sa petite
Houssaye-Arsene_Histoires-romanesques_<la-617>_13671,venait de dire . Elle lui tendit sa petite main
Houssaye-Arsene_Histoires-romanesques_<la-617>_13673,dire . Elle lui tendit sa petite main . –
Houssaye-Arsene_Histoires-romanesques_<la-617>_13681,". – Mille francs , lui dit - elle ."
Houssaye-Arsene_Histoires-romanesques_<la-617>_13683,"Mille francs , lui dit - elle . Qu' est"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13699,"Moins que rien , répondit - il , mais je"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13703,"répondit - il , mais je ne les ai pas"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13718,empara de la figure de la jeune femme . –
Houssaye-Arsene_Histoires-romanesques_<la-617>_13728,"C' est égal , reprit le mari , achète ta"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13732,"reprit le mari , achète ta parure et envoie -"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13735,", achète ta parure et envoie - moi Bourguignon au"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13736,achète ta parure et envoie - moi Bourguignon au ministère
Houssaye-Arsene_Histoires-romanesques_<la-617>_13757,". – Non , dit - elle , je passerai"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13760,", dit - elle , je passerai chez ma mère"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13763,"elle , je passerai chez ma mère pour emprunter les"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13771,emprunter les mille francs ; tu comprends que je ne
Houssaye-Arsene_Histoires-romanesques_<la-617>_13774,francs ; tu comprends que je ne veux pas donner
Houssaye-Arsene_Histoires-romanesques_<la-617>_13779,"je ne veux pas donner mon nom à Bourguignon ,"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13785,"nom à Bourguignon , il me citerait parmi celles qui"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13794,"qui vont chez lui , je serais déshonorée . –"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13806,", ne va pas chez ta mère , tout à"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13813,", tout à l' heure je t' enverrai les mille"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13814,tout à l' heure je t' enverrai les mille francs
Houssaye-Arsene_Histoires-romanesques_<la-617>_13823,"francs . Le soir , madame Alix Lagrange fit une"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13838,- de - Ville . Elle ne rougit pas du
Houssaye-Arsene_Histoires-romanesques_<la-617>_13845,"rougit pas du tout sous ses faux diamants , mais"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13850,"ses faux diamants , mais le mari s' empourpra comme"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13864,– Que le diable emporte ma femme ! dit -
Houssaye-Arsene_Histoires-romanesques_<la-617>_13868,emporte ma femme ! dit - il entre ses dents
Houssaye-Arsene_Histoires-romanesques_<la-617>_13871,! dit - il entre ses dents . Il n'
Houssaye-Arsene_Histoires-romanesques_<la-617>_13874,il entre ses dents . Il n' avait pas réfléchi
Houssaye-Arsene_Histoires-romanesques_<la-617>_13883,réfléchi : 1 o qu' il ne pouvait pas être
Houssaye-Arsene_Histoires-romanesques_<la-617>_13888,il ne pouvait pas être le mari d' une femme
Houssaye-Arsene_Histoires-romanesques_<la-617>_13891,pas être le mari d' une femme ruisselante de diamants
Houssaye-Arsene_Histoires-romanesques_<la-617>_13915,parure de pierres fausses . Il aurait voulu être à
Houssaye-Arsene_Histoires-romanesques_<la-617>_13934,posaient tour à tour sur sa femme et sur lui
Houssaye-Arsene_Histoires-romanesques_<la-617>_13938,sur sa femme et sur lui comme des points d'
Houssaye-Arsene_Histoires-romanesques_<la-617>_13955,a toujours raison . Comme la jeune femme ne trouvait
Houssaye-Arsene_Histoires-romanesques_<la-617>_13967,"s' asseoir , un ambassadeur lui prit le bras et"
Houssaye-Arsene_Histoires-romanesques_<la-617>_13972,lui prit le bras et la conduisit parmi les femmes
Houssaye-Arsene_Histoires-romanesques_<la-617>_13994,apporter une chaise volante . Le mari fut heureux de
Houssaye-Arsene_Histoires-romanesques_<la-617>_14011,"était la première fois qu' il allait au feu ,"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14016,"il allait au feu , il se sentait atteint ,"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14022,"se sentait atteint , il lui fallait reprendre des forces"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14037,"mode , après avoir dévisagé Alix avec quelque impertinence ,"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14053,pour se demander d' où elle venait . Deux railleurs
Houssaye-Arsene_Histoires-romanesques_<la-617>_14097,"quand on est jolie comme elle , on n' a"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14118,à l' ambassadeur de me la présenter et je l'
Houssaye-Arsene_Histoires-romanesques_<la-617>_14122,me la présenter et je l' inviterai à mon bal
Houssaye-Arsene_Histoires-romanesques_<la-617>_14143,région d' élues où était Alix . Une de ses
Houssaye-Arsene_Histoires-romanesques_<la-617>_14147,"était Alix . Une de ses amies , fraîchement mariée"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14153,"amies , fraîchement mariée comme elle , l' avait reconnue"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14155,"fraîchement mariée comme elle , l' avait reconnue et avait"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14171,était un scandale de voir la fille d' un papetier
Houssaye-Arsene_Histoires-romanesques_<la-617>_14181,couverte de diamants . – Tu ne vois donc pas
Houssaye-Arsene_Histoires-romanesques_<la-617>_14192,c' est du faux ? lui dit sa sœur .
Houssaye-Arsene_Histoires-romanesques_<la-617>_14194,du faux ? lui dit sa sœur . – On
Houssaye-Arsene_Histoires-romanesques_<la-617>_14222,naïvement l' aimable amie d' Alix . – Es -
Houssaye-Arsene_Histoires-romanesques_<la-617>_14237,imagines peut - être qu' elle va être condamnée à
Houssaye-Arsene_Histoires-romanesques_<la-617>_14293,C' est la beauté de la dame qui vous éblouit
Houssaye-Arsene_Histoires-romanesques_<la-617>_14385,dira la vérité ? – La dame . – Le
Houssaye-Arsene_Histoires-romanesques_<la-617>_14413,alla s' asseoir auprès d' Alix . – Vous êtes
Houssaye-Arsene_Histoires-romanesques_<la-617>_14416,"auprès d' Alix . – Vous êtes si belle ,"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14421,"Vous êtes si belle , madame , que tous les"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14429,tous les yeux sont sur vous . – Je comprends
Houssaye-Arsene_Histoires-romanesques_<la-617>_14432,"sont sur vous . – Je comprends , dit -"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14436,"– Je comprends , dit - elle , j' ai"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14439,", dit - elle , j' ai là une amie"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14442,"elle , j' ai là une amie qui doit débiter"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14444,j' ai là une amie qui doit débiter des malices
Houssaye-Arsene_Histoires-romanesques_<la-617>_14455,"de fil blanc , car c' est la fille d'"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14457,"blanc , car c' est la fille d' une couturière"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14470,. Figurez - vous qu' elle ose parier que vos
Houssaye-Arsene_Histoires-romanesques_<la-617>_14474,qu' elle ose parier que vos admirables diamants ont été
Houssaye-Arsene_Histoires-romanesques_<la-617>_14488,– Eh bien 1 je lui conseille de ramasser les
Houssaye-Arsene_Histoires-romanesques_<la-617>_14551,. – Eh bien ! je ne lui en fais
Houssaye-Arsene_Histoires-romanesques_<la-617>_14553,Eh bien ! je ne lui en fais pas mon
Houssaye-Arsene_Histoires-romanesques_<la-617>_14557,"ne lui en fais pas mon compliment , dit l'"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14561,"pas mon compliment , dit l' amie d' Alix ."
Houssaye-Arsene_Histoires-romanesques_<la-617>_14564,", dit l' amie d' Alix . – Vous avez"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14567,"amie d' Alix . – Vous avez tort , madame"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14571,"– Vous avez tort , madame , car toute la"
Houssaye-Arsene_Histoires-romanesques_<la-617>_14597,aussi sur les diamants d' Alix . Le mari était
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3724,Tes diamants ! s' écria Daniel d' un air de
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3746,". – Eh bien , mon cher ami , il"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3764,il plaira à Dieu ; je te promets de ne
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3833,"est ta faute , reprit le joueur furieux d' avoir"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3842,"avoir perdu , il fallait m' empêcher d' aller au"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3853,", tu sais bien que j' ai rencontré aujourd' hui"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3876,"bonne heure , s' écria M . de la Chesnaye"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3886,", il faut encore que je subisse tes larmes ."
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3891,"je subisse tes larmes . J' ai eu là ,"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3920,"cœur . – Oh ! Daniel , c' est mal"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3927,c' est mal ce que vous dites là ; de
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3943,sinon d' avoir pleuré ? Daniel était au paroxysme de
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3953,la colère . – Tu m' embêtes avec tes airs
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3965,; c' est toi qui m' as porté malheur .
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3982,. – On dirait que je t' assassine ; je
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3986,que je t' assassine ; je te défends de pleurer
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_3999,pleurait de plus belle . Daniel lui serra la main
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4015,. – Oh ! que vous êtes méchant ! Elle
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4030,"elle . – Ah ! je suis méchant , murmura"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4037,"méchant , murmura - t - il . Il n'"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4040,- t - il . Il n' était plus maître
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4046,n' était plus maître de lui . Il la souffleta
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4048,plus maître de lui . Il la souffleta et lui
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4053,Il la souffleta et lui donna des coups de pied
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4060,"coups de pied , comme il eût fait de la"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4069,la dernière des drôlesses qui l' aurait insulté . –
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4074,l' aurait insulté . – Vous êtes fou ! dit
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4089,d' être ainsi battue . Il ne se contenta pas
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4095,"ne se contenta pas de ses odieuses brutalités , il"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4099,"de ses odieuses brutalités , il accabla encore sa maîtresse"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4102,"brutalités , il accabla encore sa maîtresse de mille injures"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4114,"De quel droit vous plaignez - vous , lui dit"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4119,"- vous , lui dit - il d' un air"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4132,n' allez - vous pas me faire croire à votre
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4146,m' avez suivie ici malgré moi ? – Malgré vous
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4156,"? – Oui , malgré moi , car je ne"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4159,", malgré moi , car je ne vous ai enlevée"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4190,Elle dédaigna de répondre à Daniel . Elle pensa amèrement
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4244,Elle avait tout sacrifié à Daniel avec abondance de cœur
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4306,"dévotion et de repentir que Daniel , qui avait jeté"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4308,"de repentir que Daniel , qui avait jeté hors de"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4313,"qui avait jeté hors de lui toutes ses colères ,"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4315,"jeté hors de lui toutes ses colères , se sentit"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4325,"profondément touché . – Pardonnez - moi , lui dit"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4330,"- moi , lui dit - il tout à coup"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4346,". Elle se tourna vers lui , et voyant bien"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4352,", et voyant bien qu' il ne la bravait pas"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4362,", elle se jeta sur son cœur en lui disant"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4365,jeta sur son cœur en lui disant : – Oh
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4371,"disant : – Oh ! Daniel , comme je vous"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4375,"! Daniel , comme je vous aime ! Un seul"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4383,"Un seul regard amoureux de Daniel avait tout effacé ,"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4404,"Vois - tu , reprit Daniel , en pressant la"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4411,"en pressant la main qu' il avait tenaillée , et"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4421,"en baisant la joue qu' il avait souffletée , ce"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4429,", ce n' est pas ma faute : quand la"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4435,"faute : quand la fureur me prend , je ne"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4438,"la fureur me prend , je ne suis plus maître"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4444,ne suis plus maître de moi . Une autre fois
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4457,pas si douce quand tu me verras sombre . J'
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4461,tu me verras sombre . J' ai vécu avec des
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4468,vécu avec des coquines qui m' ont forcé à les
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4482,"une mauvaise habitude , mais je ne recommencerai pas ."
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4495,quelques jours sans trouble . Daniel ne retourna pas jouer
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4501,"ne retourna pas jouer , il se montra plus tendre"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4534,"la messe , priant pour lui et priant pour elle"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4562,Monville ne doutait pas que Daniel ne redevînt à tout
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4620,"yeux égarés . – Et vous avez perdu , dit"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4634,"à demi , effrayée de sa pâleur et de son"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4638,de sa pâleur et de son expression . – Oui
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4644,"expression . – Oui , j' ai perdu ; pourquoi"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4650,ai perdu ; pourquoi ne m' as - tu pas
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4652,; pourquoi ne m' as - tu pas empêché d'
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4671,je ! ne m' avez - vous pas dit que
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4676,- vous pas dit que vous alliez souper chez des
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4696,", tu aurais deviné que j' allais jouer . Je"
