,text_surronding
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36814,". – Quand ? murmura Nicolas , comme si c'"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36832,"– Demain matin , répondit Patrick . – On va"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36838,. – On va venir me chercher ? » Nicolas
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36842,venir me chercher ? » Nicolas se demanda s' il
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36846,» Nicolas se demanda s' il préférait ou non que
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36860,". « Non , dit Patrick , je t' emmènerai"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36862,"Non , dit Patrick , je t' emmènerai , moi"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36863,", dit Patrick , je t' emmènerai , moi ."
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36866,", je t' emmènerai , moi . Ça te va"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36869,"emmènerai , moi . Ça te va si c' est"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36874,te va si c' est moi ? On s' entend
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36890,"» Essayant de sourire , il ébouriffa les cheveux de"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36895,il ébouriffa les cheveux de Nicolas qui se mordit les
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36896,ébouriffa les cheveux de Nicolas qui se mordit les lèvres
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36912,aux rois du pétrole . Patrick devait être soulagé d'
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36939,. Peut - être trouvait - il étrange que Nicolas
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36943,trouvait - il étrange que Nicolas ne montre pas plus
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36955,". Tout de même , l' enfant demanda , d'"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36975,ce qui est arrivé chez moi ? » Patrick réfléchit
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36978,arrivé chez moi ? » Patrick réfléchit et dit :
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36981,"? » Patrick réfléchit et dit : « Oui ,"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36986,"dit : « Oui , je crois que c' est"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36993,que c' est grave . Ta maman t' expliquera .
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36995,est grave . Ta maman t' expliquera . » Nicolas
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_36999,maman t' expliquera . » Nicolas baissa les yeux et
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37004,Nicolas baissa les yeux et se mit à descendre l'
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37012,"descendre l' escalier , mais Patrick le retint , lui"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37013,"l' escalier , mais Patrick le retint , lui pressa"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37016,"mais Patrick le retint , lui pressa fort l' épaule"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37017,"Patrick le retint , lui pressa fort l' épaule et"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37022,pressa fort l' épaule et tâcha de sourire en disant
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37031,"disant : « Courage , Nicolas . » 28 Pendant"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37046,"maîtresse ne parut pas , Maxime Ribotton qui ne voulait"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37048,"parut pas , Maxime Ribotton qui ne voulait pas perdre"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37053,qui ne voulait pas perdre son nouveau sujet de conversation
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37071,enfants et du traitement que son père et lui étaient
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37074,traitement que son père et lui étaient partisans de leur
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37081,partisans de leur infliger . Patrick lui ordonna sèchement de
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37082,de leur infliger . Patrick lui ordonna sèchement de se
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37092,"taire . Le nez dans son assiette , Nicolas mangea"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37095,"nez dans son assiette , Nicolas mangea le gratin dauphinois"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37116,". A la fin , Patrick proposa que pour l'"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37120,", Patrick proposa que pour l' en remercier on crie"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37138,", trois fois , et Nicolas cria avec les autres"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37156,"hourra ! » Ensuite , il demanda à Patrick s'"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37159,"Ensuite , il demanda à Patrick s' il pourrait dormir"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37161,il demanda à Patrick s' il pourrait dormir dans le
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37172,", la dernière nuit . Patrick hésita avant de dire"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37181,"dire d' accord , et Nicolas comprit que c' était"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37191,à cause du téléphone . Il monta se coucher avant
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37220,début de la soirée ne le quittait pas des yeux
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37229,yeux . Mais ceux de Nicolas se dérobaient . Personne
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37240,"apparemment , ne savait qu' il partait . Un quart"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37250,"d' heure plus tard , Patrick vint le rejoindre et"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37252,"plus tard , Patrick vint le rejoindre et lui dit"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37255,Patrick vint le rejoindre et lui dit qu' ils prendraient
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37273,fallait bien dormir . Voulait - il un cachet pour
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37278,- il un cachet pour l' y aider ? Nicolas
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37282,"pour l' y aider ? Nicolas dit oui , fit"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37286,"? Nicolas dit oui , fit passer le cachet avec"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37302,était la première fois qu' il prenait un somnifère .
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37307,il prenait un somnifère . Il savait qu' on pouvait
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37333,"de la longue absence de son père , il avait"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37336,"absence de son père , il avait cherché dans toute"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37353,ci se servait . Mais il devait l' avoir emporté
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37359,"devait l' avoir emporté avec lui , ou bien sa"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37363,"avec lui , ou bien sa mère l' avait rangé"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37375,tiroir fermé à clé . Patrick s' assit au bord
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37388,"comme pour parler , mais il ne trouvait pas de"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37406,mots pour s' adresser à lui . Patrick était réduit
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37408,s' adresser à lui . Patrick était réduit aux mêmes
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37435,sourire triste et affectueux . Il n' osa pas répéter
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37451,combien c' était hypocrite . Il resta une minute assis
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37462,"rien dire , puis se releva . Il avait rassemblé"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37464,", puis se releva . Il avait rassemblé et fourré"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37468,. Il avait rassemblé et fourré dans un sac en
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37478,"plastique les affaires neuves de Nicolas , celles qu' il"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37482,"de Nicolas , celles qu' il lui avait achetées au"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37483,"Nicolas , celles qu' il lui avait achetées au supermarché"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37498,"lumière et de sortir , il posa le sac au"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37512,prêt pour le lendemain . Nicolas se rappela son sac
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37515,"lendemain . Nicolas se rappela son sac à lui ,"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37518,"se rappela son sac à lui , soigneusement préparé huit"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37551,", certainement le fouiller . Il se demanda s' ils"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37560,ils avaient réussi à ouvrir son coffre - fort et
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37573,y avaient découvert . 29 Nicolas ne se rendit pas
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37580,"se rendit pas compte qu' il s' endormait , mais"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37585,"il s' endormait , mais se réveilla avant l' aube"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37591,réveilla avant l' aube . Il ne reconnut pas la
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37599,pas la pièce autour de lui et crut d' abord
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37601,pièce autour de lui et crut d' abord être dans
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37606,"crut d' abord être dans sa chambre , à la"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37613,", à la maison . Il avait peur car ,"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37619,"avait peur car , pendant son sommeil , trahissant la"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37627,"trahissant la promesse qu' on lui faisait chaque soir ,"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37645,lumière dans le couloir . Il murmura : « Maman
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37662,", crier , mais se retint et d' un coup"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37668,et d' un coup se rappela tout . Il resta
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37671,coup se rappela tout . Il resta un moment sans
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37693,les condamnés à mort . Ses yeux s' accoutumaient à
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37701,accoutumaient à l' obscurité et il se demanda s' il
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37727,ou d' une autre pourrait l' aider . Stopper le
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37746,le faire disparaître . Mais il ne vit rien .
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37776,"approchant de la fenêtre , il s' aperçut qu' elle"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37786,était munie de barreaux . Il avait dormi là trois
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37806,"de les poser , pendant son sommeil , pour être"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37813,", pour être certain qu' il ne s' échapperait pas"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37832,le ciment . C' était lui qui n' avait pas
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37833,ciment . C' était lui qui n' avait pas fait
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37848,issue que la porte . Il fouilla dans le sac
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37856,"le sac en plastique , enfila à tâtons ses habits"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37859,"plastique , enfila à tâtons ses habits . En passant"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37867,"En passant le blouson , il provoqua le froissement familier"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37883,la photo de René . Il ouvrit les tiroirs du
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37897,"recherche d' argent qui faciliterait sa fuite , mais ne"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37902,"sa fuite , mais ne trouva rien . Sans bruit"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37908,"rien . Sans bruit , il tira la porte et"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37913,il tira la porte et sortit . Dans la salle
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_37942,", une fois encore , il s' immobilisa . Patrick"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38020,"gens du village apprennent qu' il est ici , dans"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38047,"Ce n' est pourtant pas sa faute » , dit"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38069,": « Quelle horreur , Seigneur , quelle horreur ."
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38099,"ce qui est arrivé à René , mais je crois"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38111,"ai encore plus pitié de lui . Tu imagines ,"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38118,"Tu imagines , se trimballer ça ? Qu' est -"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38127,- ce que va être sa vie ? » Il
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38163,que ce soit toi qui l' emmènes . Tu crois
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38171,Tu crois que tu vas lui parler ? – Non
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38194,"pas . – Qui va lui dire , alors ?"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38205,Je ne sais pas . Sa mère . Elle devait
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38223,truc de ce genre . Son père a déjà eu
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38264,: « Je vais aller le réveiller . Il faut
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38277,"aille . » Patrick trouva Nicolas debout , tout habillé"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38294,et chercha à lire sur son visage s' il les
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38312,"lire sur le visage de Nicolas et , de toute"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38354,"en boule et serra silencieusement Nicolas contre elle , très"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38437,"voiture , Patrick demanda à Nicolas de tenir son petit"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38440,demanda à Nicolas de tenir son petit sac de voyage
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38447,sac de voyage pendant qu' il dégageait à mains nues
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38456,"nues les vitres enneigées , s' escrimait sur les essuie"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38473,par le givre . Quand il eut fini et ouvert
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38481,"et ouvert les portières , Nicolas voulut monter à l'"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38516,des contrôles . 30 « Tu veux qu' on mette
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38529,? » demanda Patrick . Nicolas répondit qu' il voulait
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38532,Patrick . Nicolas répondit qu' il voulait bien . Tenant
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38558,étaient rangées les cassettes . Nicolas se demanda s' il
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38562,. Nicolas se demanda s' il allait remettre celle qu'
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38576,"jour du supermarché , mais il en choisit une autre"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38613,on pouvait se figurer qu' il était question d' un
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38631,", bordées de sommeil . Nicolas s' allongea sur la"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38653,qui sentait le chien . Il faillit demander à Patrick
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38705,Patrick devait avoir peur qu' il lui pose des questions
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38729,"le siège du passager , il pouvait en levant les"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38775,", exactement les mains que Nicolas aurait aimé avoir quand"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38780,"Nicolas aurait aimé avoir quand il serait grand , mais"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38786,"serait grand , mais maintenant il savait que c' était"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38806,buée sur les vitres . Nicolas avait replié les jambes
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38813,"replié les jambes , serré ses mains entre ses cuisses"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38816,", serré ses mains entre ses cuisses et se rendit"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38819,mains entre ses cuisses et se rendit compte avec étonnement
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38825,"rendit compte avec étonnement qu' il pouvait somnoler , se"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38834,se laisser bercer comme s' il avait de la fièvre
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38860,". A l' aller , il avait compté sur la"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38885,fait 20 . Tant qu' il ne quittait pas la
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38892,"quittait pas la voiture , il était en sécurité ."
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38898,"était en sécurité . Quand il se réveilla , ils"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38923,le ciel était blanc . Patrick n' avait pas remis
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38937,doute pour ne pas troubler son sommeil . Il avait
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38940,pas troubler son sommeil . Il avait arrêté la soufflerie
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38946,"avait arrêté la soufflerie . Il regardait devant lui ,"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38949,"soufflerie . Il regardait devant lui , le corps très"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38969,comme si depuis le départ il n' avait pas bougé
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38976,avait pas bougé . Quand Nicolas se redressa il s'
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38979,. Quand Nicolas se redressa il s' en rendit certainement
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38987,"rendit certainement compte , mais garda le silence . Au"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_38998,"de quelques minutes seulement , il se força à dire"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39022,"écrasé ? » , et Nicolas répondit que oui ,"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39032,puis le silence retomba . Nicolas guettait les panneaux indicateurs
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39048,encore de la ville où il habitait . 210 kilomètres
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39063,la moitié du voyage . Il se reprocha d' avoir
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39080,vite cette première moitié . Il devinait qu' à partir
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39092,tout allait s' accélérer . Patrick se déporta sur la
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39099,"déporta sur la droite , ralentit et rétrograda dans le"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39101,"la droite , ralentit et rétrograda dans le couloir desservant"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39110,desservant une station Esso . Nicolas pensa aux bons -
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39119,- cadeaux de Shell et se mit tout à coup
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39141,ils coulaient sans bruit sur ses joues . Patrick ne
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39144,bruit sur ses joues . Patrick ne se serait aperçu
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39152,serait aperçu de rien s' il ne s' était à
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39168,à essence et retourné vers lui . Nicolas ne put
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39170,et retourné vers lui . Nicolas ne put s' arrêter
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39179,"arrêter de pleurer , mais baissa les yeux . Patrick"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39183,"mais baissa les yeux . Patrick resta un moment ,"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39191,"moment , de biais sur son siège , à le"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39195,"sur son siège , à le regarder sans rien dire"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39201,regarder sans rien dire . Il murmura « Nicolas .
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39259,"paisiblement , et ceux de l' enfant emmuré par l'"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39298,". Les gens ne pouvaient plus lui parler , alors"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39317,"cette dernière ressource : prier pour lui , demander à"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39331,"non , d' avoir pitié de lui . « Viens"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39336,"de lui . « Viens , Nicolas , finit par"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-1229>_39350,va aller manger quelque chose . Tu n' as pas
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_11776,"mettre à pleurer , et Nicolas avait envie de pleurer"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_11793,dans la direction de qui il n' osait pas regarder
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_11837,", à la récréation , il avait été très surpris"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_11879,il se calmait vite . Il s' était attendu à
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_11926,allés lui rendre visite . Nicolas se voyait faisant partie
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_11937,"leur groupe , choisissant parmi ses propres jouets un cadeau"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_11943,propres jouets un cadeau qu' il pourrait faire à Maxime
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_11955,risquer de le blesser . Il imaginait son regard reconnaissant
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12030,être gentil et de montrer son bon cœur . On
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12054,"noms de grands musiciens qu' il prononçait avec respect ,"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12076,". Hormis ces noms , Nicolas ne connaissait rien à"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12090,plutôt que de l' avouer préféra répondre évasivement que oui
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12096,"répondre évasivement que oui , il aimait bien . Il"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12100,", il aimait bien . Il redoutait déjà la question"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12118,Et quel genre de musique tu aimes ? – Ben
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12131,". . » , dit - il au hasard ."
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12173,chansons . Il demanda à Nicolas de choisir une cassette
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12179,de choisir une cassette : il n' avait qu' à
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12195,"la banquette arrière , et lui lire les titres ."
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12200,lui lire les titres . Nicolas obéit . Il peinait
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12203,titres . Nicolas obéit . Il peinait à déchiffrer les
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12294,ce genre de musique incitait ses parents à baisser le
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12305,", mécontents . Si on lui avait demandé son avis"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12308,"Si on lui avait demandé son avis , Nicolas en"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12311,"avait demandé son avis , Nicolas en temps normal aurait"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12320,"aurait dit que cela ne lui plaisait pas , mais"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12329,mais ce jour - là il fut transporté . Patrick
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12338,"Patrick , à côté de lui , tapotait le volant"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12340,"à côté de lui , tapotait le volant pour marquer"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12360,temps fredonnait une phrase avec le chanteur . Il poussa
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12369,poussa en même temps que lui un petit gémissement aigu
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12456,pare - brise . Jamais Nicolas n' avait rien entendu
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12469,"que cette chanson , tout son corps y participait ,"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12474,"son corps y participait , il aurait voulu que sa"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12478,", il aurait voulu que sa vie entière soit ainsi"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12518,", aussi souverainement libre de ses mouvements . 11 «"
Carrere-Emmanuel_La-classe-de-neige_<Nicolas-441>_12562,"du trajet en voiture , Nicolas se rappela ce qu'"
