,text_surronding
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96461,pût justifier l' étrangeté de sa conduite . Elle se
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96464,"étrangeté de sa conduite . Elle se débattait éperdue ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96480,"périls inconnus . Évidemment , André manquait de confiance envers"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96485,André manquait de confiance envers elle ; il avait un
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96487,de confiance envers elle ; il avait un secret qu'
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96492,il avait un secret qu' il voulait lui cacher .
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96494,un secret qu' il voulait lui cacher . Pour la
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96505,"fois peut - être , elle cherchait à le pénétrer"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96519,"mais , pour cela , elle n' avait pas assez"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96530,"expérience de la vie . Elle était , d' ailleurs"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96549,"à bout d' arguments , elle eut tout à coup"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96557,à coup l' idée qu' André pouvait avoir une maîtresse
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96570,émotion extraordinaire s' empara d' elle . Elle sentit sur
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96572,s' empara d' elle . Elle sentit sur sa figure
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96575,elle . Elle sentit sur sa figure un froid glacial
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96582,un froid glacial ; il lui sembla que son cœur
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96585,; il lui sembla que son cœur cessait de battre
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96596,qu' une griffe intérieure déchirait sa poitrine oppressée . Puis
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96612,", sans savoir pourquoi , elle éclata en sanglots ."
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96619,"en sanglots . — Si je le gêne , il"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96620,"sanglots . — Si je le gêne , il devrait"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96623,"Si je le gêne , il devrait me le dire"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96625,"le gêne , il devrait me le dire ! s'"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96633,! s' écria - t - elle en essuyant ses
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96637,t - elle en essuyant ses larmes ; pourquoi ne
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96645,pourquoi ne cherche - t - il pas le moyen
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96657,heureux ? Ah ! s' il craint de m' affliger
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96660,"! s' il craint de m' affliger , il devrait"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96663,"craint de m' affliger , il devrait voir que je"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96667,", il devrait voir que je pleure depuis longtemps et"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96673,pleure depuis longtemps et qu' il se rend malheureux sans
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96681,malheureux sans rien faire pour mon bonheur ! Hélas !
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96702,"! . . . Quand je l' ai retrouvé ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96703,". . . Quand je l' ai retrouvé , moi"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96707,"je l' ai retrouvé , moi qui me croyais à"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96708,"l' ai retrouvé , moi qui me croyais à jamais"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96721,"vie nouvelle , toute rayonnante m' est apparue ; je"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96725,rayonnante m' est apparue ; je n' avais plus rien
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96739,". . . Ah ! mon frère , mon frère"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96742,"Ah ! mon frère , mon frère , j' étais"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96745,"frère , mon frère , j' étais trop heureuse auprès"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96756,"toi ! . . . Il m' aime , pourtant"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96757,"! . . . Il m' aime , pourtant ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96766,", oh ! oui , il m' aime , j'"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96767,"oh ! oui , il m' aime , j' en"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96770,", il m' aime , j' en suis sûre ."
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96777,suis sûre . . . Je le vois dans son
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96778,sûre . . . Je le vois dans son regard
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96781,. Je le vois dans son regard si doux et
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96789,"doux et si tendre , je le sens quand sa"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96793,", je le sens quand sa main touche la mienne"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96803,", et quand parfois encore ses lèvres se posent sur"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96808,ses lèvres se posent sur mon front . . .
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96814,front . . . Il me faudrait si peu pour
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96863,"une fleur ! Tout en lui est incompréhensible , continua"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96870,"incompréhensible , continua - t - elle : j' ai"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96873,- t - elle : j' ai cru m' apercevoir
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96879,ai cru m' apercevoir que je lui déplaisais en l'
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96880,cru m' apercevoir que je lui déplaisais en l' appelant
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96883,"que je lui déplaisais en l' appelant mon frère ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96885,"lui déplaisais en l' appelant mon frère , moi qui"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96888,"l' appelant mon frère , moi qui éprouve un si"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96889,"appelant mon frère , moi qui éprouve un si grand"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96896,un si grand plaisir à lui donner ce nom .
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96901,"lui donner ce nom . André , cher André ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96903,"ce nom . André , cher André , comme je"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96907,", cher André , comme je voudrais te voir heureux"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96909,"André , comme je voudrais te voir heureux ! Aucun"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96916,heureux ! Aucun sacrifice ne me coûterait pour te donner
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96919,sacrifice ne me coûterait pour te donner ce qui manque
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96925,donner ce qui manque à ton bonheur ! » Elle
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96929,à ton bonheur ! » Elle passa la journée en
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96940,aux plus sombres pensées . Elle pleura longtemps . Les
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96961,"peu avant la nuit , elle descendit pour acheter le"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96970,le dîner . Rien qu' André n' eût pas tenu
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96978,"pas tenu la promesse qu' il lui avait faite ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96979,"tenu la promesse qu' il lui avait faite , elle"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96983,"il lui avait faite , elle espérait que , pour"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96988,"elle espérait que , pour la dédommager , il rentrerait"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_96991,", pour la dédommager , il rentrerait de bonne heure"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97003,la soirée entière auprès d' elle . Vain espoir ;
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97014,"huit heures , pas d' André encore . Elle n'"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97017,pas d' André encore . Elle n' avait rien pris
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97026,"pris de la journée , elle avait faim ; elle"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97030,", elle avait faim ; elle se décida à manger"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97044,", espérant faire diversion à ses pensées , elle prit"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97047,"diversion à ses pensées , elle prit son ouvrage ."
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97049,"ses pensées , elle prit son ouvrage . Elle avait"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97052,elle prit son ouvrage . Elle avait encore pour une
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97064,travail sur une confection qu' elle s' était engagée à
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97084,prêt à être livré . Elle entendit ouvrir la porte
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97093,porte de l' appartement . Elle tressaillit . André rentrait
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97096,appartement . Elle tressaillit . André rentrait . — Enfin
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97105,"Enfin , murmura - t - elle . Elle prit"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97108,- t - elle . Elle prit la lampe et
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97113,Elle prit la lampe et sortit de sa chambre pour
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97115,la lampe et sortit de sa chambre pour aller à
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97122,pour aller à la rencontre du jeune homme . —
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97129,"homme . — Bonsoir , Claire , dit - il"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97132,"Bonsoir , Claire , dit - il . Et ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97144,"baissée , n' osant pas la regarder , il se"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97147,"osant pas la regarder , il se dirigea vers la"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97154,dirigea vers la porte de sa chambre . La jeune
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97157,porte de sa chambre . La jeune fille se plaça
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97164,"fille se plaça résolûment devant lui . — André ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97167,"résolûment devant lui . — André , lui dit -"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97169,"lui . — André , lui dit - elle d'"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97171,"— André , lui dit - elle d' une voix"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97184,"d' une jeune mère , je désire causer avec toi"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97188,", je désire causer avec toi ce soir . Ne"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97194,ce soir . Ne veux - tu point me faire
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97197,Ne veux - tu point me faire ce plaisir ?
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97202,me faire ce plaisir ? Il la regarda sans rien
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97203,faire ce plaisir ? Il la regarda sans rien dire
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97213,", comme un hébèté . Elle le prit par la"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97214,comme un hébèté . Elle le prit par la main
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97223,"main et , sans qu' il fit aucune résistance ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97228,"il fit aucune résistance , elle l' emmena dans sa"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97229,"fit aucune résistance , elle l' emmena dans sa chambre"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97232,", elle l' emmena dans sa chambre où il y"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97241,y avait du feu . Elle le fit asseoir et
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97242,avait du feu . Elle le fit asseoir et se
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97246,Elle le fit asseoir et se plaça près de lui
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97250,et se plaça près de lui . André restait toujours
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97252,plaça près de lui . André restait toujours silencieux et
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97257,André restait toujours silencieux et affectait de tenir ses yeux
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97260,silencieux et affectait de tenir ses yeux baissés . La
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97264,tenir ses yeux baissés . La jeune fille rompit le
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97272,"rompit le silence . — André , lui dit -"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97274,"silence . — André , lui dit - elle ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97276,"— André , lui dit - elle , hier soir"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97298,"plus rares entre nous , tu m' avais fait une"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97299,"rares entre nous , tu m' avais fait une promesse"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97306,"fait une promesse , mais tu l' as oubliée ;"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97317,", c' eût été pour moi un grand plaisir ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97336,pour aller chercher et reporter mon ouvrage je ne sors
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97338,chercher et reporter mon ouvrage je ne sors jamais .
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97343,je ne sors jamais . Je ne te demande pas
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97345,sors jamais . Je ne te demande pas comment tu
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97349,ne te demande pas comment tu as passé cette journée
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97355,as passé cette journée ; je t' aime assez pour
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97356,passé cette journée ; je t' aime assez pour ne
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97365,"ne point vouloir , malgré toi , connaître tes secrets"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97368,", malgré toi , connaître tes secrets et pour ne"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97373,tes secrets et pour ne te faire aucun reproche .
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97379,"faire aucun reproche . « Moi , comptant sur ta"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97383,"« Moi , comptant sur ta promesse et ravie de"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97390,"et ravie de sortir avec toi , à onze heures"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97395,"toi , à onze heures j' étais habillée comme me"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97399,"heures j' étais habillée comme me voici , regarde ."
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97406,", regarde . . . Mon chapeau , que je"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97410,". Mon chapeau , que je devais mettre pour la"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97426,", sur le lit . Je t' ai attendu ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97427,"sur le lit . Je t' ai attendu , tu"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97431,"Je t' ai attendu , tu n' es pas venu"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97452,"fois , espérant toujours , je me suis mise à"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97501,"monde était heureux , excepté moi . Je pensais à"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97503,"heureux , excepté moi . Je pensais à toi ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97506,"moi . Je pensais à toi , à mon isolement"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97509,"pensais à toi , à mon isolement , je n'"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97512,", à mon isolement , je n' ose dire à"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97517,je n' ose dire à mon abandon ; mon cœur
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97520,dire à mon abandon ; mon cœur s' est serré
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97527,"s' est serré , et je me suis mise à"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97534,"suis mise à pleurer . André , je n' ai"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97536,"à pleurer . André , je n' ai fait que"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97562,depuis quelque temps . » Le jeune homme étouffa un
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97572,soupir . — Oh ! je connais ton excellent cœur
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97574,"— Oh ! je connais ton excellent cœur , André"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97578,"connais ton excellent cœur , André , continua - t"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97583,"André , continua - t - elle , je ne"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97586,"- t - elle , je ne t' accuse pas"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97588,"- elle , je ne t' accuse pas . ."
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97594,accuse pas . . . Je vois bien qu' il
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97602,"qu' il y a en toi un grand chagrin ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97609,"grand chagrin , c' est lui , lui seul qui"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97611,", c' est lui , lui seul qui m' a"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97614,"lui , lui seul qui m' a changé mon frère"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97617,seul qui m' a changé mon frère . André releva
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97620,a changé mon frère . André releva brusquement la tête
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97627,"brusquement la tête , et ses yeux enflammés se fixèrent"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97636,fixèrent sur le visage de la jeune fille . —
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97644,". — Écoute , reprit - elle avec douceur ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97649,"- elle avec douceur , tu es malheureux et moi"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97653,", tu es malheureux et moi , en te voyant"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97656,"malheureux et moi , en te voyant souffrir , je"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97660,"en te voyant souffrir , je ne puis être heureuse"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97672,"d' une fois déjà , je me suis demandé si"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97677,je me suis demandé si je n' étais pas la
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97690,". Aujourd' hui encore , je me disais : En"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97697,"disais : En vivant avec moi , peut - être"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97713,"il pas assez libre . André , si je suis"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97716,"libre . André , si je suis un obstacle entre"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97721,je suis un obstacle entre toi et ce que tu
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97725,"entre toi et ce que tu désirés , et ce"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97731,"désirés , et ce que tu veux , si je"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97735,"que tu veux , si je te gêne , dis"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97736,"tu veux , si je te gêne , dis -"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97740,"je te gêne , dis - le - moi ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97742,"gêne , dis - le - moi , je m'"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97745,"- le - moi , je m' en irai ."
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97757,"! s' écria - t - il , tu aurais"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97760,"- t - il , tu aurais cette pensée ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97765,"tu aurais cette pensée , tu songerais à t' en"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97777,". . . Oh ! Claire , ne me quitte"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97780,"Oh ! Claire , ne me quitte pas , je"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97784,"ne me quitte pas , je t' en supplie ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97785,"me quitte pas , je t' en supplie , ne"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97790,"t' en supplie , ne me quitte pas ! —"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97795,me quitte pas ! — Je ne désire point m'
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97802,désire point m' éloigner de toi ; pour que j'
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97806,de toi ; pour que j' en aie le courage
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97815,"courage , il faudrait que tu me dises : Séparons"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97816,", il faudrait que tu me dises : Séparons -"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97826,"nous . . . Mais je te le demande ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97827,". . . Mais je te le demande , pourrons"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97842,"Notre intimité a disparu , je sens que ta confiance"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97845,"disparu , je sens que ta confiance m' échappe ."
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97847,"je sens que ta confiance m' échappe . Autrefois ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97852,"m' échappe . Autrefois , tu ne t' en allais"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97861,allais jamais le matin sans m' avoir dit bonjour ;
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97866,"m' avoir dit bonjour ; tu n' étais content ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97875,", heureux qu' auprès de moi , tu me le"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97877,"qu' auprès de moi , tu me le disais du"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97878,"auprès de moi , tu me le disais du moins"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97887,"moins . « Maintenant , tu cherches toutes les occasions"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97894,"toutes les occasions d' éviter ma présence , de me"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97898,"éviter ma présence , de me fuir ; tu ne"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97901,", de me fuir ; tu ne me parles plus"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97903,"me fuir ; tu ne me parles plus guère ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97912,", et , quand cela t' arrive , il semble"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97918,"arrive , il semble que tu fais un sacrifice ."
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97923,"tu fais un sacrifice . Ton regard , toujours si"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97937,"craintif , on dirait que ma vue t' épouvante ;"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97939,on dirait que ma vue t' épouvante ; ton sourire
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97942,"ma vue t' épouvante ; ton sourire est contraint ,"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97955,", tout est changé en toi , jusqu' à ta"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97959,"en toi , jusqu' à ta voix que je ne"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97962,jusqu' à ta voix que je ne reconnais plus .
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97976,que cela veut dire ? Je vois tout et je
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97980,? Je vois tout et je ne sais que penser
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97989,"penser . Alors , vois - tu , je m'"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97992,", vois - tu , je m' imagine que je"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97996,", je m' imagine que je te déplais . —"
Richebourg-Emile_L-Enfant-du-faubourg_<Claire-3713>_97997,je m' imagine que je te déplais . — Oh
