,text_surronding
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_85995,pas encore à faire . Je ne peux pas ne
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86004,ne pas savoir ce que j' ai déjà fait …
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86010,ai déjà fait … – Vous nous cassez les pieds
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86025,ergotez pas . Buvez . Angel lâcha le flacon .
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86045,il se vida rapidement . Angel était contracté et tendu
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86052,"contracté et tendu , puis ses muscles se relâchèrent et"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86057,ses muscles se relâchèrent et ses mains pendirent inertes .
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86062,ses mains pendirent inertes . Il releva la tête et
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86067,Il releva la tête et renifla . – Je ne
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86070,tête et renifla . – Je ne sais pas …
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86076,"ne sais pas … dit - il . Voir ,"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86082,"il . Voir , ça me suffit pour commencer ."
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86101,envie de rien . – Vous êtes sûr que vous
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86105,– Vous êtes sûr que vous voyez ? dit Petitjean
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86112,? dit Petitjean . – Je vois des tas de
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86120,"tas de choses , dit Angel . Il y a"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86160,on doit faire … dit Angel . – C' est
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86170,simple … dit Petitjean . Angel ne dit rien .
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86175,Angel ne dit rien . Il tournait quelque chose dans
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86180,Il tournait quelque chose dans sa tête . – Le
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86195,"la zone noire , dit - il . – C'"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86202,". – C' est comme vous , si vous aviez"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86205,"est comme vous , si vous aviez bu , dit"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86212,"bu , dit Petitjean . Vous voyez qu' on peut"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86228,"c' est mieux ? dit Angel . – Moi ,"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86231,"? dit Angel . – Moi , je trouve que"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86277,"- t - il . Je te tiens , tu"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86278,"t - il . Je te tiens , tu me"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86281,". Je te tiens , tu me tiens par la"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86282,"Je te tiens , tu me tiens par la barbichette"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86299,"la tapette … – Si tu ris , pan ,"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86324,"faut chanter ça , dit Angel . – Mon fils"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86327,", dit Angel . – Mon fils , dit Petitjean"
Vian-Boris_L-automne-a-Pekin_<Amadis-2597>_86333,"fils , dit Petitjean , vous êtes railleur et malintentionné"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2010,Oh ! merde ! dit Amadis Dudu . – C'
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2027,arrivait derrière lui . – Vous croyez qu' ils ne
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2038,font pas exprès ! continua Amadis indigné . – Ah
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2056,le feraient exprès ? – J' en suis persuadé !
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2062,en suis persuadé ! dit Amadis . – Du fond
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2083,et conscience . – Et vous en jureriez ? –
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2094,boufre ! Certes ! dit Amadis . Foutre d' âne
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2103,"âne ! Oui , que j' en jurerais . Et"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2122,dit le monsieur . – Je jure ! dit Amadis
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2126,"– Je jure ! dit Amadis , et il cracha"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2129,"! dit Amadis , et il cracha dans la main"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2146,vers ses lèvres . – Cochon ! lui dit le
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2148,lèvres . – Cochon ! lui dit le monsieur .
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2153,lui dit le monsieur . Vous avez dit du mal
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2164,conducteur du 975 . Je vous dresse une contravention .
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2175,"Ah , oui ? dit Amadis . La moutarde ne"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2186,pas de vieux os sous ses pieds . – Je
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2219,un inspecteur de 975 . Amadis jeta un vif regard
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2238,"le bruit caractéristique , s' élança pour sauter dans un"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2250,qui rampait à côté de lui . Il retomba de
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2252,à côté de lui . Il retomba de telle sorte
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2258,retomba de telle sorte qu' il creva la plate -
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2267,- forme arrière et s' enfonça de plusieurs décimètres dans
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2275,décimètres dans la chaussée . Il eut juste le temps
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2290,l' arrière de l' autobus le survola une fraction de
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2299,de seconde . L' inspecteur l' extirpa du trou et
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2304,l' extirpa du trou et lui fit payer la contravention
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2318,"ce temps - là , il rata deux autres voitures"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2328,"; ce que voyant , il se rua en avant"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2351,et pourtant c' est . Il l' atteignit sans encombre
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2358,"atteignit sans encombre , mais se rendit compte que son"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2362,mais se rendit compte que son bureau n' était plus
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2380,autobus pour ça … Alors il traversa la rue et
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2385,il traversa la rue et fit le chemin en sens
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2409,vaudrait la peine . 2 Il parvint assez vite au
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2417,vite au point d' où il partait tous les matins
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2423,"partait tous les matins et décida de continuer , car"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2428,"décida de continuer , car il connaissait mal cette partie"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2437,partie du parcours . Il lui semblait y avoir matière
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2452,côté de la ville . Il ne perdait pas de
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2458,"ne perdait pas de vue son objectif immédiat , prendre"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2467,"prendre l' autobus , mais voulait utiliser à son avantage"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2470,", mais voulait utiliser à son avantage les fâcheux contretemps"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2476,avantage les fâcheux contretemps dont il se trouvait l' objet
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2479,contretemps dont il se trouvait l' objet depuis le début
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2514,tour à la vue d' Amadis . Mais sa colère
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2517,vue d' Amadis . Mais sa colère ne s' apaisait
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2524,"ne s' apaisait point . Il comptait les arbres ,"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2537,"régulièrement , pour faire baisser sa tension artérielle qu' il"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2541,baisser sa tension artérielle qu' il sentait près du point
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2549,"du point critique , et tapotait sur sa cuisse gauche"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2551,"critique , et tapotait sur sa cuisse gauche des marches"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2563,la mode afin de scander sa promenade . Et il
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2567,scander sa promenade . Et il aperçut une grande place
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2593,"le terminus du 975 . Il se sentit ragaillardi ,"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2607,"légèreté de pendule , s' élança sur la marche de"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2626,retenait encore la machine ; Amadis sentit celle - ci
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2640,". En se retournant , il vit l' employé recevoir"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2689,"de poisson - chat ; Amadis , assis dans le"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2703,jouissait de la voiture pour lui tout seul . Sur
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2742,", et la mélopée berçait Amadis . Il sentait vrombir"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2744,la mélopée berçait Amadis . Il sentait vrombir la carcasse
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2777,chatoiement de couleurs brillantes ; il se plaisait à entrevoir
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2782,il se plaisait à entrevoir son reflet dans les grandes
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2792,"glaces des devantures , mais rougit quand il le vit"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2794,"devantures , mais rougit quand il le vit profiter de"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2799,il le vit profiter de sa position commode pour dérober
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2812,"étaient en vitrine , et se tourna de l' autre"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2819,de l' autre côté . Il ne s' étonnait pas
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2850,ne se rend plus à son bureau . Le receveur
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2866,"plate - forme , où il chercha , dans son"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2870,"où il chercha , dans son sommeil , une position"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2878,une position plus commode . Amadis se sentait gagné par
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2892,hardie qui s' infiltrait en lui comme un poison ravageur
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2898,"comme un poison ravageur . Il récupéra ses jambes ,"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2900,"poison ravageur . Il récupéra ses jambes , étendues devant"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2905,"ses jambes , étendues devant lui , et les posa"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2909,"devant lui , et les posa sur la banquette en"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2959,roulis de l' autobus berçait Amadis ; cela ne s'
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2968,s' arrêtait toujours pas ; il reconnut qu' il avait
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2971,pas ; il reconnut qu' il avait dépassé son bureau
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2974,"reconnut qu' il avait dépassé son bureau , juste au"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2987,conscience et cette ultime constatation le troubla à peine .
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_2993,"troubla à peine . Lorsque Amadis se réveilla , ils"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3010,"clair , dehors , et il regarda la route ."
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3025,"grise qui la bordaient , il reconnut la Nationale d'"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3032,la Nationale d' Embarquement et contempla quelque temps le spectacle
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3038,quelque temps le spectacle . Il se demandait si le
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3047,le nombre de tickets qui lui restait serait suffisant pour
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3052,lui restait serait suffisant pour lui permettre de payer sa
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3056,pour lui permettre de payer sa place . Il tourna
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3059,de payer sa place . Il tourna la tête et
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3064,Il tourna la tête et regarda le receveur . Dérangé
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3108,interrompit pas son sommeil . Amadis pensa que la vie
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3120,devait être bien fatigante et se leva pour se dérouiller
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3128,se dérouiller les jambes . Il supposa que l' autobus
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3142,"arrêté en route , car il ne vit aucun autre"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3149,vit aucun autre voyageur . Il avait largement la place
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3157,la place de déambuler à son aise . Il alla
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3160,déambuler à son aise . Il alla d' arrière en
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3168,"arrière en avant , puis revint en arrière , et"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3176,", et le bruit qu' il fit en descendant la"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3211,panpanpan avec sa bouche . Amadis lui tapa sur l'
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3259,"qu' on va ? demanda Amadis . Le receveur ,"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3285,", répondit - il . C' est le machiniste 21"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3287,- il . C' est le machiniste 21 239 et
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3292,le machiniste 21 239 et il est fou . –
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3300,. – Alors ? dit Amadis . – Alors on
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3312,jamais comment ça finit avec lui . Personne ne monte
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3342,"tout le monde , dit Amadis . – Je sais"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3363,matin . – Vous ne m' avez pas vu ?
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3369,avez pas vu ? dit Amadis . – Avec ce
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3392,"ne peut rien dire , il ne comprend pas ."
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3397,"il ne comprend pas . Il est idiot , en"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3409,"il faut reconnaître . – Je le plains , dit"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3410,"faut reconnaître . – Je le plains , dit Amadis"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3414,"Je le plains , dit Amadis . C' est une"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3429,dit le receveur . Voilà un homme qui pourrait pêcher
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3431,receveur . Voilà un homme qui pourrait pêcher à la
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3444,qu' est - ce qu' il fait ? … –
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3449,"il fait ? … – Il conduit un autobus ,"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3455,"conduit un autobus , constata Amadis . – Voilà !"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3464,! dit le receveur . Vous n' êtes pas bête
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3479,Qu' est - ce qui l' a rendu fou ?
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3485,a rendu fou ? – Je ne sais pas .
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3498,avec des conducteurs fous . Vous trouvez ça drôle ?
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3528,à la Compagnie . – Vous tenez bien le coup
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3535,"bien le coup , dit Amadis . – Oh moi"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3539,"dit Amadis . – Oh moi , expliqua le receveur"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3551,"n' est pas pareil . Vous comprenez , je ne"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3554,"pareil . Vous comprenez , je ne suis pas fou"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3560,ne suis pas fou . Il s' esclaffa si abondamment
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3566,s' esclaffa si abondamment qu' il perdit le souffle .
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3571,il perdit le souffle . Amadis fut un peu inquiet
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3577,fut un peu inquiet en le voyant rouler par terre
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3594,"et se raidir , mais il se rassura vite en"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3607,était de la frime : l' autre clignait de l'
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3648,"il . – Ça ne m' étonne pas , répondit"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3653,"m' étonne pas , répondit Amadis . – Il y"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3667,"sont tristes , mais pas moi . Sans ça ,"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3691,- ce ? Le receveur le regarda d' un air
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3699,un air soupçonneux . – Vous l' avez bien reconnue
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3714,la Nationale d' Embarquement . Il la prend une fois
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3757,"le con , et puis vous m' achetez . –"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3758,"con , et puis vous m' achetez . – Mais"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3763,m' achetez . – Mais je ne vous achète pas
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3772,"pas du tout , dit Amadis . – Premièrement ,"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3782,"dit le receveur , si vous n' aviez pas reconnu"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3790,"pas reconnu la route , vous m' auriez demandé tout"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3804,était . Ipso Facto . Amadis ne dit rien et
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3817,". – Deuxièmement , puisque vous l' avez reconnue ,"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3822,"vous l' avez reconnue , vous savez où elle va"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3830,elle va … et troisièmement vous n' avez pas de
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3847,avec une application visible . Amadis était mal à l'
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3856,"l' aise . Effectivement , il n' avait pas de"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3864,"pas de billet . – Vous en vendez , dit"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3869,"Vous en vendez , dit - il . – Pardon"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3899,qu' est - ce que je peux faire ? dit
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3904,je peux faire ? dit Amadis . – Oh rien
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3913,rien . – Mais il me faut un billet .
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3919,faut un billet . – Vous me le paierez après
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3920,"un billet . – Vous me le paierez après ,"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3947,"? Alors , autant garder votre argent . Amadis n'"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3950,autant garder votre argent . Amadis n' insista pas et
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3955,Amadis n' insista pas et s' efforça de changer le
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3970,– Est - ce que vous avez une idée de
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_3987,la Nationale d' Embarquement ? Il hésitait à dire le
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4004,"là - dessus , car il avait peur que le"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4008,car il avait peur que le receveur ne se mît
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4018,en colère de nouveau . Ce dernier regarda ses pieds
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4021,nouveau . Ce dernier regarda ses pieds d' un air
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4029,un air très triste et ses deux bras retombèrent le
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4036,bras retombèrent le long de son corps . Il les
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4039,long de son corps . Il les y laissa .
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4045,les y laissa . – Vous ne savez pas ?
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4051,ne savez pas ? insista Amadis . – Ça va
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4056,Amadis . – Ça va vous embêter si je réponds
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4059,"Ça va vous embêter si je réponds , murmura le"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4063,"si je réponds , murmura le receveur . – Mais"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4071,"– Mais non , dit Amadis , encourageant . –"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4079,. – Eh bien ! j' en sais rien .
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4126,"? – Regardez , dit le receveur . Amadis vit"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4129,", dit le receveur . Amadis vit venir un grand"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4172,qu' on va ? dit - il . On peut
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4188,"– Bien sûr , dit le receveur . Il suffit"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4222,revenant . C' est pas vous qui payez l' essence
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4223,". C' est pas vous qui payez l' essence ,"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4233,"hein ? – D' après vous , dit Amadis ,"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4236,"D' après vous , dit Amadis , à quelle allure"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4248,"? – Oh , dit le receveur , on y"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4267,"cinq heures du matin , Amadis Dudu eut l' idée"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4278,"se réveiller , et bien lui en prit ; ceci"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4283,lui en prit ; ceci lui permit de constater qu'
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4288,lui permit de constater qu' il était horriblement mal installé
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4295,horriblement mal installé et que son dos le faisait grandement
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4297,installé et que son dos le faisait grandement souffrir .
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4302,le faisait grandement souffrir . Il sentait sa bouche consistante
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4304,"grandement souffrir . Il sentait sa bouche consistante , comme"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4319,"pas lavé les dents . Il se dressa , fit"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4323,". Il se dressa , fit quelques mouvements pour se"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4335,"membres en place , et procéda à sa toilette intime"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4337,"place , et procéda à sa toilette intime en s'"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4352,dans le champ de visée du receveur . Celui -
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4355,"de visée du receveur . Celui - ci , couché"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4367,"banquettes , rêvassait en tournant sa boîte à musique ."
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4407,"invariable , sûr d' avoir son assiette de poisson quand"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4416,quand il le faudrait . Amadis se livra à des
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4431,"pour s' occuper , et son dernier élan le fit"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4434,", et son dernier élan le fit atterrir droit sur"
Vian-Boris_L-automne-a-Pekin_<Amadis Dudu-87>_4441,atterrir droit sur le ventre du receveur ; il rebondit
