,text_surronding
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25274,c' est un type que je n' ai rencontré nulle
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25285,". Eh ! bien , j' aurai le cœur brisé"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25303,"; peu importe , si tu m' assures que ni"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25304,"peu importe , si tu m' assures que ni le"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25319,"chercheront à nous voir , j' accepte l' invitation ."
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25325,accepte l' invitation . — Je suis certaine de leur
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25356,pour recevoir ces hôtes . Marthe se coucha une heure
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25447,sa vieille bonne ; mais Marthe ne voulut pas douter
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25459,réalité d' un événement qui la comblait de joie .
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25464,la comblait de joie . Mme Duquesne crut avoir rêvé
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25474,pendant les huit jours qu' elle avait passés au Vieux
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25485,. Cette semaine écoulée dans son ancienne propriété ne lui
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25489,dans son ancienne propriété ne lui laissa aucune impression de
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25496,aucune impression de tristesse . Elle était guérie ; personne
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25506,n' eût pu retrouver sur son visage l' expression d'
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25629,"Mme Gilbert souriait . Cependant Marthe grandissait , sa mère"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25632,". Cependant Marthe grandissait , sa mère consentait rarement à"
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25637,sa mère consentait rarement à la conduire dans le monde
Gouraud-Julie_Le-Vieux-chateau_<Ursule-1448>_25650,de goût qu' y trouvait la jeune fille était un
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_192,", qu' il restait avec une fille de douze ans"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_198,"fille de douze ans , que le malheur d' avoir"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_204,le malheur d' avoir perdu sa mère avait rendue raisonnable
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_214,"tout d' un coup . Germaine , a - t"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_257,a été le tour de son petit André . Par
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_297,mauvais chemin . « Lorsque madame lui a demandé des
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_328,"est pas étonnant , car madame avait l' air de"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_387,"l' aîné . Enfin , madame , la mère et"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_389,". Enfin , madame , la mère et les enfants"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_472,"n' étaient pas indifférents à Mme Vaslin , dont la"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_475,"indifférents à Mme Vaslin , dont la propriété était voisine"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_488,"la famille Duquesne , car elle laissa la bonne Agathe"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_573,comme il faut ; ils lui donneraient autant d' aides
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_580,autant d' aides qu' il lui en faudrait pour entretenir
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_588,pour entretenir les jardins ; Madame aimait beaucoup les fleurs
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_594,aimait beaucoup les fleurs : elle en voulait de toutes
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_707,"prend fantaisie d' entrer chez la vieille Brigitte , ils"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_714,"Brigitte , ils verront qu' elle n' est pas une"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_730,était la première fois que Marthe et Paul se trouvaient
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_826,"mouton , au cou duquel Marthe s' empressa d' attacher"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_883,bientôt à l' intimité ; Marthe demandait sans cesse d'
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_989,", elle , en attendant la petite . » Elle"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_993,attendant la petite . » Elle est allée laver au
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1000,"allée laver au ruisseau , la brave enfant ; mais"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1014,"loin d' ici , nous la verrons paraître dans quelques"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1035,"énuméré toutes les qualités de la fille de Pacaud ,"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1078,bien que son jupon et son tablier étaient mouillés ;
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1142,"que Germaine eut disparu , Marthe dit à sa mère"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1145,"disparu , Marthe dit à sa mère : « Qu'"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1155,elle est gentille ! que je l' aime ! mais
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1170,"laver du linge ? — Ma mignonne , la nécessité"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1239,"elle est propre , dit Marthe en regardant autour d'"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1258,est - il allé ! j' aurais voulu lui parler
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1278,voir si nombreuse compagnie . Je dirai à Pacaud de
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1301,"son retour ; alors , mes chéris , vous ferez"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1317,"sœur . — Oh ! chère maman , que vous"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1318,". — Oh ! chère maman , que vous êtes"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1321,"! chère maman , que vous êtes bonne ! »"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1364,"gênons peut - être , mon enfant ? — Oh"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1373,"Oh non ! madame , je suis bien contente de"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1393,père nous parle souvent de vous et de Mlle Ursule
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1401,"Mlle Ursule . Seulement , je vous demande la permission"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1426,"rentre . — Certainement , ma chère petite ; faites"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1431,ma chère petite ; faites vos affaires comme si nous
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1442,étions pas là . » Germaine profita de la permission
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1448,profita de la permission qui lui était donnée . Cette
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1452,qui lui était donnée . Cette enfant savait tout ce
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1463,savent les petites paysannes de son âge ; mais Marthe
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1467,"de son âge ; mais Marthe , qui n' avait"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1469,"âge ; mais Marthe , qui n' avait vu que"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1496,du savoir - faire de la villageoise . Lorsque Germaine
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1500,de la villageoise . Lorsque Germaine invita ses hôtes à
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1502,villageoise . Lorsque Germaine invita ses hôtes à venir prendre
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1543,avez une vache ? demanda Mme Duquesne . — Oh
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1551,"— Oh ! non , madame ; ces bêtes -"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1578,la nourrir ; c' est ma tante Julienne qui nous
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1627,"regardèrent leur mère , et la voyant porter le bol"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1633,"voyant porter le bol à ses lèvres , ils n'"
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1642,n' hésitèrent pas à suivre son exemple . Le lait
Gouraud-Julie_Le-Vieux-chateau_<une fille de douze ans-14>_1659,André demanda la permission à Mme Duquesne d' aller avec
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17235,envahie par des chasseurs . M . Devins ne pouvait
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17243,ne pouvait être oublié . Il accepta l' invitation de
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17248,"Il accepta l' invitation de son ami , non seulement"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17254,"ami , non seulement pour lui , mais pour des"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17261,mais pour des chiens dont il n' était pas fâché
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17325,", à l' exception de M . Devins . Les"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17363,recommandée à l' adresse de M . Devins . Cette
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17408,". « Parbleu ! dit M . Devins , voilà"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17413,"M . Devins , voilà votre affaire ! vous avez"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17416,", voilà votre affaire ! vous avez des intérêts assez"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17426,"considérables dans notre pays , vous aimez la chasse :"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17437,"propriété du malheureux X *** vous convient , car il"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17457,; le seul inconvénient que je trouverais à vous voir
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17460,inconvénient que je trouverais à vous voir devenir propriétaire de
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17489,Duquesne serra la main de son ami et lâcha quelques
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17492,main de son ami et lâcha quelques bouffées de tabac
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17504,"Pensez - y , ajouta M . Devins ; pensez"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17512,"; pensez - y , je pars demain . »"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17520,. » L' entrain que M . Devins donnait à
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17559,"eut fait son éloge , M . Duquesne , d'"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17602,"ses terres . Ici , le propriétaire avait simplement besoin"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17620,", à la proposition que lui faisait son ami ,"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17622,"la proposition que lui faisait son ami , dont les"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17625,"lui faisait son ami , dont les conseils portaient de"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17655,propriété dans le pays où il aurait avant peu des
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17735,par une belle chaussée . M . Duquesne parviendrait -
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17739,. M . Duquesne parviendrait - il à persuader à
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17744,- il à persuader à sa femme qu' il y
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17747,persuader à sa femme qu' il y aurait avantage à
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17771,fallait une décision prompte . M . Duquesne arriva à
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17779,arriva à se persuader à lui - même qu' il
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17786,même qu' il était de son devoir de vendre sa
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17790,de son devoir de vendre sa propriété et d' acheter
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17797,et d' acheter celle qui le rapprochait de ses affaires
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17800,"celle qui le rapprochait de ses affaires , affaires si"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17807,", affaires si importantes qu' il devait tout sacrifier pour"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17824,partie de l' année . Il rentra donc chez lui
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17828,". Il rentra donc chez lui , bien résolu à"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17841,"en Belgique . Cependant , M . Duquesne fut embarrassé"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17849,fut embarrassé pour répondre à sa femme ; lorsqu' elle
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17854,sa femme ; lorsqu' elle lui demanda s' il avait
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17857,lorsqu' elle lui demanda s' il avait trouvé la ferme
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17868,bon état ; mais comme il était incapable de dissimuler
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17876,"de dissimuler avec elle , il lui communiqua la lettre"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17930,où nos intérêts exigent souvent ma présence . — Tu
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17934,"souvent ma présence . — Tu sais , mon ami"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17952,ai une entière confiance en toi ; mais j' espère
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_17971,héritage de famille . — Je ferai tout pour cela
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_18018,"Quelques semaines plus tard , M . Duquesne recevait une"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_18025,Duquesne recevait une lettre de son ami qui insistait pour
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_18027,une lettre de son ami qui insistait pour qu' il
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_18031,"ami qui insistait pour qu' il hâtât son voyage ,"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_18033,"insistait pour qu' il hâtât son voyage , si toutefois"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_18038,"son voyage , si toutefois il était résolu à acquérir"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_18056,"acheter par des étrangers . M . Duquesne partit ,"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_18063,"Duquesne partit , promettant à sa femme de ne pas"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_18110,heureux résultat du placement qu' il avait fait en Belgique
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_18119,"Belgique , pouvait - elle le blâmer de vouloir habiter"
Gouraud-Julie_Le-Vieux-chateau_<M . Devins-1021>_18129,un pays où la fortune l' appelait ? Les gens
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6611,prochaine . » CHAPITRE IV Paul semblait peu soucieux de
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6616,Paul semblait peu soucieux de son infirmité ; mais ses
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6639,"classes du collège , ou lui donner un maître chez"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6648,chez eux ? Dès que l' écolier eut connaissance de
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6656,"connaissance de ce projet , il conjura ses parents de"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6658,"ce projet , il conjura ses parents de ne pas"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6663,ses parents de ne pas le séparer de ses camarades
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6666,ne pas le séparer de ses camarades . « Ne
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6672,camarades . « Ne suis - je pas bien portant
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6686,pas avec son pied ! Mon professeur aurait trop de
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6695,de chagrin s' il ne me retrouvait pas dans sa
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6718,"ceux qui travaillent , et moi , je veux travailler"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6720,"travaillent , et moi , je veux travailler ferme ."
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6729,. — Si tes camarades te font du mal ?
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6758,. Vois d' ailleurs comme je marche vite ! »
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6763,je marche vite ! » L' enfant ayant gagné son
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6767,"» L' enfant ayant gagné son procès , rentra comme"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6776,comme externe au collège ; sa mère avait besoin de
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6792,"celui du soir , de lui rendre des soins qu'"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6804,étrangère n' eût pas su lui rendre . Paul fut
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6807,pas su lui rendre . Paul fut accueilli par ses
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6811,. Paul fut accueilli par ses camarades avec les marques
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6821,"d' une véritable sympathie . Son professeur , qui voyait"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6827,"professeur , qui voyait en lui un lauréat du grand"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6834,"lauréat du grand concours , le reçut comme un père"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6845,"retrouve son fils , après l' avoir cru perdu ."
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6855,"Il va sans dire que Paul raconta , et raconta"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6859,"que Paul raconta , et raconta plus d' une fois"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6901,avec une infirmité . Si Paul n' avait pas été
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6910,"été un écolier modèle , sa présence eût compromis le"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6925,"Cependant , l' état de ce cher enfant assombrissait l'"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6932,enfant assombrissait l' intérieur de ses parents . Après s'
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6971,ne l' avaient espéré . Paul tenait le premier rang
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6977,tenait le premier rang de sa classe ; sa croissance
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6980,rang de sa classe ; sa croissance rapide ne nuisait
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6987,rapide ne nuisait point à sa santé . Cette croissance
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6993,santé . Cette croissance consolait l' enfant : « Je
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_6997,consolait l' enfant : « Je ne serai donc pas
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_7004,"serai donc pas , pensait - il , un petit"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_7039,"avenir de son élève : il fut , pendant les"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_7060,concours . Quelle joie pour ses parents et pour sa
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_7064,"pour ses parents et pour sa sœur , quel bon"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_7086,"grand concours ! Cependant , Paul était triste en songeant"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_7092,était triste en songeant que son infirmité lui fermerait la
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_7094,en songeant que son infirmité lui fermerait la porte de
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_7140,"questions qu' ils adressaient à Paul , il répondait :"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_7142,"ils adressaient à Paul , il répondait : « Je"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_7146,", il répondait : « Je veux être un savant"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_7232,amitié entre les parents et les enfants ; et quoique
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_7277,eux . Cette combinaison enchanta les enfants . « C'
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_7370,"nouveau , que parents et enfants appréciaient . Pendant que"
Gouraud-Julie_Le-Vieux-chateau_<Paul-403>_7389,"trictrac , les mamans et les enfants entouraient une table"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_7772,études à la maison . M . Duquesne voulut connaître
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_7782,la cause de ce qu' il appelait un caprice ;
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_7930,"épreuve . Un jour , M . Duquesne entra chez"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_7935,M . Duquesne entra chez sa femme avec un air
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_7944,"air de satisfaction qui ne lui était pas habituel ,"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_7961,été victime . « Que j' aime à te voir
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_7969,te voir cet entrain ! lui dit sa femme .
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_7971,cet entrain ! lui dit sa femme . Quelle bonne
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_7977,"femme . Quelle bonne nouvelle m' apportes - tu ,"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_7982,"m' apportes - tu , mon ami ? — Je"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_7990,— Je viens causer avec toi d' un projet pour
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8001,"je serais heureux d' obtenir ton approbation , ma chère"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8022,"? — La fortune , tu le sais aussi bien"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8127,". — Eh bien , mon ami , je ne"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8130,"bien , mon ami , je ne devine pas où"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8135,je ne devine pas où tu veux en venir ;
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8141,veux en venir ; explique - toi . — Une
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8180,"monde . Eh bien , je veux que Paul soit"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8191,", très riche ! — Je ne demande pas mieux"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8198,"demande pas mieux , fit Mme Duquesne ; mais comment"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8212,ce cher enfant ? —Devins m' annonce qu' une nouvelle
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8236,"importantes de la Belgique , m' admettra très volontiers ."
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8292,à ses pieds . — Mon ami . . .
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8301,. — Des objections ! Je m' y attendais !
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8306,"Je m' y attendais ! ma chère amie , tu"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8310,"! ma chère amie , tu es intelligente , bonne"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8319,"bonne , charmante , mais tu es dénuée d' ambition"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8353,"nos enfants ; mais ne t' inquiète pas , je"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8357,"ne t' inquiète pas , je ne ferai rien sans"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8362,je ne ferai rien sans ton consentement . » Ce
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8371,"Ce jour - là , Mme Duquesne ferma sa porte"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8374,"là , Mme Duquesne ferma sa porte ; elle ne"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8377,Duquesne ferma sa porte ; elle ne se sentit pas
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8388,de dissimuler le trouble que lui causaient les projets de
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8393,lui causaient les projets de son mari . « J'
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8397,de son mari . « J' ai peur de la
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8404,"peur de la richesse , j' en ai peur pour"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8409,"j' en ai peur pour mes enfants , et j'"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8413,"pour mes enfants , et j' ai peur aussi de"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8423,les voir ruinés . » Marthe étant venue montrer à
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8428,Marthe étant venue montrer à sa mère de bons témoignages
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8434,"mère de bons témoignages de son application , Mme Duquesne"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8437,"témoignages de son application , Mme Duquesne l' embrassa avec"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8439,"son application , Mme Duquesne l' embrassa avec une émotion"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8446,avec une émotion qui surprit la jeune fille . «
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8457,"est - il arrivé , chère maman ? Paul est"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8495,"tant ? — Non , chère enfant , rien de"
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8503,rien de tout cela : ton frère travaille avec son
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8520,allons le voir . — Maman me cache quelque chose
Gouraud-Julie_Le-Vieux-chateau_<M . Duquesne-482>_8521,"le voir . — Maman me cache quelque chose ,"
