,text_surronding
Malot-Hector_Baccara_<Berthe-4331>_105253,"feuille du parquet , n' osa pas les relever pour"
Malot-Hector_Baccara_<Berthe-4331>_105276,"rapporté beaucoup de choses à ma mère , continua le"
Malot-Hector_Baccara_<Berthe-4331>_105300,embarras . - Et alors ma mère a changé de
Malot-Hector_Baccara_<Berthe-4331>_105313,"mariage , vous comprenez ? Adeline ne répondit pas ;"
Malot-Hector_Baccara_<Berthe-4331>_105320,"répondit pas ; que pouvait il dire , d' ailleurs"
Malot-Hector_Baccara_<Berthe-4331>_105328,d' ailleurs ? la honte le serrait à la gorge
Malot-Hector_Baccara_<Berthe-4331>_105334,serrait à la gorge et l' étouffait . - Je
Malot-Hector_Baccara_<Berthe-4331>_105342,"- Je suis tésespéré de vous parler ainsi , mon"
Malot-Hector_Baccara_<Berthe-4331>_105357,"que voulez vous , je vous le demande , hein"
Malot-Hector_Baccara_<Berthe-4331>_105371,"? - Rien , murmura Adeline accablé . - Comment"
Malot-Hector_Baccara_<Berthe-4331>_105378,. - Comment répondre à ma mère et la combattre
Malot-Hector_Baccara_<Berthe-4331>_105388,", quand . . . j' ai le chagrin de"
Malot-Hector_Baccara_<Berthe-4331>_105398,le dire . . . je pense comme elle ?
Malot-Hector_Baccara_<Berthe-4331>_105409,était un grand effort que ma mère faisait en donnant
Malot-Hector_Baccara_<Berthe-4331>_105430,"par estime pour fous , monsieur Ateline tandis qu' il"
Malot-Hector_Baccara_<Berthe-4331>_105460,le chef . . . Adeline sentit le parquet s'
Malot-Hector_Baccara_<Berthe-4331>_105467,le parquet s' enfoncer sous sa chaise . - .
Malot-Hector_Baccara_<Berthe-4331>_105482,joue ; et tant que vous serez président de ce
Malot-Hector_Baccara_<Berthe-4331>_105489,"président de ce cercle , vous jouerez , cela est"
Malot-Hector_Baccara_<Berthe-4331>_105497,"cela est fatal . - Président du cercle , murmura"
Malot-Hector_Baccara_<Berthe-4331>_105502,"Président du cercle , murmura Adeline , c' est la"
Malot-Hector_Baccara_<Berthe-4331>_105513,du cercle que madame Eck me reproche ? - Et
Malot-Hector_Baccara_<Berthe-4331>_105533,", hélas ! - Mais je ne le suis plus"
Malot-Hector_Baccara_<Berthe-4331>_105544,- Fous n' êtes plus président du Grand I ?
Malot-Hector_Baccara_<Berthe-4331>_105550,du Grand I ? - J' ai donné ma démission
Malot-Hector_Baccara_<Berthe-4331>_105553,? - J' ai donné ma démission ; et je
Malot-Hector_Baccara_<Berthe-4331>_105557,donné ma démission ; et je ne rentrerai jamais dans
Malot-Hector_Baccara_<Berthe-4331>_105576,. - Jamais ? - Je le jure . Le
Malot-Hector_Baccara_<Berthe-4331>_105580,- Je le jure . Le père Eck fit un
Malot-Hector_Baccara_<Berthe-4331>_105589,un bond et venant à Adeline les deux mains tendues
Malot-Hector_Baccara_<Berthe-4331>_105596,"deux mains tendues : - Votre main , que je"
Malot-Hector_Baccara_<Berthe-4331>_105600,"- Votre main , que je la serre , mon"
Malot-Hector_Baccara_<Berthe-4331>_105604,"que je la serre , mon cher ami . Ah"
Malot-Hector_Baccara_<Berthe-4331>_105618,Ce n' était pas seulement le père Eck qui était
Malot-Hector_Baccara_<Berthe-4331>_105621,pas seulement le père Eck qui était soulagé . Adeline
Malot-Hector_Baccara_<Berthe-4331>_105625,Eck qui était soulagé . Adeline renaissait ; de l'
Malot-Hector_Baccara_<Berthe-4331>_105634,"l' abîme au fond duquel il se noyait , il"
Malot-Hector_Baccara_<Berthe-4331>_105638,"duquel il se noyait , il remontait à la lumière"
Malot-Hector_Baccara_<Berthe-4331>_105651,à madame Eck que jamais je ne toucherai une carte
Malot-Hector_Baccara_<Berthe-4331>_105659,"une carte , s' écria Adeline , et que le"
Malot-Hector_Baccara_<Berthe-4331>_105665,", et que le jeu me fait horreur , vous"
Malot-Hector_Baccara_<Berthe-4331>_105669,"jeu me fait horreur , vous entendez , horreur !"
Malot-Hector_Baccara_<Berthe-4331>_105675,"entendez , horreur ! - Elle le saura , et"
Malot-Hector_Baccara_<Berthe-4331>_105685,il va de soi que ses sentiments d' il y
Malot-Hector_Baccara_<Berthe-4331>_105719,"nos enfants seront mariés , je vous le promets ."
Malot-Hector_Baccara_<Berthe-4331>_105725,"vous le promets . Si ma mère a cédé ,"
Malot-Hector_Baccara_<Berthe-4331>_105731,"mère a cédé , il me semble que la vôtre"
Malot-Hector_Baccara_<Berthe-4331>_105749,elles bas les mêmes ? Je dois vous tire que
Malot-Hector_Baccara_<Berthe-4331>_105754,Je dois vous tire que ma mère tient à ce
Malot-Hector_Baccara_<Berthe-4331>_105806,"les arrangerons ensemble . Dans son trouble de joie ,"
Malot-Hector_Baccara_<Berthe-4331>_105811,"son trouble de joie , Adeline avait oublié cette terrible"
Malot-Hector_Baccara_<Berthe-4331>_105822,des affaires ; ce mot le rejeta durement dans la
Malot-Hector_Baccara_<Berthe-4331>_105832,réalité . - Je dois vous dire . . .
Malot-Hector_Baccara_<Berthe-4331>_105841,. Mais le père Eck lui ferma la bouche :
Malot-Hector_Baccara_<Berthe-4331>_105887,arrangeront . Je sais que vous ne pouvez pas donner
Malot-Hector_Baccara_<son-2577>_59875,". . Du haut de son siège , Adeline voyait"
Malot-Hector_Baccara_<son-2577>_59885,tous les yeux ramassés sur lui et particulièrement ceux de
Malot-Hector_Baccara_<son-2577>_59896,", placé en face de lui , derrière trois rangs"
Malot-Hector_Baccara_<son-2577>_59921,"Rien ne va plus ? Adeline , qui avait usé"
Malot-Hector_Baccara_<son-2577>_59923,"va plus ? Adeline , qui avait usé son émotion"
Malot-Hector_Baccara_<son-2577>_59926,"Adeline , qui avait usé son émotion d' avance ,"
Malot-Hector_Baccara_<son-2577>_59945,"en beau banquier , qu' il donna les cartes aux"
Malot-Hector_Baccara_<son-2577>_59953,"cartes aux deux tableaux et se donna les siennes ,"
Malot-Hector_Baccara_<son-2577>_59960,"les siennes , et comme il avait un abatage ,"
Malot-Hector_Baccara_<son-2577>_60003,"de mauvais goût , qu' il mit ses cartes sur"
Malot-Hector_Baccara_<son-2577>_60005,"goût , qu' il mit ses cartes sur la table"
Malot-Hector_Baccara_<son-2577>_60021,un cri : - Et il ne voulait pas jouer
Malot-Hector_Baccara_<son-2577>_60029,pas jouer ! Bien qu' Adeline s' efforçât de se
Malot-Hector_Baccara_<son-2577>_60036,"efforçât de se contenir , il exultait , car sa"
Malot-Hector_Baccara_<son-2577>_60040,", il exultait , car sa joie allait au delà"
Malot-Hector_Baccara_<son-2577>_60062,un résultat peu important : il avait la chance ;
Malot-Hector_Baccara_<son-2577>_60076,"faite , et elle confirmait ses pressentiments basés sur les"
Malot-Hector_Baccara_<son-2577>_60083,basés sur les espérances de sa jeunesse : quelle faute
Malot-Hector_Baccara_<son-2577>_60088,sa jeunesse : quelle faute il eût commise de ne
Malot-Hector_Baccara_<son-2577>_60105,avec une parfaite sérénité qu' il donna les cartes pour
Malot-Hector_Baccara_<son-2577>_60119,jamais on n' avait vu un banquier aussi tranquille ;
Malot-Hector_Baccara_<son-2577>_60134,le gain comme la perte lui étaient indifférents ; les
Malot-Hector_Baccara_<son-2577>_60142,; les vieux joueurs qui l' examinaient d' un oeil
Malot-Hector_Baccara_<son-2577>_60151,oeil curieux étaient démontés par son assurance : - Qui
Malot-Hector_Baccara_<son-2577>_60160,Qui aurait cru cela de lui ? Pour eux comme
Malot-Hector_Baccara_<son-2577>_60172,"d' autres d' ailleurs , il avait été admis jusqu'"
Malot-Hector_Baccara_<son-2577>_60183,"ce moment que , s' il ne jouait pas ,"
Malot-Hector_Baccara_<son-2577>_60194,était tout simplement parce qu' il n' était pas en
Malot-Hector_Baccara_<son-2577>_60214,"second coup fut insignifiant , le banquier perdit au tableau"
Malot-Hector_Baccara_<son-2577>_60222,au tableau de droite et gagna au tableau de gauche
Malot-Hector_Baccara_<son-2577>_60235,", le quatrième furent pour lui , quand il arriva"
Malot-Hector_Baccara_<son-2577>_60238,"furent pour lui , quand il arriva à sa dernière"
Malot-Hector_Baccara_<son-2577>_60241,", quand il arriva à sa dernière taille , il"
Malot-Hector_Baccara_<son-2577>_60245,"à sa dernière taille , il était en bénéfice d'"
Malot-Hector_Baccara_<son-2577>_60258,de mille francs . Alors sa sérénité s' envola et
Malot-Hector_Baccara_<son-2577>_60267,"et de nouveau l' émotion lui étreignit le coeur ,"
Malot-Hector_Baccara_<son-2577>_60276,", des gouttes de sueur lui coulèrent dans le cou"
Malot-Hector_Baccara_<son-2577>_60293,"une fortune , celle dont il avait rêvé quand il"
Malot-Hector_Baccara_<son-2577>_60297,dont il avait rêvé quand il balançait la question de
Malot-Hector_Baccara_<son-2577>_60304,la question de savoir s' il jouerait ou ne jouerait
Malot-Hector_Baccara_<son-2577>_60322,et le dernier coup qui lui restait pouvait la doubler
Malot-Hector_Baccara_<son-2577>_60344,"décider si oui ou non il avait la chance ,"
Malot-Hector_Baccara_<son-2577>_60367,pas en beau banquier qu' il donna les cartes ;
Malot-Hector_Baccara_<son-2577>_60372,il donna les cartes ; il semblait qu' elles ne
Malot-Hector_Baccara_<son-2577>_60381,"ne pouvaient se détacher de ses doigts , comme s'"
Malot-Hector_Baccara_<son-2577>_60386,"ses doigts , comme s' il espérait , en les"
Malot-Hector_Baccara_<son-2577>_60393,", en les gardant dans ses mains , leur donner"
Malot-Hector_Baccara_<son-2577>_60404,temps de devenir ce qu' il désirait qu' elles fussent
Malot-Hector_Baccara_<son-2577>_60412,"elles fussent : lentement , il releva les siennes ,"
Malot-Hector_Baccara_<son-2577>_60423,osant pas les regarder . Il avait cinq . La
Malot-Hector_Baccara_<son-2577>_60435,critique ; qu' allaient faire ses adversaires ? Ils ne
Malot-Hector_Baccara_<son-2577>_60444,ne demandèrent de cartes ni l' un ni l' autre
Malot-Hector_Baccara_<son-2577>_60452,l' autre . Depuis qu' il vivait dans son cercle
Malot-Hector_Baccara_<son-2577>_60455,"Depuis qu' il vivait dans son cercle , il avait"
Malot-Hector_Baccara_<son-2577>_60458,"vivait dans son cercle , il avait les oreilles rebattues"
Malot-Hector_Baccara_<son-2577>_60486,Mais de tout ce qu' il avait entendu sur ce
Malot-Hector_Baccara_<son-2577>_60496,"point délicat , il ne lui était pas resté grand'"
Malot-Hector_Baccara_<son-2577>_60509,"dans l' esprit , et il n' était pas en"
Malot-Hector_Baccara_<son-2577>_60567,donner une carte ? S' il se donnait un deux
Malot-Hector_Baccara_<son-2577>_60579,"trois ou un quatre , il améliorait son point et"
Malot-Hector_Baccara_<son-2577>_60581,"un quatre , il améliorait son point et le rapprochait"
Malot-Hector_Baccara_<son-2577>_60591,de neuf ; mais s' il se donnait un cinq
Malot-Hector_Baccara_<son-2577>_60603,"six , un sept , il avait dix , onze"
Malot-Hector_Baccara_<son-2577>_60611,", onze ou douze et perdait . Un vieux joueur"
Malot-Hector_Baccara_<son-2577>_60624,théoriquement la question ; mais il n' était pas un
Malot-Hector_Baccara_<son-2577>_60640,"fallait de tout , et il n' avait qu' une"
Malot-Hector_Baccara_<son-2577>_60667,des conditions plus caractéristiques : il devait donc prendre une
Malot-Hector_Baccara_<son-2577>_60687,Ce fut un trois qu' il tira ; ce qui
Malot-Hector_Baccara_<son-2577>_60692,il tira ; ce qui lui donna huit ; le
Malot-Hector_Baccara_<son-2577>_60714,quarante mille francs étaient à lui . Décidément la preuve
Malot-Hector_Baccara_<son-2577>_60727,l' arrêt était rendu : il avait la chance .
Malot-Hector_Baccara_<son-2577>_60747,"ceux qui s' empressaient à le féliciter , Frédéric ne"
Malot-Hector_Baccara_<son-2577>_60750,"empressaient à le féliciter , Frédéric ne fut pas le"
Malot-Hector_Baccara_<son-2577>_60758,"pas le dernier , et il sut le faire plus"
Malot-Hector_Baccara_<son-2577>_60766,faire plus intelligemment ( pour lui ) que les autres
Malot-Hector_Baccara_<son-2577>_60774,les autres . Quand Adeline lui répéta que c' était
Malot-Hector_Baccara_<son-2577>_60783,"était la première fois qu' il jouait , il ne"
Malot-Hector_Baccara_<son-2577>_60786,"fois qu' il jouait , il ne fut pas assez"
Malot-Hector_Baccara_<son-2577>_60805,de suite le parti qu' il en pouvait tirer :
Malot-Hector_Baccara_<son-2577>_60814,: - La façon dont vous avez joué prouve une
Malot-Hector_Baccara_<son-2577>_60824,"chose , qui est que vous avez le génie du"
Malot-Hector_Baccara_<son-2577>_60832,génie du jeu ; et votre gain en prouve une
Malot-Hector_Baccara_<son-2577>_60842,"autre , qui est que vous avez la chance :"
Malot-Hector_Baccara_<son-2577>_60857,", il faut vraiment que vous méprisiez bien la fortune"
Malot-Hector_Baccara_<son-2577>_60888,"emprunteurs s' abattirent aussi sur lui , M . de"
Malot-Hector_Baccara_<son-2577>_60925,qu' il avait perdus . Adeline n' avait pas l'
Malot-Hector_Baccara_<son-2577>_60945,moins que jamais ; cependant il ne put pas s'
Malot-Hector_Baccara_<son-2577>_60992,recommencèrent . Les amis d' Adeline ne parlaient que de
Malot-Hector_Baccara_<son-2577>_60997,Adeline ne parlaient que de sa chance ; ce n'
Malot-Hector_Baccara_<son-2577>_61008,"pas quarante mille francs qu' il avait gagnés , c'"
Malot-Hector_Baccara_<son-2577>_61030,se laisser entraîner à risquer ses quarante mille francs ou
Malot-Hector_Baccara_<son-2577>_61037,"mille francs ou ce qui lui en restait , c'"
Malot-Hector_Baccara_<son-2577>_61050,"trente cinq mille francs , Adeline , en homme sage"
Malot-Hector_Baccara_<son-2577>_61053,"francs , Adeline , en homme sage qui veut faire"
Malot-Hector_Baccara_<son-2577>_61055,"Adeline , en homme sage qui veut faire la part"
Malot-Hector_Baccara_<son-2577>_61076,"plus en sûreté qu' entre ses mains . Seulement ,"
Malot-Hector_Baccara_<son-2577>_61081,"ses mains . Seulement , il se garda bien de"
Malot-Hector_Baccara_<son-2577>_61088,garda bien de dire à sa femme d' où ils
Malot-Hector_Baccara_<son-2577>_61103,"ne s' inquiétât point , il lui inventa une histoire"
Malot-Hector_Baccara_<son-2577>_61167,on en trouve . Quand Adeline arriva à son cercle
Malot-Hector_Baccara_<son-2577>_61170,". Quand Adeline arriva à son cercle , ceux qu'"
Malot-Hector_Baccara_<son-2577>_61175,"son cercle , ceux qu' il avait battus la veille"
Malot-Hector_Baccara_<son-2577>_61180,il avait battus la veille l' entourèrent : - Vous
Malot-Hector_Baccara_<son-2577>_61184,veille l' entourèrent : - Vous allez nous donner notre
Malot-Hector_Baccara_<son-2577>_61191,"nous donner notre revanche , mon cher président . -"
Malot-Hector_Baccara_<son-2577>_61199,. - Il faut que vous nous rendiez un peu
Malot-Hector_Baccara_<son-2577>_61208,peu de l' argent que vous nous avez enlevé hier
Malot-Hector_Baccara_<son-2577>_61216,enlevé hier si joliment . Il répondit en riant que
Malot-Hector_Baccara_<son-2577>_61235,vers Elbeuf ; puis sérieusement il expliqua qu' il n'
Malot-Hector_Baccara_<son-2577>_61238,puis sérieusement il expliqua qu' il n' était pas joueur
Malot-Hector_Baccara_<son-2577>_61245,était pas joueur et ne voulait pas le devenir ;
Malot-Hector_Baccara_<son-2577>_61250,"voulait pas le devenir ; il n' avait consenti ,"
Malot-Hector_Baccara_<son-2577>_61269,"aux sollicitations de ceux qui le tourmentaient , non pour"
Malot-Hector_Baccara_<son-2577>_61274,"le tourmentaient , non pour lui , mais pour eux"
Malot-Hector_Baccara_<son-2577>_61315,"? Après tout , puisqu' il avait la chance ,"
Malot-Hector_Baccara_<son-2577>_61326,ne pas en profiter ? Il ne méprisait pas la
Malot-Hector_Baccara_<son-2577>_61346,. Mais ce soir là il ne retrouva point la
Malot-Hector_Baccara_<son-2577>_61353,"retrouva point la chance , sa chance , celle qui"
Malot-Hector_Baccara_<son-2577>_61358,"sa chance , celle qui lui appartenait et lui était"
Malot-Hector_Baccara_<son-2577>_61361,celle qui lui appartenait et lui était personnelle ; elle
Malot-Hector_Baccara_<son-2577>_61366,lui était personnelle ; elle l' abandonna au moins en
Malot-Hector_Baccara_<son-2577>_61385,"hauts et des bas , sa banque se termina par"
Malot-Hector_Baccara_<son-2577>_61398,six mille francs . Comme il n' avait pas cette
Malot-Hector_Baccara_<son-2577>_61405,"avait pas cette somme sur lui , il dit à"
Malot-Hector_Baccara_<son-2577>_61407,"cette somme sur lui , il dit à la caisse"
Malot-Hector_Baccara_<son-2577>_61413,dit à la caisse qu' il payerait le lendemain .
Malot-Hector_Baccara_<son-2577>_61424,"La caisse n' acceptera pas votre argent , mon cher"
Malot-Hector_Baccara_<son-2577>_61439,ce n' est pas pour vous que vous avez joué
Malot-Hector_Baccara_<son-2577>_61441,est pas pour vous que vous avez joué aujourd' hui
Malot-Hector_Baccara_<son-2577>_61455,le cercle . C' est vous même qui l' avez
Malot-Hector_Baccara_<son-2577>_61457,. C' est vous même qui l' avez dit ;
Malot-Hector_Baccara_<son-2577>_61463,l' avez dit ; je vous rapporte vos propres paroles
Malot-Hector_Baccara_<son-2577>_61465,dit ; je vous rapporte vos propres paroles : le
Malot-Hector_Baccara_<son-2577>_61472,"paroles : le jour où vous vous serez refait ,"
Malot-Hector_Baccara_<son-2577>_61478,"vous serez refait , si vous tenez à rembourser ces"
Malot-Hector_Baccara_<son-2577>_61501,"jusque là , la caisse vous est fermée . ."
Malot-Hector_Baccara_<son-2577>_61511,". pour recevoir , avec votre chance , avec votre"
Malot-Hector_Baccara_<son-2577>_61515,"avec votre chance , avec votre génie du jeu ,"
Malot-Hector_Baccara_<son-2577>_61520,"votre génie du jeu , votre revanche sera facile :"
Malot-Hector_Baccara_<son-2577>_61525,votre revanche sera facile : vous rattraperez vos six mille
Malot-Hector_Baccara_<son-2577>_61527,"sera facile : vous rattraperez vos six mille francs ,"
Malot-Hector_Baccara_<son-2577>_61542,". C' était ainsi qu' il avait été pris ,"
Malot-Hector_Baccara_<son-2577>_61593,"plus rien aujourd' hui , le joueur n' en trouve"
Malot-Hector_Baccara_<son-2577>_61604,de moins bonnes pour justifier sa perte et se prouver
Malot-Hector_Baccara_<son-2577>_61610,perte et se prouver à lui même à grand renfort
Malot-Hector_Baccara_<son-2577>_61630,"arrivé pour Adeline : quand il avait gagné , il"
Malot-Hector_Baccara_<son-2577>_61634,"quand il avait gagné , il avait bien joué ;"
Malot-Hector_Baccara_<son-2577>_61642,"joué ; au contraire , il avait mal joué quand"
Malot-Hector_Baccara_<son-2577>_61647,il avait mal joué quand il avait perdu . -
Malot-Hector_Baccara_<son-2577>_61659,". . Quand on reconnaît ses torts , on est"
Malot-Hector_Baccara_<son-2577>_61671,de les réparer ; évidemment il avait la chance ;
Malot-Hector_Baccara_<son-2577>_61688,elle est contrariée ? et il avait contrarié la sienne
Malot-Hector_Baccara_<son-2577>_61694,avait contrarié la sienne par son ignorance plus encore que
Malot-Hector_Baccara_<son-2577>_61770,"pratique , ce métier , il aurait pu les apprendre"
Malot-Hector_Baccara_<son-2577>_61803,"prudence , ce qui ne l' eût ni appauvri ni"
Malot-Hector_Baccara_<son-2577>_61819,"taillé que deux banques , il n' en avait pas"
Malot-Hector_Baccara_<son-2577>_61955,"Du haut du fauteuil où il trône , le banquier"
Malot-Hector_Baccara_<son-2577>_61958,"fauteuil où il trône , le banquier tient tête à"
Malot-Hector_Baccara_<son-2577>_61966,tête à l' assaut et brave les regards braqués sur
Malot-Hector_Baccara_<son-2577>_61971,brave les regards braqués sur lui de trente ou quarante
Malot-Hector_Baccara_<son-2577>_61979,ou quarante joueurs qui veulent le dévorer : «dix manants
Malot-Hector_Baccara_<son-2577>_62037,"sur ce cuir chaud , il avait subi ces éblouissements"
Malot-Hector_Baccara_<son-2577>_62046,"éblouissements et ces fascinations : banquier toujours , ponte jamais"
Malot-Hector_Baccara_<son-2577>_62053,", ponte jamais . Et il avait taillé ; malheureusement"
Malot-Hector_Baccara_<son-2577>_62058,il avait taillé ; malheureusement sa chance ne lui avait
Malot-Hector_Baccara_<son-2577>_62061,; malheureusement sa chance ne lui avait pas été fidèle
Malot-Hector_Baccara_<son-2577>_62100,"par cinq mille francs , il en était arrivé à"
Malot-Hector_Baccara_<son-2577>_62110,devoir cinquante mille francs à son cercle . Quand il
Malot-Hector_Baccara_<son-2577>_62114,"à son cercle . Quand il avait perdu , Frédéric"
Malot-Hector_Baccara_<son-2577>_62125,trouvait là à point pour le réconforter : - Vous
Malot-Hector_Baccara_<son-2577>_62129,pour le réconforter : - Vous vous rattraperez . Et
Malot-Hector_Baccara_<son-2577>_62135,vous rattraperez . Et quand il avait gagné se trouvaient
Malot-Hector_Baccara_<son-2577>_62148,à point quelques besoigneux pour lui faire une saignée :
Malot-Hector_Baccara_<son-2577>_62171,l' histoire si touchante qu' il ne pouvait pas refuser
Malot-Hector_Baccara_<son-2577>_62179,"pas refuser , bien qu' il eût vu plus d'"
Malot-Hector_Baccara_<son-2577>_62190,fois les quelques louis qu' il venait de prêter changés
Malot-Hector_Baccara_<son-2577>_62231,"les yeux bouffis , on le voyait à moitié endormi"
Malot-Hector_Baccara_<son-2577>_62241,"descendre le noble escalier de son cercle , dont les"
Malot-Hector_Baccara_<son-2577>_62250,les marches s' enfonçaient sous ses pieds ; dans la
Malot-Hector_Baccara_<son-2577>_62261,", le frisson du matin le secouait , le réveillait"
Malot-Hector_Baccara_<son-2577>_62264,"du matin le secouait , le réveillait , et honteux"
Malot-Hector_Baccara_<son-2577>_62275,"fâché contre les autres , il regagnait son petit logement"
Malot-Hector_Baccara_<son-2577>_62277,"les autres , il regagnait son petit logement de la"
Malot-Hector_Baccara_<son-2577>_62286,"la rue Tronchet , où il avait si tranquillement dormi"
Malot-Hector_Baccara_<son-2577>_62296,"autrefois , et où maintenant il n' avait à passer"
Malot-Hector_Baccara_<son-2577>_62335,"le plus de force , il s' était dit qu'"
Malot-Hector_Baccara_<son-2577>_62340,il s' était dit qu' il devait renoncer à son
Malot-Hector_Baccara_<son-2577>_62344,qu' il devait renoncer à son cercle et donner sa
Malot-Hector_Baccara_<son-2577>_62348,"à son cercle et donner sa démission , - seul"
Malot-Hector_Baccara_<son-2577>_62371,commencer par rembourser ce qu' il devait à la caisse
Malot-Hector_Baccara_<son-2577>_62378,"à la caisse , et il n' avait pas cet"
Malot-Hector_Baccara_<son-2577>_62390,Et puis la déveine qui le poursuivait depuis quelque temps
Malot-Hector_Baccara_<son-2577>_62399,temps prouvait elle vraiment qu' il avait perdu sa chance
Malot-Hector_Baccara_<son-2577>_62402,vraiment qu' il avait perdu sa chance ? S' il
Malot-Hector_Baccara_<son-2577>_62406,perdu sa chance ? S' il avait gagné quarante mille
Malot-Hector_Baccara_<son-2577>_62421,"pour la première fois , il avait taillé une banque"
Malot-Hector_Baccara_<son-2577>_62428,taillé une banque alors qu' il ne savait pas ce
Malot-Hector_Baccara_<son-2577>_62434,"ne savait pas ce qu' il faisait , pourquoi n'"
Malot-Hector_Baccara_<son-2577>_62451,"cent mille , maintenant qu' il connaissait toutes les combinaisons"
Malot-Hector_Baccara_<son-2577>_62462,"baccara ? En réalité , il ne s' était endetté"
Malot-Hector_Baccara_<son-2577>_62476,"de mille francs , puisqu' il en avait envoyé trente"
Malot-Hector_Baccara_<son-2577>_62504,devait il renoncer à toutes ses espérances ? Que fallait
Malot-Hector_Baccara_<son-2577>_62523,delà même de ce qu' il avait promis à Berthe
Malot-Hector_Baccara_<son-2577>_62546,"ne se représenteraient pas pour lui ! Et puis ,"
Malot-Hector_Baccara_<son-2577>_62555,", d' autre part , sa présence , sa présidence"
Malot-Hector_Baccara_<son-2577>_62558,"part , sa présence , sa présidence étaient indispensables à"
Malot-Hector_Baccara_<son-2577>_62563,sa présidence étaient indispensables à son cercle qu' il aimait
Malot-Hector_Baccara_<son-2577>_62566,indispensables à son cercle qu' il aimait . Si sa
Malot-Hector_Baccara_<son-2577>_62570,qu' il aimait . Si sa direction et sa surveillance
Malot-Hector_Baccara_<son-2577>_62573,. Si sa direction et sa surveillance avaient été utiles
Malot-Hector_Baccara_<son-2577>_62594,"même plus que jamais . Son cercle , c' était"
Malot-Hector_Baccara_<son-2577>_62599,"Son cercle , c' était lui . A la Chambre"
Malot-Hector_Baccara_<son-2577>_62605,". A la Chambre , ses amis ne disaient pas"
Malot-Hector_Baccara_<son-2577>_62635,«Allons chez Adeline» ; cela lui créait des devoirs en
Malot-Hector_Baccara_<son-2577>_62683,qui n' échappaient pas à ses yeux de père toujours
Malot-Hector_Baccara_<son-2577>_62691,père toujours attentif . A sa table d' hôte paraissaient
Malot-Hector_Baccara_<son-2577>_62708,"montraient pas autrefois et qui l' étonnaient ; corrects ,"
Malot-Hector_Baccara_<son-2577>_62770,ces gens là ? Quand il avait fait des recherches
Malot-Hector_Baccara_<son-2577>_62776,"avait fait des recherches , il avait trouvé qu' ils"
Malot-Hector_Baccara_<son-2577>_62802,". A la vérité , il surveillait toujours avec la"
Malot-Hector_Baccara_<son-2577>_62817,"membres permanents , et sous sa direction les votes avaient"
Malot-Hector_Baccara_<son-2577>_62886,d' un nouveau venu qui l' inquiétait . Il ne
Malot-Hector_Baccara_<son-2577>_62889,venu qui l' inquiétait . Il ne les eût vus
Malot-Hector_Baccara_<son-2577>_62898,vus qu' une fois à sa table qu' il ne
Malot-Hector_Baccara_<son-2577>_62901,fois à sa table qu' il ne s' en serait
Malot-Hector_Baccara_<son-2577>_62972,ne se remontrer jamais . Il avait essayé d' obtenir
Malot-Hector_Baccara_<son-2577>_62999,en savait pas plus que lui : tout ce qu'
Malot-Hector_Baccara_<Berthe-4432>_106233,"ne pensait il guère à Berthe et à Michel ,"
Malot-Hector_Baccara_<Berthe-4432>_106382,"être plus tôt auprès de Berthe , mais qu' eût"
Malot-Hector_Baccara_<Berthe-4432>_106457,"marmotte et avec joie . Berthe mariée , mariée à"
Malot-Hector_Baccara_<Berthe-4432>_106465,"mariée à l' homme qu' elle aimait , quel apaisement"
Malot-Hector_Baccara_<Berthe-4432>_106475,", quelle tranquillité ! il la verrait heureuse ; les"
Malot-Hector_Baccara_<Berthe-4432>_106507,le père Eck venait de lui parler l' avait rajeuni
Malot-Hector_Baccara_<Berthe-4432>_106549,"faire nettoyer la charrette devant elle , Berthe était restée"
Malot-Hector_Baccara_<Berthe-4432>_106551,"la charrette devant elle , Berthe était restée dans la"
Malot-Hector_Baccara_<Berthe-4432>_106559,"dans la cour ; quand elle aperçut son père ,"
Malot-Hector_Baccara_<Berthe-4432>_106561,"cour ; quand elle aperçut son père , elle courut"
Malot-Hector_Baccara_<Berthe-4432>_106564,"elle aperçut son père , elle courut à lui ."
Malot-Hector_Baccara_<Berthe-4432>_106575,", avant d' arriver , elle lut dans les yeux"
Malot-Hector_Baccara_<Berthe-4432>_106581,lut dans les yeux de son père que c' était
Malot-Hector_Baccara_<Berthe-4432>_106584,yeux de son père que c' était une bonne nouvelle
Malot-Hector_Baccara_<Berthe-4432>_106597,. En deux mots il lui raconta ce qui s'
Malot-Hector_Baccara_<Berthe-4432>_106627,". - Dans un mois tu peux être mariée ,"
Malot-Hector_Baccara_<Berthe-4432>_106640,la fabrique peut marcher . Elle lui sauta au cou
Malot-Hector_Baccara_<Berthe-4432>_106647,sauta au cou et le serra dans une longue étreinte
Malot-Hector_Baccara_<Berthe-4432>_106662,faut maintenant le consentement de ta grand' mère . -
Malot-Hector_Baccara_<Berthe-4432>_106673,donnera t elle ? dit Berthe avec angoisse . -
Malot-Hector_Baccara_<Berthe-4432>_106703,fut pas le sentiment de madame Adeline quand il lui
Malot-Hector_Baccara_<Berthe-4432>_106707,de madame Adeline quand il lui exprima cette espérance .
Malot-Hector_Baccara_<Berthe-4432>_106763,cette conviction est celle de ta mère . Au reste
Malot-Hector_Baccara_<Berthe-4432>_106769,mère . Au reste elle t' attend dans sa chambre
Malot-Hector_Baccara_<Berthe-4432>_106796,en le voyant entrer . Berthe m' a annoncé que
