,text_surronding
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4622,qu' une fille de joie m' insulte ; et je
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4626,joie m' insulte ; et je sens si bien ma
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4630,"et je sens si bien ma bassesse , que je"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4634,"bien ma bassesse , que je n' ai pas la"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4646,la battre . ” Alors il me raconta l' histoire
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4666,"vous savez déjà . En l' écoutant , j' étais"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4677,le moins aussi ému que lui ; je ne savais
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4683,; je ne savais que lui dire ; je lui
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4687,"que lui dire ; je lui serrais les mains ,"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4711,l' idée me vint de lui représenter qu' il n'
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4714,vint de lui représenter qu' il n' avait pas à
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4727,"avoir causé volontairement la mine du Hollandais , et que"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4736,"que , après tout , il ne lui avait fait"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4738,"après tout , il ne lui avait fait perdre par"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4743,lui avait fait perdre par sa . . . tricherie
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4764,! s' écria - t - il avec une ironie
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4771,"avec une ironie amère , je suis un petit voleur"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4773,"ironie amère , je suis un petit voleur et non"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4781,et non un grand . Moi qui avais tant d'
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4782,non un grand . Moi qui avais tant d' ambition
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4799,. . . ” Et il éclata de rire .
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4824,entra et se précipita dans ses bras : c' était
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4920,faire de pis ? ” Roger secoua la tête d'
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4931,air d' incrédulité ; mais son front parut s' éclaircir
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4939,"s' éclaircir “ Non , ma pauvre enfant , dit"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4944,"ma pauvre enfant , dit - il en la repoussant"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_4956,", il faut absolument que je me tue . Je"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5052,"la fit rire , et Roger lui - même laissa"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5053,"fit rire , et Roger lui - même laissa échapper"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5065,". “ Tu ris , mon officier , s' écria"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5080,battant des mains et en l' embrassant ; tu ne
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5092,"pas ! ” Et elle l' embrassait toujours , tantôt"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5133,pistolets et du poignard de Roger et je lui dis
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5136,poignard de Roger et je lui dis : . “
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5141,"lui dis : . “ Mon cher Roger , tu"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5174,". ” Je sortis après l' avoir embrassé , et"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5180,"avoir embrassé , et je le laissai seul avec Gabrielle"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5197,"parvenus qu' à retarder seulement son funeste dessein , s'"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5202,"son funeste dessein , s' il n' avait reçu du"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5252,affaire était hasardeuse . Je lui fis entendre qu' il
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5269,anglais que de mettre fin lui - même à ses
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5273,"fin lui - même à ses jours , sans gloire"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5282,gloire et sans utilité pour son pays . Il promit
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5285,utilité pour son pays . Il promit de vivre .
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5295,"Des quarante mille francs , il en distribua la moitié"
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5314,des enfants de marins . Il donna le reste à
Merimee-Prosper_La-Partie-de-Trictrac_<Gabrielle-186>_5384,"reste . Nous montâmes , Roger et moi , sur"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5583,", ni les fatigues que lui donnait le détail de"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5591,"détail de la frégate dont il était chargé , ne"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5598,"chargé , ne pouvaient distraire Roger des tristes pensées qui"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5603,Roger des tristes pensées qui le poursuivaient sans relâche .
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5608,le poursuivaient sans relâche . Lui qui passait autrefois pour
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5609,poursuivaient sans relâche . Lui qui passait autrefois pour l'
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5627,"de notre port , maintenant il se bornait à faire"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5633,se bornait à faire seulement son devoir . Aussitôt que
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5638,"son devoir . Aussitôt que son service était fini ,"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5643,"son service était fini , il se renfermait dans sa"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5647,", il se renfermait dans sa chambre , sans livres"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5656,"livres , sans papier ; il passait des heures entières"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5663,"des heures entières couché dans son cadre , et le"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5667,"dans son cadre , et le malheureux ne pouvait dormir"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5676,"dormir . Un jour voyant son abattement , je m'"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5683,", je m' avisai de lui dire : “ Parbleu"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5692,"Parbleu ! mon cher , tu t' affliges pour peu"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5700,pour peu de chose . Tu as escamoté vingt -
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5716,", bien ! - et tu as des remords pour"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5732,"dis - moi , quand tu étais l' amant de"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5749,". , n' en avais - tu point ? Pourtant"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5764,- cinq napoléons . ” Il se retourna sur son
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5768,” Il se retourna sur son matelas sans me répondre
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5781,": “ Après tout , ton crime , puisque tu"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5785,", ton crime , puisque tu dis que c' est"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5806,une âme élevée . ” Il tourna la tête et
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5812,tourna la tête et me regarda d' un air furieux
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5825,", car enfin , si tu avais perdu , que"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5843,vendu sa dernière chemise pour toi . . . Si
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5848,"toi . . . Si tu perdais , elle était"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5872,par amour pour elle que tu as triché . Il
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5894,"se tuent . . . Toi , mon cher Roger"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5896,". . . Toi , mon cher Roger , tu"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5900,", mon cher Roger , tu as fait plus ."
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5939,"être maintenant , me dit le capitaine interrompant son récit"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5942,"me dit le capitaine interrompant son récit , vous semblé"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5952,- je ridicule . Je vous assure que mon amitié
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5958,"assure que mon amitié pour Roger me donnait , dans"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5978,"aujourd' hui ; et , le diable m' emporte ,"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_5984,"diable m' emporte , en lui parlant de la sorte"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6012,j' étais jeune alors ! Roger fut quelque temps sans
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6019,quelque temps sans répondre ; il me tendit la main
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6026,"tendit la main . “ Mon ami , dit -"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6030,"“ Mon ami , dit - il en paraissant faire"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6039,"faire un grand effort sur lui - même , tu"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6044,"lui - même , tu me crois meilleur que je"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6048,tu me crois meilleur que je ne suis . Je
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6052,que je ne suis . Je suis un lâche coquin
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6054,ne suis . Je suis un lâche coquin . Quand
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6059,un lâche coquin . Quand j' ai triché ce Hollandais
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6065,"ai triché ce Hollandais , je ne pensais qu' à"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6079,"napoléons , voilà tout . Je ne pensais pas à"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6089,"Gabrielle , et voilà pourquoi je me méprise . ."
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6095,"me méprise . . . Moi , estimer mon honneur"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6098,". . Moi , estimer mon honneur moins que vingt"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6114,"Quelle bassesse ! oui , je serais heureux de pouvoir"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6123,"pouvoir me dire : "" J' ai volé pour tirer"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6143,. . . non ! je ne pensais pas à
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6152,à elle . . . Je n' étais pas amoureux
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6163,ce moment . . . J' étais un joueur .
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6170,un joueur . . . j' étais un voleur .
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6177,un voleur . . . J' ai volé de l'
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6187,argent pour l' avoir à moi . . . et
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6194,". . et cette action m' a tellement abruti ,"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6202,"abruti , avili , que je n' ai plus aujourd'"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6216,"d' amour . . . je vis , et je"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6220,". je vis , et je ne pense plus à"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6229,à Gabrielle . . . je suis un homme fini
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6231,. . . je suis un homme fini . ”
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6236,un homme fini . ” Il paraissait si malheureux que
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6243,"si malheureux que , s' il m' avait demandé mes"
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6247,s' il m' avait demandé mes pistolets pour se tuer
Merimee-Prosper_La-Partie-de-Trictrac_<lui-241>_6258,je crois que je les lui aurais donnés . Un
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1097,” Il vint à Brest une jeune actrice fort jolie
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1106,"jolie , nommée Gabrielle , qui ne tarda pas à"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1124,officiers de la garnison . Ce n' était pas une
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1133,"une beauté régulière , mais elle avait de la taille"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1171,- cinq ans . On la disait par - dessus
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1183,"la plus capricieuse créature de son sexe , et sa"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1187,"de son sexe , et sa manière de jouer ne"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1198,"pas cette réputation . Tantôt elle jouait à ravir ,"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1219,", dans la même pièce elle était froide , insensible"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1225,"était froide , insensible ; elle débitait son rôle comme"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1227,", insensible ; elle débitait son rôle comme un enfant"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1254,que l' on racontait d' elle . Il paraît qu'
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1259,elle . Il paraît qu' elle avait été entretenue très
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1281,"dit , des folies pour elle . Un jour ,"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1292,"homme , se trouvant chez elle , mit son chapeau"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1298,", mit son chapeau sur sa tête ; elle le"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1301,chapeau sur sa tête ; elle le pria de l'
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1309,"de l' ôter , et se plaignit même qu' il"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1314,se plaignit même qu' il lui manquât de respect .
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1353,mette à mon aise chez une fille que je paie
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1355,mon aise chez une fille que je paie . ”
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1372,"par la main blanche de la Gabrielle , le paya"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1382,aussitôt de sa réponse et jeta son chapeau à l'
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1409,fait des offres considérables à la dame ; mais elle
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1413,à la dame ; mais elle les avait toutes refusées
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1420,"avait toutes refusées , et s' était faite actrice ,"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1421,"toutes refusées , et s' était faite actrice , afin"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1428,"actrice , afin , disait - elle , de vivre"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1437,vivre indépendante . Lorsque Roger la vit et qu' il
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1449,"histoire , il jugea que cette personne était son fait"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1479,il s' y prit pour lui montrer combien il était
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1564,entracte . Il fit à Gabrielle un compliment fort court
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1573,court sur la grâce qu' elle avait à porter son
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1577,"qu' elle avait à porter son costume , lui offrit"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1580,"à porter son costume , lui offrit le bouquet et"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1585,lui offrit le bouquet et lui demanda la permission d'
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1591,demanda la permission d' aller la voir chez elle .
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1594,d' aller la voir chez elle . Tout cela fut
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1606,trois mots . Tant que Gabrielle ne vit que les
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1619,"beau jeune homme qui les lui présentait , elle lui"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1622,"qui les lui présentait , elle lui souriait , accompagnant"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1627,"elle lui souriait , accompagnant son sourire d' une révérence"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1639,"gracieuses ; mais , quand elle eut le bouquet entre"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1648,entre les mains et qu' elle sentit le poids de
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1656,"poids de l' or , sa physionomie changea plus rapidement"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1676,des tropiques ; et certes elle ne fut guère moins
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1684,"guère moins méchante , car elle lança de toute sa"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1688,car elle lança de toute sa force le bouquet et
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1725,"régisseur se fit entendre , Gabrielle entra en scène et"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1730,Gabrielle entra en scène et joua tout de travers .
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1780,"du punch , d' oublier la cruelle . Il n'"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1811,il devint amoureux fou de la colérique Gabrielle . Il
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1816,la colérique Gabrielle . Il lui écrivait vingt lettres par
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1886,d' amour de Roger que Gabrielle lui donnait par un
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1918,. Il parlait de demander l' actrice en mariage ;
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1978,"un couplet de vaudeville à Gabrielle , qui s' y"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1980,"de vaudeville à Gabrielle , qui s' y refusa par"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_1991,caprice . Les officiers et l' actrice s' opiniâtrèrent si
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_2045,"et les jours suivants , la coupable serait sifflée sans"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_2055,"rémission , qu' on ne lui permettrait pas de jouer"
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_2065,un seul rôle avant qu' elle eût fait amende honorable
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_2076,l' humilité nécessaire pour expier son crime . Roger n'
Merimee-Prosper_La-Partie-de-Trictrac_<une jeune actrice fort jolie-61>_2134,". Le lendemain , lorsque Gabrielle parut , du banc"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3572,des remords pour avoir plumé ce gros mynheer ? ”
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3603,"elle , qu' importe qu' il ait pris la chose"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3612,chose au tragique et qu' il se soit brûlé ce
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3618,se soit brûlé ce qu' il avait de cervelle !
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3634,qui perdent ; et certes son argent est mieux entre
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3646,que dans les siennes ; il l' aurait dépensé à
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3676,que les autres . ” Roger se promenait par la
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3687,", la tête penchée sur sa poitrine , les yeux"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3700,et remplis de larmes . Il vous aurait fait pitié
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3707,aurait fait pitié si vous l' aviez vu . “
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3716,"“ Sais - tu , lui dit Gabrielle , que"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3749,? s' écria - t - il d' une voix
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3808,comprit à son émotion qu' il ne disait que trop
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3846,", j' aimerais mieux que tu eusses tué dix hommes"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3891,pas une seule fois . Roger se leva le premier
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3899,"le premier , et lui dit bonsoir d' une voix"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3922,ton sec et froid . Roger m' a dit depuis
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3928,m' a dit depuis qu' il se serait tué ce
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3938,jour - là même s' il n' avait craint que
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3950,ne devinassent la cause de son suicide . Il ne
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3953,cause de son suicide . Il ne voulait pas que
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3958,Il ne voulait pas que sa mémoire fût infâme .
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3990,"de la veille . Pour Roger , il était devenu"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_3992,"veille . Pour Roger , il était devenu sombre ,"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4001,", fantasque , bourru ; il sortait à peine de"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4006,"il sortait à peine de sa chambre , évitant ses"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4010,"de sa chambre , évitant ses amis , et passait"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4014,"évitant ses amis , et passait souvent des journées entières"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4024,sans adresser une parole à sa maîtresse . J' attribuais
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4029,sa maîtresse . J' attribuais sa tristesse à une sensibilité
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4045,j' essayai plusieurs fois de le consoler ; mais il
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4049,de le consoler ; mais il me renvoyait bien loin
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4060,affectant une grande indifférence pour son partner malheureux . Un
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4068,". Un jour même , il fit une sortie violente"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4079,"la nation hollandaise , et voulut me soutenir qu' il"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4097,seul honnête homme . Cependant il s' informait en secret
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4113,; mais personne ne pouvait lui en donner des nouvelles
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4128,"malheureuse partie de trictrac , Roger trouva chez Gabrielle un"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4149,"qu' elle avait eues pour lui , Gabrielle était le"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4182,"avait été infidèle , mais Roger le crût , et"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4187,"Roger le crût , et sa colère fut épouvantable ."
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4192,sa colère fut épouvantable . Son amour et un reste
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4206,seuls sentiments qui pussent encore l' attacher à la vie
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4217,et le plus fort de ses sentiments allait être ainsi
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4225,être ainsi soudainement détruit . Il accabla d' injures l'
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4237,"; et , violent comme il était , je ne"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4248,comment il se fit qu' il ne la battît pas
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4260,"Sans doute , lui dit - il , ce freluquet"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4329,le volerais pas . ” Roger poussa un cri de
