,text_surronding
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25025,élection . C' est sur moi qu' est tombée la
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25039,de l' école . Ceccato m' a donné sa voix
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25046,"donné sa voix , et je suis élu . Mais"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25068,". Ceccato travaille mieux que moi , Ceccato a une"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25092,"il y a droit . Moi , je ne suis"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25094,"a droit . Moi , je ne suis pas pressé"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25100,"ne suis pas pressé , je n' ai pas de"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25107,ai pas de famille . Je suis heureux sous tes
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25111,. Je suis heureux sous tes ordres ; j' ai
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25114,heureux sous tes ordres ; j' ai encore beaucoup à
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25121,encore beaucoup à apprendre . J' abandonne à Ceccato tous
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25126,"J' abandonne à Ceccato tous mes suffrages , et je"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25130,"tous mes suffrages , et je lui donne ma voix"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25133,", et je lui donne ma voix , à laquelle"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25138,"ma voix , à laquelle je te prie maître ,"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25139,"voix , à laquelle je te prie maître , de"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25141,"à laquelle je te prie maître , de joindre la"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25150,"la tienne . – Embrasse - moi , mon frère"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25153,"– Embrasse - moi , mon frère ! s' écria"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25158,mon frère ! s' écria Francesco en serrant Marini dans
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25161,s' écria Francesco en serrant Marini dans ses bras .
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25163,Francesco en serrant Marini dans ses bras . Cette belle
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25177,que l' ingratitude de Bartolomeo m' a faite au cœur
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25216,"; à la place de Marini , nous savons tous"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25271,"jeta dans les bras de Marini , et Francesco se"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25274,"bras de Marini , et Francesco se mit en devoir"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25321,"magistrats . – Nous allons t' attendre à table ,"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25326,"t' attendre à table , lui dit Valerio ; car"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25343,de nous restaurer . Hâte - toi de venir nous
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25350,"de venir nous rejoindre , frère , parce que je"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25396,tien . Au moment où Francesco montait le grand escalier
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25406,"du palais des Procuraties , il rencontra le Bozza qui"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25438,se troubla visiblement . Comme Francesco le regardait avec la
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25445,regardait avec la sévérité qui lui convenait en cette rencontre
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25480,un pas pour se rapprocher du maître et un mouvement
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25487,et un mouvement comme pour le saluer . Dévoré de
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25509,se jeter aux pieds de Francesco et lui tout confesser
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25511,aux pieds de Francesco et lui tout confesser ; mais
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25520,"mais l' accueil glacé de celui - ci , le"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25531,"écrasant qu' il jeta sur lui , et le soin"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25541,qu' il prit d' éviter son salut en détournant la
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25550,la tête dès qu' il lui vit porter la main
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25556,"vit porter la main à sa barrette , ne lui"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25585,"incertain , attendant toujours que Francesco se retournât et l'"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25589,que Francesco se retournât et l' encourageât d' un regard
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25603,", quand il vit qu' il était décidément condamné et"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25616,Va donc ! » dit - il en serrant le
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25628,rage et désespoir . Puis il s' enfuit à grands
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25639,"et alla s' enfermer chez sa maîtresse , qui ne"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25647,qui ne put obtenir de lui une seule parole ni
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25662,cette nuit - là . Francesco commença par se rendre
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25681,chef de la commission ; il fut fort surpris d'
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25710,"se tut aussitôt qu' il le vit paraître , et"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25767,plus bizarre qu' imposant . Francesco n' était pas homme
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25785,par cette ineptie doctorale ; il le salua et lui
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25790,il le salua et lui dit qu' il était heureux
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25792,salua et lui dit qu' il était heureux de pouvoir
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25819,le procurateur - caissier ne lui laissa pas le temps
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25841,", dit - il en le regardant dans le blanc"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25853,avec l' intention visible de l' intimider ; c' est
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25861,"c' est à merveille , messer Zuccato ; c' est"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25872,cela . . . Auriez - vous la bonté de
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25899,a été bien lentement à mon gré ; car nous
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25916,", et ce matin encore je craignais beaucoup de n'"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25929,à temps . – Et vous le craigniez avec raison
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25938,raison ; car hier il vous restait à faire un
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25946,"faire un grand quart de votre feston , la besogne"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25965,"Cela est vrai , répondit Francesco ; je vois que"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25967,"vrai , répondit Francesco ; je vois que Votre Seigneurie"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25985,". – Un homme comme moi , messer , dit"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25987,"Un homme comme moi , messer , dit le procurateur"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25990,"moi , messer , dit le procurateur avec emphase ,"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_25995,"le procurateur avec emphase , connaît les devoirs de sa"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26012,imposer par un homme comme vous . – Un homme
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26022,"comme Votre Seigneurie , répondit Francesco surpris de cette boutade"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26034,savoir qu' un homme comme moi est incapable d' en
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26048,"– Baissez le ton , monsieur , baissez le ton"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26056,"le ton ! s' écria le procurateur , ou ,"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26066,par la corne ducale ! je vous ferai taire pour
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26067,la corne ducale ! je vous ferai taire pour longtemps
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26073,ferai taire pour longtemps . Le procurateur Melchiore avait l'
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26093,de Venise ; aussi avait - il pris l' habitude
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26105,"croire tant soit peu doge lui - même , et"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26139,la dignité ducale . – Je crois voir que Votre
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26143,– Je crois voir que Votre Seigneurie est mal disposée
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26149,"Seigneurie est mal disposée à m' entendre , répondit Francesco"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26153,"à m' entendre , répondit Francesco avec une douceur un"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26161,douceur un peu méprisante ; je me retirerai dans la
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26168,"retirerai dans la crainte de lui déplaire davantage , et"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26173,"lui déplaire davantage , et j' attendrai un moment plus"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26189,Pour demander le salaire de votre paresse et de votre
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26193,de votre paresse et de votre mauvaise foi ? s'
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26199,mauvaise foi ? s' écria le procurateur . Le salaire
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26215,"est sous les plombs , messer , et prenez garde"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26218,"plombs , messer , et prenez garde qu' on ne"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26223,prenez garde qu' on ne vous récompense selon vos mérites
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26226,on ne vous récompense selon vos mérites . – J'
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26230,selon vos mérites . – J' ignore la cause d'
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26240,"une semblable menace , répondit Francesco , et je pense"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26243,", répondit Francesco , et je pense que Votre Seigneurie"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26246,", et je pense que Votre Seigneurie a trop de"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26262,abuser de l' impossibilité où je suis de repousser une
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26269,de repousser une injure de sa part . Le respect
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26275,part . Le respect que je dois à son âge
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26278,respect que je dois à son âge et à sa
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26282,à son âge et à sa dignité me ferme la
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26284,âge et à sa dignité me ferme la bouche ;
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26290,ferme la bouche ; mais je ne serai pas aussi
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26300,patient avec les lâches qui m' ont noirci dans son
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26304,qui m' ont noirci dans son esprit . – Par
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26324,"de faire le spadassin , messer . Songez à vous"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26326,"le spadassin , messer . Songez à vous justifier avant"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26337,accuser les autres . – Je me justifierai devant Votre
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26341,"– Je me justifierai devant Votre Seigneurie , et de"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26348,", et de manière à la satisfaire , quand elle"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26352,"à la satisfaire , quand elle daignera me dire de"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26354,"satisfaire , quand elle daignera me dire de quoi je"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26358,daignera me dire de quoi je suis accusé . –
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26363,"je suis accusé . – Vous êtes accusé , messer"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26367,"– Vous êtes accusé , messer , de vous être"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26377,indignement joué des procurateurs en vous donnant pour un mosaïste
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26383,"donnant pour un mosaïste . Vous êtes un peintre ,"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26385,"un mosaïste . Vous êtes un peintre , messer ,"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26388,"Vous êtes un peintre , messer , et rien autre"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26397,autre chose . Eh ! vous avez là un beau
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26408,", par la corne de mon grand - oncle !"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26413,mon grand - oncle ! Je vous en fais mon
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26414,grand - oncle ! Je vous en fais mon compliment
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26417,! Je vous en fais mon compliment . Mais vous
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26421,fais mon compliment . Mais vous n' avez pas été
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26442,valent les vôtres . – Je jure sur mon honneur
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26445,. – Je jure sur mon honneur que je n'
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26448,jure sur mon honneur que je n' ai pas le
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26459,de comprendre les paroles de Votre Seigneurie . – Mordieu
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26463,de Votre Seigneurie . – Mordieu ! on vous les
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26466,". – Mordieu ! on vous les fera comprendre ,"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26486,". Ah ! ah ! monsieur le peintre , vous"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26490,"! monsieur le peintre , vous aviez bien raison de"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26539,", c' est bien , messer ; on sait les"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26546,on sait les plaisanteries de votre frère et les vôtres
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26574,! Nous verrons quelle figure vous ferez quand nous examinerons
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26586,cette belle besogne ; et vous verrez que nous nous
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26607,carton de la pierre . Francesco ne put réprimer un
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26618,de mépris . – Si je comprends bien l' accusation
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26625,"bien l' accusation portée contre moi , dit - il"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26628,"portée contre moi , dit - il , je suis"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26631,", dit - il , je suis coupable d' avoir"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26652,". Il est vrai , j' ai fait quelque chose"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26666,inscription latine que Votre Seigneurie m' avait ordonné de placer
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26679,de la porte extérieure . J' ai pensé que Votre
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26720,acquittée à la hâte . Je me suis donc permis
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26738,fidèle à l' obéissance que je dois aux respectables procurateurs
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26744,"dois aux respectables procurateurs , j' ai tracé en pierres"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26754,ce mot tel qu' il m' a été donné par
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26766,"leurs mains , et n' ai permis à mon frère"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26769,et n' ai permis à mon frère de placer la
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26791,Si Votre Seigneurie pense que j' ai fait une faute
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26797,"ai fait une faute , il ne s' agit que"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26835,". – À merveille , messer ! s' écria le"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26845,procurateur outré de colère . Vous vous dévoilez vous -
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26848,"colère . Vous vous dévoilez vous - même , et"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26880,"Par la corne ducale ! messer , nous ferons baisser"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26885,"messer , nous ferons baisser votre crête insolente . Ah"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26891,crête insolente . Ah ! vous prétendez corriger les procurateurs
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26903,savent le latin mieux que vous . Voyez un peu
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26927,? Je vais réclamer pour vous une chaire de professeur
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26947,", à coup sûr , vous êtes un trop grand"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26969,"à son barbarisme , répliqua Francesco impatienté , je vais"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26972,", répliqua Francesco impatienté , je vais de ce pas"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_26978,vais de ce pas enlever mon morceau de carton .
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27001,bonne latinité ; mais que m' importe à moi ?En
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27004,"mais que m' importe à moi ?En parlant ainsi ,"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27009,"moi ?En parlant ainsi , il se dirigea vers la"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27018,"la porte , tandis que le procurateur lui criait d'"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27020,", tandis que le procurateur lui criait d' une voix"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27029,"voix impérieuse de sortir de sa présence , ce qu'"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27034,"sa présence , ce qu' il ne se fit pas"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27042,fit pas répéter ; car il sentait qu' il n'
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27045,; car il sentait qu' il n' était plus maître
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27051,n' était plus maître de lui - même . À
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27058,même . À peine était - il sorti du cabinet
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27083,"précipitamment . – Eh ! Monseigneur , que faites -"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27087,"! Monseigneur , que faites - vous ? s' écria"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27097,- t - il . Vous lui faites savoir que
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27098,t - il . Vous lui faites savoir que sa
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27102,"Vous lui faites savoir que sa fraude est découverte ,"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27108,"fraude est découverte , et vous le laissez partir ?–"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27109,"est découverte , et vous le laissez partir ?– Que"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27115,laissez partir ?– Que voulais - tu que je fisse
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27118,Que voulais - tu que je fisse ? répondit le
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27122,que je fisse ? répondit le procurateur . Je lui
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27125,? répondit le procurateur . Je lui ai refusé son
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27126,répondit le procurateur . Je lui ai refusé son salaire
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27129,. Je lui ai refusé son salaire et je l'
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27132,ai refusé son salaire et je l' ai humilié .
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27133,refusé son salaire et je l' ai humilié . Il
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27137,je l' ai humilié . Il est assez puni pour
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27151,"- demain , on instruira son procès . – Et"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27166,"répliqua Bianchini avec empressement , il s' introduira dans la"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27174,"dans la basilique , et remplacera toutes les parties de"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27179,remplacera toutes les parties de sa mosaïque de carton par
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27192,émail ; si bien que j' aurai l' air d'
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27205,"fausse déposition , et que mon dévouement à la république"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27212,à la république tournera contre moi !– Et comment veux
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27217,moi !– Et comment veux - tu donc que je
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27221,veux - tu donc que je prévienne ses mauvais desseins
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27223,tu donc que je prévienne ses mauvais desseins ? dit
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27228,ses mauvais desseins ? dit le procurateur consterné . Je
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27232,dit le procurateur consterné . Je vais faire fermer l'
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27240,fermer l' église . – Vous ne le pouvez pas
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27280,mieux fermé ? Et puis il va rejoindre ses compagnons
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27283,"Et puis il va rejoindre ses compagnons , s' entendre"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27302,"Tout est manqué , et je suis perdu si vous"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27306,et je suis perdu si vous ne sévissez sur -
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27316,"le - champ . – Tu as raison , Bianchini"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27320,"– Tu as raison , Bianchini , il faut sévir"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27336,"mais de quelle manière ?– Dites un mot , envoyez"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27344,", envoyez deux sbires après lui , il n' est"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27346,"deux sbires après lui , il n' est pas au"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27356,bas de l' escalier ; faites - le jeter en
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27357,de l' escalier ; faites - le jeter en prison
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27372,ducale ! cette idée ne m' était pas venue .
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27381,". . . Mais , Vincent , c' est pourtant"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27401,". . – Mais , monseigneur , si vous le"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27404,"Mais , monseigneur , si vous le laissez échapper ,"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27409,"vous le laissez échapper , il se moquera de vous"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27413,", il se moquera de vous toute sa vie ;"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27415,se moquera de vous toute sa vie ; et son
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27419,"toute sa vie ; et son frère , le bel"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27437,ces jeunes patriciens jaloux de votre puissance et de votre
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27441,"de votre puissance et de votre sagesse , ne vous"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27445,"de votre sagesse , ne vous épargnera pas les quolibets"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27454,"quolibets . . . – Tu dis bien , cher"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27458,"– Tu dis bien , cher Vincent ! s' écria"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27463,cher Vincent ! s' écria le procurateur en secouant avec
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27473,force la clochette placée sur son bureau . Il faut
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27487,ducale . . . car je suis de famille ducale
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27493,"suis de famille ducale , tu le sais ? ."
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27508,"serez doge un jour , je l' espère , répliqua"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27513,"je l' espère , répliqua le Bianchini . Tout Venise"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27519,Bianchini . Tout Venise compte vous saluer la corne au
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27537,". Cinq minutes après , le triste Francesco , sans"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27555,"châtiment de quelle faute , fut conduit les yeux bandés"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27578,", vers le cachot qui lui était destiné . Il"
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27582,qui lui était destiné . Il s' arrêta un instant
Sand-George_Les-maitres-mosaistes_<ces braves compagnons-993>_27605,"murmurait au - dessous de lui , il comprit qu'"
