,text_surronding
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14759,fortune se doubla ; mais il se passionna pour le
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14767,pour le grand homme qui l' avait titré . Donc
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14778,"entre 1814 et 1815 , il se ruina pour avoir"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14791,le soleil d' Austerlitz . L' honnête Alsacien ne suspendit
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14797,"honnête Alsacien ne suspendit pas ses paiements , ne désintéressa"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14803,"paiements , ne désintéressa pas ses créanciers avec les valeurs"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14809,créanciers avec les valeurs qu' il regardait comme mauvaises ;
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14814,il regardait comme mauvaises ; il paya tout à bureau
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14821,"tout à bureau ouvert , se retira de la Banque"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14828,"de la Banque , et mérita le mot de son"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14832,"et mérita le mot de son ancien premier commis ,"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14852,"Tout compte fait , il lui resta cinq cent mille"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14884,"cri anne Nappolion , dit - il en voyant le"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14891,en voyant le résultat de sa liquidation . Lorsqu' on
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14912,y rester amoindri ? … Le banquier de l' Alsace
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14925,"tous les provinciaux ruinés : il vint à Paris ,"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14930,"il vint à Paris , il y porta courageusement des"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14947,aigles impériales et s' y concentra dans la société bonapartiste
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14953,dans la société bonapartiste . Il remit ses valeurs au
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14955,société bonapartiste . Il remit ses valeurs au baron de
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_14962,au baron de Nucingen qui lui donna huit pour cent
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15000,en lui disant : – Ch' édais pien sir te
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15003,: – Ch' édais pien sir te de droufer le
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15028,". Quoique bien étrillé , l' Alsacien eut un revenu"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15041,- quatre mille francs . Son chagrin se compliqua du
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15066,ils en sont sevrés . Le banquier se donna pour
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15076,"tâche de se sacrifier , noble cœur ! à sa"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15080,", noble cœur ! à sa femme , dont la"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15164,"la société financière , et le baron habile mit son"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15168,et le baron habile mit son honneur à bien traiter
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15197,de d' Aldrigger ; mais il n' osait faire le
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15210,la perle des Adolphus ; sa tendresse fut la plus
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15228,"eût en ce monde . Brave homme , mais bête"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15234,"homme , mais bête ! Il mourut en se demandant"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15246,"Que deviendront - elles sans moi ? » Puis ,"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15255,", dans un moment où il fut seul avec son"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15259,où il fut seul avec son vieux valet de chambre
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15266,"valet de chambre Wirth , le bonhomme , entre deux"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15273,", entre deux étouffements , lui recommanda sa femme et"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15275,"deux étouffements , lui recommanda sa femme et ses deux"
Balzac-Honore-de_La-Maison-Nucingen_<monsieur Jean - Baptiste baron d' Aldrigger-922>_15278,"lui recommanda sa femme et ses deux filles , comme"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3342,"en aimant . – Bixiou me semble sublime , s'"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3486,Rastignac n' était pas de votre avis . Prendre et
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3541,"avec Delphine de Nucingen , je puis parler de ses"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3548,"parler de ses regrets , je l' ai vu les"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3576,"Hé ! bien , selon vous … – Ah !"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3583,"– Ah ! çà , tu te moques de nous"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3610,dont la douleur serait selon vous une preuve de sa
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3628,Delphine ! Mais que voulez - vous ? le pauvre
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3648,"gentilhomme profondément dépravé , voyez - vous , et nous"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3673,elle riche ! Le croirez - vous ? … il
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3731,de sa fortune . – Tu devrais bien nous entamer
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3736,Tu devrais bien nous entamer ton conte au lieu de
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3765,"ha ! mon petit , lui dit Bixiou en lui"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3769,", lui dit Bixiou en lui donnant le baptême d'"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3781,"tape sur l' occiput , tu te rattrapes au vin"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3801,"de l' Actionnaire , dit Couture , raconte - nous"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3806,"Couture , raconte - nous ton histoire ?– J' y"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3821,"repartit Bixiou ; mais avec ton juron , tu me"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3824,"mais avec ton juron , tu me mets au dénoûment"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3854,", répondit Bixiou . – Il me semble , dit"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3855,"répondit Bixiou . – Il me semble , dit Finot"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3866,"un ton gourmé , que tu dois des égards à"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3876,un bon enfant chez qui tu trouves dans l' occasion
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3896,Bixiou . – Que veux - tu au garçon ?
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3918,"francs , afin de dégager ma langue et déchirer ma"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3922,dégager ma langue et déchirer ma reconnaissance . – Dis
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3927,"ma reconnaissance . – Dis ton histoire , reprit Finot"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3931,"Dis ton histoire , reprit Finot en feignant de rire"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3946,", dit Bixiou , que je n' appartiens pas à"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3965,que cinq cents francs ! tu ne seras jamais ministre
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3972,"seras jamais ministre , si tu ne sais pas jauger"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3987,"bien , oui , dit - il d' une voix"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3994,"d' une voix câline , mon bon Finot , je"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_3998,", mon bon Finot , je dirai l' histoire sans"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_4011,"nous serons quittes . – Il va nous démontrer ,"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_4031,fortune de Rastignac . – Tu n' en es pas
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_4039,"es pas si loin que tu le penses , reprit"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_4044,"tu le penses , reprit Bixiou . Vous ne connaissez"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_4059,", financièrement parlant . – Tu ne sais seulement pas"
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_4074,mot de ses débuts ?– Je ne l' ai connu
Balzac-Honore-de_La-Maison-Nucingen_<me-184>_4084,"que chez lui , dit Bixiou , mais nous pourrions"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7204,improper que le bonheur de Godefroid se compléta . Voici
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7212,". Voici l' histoire . Il avait un tigre ,"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7235,savent rien du monde . Son tigre était un petit
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7382,un gamin de Paris . Il était l' honneur et
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7396,"célèbre lord anglais , auquel il avait déjà fait gagner"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7412,. Le lord aimait beaucoup cet enfant : son tigre
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7437,"un cheval de course , Joby avait l' air d'"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7524,pour aucun fait reprochable . Toby eût fait toutes ces
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7531,"fait toutes ces choses , il aurait même parlé à"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7542,"sans être interrogé , milord lui aurait encore pardonné ce"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7557,"supporté bien des choses de Toby , tant milord y"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7564,tant milord y tenait . Son tigre menait une voiture
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7625,"fit une délicieuse description de ce petit ange , il"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7630,"ce petit ange , il le trouva trop joli pour"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7643,il offrit de parier que Paddy était une tigresse apprivoisée
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7683,sa circonspection par milady . Toby ne put trouver de
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7697,après s' être vu contester son État - civil dans
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7726,"il apprit l' aventure de Toby , Joby , Paddy"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7730,"de Toby , Joby , Paddy . Godefroid s' empara"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7735,Paddy . Godefroid s' empara du tigre qu' il trouva
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7737,Godefroid s' empara du tigre qu' il trouva pleurant auprès
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7749,"pot de confitures , car l' enfant avait déjà perdu"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7775,Beaudenord importa donc chez nous le plus charmant tigre de
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7783,"tigre de l' Angleterre , il fut connu par son"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7787,", il fut connu par son tigre comme Couture s'"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7803,. Aussi entra - t - il facilement dans la
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7817,aujourd' hui de Grammont . Il n' inquiétait aucune ambition
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7830,"à la carrière diplomatique , il n' avait pas un"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7838,"pas un esprit dangereux , il fut bien reçu de"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7878,amère de l' Envieux . Godefroid n' aimait pas être
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_7899,"à la vie matérielle ? Son appartement , où j'"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_8035,. Là est la signature du garçon vraiment petit -
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_8053,", pendant quelques minutes , il peut paraître ou sot"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_8129,"Finot . – Allons , te voilà gros Turcaret !"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_8131,"– Allons , te voilà gros Turcaret ! ( Je"
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_8135,voilà gros Turcaret ! ( Je ne le formerai jamais
Balzac-Honore-de_La-Maison-Nucingen_<Godefroid-431>_8137,Turcaret ! ( Je ne le formerai jamais ! )
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_18799,vous . Leur fille était une jeune personne sans manières
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_18844,une complète éducation bourgeoise . Elle était assez impatiente d'
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_18860,"la maison paternelle , où elle s' ennuyait comme un"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_18907,"lord anglais , tout mari lui était bon . Comme"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_18913,était bon . Comme évidemment elle ne savait rien de
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_18922,"de la vie , j' en ai eu pitié ,"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_18930,"pitié , j' ai voulu lui en révéler le grand"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_18958,nous comprendrons jamais . – Elle a épousé le général
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19002,", Rastignac se trouvait chez la légère baronne à causer"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19018,Godefroid faisait son rapport à Malvina . Quelques mots frappèrent
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19041,"l' air aigrement satisfait de Malvina . Rastignac resta ,"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19067,égoïste ! Beaudenord partit quand la baronne alla se coucher
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19074,"alla se coucher . « Chère enfant , dit Rastignac"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19080,"enfant , dit Rastignac à Malvina d' un ton bonhomme"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19093,"ils furent seuls , souvenez - vous qu' un pauvre"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19119,"matin , afin de pouvoir vous dire solennellement : Mariez"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19134,"pas la difficile , ne vous occupez pas de vos"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19138,"ne vous occupez pas de vos sentiments , ne pensez"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19172,"mariez - vous ! Pour une fille , se marier"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19190,qui prend l' engagement de la faire vivre dans une
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19269,affaire . » Et Rastignac lui développa sa théorie sur
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19296,vie . « Je ne vous demande point votre secret
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19299,"Je ne vous demande point votre secret , dit -"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19308,"- il en terminant à Malvina , je le sais"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19346,mariez - vous . Si vous ne vous mariez pas
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19353,"vous mariez pas , souvenez - vous que je vous"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19357,"souvenez - vous que je vous ai suppliée ici ,"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19396,de nature à surprendre . Malvina fut alors si bien
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19413,"là où Rastignac avait voulu l' atteindre , qu' elle"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19417,"voulu l' atteindre , qu' elle y songeait encore le"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19425,"encore le lendemain , et cherchait inutilement la cause de"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19434,"de cet avis . – Je ne vois , dans"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19476,"de Champagne , s' écria Couture . – Nous y"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19485,"y sommes , s' écria Bixiou . Vous avez suivi"
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19549,cent autres ! … dit Bixiou . – Voyons !
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19579,cette énigme . – Blondet vous a dit en gros
Balzac-Honore-de_La-Maison-Nucingen_<une jeune personne sans manières-1177>_19598,"troisième en détail , reprit Bixiou . Dès la paix"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26715,", et il y a tel homme , Palma ,"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26718,"y a tel homme , Palma , par exemple ,"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26723,"Palma , par exemple , dont l' autorité est semblable"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26739,Académie royale des Sciences . Il dit que la spéculation
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26754,"spéculation est faite ! »– Quel homme , messieurs ,"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26763,", dit Blondet , que ce juif qui possède une"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26765,"Blondet , que ce juif qui possède une instruction non"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26777,", mais universelle . Chez lui , l' universalité n'"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26789,"la profondeur ; ce qu' il sait , il le"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26792,"ce qu' il sait , il le sait à fond"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26798,le sait à fond ; son génie est intuitif en
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26805,est intuitif en affaires ; c' est le grand -
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26807,en affaires ; c' est le grand - référendaire des
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26830,font une entreprise que quand Palma l' a examinée .
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26835,"Palma l' a examinée . Il est grave , il"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26839,". Il est grave , il écoute , il étudie"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26842,"grave , il écoute , il étudie , il réfléchit"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26845,"écoute , il étudie , il réfléchit , et dit"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26849,", il réfléchit , et dit à son interlocuteur qui"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26851,"réfléchit , et dit à son interlocuteur qui , vu"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26856,"son interlocuteur qui , vu son attention , le croit"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26859,", vu son attention , le croit empaumé : –"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26866,empaumé : – Cela ne me va pas . Ce
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26872,va pas . Ce que je trouve de plus extraordinaire
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26939,", dit Couture . – Vous comprenez , dit Bixiou"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_26974,quatre heures . – Savez - vous une nouvelle grave
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_27012,de biens . – Êtes - vous son compère pour
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_27036,", dit du Tillet , vous connaissez les gens qui"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_27077,"cinq fin du trimestre , vous savez pourquoi , on"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_27091,". – Finaud , dit Werbrust , allez , allez"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_27096,"Werbrust , allez , allez votre train , vous êtes"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_27099,", allez votre train , vous êtes un diable qui"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_27101,"votre train , vous êtes un diable qui avez les"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_27103,", vous êtes un diable qui avez les griffes longues"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_27112,"longues , pointues , et vous les plongez dans du"
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_27172,– Pauvre petite ! dit Werbrust d' un air ironique
Balzac-Honore-de_La-Maison-Nucingen_<tel homme-1722>_27183,Hé ! bien ? reprit l' ancien juif d' Alsace
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14151,location est pelle bire ebiser Malfina : fous serez le
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14180,"mison doute mondée , et Malfina cerdes esd eine frai"
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14238,écria Couture . « – Elle peut paraître laide à
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14246,"laide à ceux qui ne la connaissent pas , mais"
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14256,", je l' avoue , elle a de l' âme"
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14276,"c' esd le pon te l' iffire , mon cher"
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14308,", ni ki mire ; c' esd eine crant ponhire"
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14310,ki mire ; c' esd eine crant ponhire ki te
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14313,c' esd eine crant ponhire ki te pufoir se gonvier
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14321,se gonvier au quir te sa femme . Che droguerais
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14328,". Che droguerais bienne Telvine qui , fous le safez"
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14343,"d' eine million , gondre Malfina qui n' a pas"
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14344,"eine million , gondre Malfina qui n' a pas ine"
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14359,Mais qu' a - t - elle ? – Che
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14377,"baron de Nucingen , mais il a keke chausse ."
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14383,a keke chausse . – Elle a une mère qui
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14416,le baron apprit alors à la Wilhelmine - Adolphus qu'
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14422,Wilhelmine - Adolphus qu' il lui restait à peine quatre
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14431,quatre cent mille francs chez lui . La fille des
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14433,mille francs chez lui . La fille des Adolphus de
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14459,calculs qui se brouillaient dans sa tête . « –
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14467,"« – Comment ! disait - elle à Malvina ,"
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14470,"! disait - elle à Malvina , comment ! j'"
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14474,"à Malvina , comment ! j' ai toujours eu six"
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14518,misère . Ah ! si mon père me voyait ainsi
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14520,"Ah ! si mon père me voyait ainsi déchue ,"
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14537,était pas mort déjà ! Pauvre Wilhelmine ! » Et
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14542,Pauvre Wilhelmine ! » Et elle se mit à pleurer
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14548,"se mit à pleurer . Malvina , ne sachant comment"
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14554,", ne sachant comment consoler sa mère , lui représenta"
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14557,"comment consoler sa mère , lui représenta qu' elle était"
Balzac-Honore-de_La-Maison-Nucingen_<Malfina-896>_14560,"mère , lui représenta qu' elle était encore jeune et"
