,text_surronding
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100187,il met le monde à mes pieds . – Le
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100195,"– Le monde ? fit Maurin . Alors , je"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100199,"fit Maurin . Alors , je ne suis pas du"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100207,"pas du monde , car je ne suis pas à"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100212,je ne suis pas à tes pieds . – C'
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100221,"C' est vrai , fit Caboufigue , tu ne m'"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100223,"vrai , fit Caboufigue , tu ne m' as jamais"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100225,"fit Caboufigue , tu ne m' as jamais jusqu' ici"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100236,d' argent . Voilà pourquoi je t' ai toujours aimé
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100237,argent . Voilà pourquoi je t' ai toujours aimé .
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100246,". – Et , dit Maurin , en riant de"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100257,"enflure et de la franchise du financier , tu ne"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100260,"la franchise du financier , tu ne m' en as"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100262,"du financier , tu ne m' en as jamais offert"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100271,offert ! – En veux - tu ? … un
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100280,un peu ? » dit Caboufigue . – Ça me
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100284,dit Caboufigue . – Ça me coûterait trop cher .
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100297,? – Un rien de ma liberté . – Sacré
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100301,de ma liberté . – Sacré Maurin ! s' écria
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100302,ma liberté . – Sacré Maurin ! s' écria Caboufigue
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100306,"Sacré Maurin ! s' écria Caboufigue , sais - tu"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100309,"s' écria Caboufigue , sais - tu que tu es"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100312,", sais - tu que tu es un phénomène !"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100319,un phénomène ! Depuis que j' ai beaucoup d' argent
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100325,"ai beaucoup d' argent , tu es le seul homme"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100332,le seul homme avec qui j' aie pu causer deux
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100342,heures de file sans qu' il m' ait soutiré cinq
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100343,de file sans qu' il m' ait soutiré cinq francs
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100357,". – Et , dit Maurin , je ne t'"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100359,"Et , dit Maurin , je ne t' en soutirerai"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100361,"dit Maurin , je ne t' en soutirerai jamais ."
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100373,"brouille les amis . – Tu as raison » ,"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100379,"as raison » , dit Caboufigue d' un ton de"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100388,"de conviction inimitable . Et il ajouta , en serrant"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100396,en serrant la main de son vieux collègue : «
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100416,", pour bien prouver qu' il était heureux , il"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100420,"qu' il était heureux , il fit visiter ses nouvelles"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100423,"heureux , il fit visiter ses nouvelles plantations de végétaux"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100433,rares et l' aménagement de son château et des dépendances
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100439,"château et des dépendances à son hôte , qu' il"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100443,"à son hôte , qu' il croyait émerveiller . «"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100448,il croyait émerveiller . « Mon fils et ma femme
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100451,. « Mon fils et ma femme sont allés à
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100458,sont allés à Toulon avec mon yacht . Ils ont
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100468,profité du beau temps ; tu les verras ; si
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100473,tu les verras ; si tu restes jusqu' à demain
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100483,". – Non , dit Maurin , si le vent"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100492,"vent s' y prête , je partirai tout à l'"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100499,tout à l' heure ; j' ai plus d' une
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100507,"d' une affaire . – Je connais la phrase ,"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100512,"Je connais la phrase , canaille ! fit gaiement le"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100516,", canaille ! fit gaiement le Crésus de l' île"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100530,"signifie qu' une petite femme t' attend quelque part ,"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100537,"quelque part , qué ? Tu es donc toujours le"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100563,percepteur de Collobrières ! – Je mourrai le fusil au
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100571,"fusil au poing , déclara Maurin . – Et la"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100582,"sur le cœur , conclut Caboufigue . Té ! admire"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100586,conclut Caboufigue . Té ! admire un peu mes cygnes
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100589,Té ! admire un peu mes cygnes sur mon bassin
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100592,un peu mes cygnes sur mon bassin … J' ai
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100595,cygnes sur mon bassin … J' ai de l' eau
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100609,", avec des citernes qui me coûtent les yeux de"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100623,"C' est cher , dit Maurin , j' aime mieux"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100625,"cher , dit Maurin , j' aime mieux avoir mes"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100629,", j' aime mieux avoir mes yeux que posséder tes"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100633,avoir mes yeux que posséder tes citernes . – Et
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100639,citernes . – Et regarde - moi ce port que
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100644,- moi ce port que j' ai creusé à la
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100652,"à la dynamite . – Je pensais bien , répliqua"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100657,"Je pensais bien , répliqua Maurin agacé , que tu"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100661,"répliqua Maurin agacé , que tu ne l' as pas"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100685,"- bas , à qui je fais distribuer des œufs"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100706,"! – Peuh ! dit Maurin , des faisans !"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100731,– Quel animal ! dit Caboufigue en frappant sur le
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100738,"frappant sur le ventre de Maurin , rien ne l'"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100742,"de Maurin , rien ne l' étonne ! – Ce"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100748,"étonne ! – Ce qui m' étonnerait , dit Maurin"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100752,"qui m' étonnerait , dit Maurin de plus en plus"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100778,"pauvre ! Mais ça , je ne l' ai jamais"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100808,qu' un autre . – T' aurais - je fâché
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100810,autre . – T' aurais - je fâché ? »
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100816,je fâché ? » dit Caboufigue avec un accent d'
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100828,". – Pas beaucoup , milord ! riposta Maurin ."
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100831,"beaucoup , milord ! riposta Maurin . Quand on me"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100835,"riposta Maurin . Quand on me fâche , on n'"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100843,"on n' a pas à me le demander , parce"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100858,"de suite . Seulement , je n' aime pas qu'"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100864,n' aime pas qu' on me frappe sur le ventre
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100874,", à moins d' être mon égal en fortune ."
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100880,"égal en fortune . Et toi , Caboufigue , tu"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100882,"fortune . Et toi , Caboufigue , tu es trop"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100884,"Et toi , Caboufigue , tu es trop riche pour"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100900,", comment ne le comprends - tu pas ? Je"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100904,"comprends - tu pas ? Je ne pourrais , vois"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100909,"Je ne pourrais , vois - tu , te rendre"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100912,", vois - tu , te rendre la pareille qu'"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100918,rendre la pareille qu' en te frappant sur la tête
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100925,"sur la tête , pourquoi ta tête … elle pense"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100931,tête … elle pense comme mon ventre ! Voilà ce
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100937,ventre ! Voilà ce que j' avais à te dire
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100940,ce que j' avais à te dire . » Caboufigue
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100944,à te dire . » Caboufigue avait de brusques retours
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100957,de cœur vraiment touchantes ; il avoua tout à coup
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100962,il avoua tout à coup ses misères : « Tu
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100966,"coup ses misères : « Tu claques sec , Maurin"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100970,"« Tu claques sec , Maurin ! dit - il"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100973,"sec , Maurin ! dit - il . C' est"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100982,est pour ça aussi que je t' aime … Tous
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100983,pour ça aussi que je t' aime … Tous les
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100989,"aime … Tous les autres me caressent , je te"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100992,"les autres me caressent , je te dis , et"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100993,"autres me caressent , je te dis , et lèchent"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_100998,"te dis , et lèchent mes bottes … Ah !"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101004,bottes … Ah ! si tu savais ! … Quand
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101009,tu savais ! … Quand je me dis si heureux
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101025,"faire le fendant , mais j' en vois de dures"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101036,"va ! Quand un journal me flatte , c' est"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101049,"l' argent . Quand il m' attaque , c' est"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101062,"l' argent . Les banquiers me menacent , les députés"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101067,"me menacent , les députés me menacent , les rois"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101073,"menacent , les rois même me menacent … Il y"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101082,y a des moments où j' enverrais la fortune au
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101093,"… – Oui , dit Maurin , seulement ces moments"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101115,"suite … – Tiens , mon fils a voulu être"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101144,"cinq cents francs , mais je n' ai jamais vu"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101153,vu les reçus ; et je crois que mon fils
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101156,; et je crois que mon fils a pris le
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101178,"bougrement bien fait , dit Maurin , de ne pas"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101201,à personne . – Puisque tu as assez vu mes
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101205,"Puisque tu as assez vu mes richesses , viens voir"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101210,"mes richesses , viens voir mon agachon , un petit"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101217,", un petit cabanon que je me suis fait construire"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101223,"me suis fait construire pour moi tout seul , au"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101310,"instruments de pêche . « Je viens ici , des"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101318,", des fois – dit Caboufigue , grand comme l'"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101327,"l' antique – , pour m' amuser à oublier que"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101332,m' amuser à oublier que je suis riche . –
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101350,jeu - là ! répliqua Maurin ; tu dois être
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101352,là ! répliqua Maurin ; tu dois être en nage
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101374,"tant d' argent , dit Caboufigue en soupirant . –"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101387,"peu de chose , dit Maurin , puisque ça ne"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101392,"Maurin , puisque ça ne te rend pas meilleur un"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101407,". Mais pourquoi , poursuivit - il , as -"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101411,"poursuivit - il , as - tu choisi une île"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101420,île pour y faire construire ton habitation principale ? –
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101429,"– Parce que , expliqua Caboufigue , j' y suis"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101431,"que , expliqua Caboufigue , j' y suis moins dérangé"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101451,affamés qui veulent manger dans ma main . – Pauvre
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101455,dans ma main . – Pauvre homme ! s' exclama
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101460,Pauvre homme ! s' exclama Maurin . Si j' ai
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101463,s' exclama Maurin . Si j' ai bien compris ton
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101467,"Si j' ai bien compris ton affaire , tu es"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101470,"bien compris ton affaire , tu es comme qui dirait"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101478,"qui dirait le prisonnier de ton or , tandis que"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101483,"ton or , tandis que moi , Maurin , j'"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101485,", tandis que moi , Maurin , j' ai les"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101487,"que moi , Maurin , j' ai les ailes de"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101514,eurent une saveur inexprimable et Caboufigue soupira de nouveau .
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101525,"Si le bonheur , reprit Maurin , c' était la"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101557,de cette parole échappa à Caboufigue . Maurin reprit :
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101559,parole échappa à Caboufigue . Maurin reprit : « Le
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101622,"ce monde . Tiens , moi qui suis un enfant"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101623,"monde . Tiens , moi qui suis un enfant de"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101631,"enfant de la nature , j' ai des clients pour"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101636,j' ai des clients pour mon gibier et je les
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101639,clients pour mon gibier et je les sers à l'
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101651,"à la minute ! – Moi , dit Caboufigue fièrement"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101654,"! – Moi , dit Caboufigue fièrement , je ne"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101657,", dit Caboufigue fièrement , je ne sers personne ."
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101668,"Quand ça ne serait que tes « ligators » ,"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101674,"« ligators » , que tu nourris de pourriture !"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101680,"nourris de pourriture ! dit Maurin , et tes actionnaires"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101683,"! dit Maurin , et tes actionnaires qui vivent de"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101688,tes actionnaires qui vivent de tes ligators ! … et
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101709,"attaquer la question pour laquelle il était venu , il"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101713,"laquelle il était venu , il s' arrêta et ,"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101728,"« Et puis … quand tu seras député , car"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101733,"tu seras député , car tu veux l' être …"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101742,"… Au fait , pourquoi me parles - tu de"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101744,"fait , pourquoi me parles - tu de tout excepté"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101750,tu de tout excepté de ton ambition ? Je t'
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101753,excepté de ton ambition ? Je t' attendais . –
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101754,de ton ambition ? Je t' attendais . – Ah
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101760,attendais . – Ah ! tu sais ça ? fit
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101765,"tu sais ça ? fit l' autre étonné , avec"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101779,; et comment le sais - tu ? Je n'
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101782,le sais - tu ? Je n' en ai encore
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101808,"avoir des murs , dit Maurin . – Alors ,"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101814,". – Alors , insinua Caboufigue , tu m' aideras"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101816,"Alors , insinua Caboufigue , tu m' aideras un peu"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101817,", insinua Caboufigue , tu m' aideras un peu ,"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101822,"m' aideras un peu , j' espère ? – Enfin"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101835,"voilà … Eh bien , je suis venu ici pour"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101840,je suis venu ici pour te dire que je te
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101843,ici pour te dire que je te connais trop pour
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101844,pour te dire que je te connais trop pour t'
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101848,"je te connais trop pour t' aider , dit Maurin"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101852,"pour t' aider , dit Maurin , qui touchait enfin"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101854,"aider , dit Maurin , qui touchait enfin au point"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101861,enfin au point précis où il voulait en venir .
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101866,il voulait en venir . Tu serais trop malheureux .
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101877,Et en quoi ? dit Caboufigue . Je ferais un
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101879,quoi ? dit Caboufigue . Je ferais un bon ministre
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101896,comme un autre ! dit Maurin . Et beaucoup moins
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101911,". – Pourquoi ça , Maurin ? J' ai l'"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101913,"Pourquoi ça , Maurin ? J' ai l' habitude des"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101924,". – Des tiennes , Caboufigue . Et c' est"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101931,Et c' est ce que je veux dire . Ce
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101940,Ce sont les tiennes que tu ferais . Je voudrais
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101943,"tiennes que tu ferais . Je voudrais , bien volontiers"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101956,"députés sortent tous , comme toi , de la terre"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101977,"une autre figure . Regarde - toi , Caboufigue ,"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101980,". Regarde - toi , Caboufigue , avec tes vingt"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101983,"toi , Caboufigue , avec tes vingt mentons , tu"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101987,"avec tes vingt mentons , tu sues ton égoïsme !"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101989,"vingt mentons , tu sues ton égoïsme ! Et si"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101994,ton égoïsme ! Et si tu veux m' en croire
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_101996,"! Et si tu veux m' en croire , tu"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102000,"veux m' en croire , tu n' essaieras pas d'"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102008,pas d' être député . Tu ne peux l' être
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102019,à coups d' argent . Tes électeurs te demanderont la
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102021,"d' argent . Tes électeurs te demanderont la lune ,"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102041,"pauvres gens parleront , si tu le veux , en"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102046,"tu le veux , en ta faveur , et pour"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102051,"ta faveur , et pour toi se feront canailles ,"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102060,", et pour cent sous te vendront leur voix ,"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102071,dire qu' ils essaieront de te vendre la pauvre France
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102084,"comme la tienne , ça vous détruit un pays ."
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102091,"un pays . « Fais ta fortune , Caboufigue ,"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102094,"« Fais ta fortune , Caboufigue , mais ne te"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102098,", Caboufigue , mais ne te mêle pas de faire"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102118,"il aura remplacé Dieu , nous en garde ! Nous"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102122,", nous en garde ! Nous y perdrions les plumes"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102128,y perdrions les plumes qui nous restent . Ton argent
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102131,plumes qui nous restent . Ton argent nous coûterait trop
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102133,nous restent . Ton argent nous coûterait trop cher .
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102145,"avec des bons diables comme toi , avec des bergers"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102165,"d' eux - mêmes comme tes faisans , qu' on"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102177,"bassesse d' un peuple . J' aime mieux être ,"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102209,"– Comme ça , dit Caboufigue , tu seras contre"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102211,"ça , dit Caboufigue , tu seras contre moi ."
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102214,"Caboufigue , tu seras contre moi . – Et avec"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102219,"moi . – Et avec moi , tout mon pays"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102222,"Et avec moi , tout mon pays des Maures ,"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102240,"! – Alors , dit Caboufigue , je suis …"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102242,"Alors , dit Caboufigue , je suis … – F"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102251,F … ichu ! dit Maurin . – Et si
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102256,Maurin . – Et si je me fâchais ? dit
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102261,je me fâchais ? dit Caboufigue . – Toi ?
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102264,? dit Caboufigue . – Toi ? tout cochon que
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102269,"Toi ? tout cochon que tu es , tu n'"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102272,"cochon que tu es , tu n' es pas bête"
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102279,es pas bête . Et tu sais bien que j'
Aicard-Jean_Maurin-des-Maures_<celle - là-4391>_102283,Et tu sais bien que j' ai raison … Té
