,text_surronding
A.D.G._Les-panadeux_<Nicole-576>_10844,"on dit : oh , elle , c' est une"
A.D.G._Les-panadeux_<Nicole-576>_10846,": oh , elle , c' est une bonne fille"
A.D.G._Les-panadeux_<Nicole-576>_10884,", c' est moi qui t' aimerons » et tous"
A.D.G._Les-panadeux_<Nicole-576>_10914,"elles serpillent des carrelages . Nicole , c' était du"
A.D.G._Les-panadeux_<Nicole-576>_10924,"blot pareil au même . Elle aimait , jeunette ,"
A.D.G._Les-panadeux_<Nicole-576>_10970,"des connaisseurs , c' est quelle bossait seule , gentille"
A.D.G._Les-panadeux_<Nicole-576>_10974,"est quelle bossait seule , gentille essoreuse de bourses plutôt"
A.D.G._Les-panadeux_<Nicole-576>_11010,"dents , désarmés absolument par son air godiche , accentué"
A.D.G._Les-panadeux_<Nicole-576>_11021,strabisme qui faisait qu' on la prenait pas au sérieux
A.D.G._Les-panadeux_<Nicole-576>_11043,"vous le dis , car la Nicole , avec son"
A.D.G._Les-panadeux_<Nicole-576>_11047,"car la Nicole , avec son air vachère , elle"
A.D.G._Les-panadeux_<Nicole-576>_11051,"avec son air vachère , elle s' enfouillait certainement plus"
A.D.G._Les-panadeux_<Nicole-576>_11100,"dans le dilettantisme , et cette chouette nana qu' est"
A.D.G._Les-panadeux_<Nicole-576>_11103,", et cette chouette nana qu' est Nicole , Nicole"
A.D.G._Les-panadeux_<Nicole-576>_11105,"cette chouette nana qu' est Nicole , Nicole qui reluit"
A.D.G._Les-panadeux_<Nicole-576>_11107,"nana qu' est Nicole , Nicole qui reluit encore au"
A.D.G._Les-panadeux_<Nicole-576>_11108,"qu' est Nicole , Nicole qui reluit encore au coït"
A.D.G._Les-panadeux_<Nicole-576>_11180,"rendre jalmince un général . Nicole sans être , le"
A.D.G._Les-panadeux_<Nicole-576>_11184,". Nicole sans être , le pauvre chou , raciste"
A.D.G._Les-panadeux_<Nicole-576>_11219,"de Grande - Kabylie . Son goût , c' était"
A.D.G._Les-panadeux_<Nicole-576>_11257,"propres . Ce soir , elle allait faire l' Oursin"
A.D.G._Les-panadeux_<Nicole-576>_11264,faire l' Oursin où Dominique la tolérait à condition qu'
A.D.G._Les-panadeux_<Nicole-576>_11269,la tolérait à condition qu' elle soit pas trop voyante
A.D.G._Les-panadeux_<Nicole-576>_11286,"vingt pour la noïe , elle se jugeait pas prohibitive"
A.D.G._Les-panadeux_<Nicole-576>_11292,se jugeait pas prohibitive et elle envisageait les lendemains avec
A.D.G._Les-panadeux_<Nicole-576>_11305,"… * * * Après son café arrosé , Louison"
A.D.G._Les-panadeux_<Nicole-576>_11337,cours de la bourse . Il se faisait son briefing
A.D.G._Les-panadeux_<Nicole-576>_11340,bourse . Il se faisait son briefing dans la tête
A.D.G._Les-panadeux_<Nicole-576>_11346,"briefing dans la tête , Louison , avec la carte"
A.D.G._Les-panadeux_<Nicole-576>_11370,"ville . Un moment , il avait envisagé d' opérer"
A.D.G._Les-panadeux_<Nicole-576>_11442,de casher plus sérieux . Louison aimait pas tellement travailler
A.D.G._Les-panadeux_<Nicole-576>_11456,la foule . Probable qu' il était timide … C'
A.D.G._Les-panadeux_<Nicole-576>_11466,était la première fois qu' il braquerait à Orléans .
A.D.G._Les-panadeux_<Nicole-576>_11474,"Orléans . D' habitude , il allait éparpiller ses talents"
A.D.G._Les-panadeux_<Nicole-576>_11477,"habitude , il allait éparpiller ses talents dans toute la"
A.D.G._Les-panadeux_<Nicole-576>_11528,"persuasion . Pour ça , Louison , il faisait bien"
A.D.G._Les-panadeux_<Nicole-576>_11530,"Pour ça , Louison , il faisait bien confiance à"
A.D.G._Les-panadeux_<Nicole-576>_11568,"Dominique vint s' accroupir à ses pieds , le chignon"
A.D.G._Les-panadeux_<Nicole-576>_11571,"accroupir à ses pieds , le chignon bien tiré sur"
A.D.G._Les-panadeux_<Nicole-576>_11587,"être mordillée . Ce que Louison fit , arrachant des"
A.D.G._Les-panadeux_<Nicole-576>_11595,arrachant des frissons délicieux à sa douce amie . —
A.D.G._Les-panadeux_<Nicole-576>_11609,", ce matin , avertit Louison une fois rajusté ."
A.D.G._Les-panadeux_<Nicole-576>_11628,", il est impossible , tu sais . L' autre"
A.D.G._Les-panadeux_<Nicole-576>_11661,"jamais de slip , plaisanta Louison , alors ça fait"
A.D.G._Les-panadeux_<Nicole-576>_11709,"De toutes façons , rigola Louison , un militaire absent"
A.D.G._Les-panadeux_<Nicole-576>_11733,"— Oh , c' est toi qui dis ça à"
A.D.G._Les-panadeux_<Nicole-576>_11734,"Oh , c' est toi qui dis ça à propos"
A.D.G._Les-panadeux_<Nicole-576>_11743,"propos des militaires … — J' étais pas militaire ,"
A.D.G._Les-panadeux_<Nicole-576>_11749,"étais pas militaire , reprit Louison , soudain sérieux ."
A.D.G._Les-panadeux_<Nicole-576>_11754,"Louison , soudain sérieux . J' étais légionnaire , c'"
A.D.G._Les-panadeux_<Nicole-576>_11763,c' est pas pareil . Je voulais te demander aussi
A.D.G._Les-panadeux_<Nicole-576>_11765,pas pareil . Je voulais te demander aussi : tu
A.D.G._Les-panadeux_<Nicole-576>_11769,voulais te demander aussi : tu vois quelquefois un nommé
A.D.G._Les-panadeux_<Nicole-576>_11776,quelquefois un nommé Pierrot à ta boîte ? Une sorte
A.D.G._Les-panadeux_<Nicole-576>_11808,"verre ou deux . — Je sais pas pourquoi ,"
A.D.G._Les-panadeux_<Nicole-576>_11819,"type a l' air de me chercher , on dirait"
A.D.G._Les-panadeux_<Nicole-576>_11838,Qu' il compte pas que j' aille me mouiller avec
A.D.G._Les-panadeux_<Nicole-576>_11854,"L' autre jour , il m' a proposé en douce"
A.D.G._Les-panadeux_<Nicole-576>_11873,marqués . Pas sérieux . Il se releva soudain d'
A.D.G._Les-panadeux_<Nicole-576>_11881,"soudain d' un bond de sa chaise , surprenant Dominique"
A.D.G._Les-panadeux_<Nicole-576>_11893,"et , la prenant dans ses bras secs et musclés"
A.D.G._Les-panadeux_<Nicole-576>_11900,"secs et musclés , l' entraîna dans la chambre ,"
A.D.G._Les-panadeux_<Nicole-576>_11925,. * * * — Je vais bosser avec Pierrot
A.D.G._Les-panadeux_<Nicole-576>_11937,tout - à - trac Jeannot à une Françoise maussade
A.D.G._Les-panadeux_<Nicole-576>_11948,desservait la table . — Tu arrêtes le porte -
A.D.G._Les-panadeux_<Nicole-576>_11982,"de l' air ! — Tu devrais pas , Jean"
A.D.G._Les-panadeux_<Nicole-576>_11986,"— Tu devrais pas , Jean - Marie , Pierrot"
A.D.G._Les-panadeux_<Nicole-576>_12001,"cherchera qu' à profiter de toi , te fera bosser"
A.D.G._Les-panadeux_<Nicole-576>_12003,"à profiter de toi , te fera bosser pour rien"
A.D.G._Les-panadeux_<Nicole-576>_12010,"bosser pour rien . — Je sais me défendre ,"
A.D.G._Les-panadeux_<Nicole-576>_12020,"oui , jappa - t - il , brusquement agressif"
A.D.G._Les-panadeux_<Nicole-576>_12027,", brusquement agressif . Il me fait pas peur ."
A.D.G._Les-panadeux_<Nicole-576>_12037,"Et , ajouta - t - il avec une lueur"
A.D.G._Les-panadeux_<Nicole-576>_12044,"avec une lueur vicelarde dans son vieil œil , on"
A.D.G._Les-panadeux_<Nicole-576>_12057,cavera l' autre . — Tu cours vers des ennuis
A.D.G._Les-panadeux_<Nicole-576>_12063,"cours vers des ennuis , Jeannot . Tu sais bien"
A.D.G._Les-panadeux_<Nicole-576>_12065,"des ennuis , Jeannot . Tu sais bien que tu"
A.D.G._Les-panadeux_<Nicole-576>_12069,. Tu sais bien que tu n' es pas fiait
A.D.G._Les-panadeux_<Nicole-576>_12080,cette vie - là . Tu étais tranquille avec ta
A.D.G._Les-panadeux_<Nicole-576>_12084,". Tu étais tranquille avec ta représentation , pourtant ."
A.D.G._Les-panadeux_<Nicole-576>_12111,Ah oui ! Eh ben j' en ai marre de
A.D.G._Les-panadeux_<Nicole-576>_12121,me « débrouiller » comme tu dis . Je suis
A.D.G._Les-panadeux_<Nicole-576>_12124,» comme tu dis . Je suis fait pour autre
A.D.G._Les-panadeux_<Nicole-576>_12131,"fait pour autre chose , tu m' entends , j'"
A.D.G._Les-panadeux_<Nicole-576>_12132,"pour autre chose , tu m' entends , j' ai"
A.D.G._Les-panadeux_<Nicole-576>_12135,", tu m' entends , j' ai pas l' étoffe"
A.D.G._Les-panadeux_<Nicole-576>_12145,"à rester minable . Et toi , ma princesse ,"
A.D.G._Les-panadeux_<Nicole-576>_12147,"minable . Et toi , ma princesse , dit -"
A.D.G._Les-panadeux_<Nicole-576>_12151,", ma princesse , dit - il radouci , tu"
A.D.G._Les-panadeux_<Nicole-576>_12155,"dit - il radouci , tu n' en as pas"
A.D.G._Les-panadeux_<Nicole-576>_12167,"cette existence de cloporte , toi obligée de rationner sur"
A.D.G._Les-panadeux_<Nicole-576>_12172,"toi obligée de rationner sur tes bas , moi qui"
A.D.G._Les-panadeux_<Nicole-576>_12175,"rationner sur tes bas , moi qui dois compter la"
A.D.G._Les-panadeux_<Nicole-576>_12176,"sur tes bas , moi qui dois compter la mornifle"
A.D.G._Les-panadeux_<Nicole-576>_12182,dois compter la mornifle dans ma poche pour rentrer dans
A.D.G._Les-panadeux_<Nicole-576>_12190,rentrer dans un bistrot . Je t' ai fait des
A.D.G._Les-panadeux_<Nicole-576>_12191,dans un bistrot . Je t' ai fait des promesses
A.D.G._Les-panadeux_<Nicole-576>_12206,"ensemble , et bien , je vais les tenir bientôt"
A.D.G._Les-panadeux_<Nicole-576>_12212,"vais les tenir bientôt , je sens ça , et"
A.D.G._Les-panadeux_<Nicole-576>_12217,"je sens ça , et tu sais , ma mère"
A.D.G._Les-panadeux_<Nicole-576>_12220,", et tu sais , ma mère me le disait"
A.D.G._Les-panadeux_<Nicole-576>_12222,"tu sais , ma mère me le disait , j'"
A.D.G._Les-panadeux_<Nicole-576>_12226,"mère me le disait , j' ai un pif incroyable"
A.D.G._Les-panadeux_<Nicole-576>_12233,un pif incroyable . — Fais attention de pas attraper
A.D.G._Les-panadeux_<Nicole-576>_12294,serrées par l' attention qu' elle consacrait à la vitesse
A.D.G._Les-panadeux_<Nicole-576>_12304,", l' œil vigilant , Jo fonçait vers Orléans ,"
A.D.G._Les-panadeux_<Nicole-576>_12315,"cassé en avant . « Je suis conne , elle"
A.D.G._Les-panadeux_<Nicole-576>_12319,"« Je suis conne , elle pensait . Cette espèce"
A.D.G._Les-panadeux_<Nicole-576>_12326,. Cette espèce de lope me dérouille tant qu' il
A.D.G._Les-panadeux_<Nicole-576>_12333,tant qu' il peut et je rapplique aujourd' hui .
A.D.G._Les-panadeux_<Nicole-576>_12343,Qu' est - ce qui m' a pris ? Il
A.D.G._Les-panadeux_<Nicole-576>_12347,qui m' a pris ? Il me manque ? J'
A.D.G._Les-panadeux_<Nicole-576>_12348,m' a pris ? Il me manque ? J' aime
A.D.G._Les-panadeux_<Nicole-576>_12351,? Il me manque ? J' aime les coups ?
A.D.G._Les-panadeux_<Nicole-576>_12357,aime les coups ? » Elle renaudait ferme mais songeait
A.D.G._Les-panadeux_<Nicole-576>_12361,» Elle renaudait ferme mais songeait pas un instant à
A.D.G._Les-panadeux_<Nicole-576>_12375,. Savoir aussi sur quoi elle allait tomber . Le
A.D.G._Les-panadeux_<Nicole-576>_12397,pas du tout plaisir de la voir arriver . Elle
A.D.G._Les-panadeux_<Nicole-576>_12401,de la voir arriver . Elle jetait un chouettos jus
A.D.G._Les-panadeux_<Nicole-576>_12407,"jetait un chouettos jus , l' ancienne gagneuse à la"
A.D.G._Les-panadeux_<Nicole-576>_12421,à la petite fourrure qu' elle portait sur les endosses
A.D.G._Les-panadeux_<Nicole-576>_12434,être grand clerc pour deviner quelle faisait plus que son
A.D.G._Les-panadeux_<Nicole-576>_12438,deviner quelle faisait plus que son beurre dans la capitale
A.D.G._Les-panadeux_<Nicole-576>_12464,tarin qui marquait mal . Elle se promettait bien l'
A.D.G._Les-panadeux_<Nicole-576>_12480,"redressement , mais avant , elle voulait revoir Pierrot ,"
A.D.G._Les-panadeux_<Nicole-576>_12504,"pas tricard sur Paris , elle le remonterait avec lui"
A.D.G._Les-panadeux_<Nicole-576>_12605,voir pour y croire . Elle était pas avec lui
A.D.G._Les-panadeux_<Nicole-576>_12622,"tard , à Marseille qu' elle l' avait rencontré ,"
A.D.G._Les-panadeux_<Nicole-576>_12728,mieux dans son baquet . Elle leva un chôma la
A.D.G._Les-panadeux_<Nicole-576>_12771,". Les faubourgs traversés , elle se dirigea vers les"
A.D.G._Les-panadeux_<Nicole-576>_12782,". C' est là que son Pierrot officiait , lui"
A.D.G._Les-panadeux_<Nicole-576>_12786,"que son Pierrot officiait , lui avait - on dit"
A.D.G._Les-panadeux_<Nicole-576>_12803,en voyant la chignole . Elle se décida quand même
A.D.G._Les-panadeux_<Nicole-576>_12929,des soldats de plomb . Louison freina en faisant un
A.D.G._Les-panadeux_<Nicole-576>_12936,en faisant un peu déraper sa Ford Capri qui glissa
A.D.G._Les-panadeux_<Nicole-576>_12959,"Celui - ci sortit pour l' accueillir , souriant largement"
A.D.G._Les-panadeux_<Nicole-576>_12973,tendue en offrande amicale . Louison lui rendit son étreinte
A.D.G._Les-panadeux_<Nicole-576>_12976,amicale . Louison lui rendit son étreinte et salua gentiment
A.D.G._Les-panadeux_<Nicole-576>_12979,lui rendit son étreinte et salua gentiment la femme de
A.D.G._Les-panadeux_<Nicole-576>_12981,son étreinte et salua gentiment la femme de son pote
A.D.G._Les-panadeux_<Nicole-576>_12984,salua gentiment la femme de son pote . Se tapant
A.D.G._Les-panadeux_<Nicole-576>_12995,"un coup le front , il courut jusqu' à la"
A.D.G._Les-panadeux_<Nicole-576>_13002,jusqu' à la voiture et revint avec un hochet qu'
A.D.G._Les-panadeux_<Nicole-576>_13007,revint avec un hochet qu' il offrit solennellement au petit
A.D.G._Les-panadeux_<Nicole-576>_13018,qui babilla de contentement . La mère prit son enfant
A.D.G._Les-panadeux_<Nicole-576>_13021,contentement . La mère prit son enfant et partit avec
A.D.G._Les-panadeux_<Nicole-576>_13024,mère prit son enfant et partit avec lui dans la
A.D.G._Les-panadeux_<Nicole-576>_13057,des hommes . Mario et Louison se congratulèrent un bon
A.D.G._Les-panadeux_<Nicole-576>_13096,"faire très vite , disait Louison , il y aura"
A.D.G._Les-panadeux_<Nicole-576>_13185,"jusque - là , décréta Louison , ça serait plus"
A.D.G._Les-panadeux_<Nicole-576>_13206,on partira tranquillement de chez moi . — Pour les
A.D.G._Les-panadeux_<elle-1445>_29509,". Toute la journée , elle avait cauchemardé au parachute"
A.D.G._Les-panadeux_<elle-1445>_29557,"la brasse . De voir son homme enfin revenu ,"
A.D.G._Les-panadeux_<elle-1445>_29562,"son homme enfin revenu , elle en aurait chanté de"
A.D.G._Les-panadeux_<elle-1445>_29579,"le hold - up , elle se serait pas permise"
A.D.G._Les-panadeux_<elle-1445>_29593,bien qu' un garçon comme Louison aurait immédiatement fait ses
A.D.G._Les-panadeux_<elle-1445>_29616,marché ? demanda - t - elle en se blottissant
A.D.G._Les-panadeux_<elle-1445>_29648,"indifférent . Il pouvait pas lui avouer que , depuis"
A.D.G._Les-panadeux_<elle-1445>_29774,", un copain . Pour Françoise , Martial ou Pierrot"
A.D.G._Les-panadeux_<elle-1445>_29799,"dont Jeannot les présentait , elle les jugeait bons à"
A.D.G._Les-panadeux_<elle-1445>_29834,fleurs et s' inclinait pour lui baiser la main .
A.D.G._Les-panadeux_<elle-1445>_29839,lui baiser la main . Elle se reprit vite -
A.D.G._Les-panadeux_<elle-1445>_29848,- vite au jugement et décida que c' était un
A.D.G._Les-panadeux_<elle-1445>_29864,devait cacher son jeu . Elle tenta le sourire du
A.D.G._Les-panadeux_<elle-1445>_29912,"fin du repas , lorsque la femme se retire et"
A.D.G._Les-panadeux_<elle-1445>_29975,"— Dites - moi , Françoise ( Vous permettez que"
A.D.G._Les-panadeux_<elle-1445>_29977,"- moi , Françoise ( Vous permettez que je vous"
A.D.G._Les-panadeux_<elle-1445>_29981,( Vous permettez que je vous appelle Françoise ? )
A.D.G._Les-panadeux_<elle-1445>_29987,"appelle Françoise ? ) , vous qui êtes allée à"
A.D.G._Les-panadeux_<elle-1445>_29988,"Françoise ? ) , vous qui êtes allée à la"
A.D.G._Les-panadeux_<elle-1445>_30000,"la banque , que pensez - vous des employés ?"
A.D.G._Les-panadeux_<elle-1445>_30011,remarquer la mine abasourdie de la petite Françoise qu' entravait
A.D.G._Les-panadeux_<elle-1445>_30014,abasourdie de la petite Françoise qu' entravait que pouic à
A.D.G._Les-panadeux_<elle-1445>_30052,… Je suis sûr que ta femme pourra nous dire
A.D.G._Les-panadeux_<elle-1445>_30082,employés ? parvint à dire Françoise … — Mais si
A.D.G._Les-panadeux_<elle-1445>_30104,"Marie de la Navillonerie , tu sais bien , la"
A.D.G._Les-panadeux_<elle-1445>_30112,", la banque où je t' ai envoyée cette semaine"
A.D.G._Les-panadeux_<elle-1445>_30146,la table . — Mais je suis pas allée dans
A.D.G._Les-panadeux_<elle-1445>_30158,"cette semaine , s' étonna Françoise , décidément dure à"
A.D.G._Les-panadeux_<elle-1445>_30183,"peut - être bien pas toi alors , oui -"
A.D.G._Les-panadeux_<elle-1445>_30286,"et furaxe de Jeannot , Françoise se retira dans sa"
A.D.G._Les-panadeux_<elle-1445>_30290,", Françoise se retira dans sa cuisine où , bien"
A.D.G._Les-panadeux_<elle-1445>_30297,"où , bien sûr , elle pouvait tout entendre ,"
A.D.G._Les-panadeux_<elle-1445>_30347,très court – désarçonnés . T' as ta voiture ?
A.D.G._Les-panadeux_<elle-1445>_30349,– désarçonnés . T' as ta voiture ? — Oui
A.D.G._Les-panadeux_<elle-1445>_30356,"? — Oui , répondit Martial . Et au fait"
A.D.G._Les-panadeux_<elle-1445>_30394,"risques , comme ça , tu comprends . Avant ,"
A.D.G._Les-panadeux_<elle-1445>_30425,"en ville . — Ça me paraît correct , estima"
A.D.G._Les-panadeux_<elle-1445>_30430,"me paraît correct , estima Martial avec un bel air"
A.D.G._Les-panadeux_<elle-1445>_30464,armes ? questionna - t - il après un temps
A.D.G._Les-panadeux_<elle-1445>_30481,"occupera , décida Jeannot . T' en as pas ,"
A.D.G._Les-panadeux_<elle-1445>_30486,"T' en as pas , toi ? — Si ,"
A.D.G._Les-panadeux_<elle-1445>_30510,dans une commode . Mais je m' en sers jamais
A.D.G._Les-panadeux_<elle-1445>_30563,"C' est ça , admit Martial , très tueur chevronné"
A.D.G._Les-panadeux_<elle-1445>_30595,. à phares tournants de Martial qui mit la radio
A.D.G._Les-panadeux_<elle-1445>_30596,à phares tournants de Martial qui mit la radio .
A.D.G._Les-panadeux_<elle-1445>_30604,"radio . — Dis , t' as vu tes lettres"
A.D.G._Les-panadeux_<elle-1445>_30607,"Dis , t' as vu tes lettres d' immatriculation ,"
A.D.G._Les-panadeux_<elle-1445>_30621,"PJ … Avec ça , tes paré , question poulaille"
A.D.G._Les-panadeux_<elle-1445>_30677,est plus du nougat … Martial baissa sa vitre et
A.D.G._Les-panadeux_<elle-1445>_30679,du nougat … Martial baissa sa vitre et mata le
A.D.G._Les-panadeux_<elle-1445>_30682,"Martial baissa sa vitre et mata le coin , le"
A.D.G._Les-panadeux_<elle-1445>_30791,"a des chances , sourit Martial qui connaissait bien les"
A.D.G._Les-panadeux_<elle-1445>_30792,"des chances , sourit Martial qui connaissait bien les agioteurs"
A.D.G._Les-panadeux_<elle-1445>_30890,"On va chronométrer , approuva Martial qui démarra prompto dans"
A.D.G._Les-panadeux_<elle-1445>_30891,"va chronométrer , approuva Martial qui démarra prompto dans la"
A.D.G._Les-panadeux_<elle-1445>_30925,"Dis donc , s' étonna Martial au bout de cinq"
A.D.G._Les-panadeux_<elle-1445>_30944,t' es pas trompé ? Je l' ai pas encore
A.D.G._Les-panadeux_<elle-1445>_30952,"pas encore en vue , moi , cette foutue déviation"
A.D.G._Les-panadeux_<elle-1445>_31039,"la cambrousse maintenant , dit Martial après cinq autres minutes"
A.D.G._Les-panadeux_<elle-1445>_31070,"et les pneus , et Martial . — Tu te"
A.D.G._Les-panadeux_<elle-1445>_31082,trompé ? demanda - t - il avec beaucoup d'
A.D.G._Les-panadeux_<elle-1445>_31132,"la bonne route , dit Martial en pilant net ."
A.D.G._Les-panadeux_<elle-1445>_31137,Martial en pilant net . Il fit une manœuvre dans
A.D.G._Les-panadeux_<elle-1445>_31146,dans un champ et s' embourba secco . Il insista
A.D.G._Les-panadeux_<elle-1445>_31149,et s' embourba secco . Il insista à grands coups
A.D.G._Les-panadeux_<elle-1445>_31166,"marche avant , et ne réussit qu' à creuser davantage"
A.D.G._Les-panadeux_<elle-1445>_31217,". Jurant façon poissonnier , Martial quitta son coursier et"
A.D.G._Les-panadeux_<elle-1445>_31219,"façon poissonnier , Martial quitta son coursier et , pataugeant"
A.D.G._Les-panadeux_<elle-1445>_31280,à l' heure ? bougonna Martial après un embranchement .
A.D.G._Les-panadeux_<elle-1445>_31291,"Mais voui , tiens , je reconnais la maison ,"
A.D.G._Les-panadeux_<elle-1445>_31363,on est maintenant ? questionna Martial de plus en plus
A.D.G._Les-panadeux_<elle-1445>_31373,volcanique . — Comment veux - tu que je le
A.D.G._Les-panadeux_<elle-1445>_31392,le ton . C' est toi qui m' as mis
A.D.G._Les-panadeux_<elle-1445>_31404,"suivant pas mes indications . Tu m' aurais écouté ,"
A.D.G._Les-panadeux_<elle-1445>_31426,était tout droit . — Tu ferais mieux de fermer
A.D.G._Les-panadeux_<elle-1445>_31431,"Tu ferais mieux de fermer ta gueule , se fâcha"
A.D.G._Les-panadeux_<elle-1445>_31467,Qu' est - ce que t' insinues ? menaça Jeannot
A.D.G._Les-panadeux_<elle-1445>_31475,menaça Jeannot . — Que t' arrêtes pas de raconter
A.D.G._Les-panadeux_<elle-1445>_31518,"pousser de l' épaule . Martial , plus grand et"
A.D.G._Les-panadeux_<elle-1445>_31526,"grand et plus costaud que son antagoniste , envoya celui"
A.D.G._Les-panadeux_<elle-1445>_31551,"boueux jusqu' aux sourcils , Jeannot remonte et envoie le"
A.D.G._Les-panadeux_<elle-1445>_31564,pieds dans les parties à Martial qui s' effondre en
A.D.G._Les-panadeux_<elle-1445>_31565,dans les parties à Martial qui s' effondre en gémissant
A.D.G._Les-panadeux_<elle-1445>_31577,"de l' heureux tatannage , Jeannot veut redoubler et écraser"
A.D.G._Les-panadeux_<elle-1445>_31582,Jeannot veut redoubler et écraser la crinière rousse . Martial
A.D.G._Les-panadeux_<elle-1445>_31586,écraser la crinière rousse . Martial voit l' embellie et
A.D.G._Les-panadeux_<elle-1445>_31591,Martial voit l' embellie et saisit le panard qu' il
A.D.G._Les-panadeux_<elle-1445>_31595,et saisit le panard qu' il tord brutalement . Déséquilibré
A.D.G._Les-panadeux_<elle-1445>_31601,"tord brutalement . Déséquilibré , le Nave hurlant de douleur"
A.D.G._Les-panadeux_<elle-1445>_31613,le poissonnier qui cherche à l' étrangler . Juste à
A.D.G._Les-panadeux_<elle-1445>_31675,pour tout dire . — Je m' en vas vous
A.D.G._Les-panadeux_<elle-1445>_31679,"— Je m' en vas vous en foutre , moi"
A.D.G._Les-panadeux_<elle-1445>_31683,"vas vous en foutre , moi , de la bagarre"
A.D.G._Les-panadeux_<elle-1445>_31701,gens de dormir ! qu' il hurle le croquant .
A.D.G._Les-panadeux_<elle-1445>_31703,dormir ! qu' il hurle le croquant . Et boum
A.D.G._Les-panadeux_<elle-1445>_31709,"croquant . Et boum , lâche son coup qui ,"
A.D.G._Les-panadeux_<elle-1445>_31710,". Et boum , lâche son coup qui , ça"
A.D.G._Les-panadeux_<elle-1445>_31720,fait pas un pli atteint Jeannot - le - Nave
A.D.G._Les-panadeux_<elle-1445>_31729,Nave au cul . Et le sanguinaire fusilleur de rire
A.D.G._Les-panadeux_<elle-1445>_31743,péter les bronches tandis que sa victime se roule par
A.D.G._Les-panadeux_<elle-1445>_31767,"Voyant le scandale arriver , Martial charge Jean - Marie"
A.D.G._Les-panadeux_<elle-1445>_31769,"scandale arriver , Martial charge Jean - Marie sur ses"
A.D.G._Les-panadeux_<elle-1445>_31773,"charge Jean - Marie sur ses épaules , sans se"
A.D.G._Les-panadeux_<elle-1445>_31782,se soucier des ruades vexées dudit qui clame aux échos
A.D.G._Les-panadeux_<elle-1445>_31783,soucier des ruades vexées dudit qui clame aux échos qu'
A.D.G._Les-panadeux_<elle-1445>_31788,qui clame aux échos qu' il va crever cette ordure
A.D.G._Les-panadeux_<elle-1445>_31791,"échos qu' il va crever cette ordure de petzouille ,"
A.D.G._Les-panadeux_<elle-1445>_31797,"ordure de petzouille , qu' il est défiguré ( ?"
A.D.G._Les-panadeux_<elle-1445>_31805,( ? ) et qu' il va porter plainte pour
A.D.G._Les-panadeux_<elle-1445>_31821,"salauds qui s' acharnent sur lui … Martial , pas"
A.D.G._Les-panadeux_<elle-1445>_31823,"s' acharnent sur lui … Martial , pas bon pour"
A.D.G._Les-panadeux_<elle-1445>_31839,", s' excuse poliment auprès du vieux qui aura eu"
A.D.G._Les-panadeux_<elle-1445>_31841,"excuse poliment auprès du vieux qui aura eu , grâce"
A.D.G._Les-panadeux_<elle-1445>_31857,"fin de vie embellie , lui explique que son camarade"
A.D.G._Les-panadeux_<elle-1445>_31860,"embellie , lui explique que son camarade est saoul ,"
A.D.G._Les-panadeux_<elle-1445>_31888,"quel acte extravagant , et lui demande le chemin d'"
A.D.G._Les-panadeux_<elle-1445>_31889,"acte extravagant , et lui demande le chemin d' Orléans"
A.D.G._Les-panadeux_<elle-1445>_31896,"chemin d' Orléans . Hilare il est , l' ancêtre"
A.D.G._Les-panadeux_<elle-1445>_31899,". Hilare il est , l' ancêtre insomniaque . —"
A.D.G._Les-panadeux_<elle-1445>_31904,l' ancêtre insomniaque . — J' crois ben que question
A.D.G._Les-panadeux_<elle-1445>_31912,"que question soulographie , vous le valez bien … Vous"
A.D.G._Les-panadeux_<elle-1445>_31916,vous le valez bien … Vous y tournez le dos
A.D.G._Les-panadeux_<elle-1445>_31930,au moins vingt kilomètres . Il referme ses fenêtres pour
A.D.G._Les-panadeux_<elle-1445>_31932,vingt kilomètres . Il referme ses fenêtres pour aller raconter
A.D.G._Les-panadeux_<elle-1445>_31941,raconter la chouette histoire à sa Mélanie pendant que Martial
A.D.G._Les-panadeux_<elle-1445>_31945,"à sa Mélanie pendant que Martial , qui voit d'"
A.D.G._Les-panadeux_<elle-1445>_31947,"Mélanie pendant que Martial , qui voit d' autres fenêtres"
A.D.G._Les-panadeux_<elle-1445>_32009,peu près au moment où Jeannot se faisait farcir l'
A.D.G._Les-panadeux_<elle-1445>_32028,"vendetta sanglante d' hémoglobine , il se voyait aux clous"
A.D.G._Les-panadeux_<elle-1445>_32046,"part entière du gâteau , Martial dessoudé en loucedé ,"
A.D.G._Les-panadeux_<elle-1445>_32051,"Martial dessoudé en loucedé , Jeannot idème , et lui"
A.D.G._Les-panadeux_<elle-1445>_32055,", Jeannot idème , et lui , glorieux richard ,"
A.D.G._Les-panadeux_<elle-1445>_32057,"idème , et lui , glorieux richard , avec l'"
A.D.G._Les-panadeux_<elle-1445>_32077,la ponette admirablement carrossée qu' il avait braquée en compagnie
A.D.G._Les-panadeux_<elle-1445>_32083,avait braquée en compagnie de son jules la nuit précédente
A.D.G._Les-panadeux_<elle-1445>_32098,"qui s' arrangeraient bien , il en doutait pas ,"
A.D.G._Les-panadeux_<elle-1445>_32108,avec la fameuse Nicole qui lui trottait dans la gamberge
A.D.G._Les-panadeux_<elle-1445>_32118,"de plus en plus , biscotte le film où ce"
A.D.G._Les-panadeux_<elle-1445>_32184,- en - cuisses de ses pensées . Et va
