,text_surronding
Fargue-Leon-Paul_Refuges_<J'-86>_1559,"de mes féeries , de ma jeunesse et de mes"
Fargue-Leon-Paul_Refuges_<J'-86>_1563,de ma jeunesse et de mes hallucinations . Il n'
Fargue-Leon-Paul_Refuges_<J'-86>_1571,"Il n' y a pour moi , malgré tout ,"
Fargue-Leon-Paul_Refuges_<J'-86>_1671,"l' ennui de vivre , je m' étais fait un"
Fargue-Leon-Paul_Refuges_<J'-86>_1689,carte bruissante et fuyante de ma vieille ville . Mais
Fargue-Leon-Paul_Refuges_<J'-86>_1694,ma vieille ville . Mais je me sens seul et
Fargue-Leon-Paul_Refuges_<J'-86>_1715,"l' oreiller des songes , j' entends courir à travers"
Fargue-Leon-Paul_Refuges_<J'-86>_1720,j' entends courir à travers moi les chants et les
Fargue-Leon-Paul_Refuges_<J'-86>_1810,", de cette poésie dont j' ai tant de fois"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36206,public de la jeunesse de Ravel se levait de sa
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36344,"des questions de nuances … Ravel partageait nos prédilections ,"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36445,"- nous la carrière de Ravel se dessiner , sa"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36449,"de Ravel se dessiner , sa ligne se fixer de"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36467,on commençait de réunir à son propos des mots épars
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36514,", a été dit sur cette sorte de prince et"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36523,et sur la qualité de sa musique . Tout a
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36531,"Tout a été dit sur son ingéniosité , sur son"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36535,"sur son ingéniosité , sur son humour intelligent , sur"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36540,"son humour intelligent , sur son vaste savoir . Comme"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36551,"était fou de dessin , Ravel était fou de perfection"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36557,était fou de perfection . Il n' a laissé sortir
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36590,"la joie enfantine que je lui vis , un jour"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36662,en a longuement rêvé . Ce grand artiste était servi
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36678,et les seuls écrivains qui lui aient inspiré de la
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36705,"Il y a quelques années Maurice Ravel avait acheté ,"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36755,… Une petite maison qu' il avait meublée et compartimentée
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36774,"à ouvrage , et qu' il avait composée d' objets"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36795,"Oui , l' art de Ravel est un objet ."
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36807,ai regretté un jour pour lui qu' il ne se
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36809,un jour pour lui qu' il ne se fût pas
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36845,a quelques années . Comme il aurait été comblé !
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36851,aurait été comblé ! Car il a fait des images
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36857,"a fait des images , il a fait des objets"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36895,"si particulièrement français , de Ravel . Mais on n'"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36905,"a pas assez dit que l' homme , froid en"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36912,", froid en apparence et qui paraissait sec et compassé"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36920,"et compassé à ceux qui le connaissaient imparfaitement , était"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36931,sensible et bon et qu' il était l' ami le
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36933,bon et qu' il était l' ami le plus sûr
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36947,"ceux qui ont écrit sur lui , ô ironie de"
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36991,. Il est vrai que Ravel lui - même confia
Fargue-Leon-Paul_Refuges_<Ravel-2723>_36992,Il est vrai que Ravel lui - même confia un
Fargue-Leon-Paul_Refuges_<Ravel-2723>_37005,auteur des Histoires Naturelles qu' il était instinctif et sentimental
Fargue-Leon-Paul_Refuges_<Ravel-2723>_37028,"soi - même , et il ne m' est pas"
Fargue-Leon-Paul_Refuges_<moi-149>_2353,Montmartre a toujours exercé sur moi une influence à la
Fargue-Leon-Paul_Refuges_<moi-149>_2383,"dire à l' époque où je m' amusais , tout"
Fargue-Leon-Paul_Refuges_<moi-149>_2390,"amusais , tout adolescent , potache inconnu , fils parfois"
Fargue-Leon-Paul_Refuges_<moi-149>_2413,"Somm ou chez Avelot , je recevais le coup de"
Fargue-Leon-Paul_Refuges_<moi-149>_2432,peintres : c' était pour moi un univers noblement et
Fargue-Leon-Paul_Refuges_<moi-149>_2478,"et de détresse , que je prenais alors pour une"
Fargue-Leon-Paul_Refuges_<moi-149>_2489,"de l' existence . Selon mon cœur novice , mais"
Fargue-Leon-Paul_Refuges_<moi-149>_2504,d' autres dont les noms me fracassaient journellement les oreilles
Fargue-Leon-Paul_Refuges_<moi-149>_2523,"autres , qui personnifiaient pour moi des dieux , c'"
Fargue-Leon-Paul_Refuges_<moi-149>_2590,"un sou , et quand je dis un sou ,"
Fargue-Leon-Paul_Refuges_<moi-149>_2630,"moyen d' aller visiter , me racontait - on ,"
Fargue-Leon-Paul_Refuges_<moi-149>_2761,riches en chansons qu' il m' ait été donné d'
Fargue-Leon-Paul_Refuges_<moi-149>_2778,ces vices d' hommes illustres m' obsédaient . J' attendais
Fargue-Leon-Paul_Refuges_<moi-149>_2781,hommes illustres m' obsédaient . J' attendais ardemment l' heure
Fargue-Leon-Paul_Refuges_<moi-149>_2789,l' heure de faire aussi mon entrée dans cette cité
Fargue-Leon-Paul_Refuges_<moi-149>_2801,"féerique . En réalité , je n' ai connu Montmartre"
Fargue-Leon-Paul_Refuges_<moi-149>_2812,"vers 1895 , ce qui me confère quand même quelques"
Fargue-Leon-Paul_Refuges_<moi-149>_2819,quand même quelques brisques . J' étais encore étudiant et
Fargue-Leon-Paul_Refuges_<moi-149>_2824,J' étais encore étudiant et j' habitais dans ma famille
Fargue-Leon-Paul_Refuges_<moi-149>_2827,étudiant et j' habitais dans ma famille assez près de
Fargue-Leon-Paul_Refuges_<moi-149>_2842,". Solitaire au début , je ne me hasardais hors"
Fargue-Leon-Paul_Refuges_<moi-149>_2848,ne me hasardais hors de mes frontières que pour aller
Fargue-Leon-Paul_Refuges_<moi-149>_2873,la gare du Nord . J' aimais regarder les gens
Fargue-Leon-Paul_Refuges_<moi-149>_2908,"de fil en aiguille , j' avançais de quelques pas"
Fargue-Leon-Paul_Refuges_<moi-149>_2921,mètres vers le Barbès où je rencontrais des filles coiffées
Fargue-Leon-Paul_Refuges_<moi-149>_2941,"… Un soir enfin , je vis cligner d' une"
Fargue-Leon-Paul_Refuges_<moi-149>_2996,": Cabaret du Néant . J' y entrai , le"
Fargue-Leon-Paul_Refuges_<moi-149>_3005,"le cœur battant . Et je vis bientôt , devant"
Fargue-Leon-Paul_Refuges_<moi-149>_3080,boîte … Ce fut exactement mon premier contact avec Montmartre
Fargue-Leon-Paul_Refuges_<moi-149>_3093,"Vieux . Bien entendu , je ne fus pas long"
Fargue-Leon-Paul_Refuges_<moi-149>_3152,"Loin d' être effrayé , je m' en fus …"
Fargue-Leon-Paul_Refuges_<moi-149>_3281,"Mort où Mac Orlan et moi soupions souvent , bien"
Fargue-Leon-Paul_Refuges_<moi-149>_3385,"musique maisonnière , à laquelle je voulus apporter plus tard"
Fargue-Leon-Paul_Refuges_<mon-503>_6847,est ici que se place mon souvenir le plus vieux
Fargue-Leon-Paul_Refuges_<mon-503>_6859,"nuits blanches , souvenir dont j' ai déjà parlé ."
Fargue-Leon-Paul_Refuges_<mon-503>_6896,", Tinan , Lebey et moi - même . Je"
Fargue-Leon-Paul_Refuges_<mon-503>_6900,et moi - même . Je venais à ce moment
Fargue-Leon-Paul_Refuges_<mon-503>_6925,"prose , et que Mallarmé me fit l' honneur d'"
Fargue-Leon-Paul_Refuges_<mon-503>_6932,l' honneur d' aimer . Mon ami le poète Henri
Fargue-Leon-Paul_Refuges_<mon-503>_6954,"de Manille , et dont je ne reparlerai jamais assez"
Fargue-Leon-Paul_Refuges_<mon-503>_7030,ne fut jamais continué . Je n' avais pas beaucoup
Fargue-Leon-Paul_Refuges_<mon-503>_7052,de poche . ( Quand je voulais aller au concert
Fargue-Leon-Paul_Refuges_<mon-503>_7058,"voulais aller au concert , je crois l' avoir déjà"
Fargue-Leon-Paul_Refuges_<mon-503>_7067,"déjà dit quelque part , je regardais vertigineusement chez moi"
Fargue-Leon-Paul_Refuges_<mon-503>_7071,", je regardais vertigineusement chez moi , comme parle Poe"
Fargue-Leon-Paul_Refuges_<mon-503>_7077,", comme parle Poe , je raflais toutes les vieilles"
Fargue-Leon-Paul_Refuges_<mon-503>_7092,"vidées de leur pharmacie , j' allais les vendre ,"
Fargue-Leon-Paul_Refuges_<mon-503>_7141,avait pas d' argent ? Je me sentis pâlir .
Fargue-Leon-Paul_Refuges_<mon-503>_7149,"pâlir . Mais lui , me regardant affectueusement , me"
Fargue-Leon-Paul_Refuges_<mon-503>_7153,", me regardant affectueusement , me dit de rester là"
Fargue-Leon-Paul_Refuges_<mon-503>_7184,ne serait pas longtemps … Je restai donc seul .
Fargue-Leon-Paul_Refuges_<mon-503>_7189,Je restai donc seul . Je n' étais pas tranquille
Fargue-Leon-Paul_Refuges_<mon-503>_7201,fait de taper son concierge me semblait paradoxal . Et
Fargue-Leon-Paul_Refuges_<mon-503>_7206,me semblait paradoxal . Et je pensai qu' il fallait
Fargue-Leon-Paul_Refuges_<mon-503>_7234,", la sympathie que Levet m' avait témoignées sur -"
Fargue-Leon-Paul_Refuges_<mon-503>_7252,", et tout ce que je ressentais déjà pour lui"
Fargue-Leon-Paul_Refuges_<mon-503>_7257,je ressentais déjà pour lui me donnaient confiance . D'
Fargue-Leon-Paul_Refuges_<mon-503>_7282,"bouche mince et rentrée , me laissaient perplexe … Et"
Fargue-Leon-Paul_Refuges_<mon-503>_7298,"Enfin , il revint ! Mon soulagement , ma reconnaissance"
Fargue-Leon-Paul_Refuges_<mon-503>_7301,"revint ! Mon soulagement , ma reconnaissance furent sans bornes"
Fargue-Leon-Paul_Refuges_<mon-503>_7309,sans bornes . Et il me sembla que je le
Fargue-Leon-Paul_Refuges_<mon-503>_7312,Et il me sembla que je le connaissais depuis dix
Fargue-Leon-Paul_Refuges_<mon-503>_7389,"la rue Coquillière , où je suis né , et"
Fargue-Leon-Paul_Refuges_<mon-503>_7395,"suis né , et où je passe souvent quand je"
Fargue-Leon-Paul_Refuges_<mon-503>_7399,où je passe souvent quand je rentre tard pour revoir
Fargue-Leon-Paul_Refuges_<mon-503>_7408,revoir nos vieilles fenêtres et ma triste étoile entre les
