,text_surronding
Malot-Hector_En-Famille_<Toi-616>_16014,. Aussi Perrine se reprenait - elle à espérer :
Malot-Hector_En-Famille_<Toi-616>_16070,est là menaçante . Pourquoi sa mère ne guérirait -
Malot-Hector_En-Famille_<Toi-616>_16074,Pourquoi sa mère ne guérirait - elle point ? Pourquoi
Malot-Hector_En-Famille_<Toi-616>_16097,"qu' on meurt , et elle n' en avait pas"
Malot-Hector_En-Famille_<Toi-616>_16106,pas trente ! Qu' avait - elle fait pour être
Malot-Hector_En-Famille_<Toi-616>_16117,"à une mort précoce , elle , la plus douce"
Malot-Hector_En-Famille_<Toi-616>_16119,"mort précoce , elle , la plus douce des femmes"
Malot-Hector_En-Famille_<Toi-616>_16125,"plus douce des femmes , la plus tendre des mères"
Malot-Hector_En-Famille_<Toi-616>_16160,guérison l' était . Et elle trouvait les meilleures raisons
Malot-Hector_En-Famille_<Toi-616>_16176,"dans cette somnolence , qu' elle se disait n' être"
Malot-Hector_En-Famille_<Toi-616>_16201,"malgré tout , le doute l' étreignait trop cruellement ,"
Malot-Hector_En-Famille_<Toi-616>_16206,"l' étreignait trop cruellement , elle demandait conseil à la"
Malot-Hector_En-Famille_<Toi-616>_16217,", et celle - ci la confirmait dans son espérance"
Malot-Hector_En-Famille_<Toi-616>_16220,- ci la confirmait dans son espérance : « Puisqu'
Malot-Hector_En-Famille_<Toi-616>_16225,son espérance : « Puisqu' elle n' est pas morte
Malot-Hector_En-Famille_<Toi-616>_16231,"n' est pas morte dans sa première syncope , c'"
Malot-Hector_En-Famille_<Toi-616>_16238,"syncope , c' est qu' elle ne doit pas mourir"
Malot-Hector_En-Famille_<Toi-616>_16268,"Carpe . » Maintenant , sa plus grande inquiétude ,"
Malot-Hector_En-Famille_<Toi-616>_16277,", puisque du côté de sa mère on la rassurait"
Malot-Hector_En-Famille_<Toi-616>_16280,côté de sa mère on la rassurait comme elle se
Malot-Hector_En-Famille_<Toi-616>_16283,mère on la rassurait comme elle se rassurait elle -
Malot-Hector_En-Famille_<Toi-616>_16286,"rassurait comme elle se rassurait elle - même , était"
Malot-Hector_En-Famille_<Toi-616>_16384,"elles à Maraucourt ? Quand elle suivait ces pensées ,"
Malot-Hector_En-Famille_<Toi-616>_16391,"ces pensées , près de sa mère , il y"
Malot-Hector_En-Famille_<Toi-616>_16402,"des moments où , dans son angoisse , ses nerfs"
Malot-Hector_En-Famille_<Toi-616>_16405,", dans son angoisse , ses nerfs se tendaient avec"
Malot-Hector_En-Famille_<Toi-616>_16416,"intensité si poignante , qu' elle se demandait , baignée"
Malot-Hector_En-Famille_<Toi-616>_16425,"baignée de sueur , si elle aussi n' allait pas"
Malot-Hector_En-Famille_<Toi-616>_16438,syncope . Un soir qu' elle se trouvait dans cet
Malot-Hector_En-Famille_<Toi-616>_16450,"appréhension et d' anéantissement , elle sentit que là main"
Malot-Hector_En-Famille_<Toi-616>_16456,"sentit que là main de sa mère , qu' elle"
Malot-Hector_En-Famille_<Toi-616>_16460,"de sa mère , qu' elle tenait dans les siennes"
Malot-Hector_En-Famille_<Toi-616>_16466,"tenait dans les siennes , la serrait . « Tu"
Malot-Hector_En-Famille_<Toi-616>_16470,", la serrait . « Tu veux quelque chose ?"
Malot-Hector_En-Famille_<Toi-616>_16478,"chose ? demanda - t - elle vivement , ramenée"
Malot-Hector_En-Famille_<Toi-616>_16491,"dans la réalité . – Te parler , car l'"
Malot-Hector_En-Famille_<Toi-616>_16508,paroles . – Oh ! maman … – Ne m'
Malot-Hector_En-Famille_<Toi-616>_16512,"! maman … – Ne m' interromps pas , ma"
Malot-Hector_En-Famille_<Toi-616>_16516,"Ne m' interromps pas , ma fille chérie , et"
Malot-Hector_En-Famille_<Toi-616>_16521,"ma fille chérie , et tâche de contenir ton émotion"
Malot-Hector_En-Famille_<Toi-616>_16524,", et tâche de contenir ton émotion comme je tâcherai"
Malot-Hector_En-Famille_<Toi-616>_16527,de contenir ton émotion comme je tâcherai de ne pas
Malot-Hector_En-Famille_<Toi-616>_16536,pas céder au désespoir . J' aurais voulu ne pas
Malot-Hector_En-Famille_<Toi-616>_16541,"J' aurais voulu ne pas t' effrayer , et c'"
Malot-Hector_En-Famille_<Toi-616>_16553,"cela que jusqu' à présent je me suis tue ,"
Malot-Hector_En-Famille_<Toi-616>_16560,"suis tue , pour ménager ta douleur , mais ce"
Malot-Hector_En-Famille_<Toi-616>_16566,"douleur , mais ce que j' ai à dire doit"
Malot-Hector_En-Famille_<Toi-616>_16583,soit pour nous deux . Je serais une mauvaise mère
Malot-Hector_En-Famille_<Toi-616>_16595,"et lâche , au moins je serais imprudente de reculer"
Malot-Hector_En-Famille_<Toi-616>_16603,"de reculer encore . » Elle fit une pause ,"
Malot-Hector_En-Famille_<Toi-616>_16614,pour respirer que pour affermir ses idées vacillantes . «
Malot-Hector_En-Famille_<Toi-616>_16625,faut nous séparer … » Perrine eut un sanglot que
Malot-Hector_En-Famille_<Toi-616>_16631,eut un sanglot que malgré ses efforts elle ne put
Malot-Hector_En-Famille_<Toi-616>_16633,sanglot que malgré ses efforts elle ne put contenir .
Malot-Hector_En-Famille_<Toi-616>_16645,", c' est affreux , chère enfant , et pourtant"
Malot-Hector_En-Famille_<Toi-616>_16650,"chère enfant , et pourtant j' en suis à me"
Malot-Hector_En-Famille_<Toi-616>_16665,ne vaut pas mieux pour toi que tu sois orpheline
Malot-Hector_En-Famille_<Toi-616>_16667,"pas mieux pour toi que tu sois orpheline , que"
Malot-Hector_En-Famille_<Toi-616>_16687,"Enfin Dieu le veut , tu vas rester seule ,"
Malot-Hector_En-Famille_<Toi-616>_16705,"être . » L' émotion lui coupa la parole ,"
Malot-Hector_En-Famille_<Toi-616>_16711,"coupa la parole , et elle ne put la reprendre"
Malot-Hector_En-Famille_<Toi-616>_16724,certain temps . « Quand je … ne serai plus
Malot-Hector_En-Famille_<Toi-616>_16730,"… ne serai plus , tu auras des formalités à"
Malot-Hector_En-Famille_<Toi-616>_16739,à accomplir ; pour cela tu prendras dans ma poche
Malot-Hector_En-Famille_<Toi-616>_16742,pour cela tu prendras dans ma poche un papier enveloppé
Malot-Hector_En-Famille_<Toi-616>_16752,dans une double soie et tu le donneras à ceux
Malot-Hector_En-Famille_<Toi-616>_16758,le donneras à ceux qui te le demanderont : c'
Malot-Hector_En-Famille_<Toi-616>_16764,"le demanderont : c' est mon acte de mariage ,"
Malot-Hector_En-Famille_<Toi-616>_16774,et l' on y trouvera mes noms et ceux de
Malot-Hector_En-Famille_<Toi-616>_16779,mes noms et ceux de ton père . Tu exigeras
Malot-Hector_En-Famille_<Toi-616>_16782,ceux de ton père . Tu exigeras qu' on te
Malot-Hector_En-Famille_<Toi-616>_16786,". Tu exigeras qu' on te le rende , car"
Malot-Hector_En-Famille_<Toi-616>_16793,"rende , car il doit t' être utile plus tard"
Malot-Hector_En-Famille_<Toi-616>_16800,utile plus tard pour établir ta naissance . Tu le
Malot-Hector_En-Famille_<Toi-616>_16803,pour établir ta naissance . Tu le garderas donc avec
Malot-Hector_En-Famille_<Toi-616>_16813,"grand soin . Cependant comme tu peux le perdre ,"
Malot-Hector_En-Famille_<Toi-616>_16818,"tu peux le perdre , tu l' apprendras par cœur"
Malot-Hector_En-Famille_<Toi-616>_16834,jamais : le jour où tu aurais besoin de le
Malot-Hector_En-Famille_<Toi-616>_16841,"besoin de le montrer , tu en demanderais un autre"
Malot-Hector_En-Famille_<Toi-616>_16847,en demanderais un autre . Tu m' entends bien ;
Malot-Hector_En-Famille_<Toi-616>_16848,demanderais un autre . Tu m' entends bien ; tu
Malot-Hector_En-Famille_<Toi-616>_16852,Tu m' entends bien ; tu retiens tout ce que
Malot-Hector_En-Famille_<Toi-616>_16857,tu retiens tout ce que je te dis ? –
Malot-Hector_En-Famille_<Toi-616>_16858,retiens tout ce que je te dis ? – Oui
Malot-Hector_En-Famille_<Toi-616>_16864,"dis ? – Oui , maman , oui . –"
Malot-Hector_En-Famille_<Toi-616>_16869,"maman , oui . – Tu seras bien malheureuse ,"
Malot-Hector_En-Famille_<Toi-616>_16882,"mais il ne faut pas t' abandonner , … quand"
Malot-Hector_En-Famille_<Toi-616>_16887,"t' abandonner , … quand tu n' auras plus rien"
Malot-Hector_En-Famille_<Toi-616>_16898,"faire à Paris et que tu seras seule , toute"
Malot-Hector_En-Famille_<Toi-616>_16906,", toute seule . Alors tu dois partir immédiatement pour"
Malot-Hector_En-Famille_<Toi-616>_16920,"chemin de fer , si tu as assez d' argent"
Malot-Hector_En-Famille_<Toi-616>_16927,assez d' argent pour payer ta place ; à pied
Malot-Hector_En-Famille_<Toi-616>_16934,"; à pied , si tu n' en as pas"
Malot-Hector_En-Famille_<Toi-616>_16959,que rester à Paris . Tu me le promets ?
Malot-Hector_En-Famille_<Toi-616>_16960,rester à Paris . Tu me le promets ? –
Malot-Hector_En-Famille_<Toi-616>_16965,me le promets ? – Je te le promets .
Malot-Hector_En-Famille_<Toi-616>_16966,le promets ? – Je te le promets . –
Malot-Hector_En-Famille_<Toi-616>_16981,de notre situation que ce m' est presque un soulagement
Malot-Hector_En-Famille_<Toi-616>_17004,fut pas assez fort pour la défendre contre une nouvelle
Malot-Hector_En-Famille_<Toi-616>_17017,"pendant un temps assez long elle resta sans respiration ,"
Malot-Hector_En-Famille_<Toi-616>_17029,", sans mouvement , « Maman , dit Perrine penchée"
Malot-Hector_En-Famille_<Toi-616>_17035,", dit Perrine penchée sur elle , toute tremblante d'"
Malot-Hector_En-Famille_<Toi-616>_17046,", éperdue de désespoir , maman ! » Cet appel"
Malot-Hector_En-Famille_<Toi-616>_17051,maman ! » Cet appel la ranima : « Tout
Malot-Hector_En-Famille_<Toi-616>_17061,"à l' heure , dit - elle si faiblement que"
Malot-Hector_En-Famille_<Toi-616>_17066,- elle si faiblement que ses paroles ne furent qu'
Malot-Hector_En-Famille_<Toi-616>_17077,"murmure entrecoupé d' arrêts , j' ai encore des recommandations"
Malot-Hector_En-Famille_<Toi-616>_17083,"ai encore des recommandations à te faire , il faut"
Malot-Hector_En-Famille_<Toi-616>_17089,"faire , il faut que je te les fasse ;"
Malot-Hector_En-Famille_<Toi-616>_17090,", il faut que je te les fasse ; mais"
Malot-Hector_En-Famille_<Toi-616>_17095,te les fasse ; mais je ne sais plus ce
Malot-Hector_En-Famille_<Toi-616>_17101,ne sais plus ce que je t' ai déjà dit
Malot-Hector_En-Famille_<Toi-616>_17102,"sais plus ce que je t' ai déjà dit ,"
Malot-Hector_En-Famille_<Toi-616>_17114,"» Après un moment , elle reprit : « C'"
Malot-Hector_En-Famille_<Toi-616>_17127,oui c' est cela : tu arrives à Maraucourt ;
Malot-Hector_En-Famille_<Toi-616>_17136,; ne brusque rien ; tu n' as le droit
Malot-Hector_En-Famille_<Toi-616>_17147,"rien réclamer , ce que tu obtiendras ce sera par"
Malot-Hector_En-Famille_<Toi-616>_17152,"tu obtiendras ce sera par toi - même , par"
Malot-Hector_En-Famille_<Toi-616>_17157,"toi - même , par toi seule , en étant"
Malot-Hector_En-Famille_<Toi-616>_17169,"en le faisant aimer … Te faire aimer , …"
Malot-Hector_En-Famille_<Toi-616>_17175,"faire aimer , … pour toi , tout est là"
Malot-Hector_En-Famille_<Toi-616>_17183,"est là … . Mais j' ai espoir , …"
Malot-Hector_En-Famille_<Toi-616>_17188,"j' ai espoir , … tu te feras aimer ;"
Malot-Hector_En-Famille_<Toi-616>_17200,est impossible qu' on ne t' aime pas … .
Malot-Hector_En-Famille_<Toi-616>_17206,aime pas … . Alors tes malheurs seront finis .
Malot-Hector_En-Famille_<Toi-616>_17212,malheurs seront finis . » Elle joignit les mains et
Malot-Hector_En-Famille_<Toi-616>_17217,Elle joignit les mains et son regard prit une expression
Malot-Hector_En-Famille_<Toi-616>_17226,"expression d' extase : « Je te vois , …"
Malot-Hector_En-Famille_<Toi-616>_17227,"d' extase : « Je te vois , … oui"
Malot-Hector_En-Famille_<Toi-616>_17232,"te vois , … oui je te vois heureuse …"
Malot-Hector_En-Famille_<Toi-616>_17233,"vois , … oui je te vois heureuse … ."
Malot-Hector_En-Famille_<Toi-616>_17241,… . Ah ! que je meure avec cette pensée
Malot-Hector_En-Famille_<Toi-616>_17255,de vivre à jamais dans ton cœur . » Cela
Malot-Hector_En-Famille_<Toi-616>_17269,exaltation d' une prière qu' elle jetait vers le ciel
Malot-Hector_En-Famille_<Toi-616>_17280,"puis aussitôt , comme si elle s' était épuisée dans"
Malot-Hector_En-Famille_<Toi-616>_17288,"épuisée dans cet effort , elle retomba sur son matelas"
Malot-Hector_En-Famille_<Toi-616>_17291,"effort , elle retomba sur son matelas , à bout"
Malot-Hector_En-Famille_<Toi-616>_17308,", ainsi que le prouvait sa respiration pantelante . Perrine"
Malot-Hector_En-Famille_<Toi-616>_17312,"prouvait sa respiration pantelante . Perrine attendit quelques instants ,"
Malot-Hector_En-Famille_<Toi-616>_17321,", puis , voyant que sa mère restait dans cet"
Malot-Hector_En-Famille_<Toi-616>_17328,"restait dans cet état , elle sortit . À peine"
Malot-Hector_En-Famille_<Toi-616>_17334,sortit . À peine fut - elle dans l' enclos
Malot-Hector_En-Famille_<Toi-616>_17340,elle dans l' enclos qu' elle éclata en sanglots et
Malot-Hector_En-Famille_<Toi-616>_17345,elle éclata en sanglots et se laissa tomber sur l'
Malot-Hector_En-Famille_<Toi-616>_17360,"la tête , les jambes lui manquaient pour s' être"
Malot-Hector_En-Famille_<Toi-616>_17372,"contenue . Pendant quelques minutes elle resta là brisée ,"
Malot-Hector_En-Famille_<Toi-616>_17383,", puis , comme malgré son anéantissement la conscience persistait"
Malot-Hector_En-Famille_<Toi-616>_17389,anéantissement la conscience persistait en elle qu' elle ne devait
Malot-Hector_En-Famille_<Toi-616>_17391,conscience persistait en elle qu' elle ne devait pas laisser
Malot-Hector_En-Famille_<Toi-616>_17396,"elle ne devait pas laisser sa mère seule , elle"
Malot-Hector_En-Famille_<Toi-616>_17400,"laisser sa mère seule , elle se leva pour tâcher"
Malot-Hector_En-Famille_<Toi-616>_17419,"la surface , en arrêtant ses larmes et ses spasmes"
Malot-Hector_En-Famille_<Toi-616>_17422,en arrêtant ses larmes et ses spasmes de désespoir .
Malot-Hector_En-Famille_<Toi-616>_17436,"qui s' emplissait d' ombres elle allait , sans savoir"
Malot-Hector_En-Famille_<Toi-616>_17445,"savoir où , droit devant elle ou tournant sur elle"
Malot-Hector_En-Famille_<Toi-616>_17449,"devant elle ou tournant sur elle - même , ne"
Malot-Hector_En-Famille_<Toi-616>_17455,"- même , ne contenant ses sanglots que pour les"
Malot-Hector_En-Famille_<Toi-616>_17466,éclater plus violents . Comme elle passait ainsi devant le
Malot-Hector_En-Famille_<Toi-616>_17485,le marchand de sucre qui l' avait observée sortit de
Malot-Hector_En-Famille_<Toi-616>_17504,main et s' approchant d' elle : « Tu as
Malot-Hector_En-Famille_<Toi-616>_17507,"approchant d' elle : « Tu as du chagrin ,"
Malot-Hector_En-Famille_<Toi-616>_17535,"bien , tiens , prends ça , — il tendit"
Malot-Hector_En-Famille_<Toi-616>_17567,"de se retirer , et Perrine restait devant la fosse"
Malot-Hector_En-Famille_<Toi-616>_17579,"la Marquise , qui ne l' avait pas quittée ,"
Malot-Hector_En-Famille_<Toi-616>_17603,elle . – Oh ! Madame … . – Allons
Malot-Hector_En-Famille_<Toi-616>_17623,"elle avec autorité . Et lui serrant le bras ,"
Malot-Hector_En-Famille_<Toi-616>_17629,"serrant le bras , elle l' entraîna . Elles marchèrent"
Malot-Hector_En-Famille_<Toi-616>_17641,"quelques instants , sans que Perrine eût conscience de ce"
Malot-Hector_En-Famille_<Toi-616>_17651,qui se passait autour d' elle et comprît où l'
Malot-Hector_En-Famille_<Toi-616>_17653,passait autour d' elle et comprît où l' on pouvait
Malot-Hector_En-Famille_<Toi-616>_17658,comprît où l' on pouvait la conduire : sa pensée
Malot-Hector_En-Famille_<Toi-616>_17661,"on pouvait la conduire : sa pensée , son esprit"
Malot-Hector_En-Famille_<Toi-616>_17664,"conduire : sa pensée , son esprit , son cœur"
Malot-Hector_En-Famille_<Toi-616>_17667,"pensée , son esprit , son cœur , sa vie"
Malot-Hector_En-Famille_<Toi-616>_17670,"esprit , son cœur , sa vie étaient restés avec"
Malot-Hector_En-Famille_<Toi-616>_17675,sa vie étaient restés avec sa mère . Enfin on
Malot-Hector_En-Famille_<Toi-616>_17687,dans une allée déserte et elle vit autour d' elle
Malot-Hector_En-Famille_<Toi-616>_17691,et elle vit autour d' elle la Marquise qui l'
Malot-Hector_En-Famille_<Toi-616>_17695,"d' elle la Marquise qui l' avait lâchée , Grain"
Malot-Hector_En-Famille_<Toi-616>_17716,mais ce fut vaguement qu' elle les reconnut : la
Malot-Hector_En-Famille_<Toi-616>_17817,". « C' est pour te dire , petite ,"
Malot-Hector_En-Famille_<Toi-616>_17820,"est pour te dire , petite , commença Grain de"
Malot-Hector_En-Famille_<Toi-616>_17849,"compagnie , c' est pour te dire que tu peux"
Malot-Hector_En-Famille_<Toi-616>_17852,est pour te dire que tu peux loger au Champ
Malot-Hector_En-Famille_<Toi-616>_17860,au Champ Guillot tant que tu voudras sans payer .
Malot-Hector_En-Famille_<Toi-616>_17867,sans payer . – Si tu veux chanter avec moi
Malot-Hector_En-Famille_<Toi-616>_17877,", continua la Marquise , tu gagneras ta vie :"
Malot-Hector_En-Famille_<Toi-616>_17879,"la Marquise , tu gagneras ta vie : c' est"
Malot-Hector_En-Famille_<Toi-616>_17890,joli métier . – Si tu aimes mieux la confiserie
Malot-Hector_En-Famille_<Toi-616>_17905,"sucre de guimauve , je te prendrai : c' est"
Malot-Hector_En-Famille_<Toi-616>_17920,et un vrai . » La Carpe ne dit rien
Malot-Hector_En-Famille_<Toi-616>_17965,que toutes les fois qu' elle aurait besoin d' une
Malot-Hector_En-Famille_<Toi-616>_17974,"une tasse de bouillon , elle en trouverait une chez"
Malot-Hector_En-Famille_<Toi-616>_17996,"de larmes les yeux de Perrine , et la douceur"
Malot-Hector_En-Famille_<Toi-616>_18014,celles qui depuis deux jours la brûlaient . « Comme
Malot-Hector_En-Famille_<Toi-616>_18023,Comme vous êtes bons pour moi ! murmura - t
Malot-Hector_En-Famille_<Toi-616>_18028,moi ! murmura - t - elle . – On
Malot-Hector_En-Famille_<Toi-616>_18054,laisser une brave fille comme toi sur le pavé de
Malot-Hector_En-Famille_<Toi-616>_18066,répondit la Marquise . – Je ne dois pas rester
Malot-Hector_En-Famille_<Toi-616>_18075,"rester à Paris , répondit Perrine , il faut que"
Malot-Hector_En-Famille_<Toi-616>_18080,"Perrine , il faut que je parte tout de suite"
Malot-Hector_En-Famille_<Toi-616>_18092,chez des parents . – T' as des parents ?
Malot-Hector_En-Famille_<Toi-616>_18124,; où sont - ils tes parents ? ; –
Malot-Hector_En-Famille_<Toi-616>_18138,. – Et comment veux - tu aller à Amiens
Malot-Hector_En-Famille_<Toi-616>_18144,tu aller à Amiens ? Tu as de l' argent
Malot-Hector_En-Famille_<Toi-616>_18163,fer ; c' est pourquoi j' irai à pied .
Malot-Hector_En-Famille_<Toi-616>_18169,irai à pied . – Tu sais la route ?
Malot-Hector_En-Famille_<Toi-616>_18175,sais la route ? – J' ai une carte dans
Malot-Hector_En-Famille_<Toi-616>_18180,J' ai une carte dans ma poche . – Ta
Malot-Hector_En-Famille_<Toi-616>_18184,dans ma poche . – Ta carte te donne -
Malot-Hector_En-Famille_<Toi-616>_18186,poche . – Ta carte te donne - t -
Malot-Hector_En-Famille_<Toi-616>_18192,donne - t - elle ton chemin dans Paris pour
Malot-Hector_En-Famille_<Toi-616>_18210,; mais si vous voulez me l' indiquer … »
Malot-Hector_En-Famille_<Toi-616>_18219,"» Chacun s' empressa de lui donner cette indication ,"
Malot-Hector_En-Famille_<Toi-616>_18233,confusion d' explications contradictoires auxquelles Grain de Sel coupa court
Malot-Hector_En-Famille_<Toi-616>_18241,coupa court . « Si tu veux te perdre dans
Malot-Hector_En-Famille_<Toi-616>_18249,"perdre dans Paris , dit - il , tu n'"
Malot-Hector_En-Famille_<Toi-616>_18252,", dit - il , tu n' as qu' à"
Malot-Hector_En-Famille_<Toi-616>_18264,. V' là ce que tu dois faire : prendre
Malot-Hector_En-Famille_<Toi-616>_18283,Chapelle - Nord ; là tu trouveras la route d'
Malot-Hector_En-Famille_<Toi-616>_18291,"route d' Amiens , que tu n' auras plus qu'"
Malot-Hector_En-Famille_<Toi-616>_18302,suivre tout droit ; ça te coûtera six sous .
Malot-Hector_En-Famille_<Toi-616>_18309,six sous . Quand veux - tu partir ? –
Malot-Hector_En-Famille_<Toi-616>_18318,– Tout de suite ; j' ai promis à maman
Malot-Hector_En-Famille_<Toi-616>_18334,"– Il faut obéir à ta mère , dit la"
Malot-Hector_En-Famille_<Toi-616>_18349,mais pas avant que je t' embrasse ; tu es
Malot-Hector_En-Famille_<Toi-616>_18352,que je t' embrasse ; tu es une brave fille
Malot-Hector_En-Famille_<Toi-616>_18354,t' embrasse ; tu es une brave fille . »
Malot-Hector_En-Famille_<Toi-616>_18361,fille . » Les hommes lui donnèrent une poignée de
Malot-Hector_En-Famille_<Toi-616>_18368,une poignée de main . Elle n' avait plus qu'
Malot-Hector_En-Famille_<Toi-616>_18379,"sortir du cimetière , cependant elle hésita et se retourna"
Malot-Hector_En-Famille_<Toi-616>_18382,", cependant elle hésita et se retourna vers la fosse"
Malot-Hector_En-Famille_<Toi-616>_18383,cependant elle hésita et se retourna vers la fosse qu'
Malot-Hector_En-Famille_<Toi-616>_18388,retourna vers la fosse qu' elle venait de quitter ;
Malot-Hector_En-Famille_<Toi-616>_18398,"alors la Marquise , devinant sa pensée , intervint :"
Malot-Hector_En-Famille_<Toi-616>_18408,"« Puisqu' il faut que tu partes , pars tout"
Malot-Hector_En-Famille_<Toi-616>_18427,"Oui pars » , dit Grain de Sel . Elle"
Malot-Hector_En-Famille_<Toi-616>_18431,dit Grain de Sel . Elle leur adressa à tous
Malot-Hector_En-Famille_<Toi-616>_18447,des deux mains dans lequel elle mit toute sa reconnaissance
Malot-Hector_En-Famille_<Toi-616>_18450,"dans lequel elle mit toute sa reconnaissance , puis elle"
Malot-Hector_En-Famille_<Toi-616>_18454,"toute sa reconnaissance , puis elle s' éloigna à pas"
Malot-Hector_En-Famille_<Toi-616>_18466,le dos tendu comme si elle se sauvait . «
Malot-Hector_En-Famille_<Toi-616>_18477,"offre un verre , dit Grain de Sel . –"
Malot-Hector_En-Famille_<Toi-616>_18500,la première fois La Carpe lâcha une parole et dit
Malot-Hector_En-Famille_<Toi-616>_18507,parole et dit : « Pauvre petite ! » Quand
Malot-Hector_En-Famille_<Toi-616>_18512,Pauvre petite ! » Quand Perrine fut montée dans le
Malot-Hector_En-Famille_<Toi-616>_18523,"de fer de ceinture , elle tira de sa poche"
Malot-Hector_En-Famille_<Toi-616>_18526,"ceinture , elle tira de sa poche une vieille carte"
Malot-Hector_En-Famille_<Toi-616>_18535,carte routière de France qu' elle avait consultée bien des
Malot-Hector_En-Famille_<Toi-616>_18549,"d' Italie , et dont elle savait se servir ."
Malot-Hector_En-Famille_<Toi-616>_18558,". De Paris à Amiens sa route était facile ,"
Malot-Hector_En-Famille_<Toi-616>_18588,petit trait noir indiquait sur sa carte par Saint -
Malot-Hector_En-Famille_<Toi-616>_18607,et Breteuil ; à Amiens elle la quitterait pour celle
Malot-Hector_En-Famille_<Toi-616>_18618,"Boulogne ; et , comme elle savait aussi évaluer les"
Malot-Hector_En-Famille_<Toi-616>_18625,"aussi évaluer les distances , elle calcula que jusqu' à"
Malot-Hector_En-Famille_<Toi-616>_18640,cent cinquante kilomètre ; si elle faisait trente kilomètres par
Malot-Hector_En-Famille_<Toi-616>_18649,"par jour régulièrement , il lui faudrait donc six jours"
Malot-Hector_En-Famille_<Toi-616>_18655,faudrait donc six jours pour son voyage . Mais pourrait
Malot-Hector_En-Famille_<Toi-616>_18660,son voyage . Mais pourrait - elle faire ces trente
Malot-Hector_En-Famille_<Toi-616>_18676,lendemain ? Justement parce qu' elle avait l' habitude de
Malot-Hector_En-Famille_<Toi-616>_18697,"à côté de Palikare , elle savait que ce n'"
Malot-Hector_En-Famille_<Toi-616>_18747,six journées de voyage ? Sa sérénité durerait - elle
Malot-Hector_En-Famille_<Toi-616>_18756,"elle ? Sous le soleil elle pouvait marcher , si"
Malot-Hector_En-Famille_<Toi-616>_18769,fût . Mais que ferait - elle sous la pluie
Malot-Hector_En-Famille_<Toi-616>_18790,une belle nuit d' été elle pouvait très bien coucher
Malot-Hector_En-Famille_<Toi-616>_18835,"plus grosses . Mouillée , elle l' avait été bien"
Malot-Hector_En-Famille_<Toi-616>_18850,", une averse même ne lui faisaient pas peur ;"
Malot-Hector_En-Famille_<Toi-616>_18857,pas peur ; mais pourrait - elle rester mouillée pendant
Malot-Hector_En-Famille_<Toi-616>_18876,soir au matin ? Quand elle avait répondu à Grain
Malot-Hector_En-Famille_<Toi-616>_18884,à Grain de Sel qu' elle n' avait pas assez
Malot-Hector_En-Famille_<Toi-616>_18898,"le chemin de fer , elle laissait entendre , comme"
Malot-Hector_En-Famille_<Toi-616>_18903,"elle laissait entendre , comme elle l' entendait elle -"
Malot-Hector_En-Famille_<Toi-616>_18906,", comme elle l' entendait elle - même , qu'"
Malot-Hector_En-Famille_<Toi-616>_18911,"elle - même , qu' elle en aurait assez pour"
Malot-Hector_En-Famille_<Toi-616>_18916,elle en aurait assez pour son voyage à pied ;
Malot-Hector_En-Famille_<Toi-616>_18937,"pas . En réalité , elle avait cinq francs trente"
Malot-Hector_En-Famille_<Toi-616>_18953,"Champ Guillot , et comme elle venait de payer sa"
Malot-Hector_En-Famille_<Toi-616>_18957,"comme elle venait de payer sa place six sous ,"
Malot-Hector_En-Famille_<Toi-616>_18963,"place six sous , il lui restait une pièce de"
Malot-Hector_En-Famille_<Toi-616>_18974,francs et un sou qu' elle entendait sonner dans la
Malot-Hector_En-Famille_<Toi-616>_18981,sonner dans la poche de sa jupe quand elle remuait
Malot-Hector_En-Famille_<Toi-616>_18984,poche de sa jupe quand elle remuait trop brusquement .
Malot-Hector_En-Famille_<Toi-616>_18993,. Il fallait donc qu' elle fit durer cet argent
Malot-Hector_En-Famille_<Toi-616>_19000,"durer cet argent autant que son voyage , et même"
Malot-Hector_En-Famille_<Toi-616>_19019,jours à Maraucourt . Cela lui serait - il possible
Malot-Hector_En-Famille_<Toi-616>_19025,serait - il possible ? Elle n' avait pas résolu
Malot-Hector_En-Famille_<Toi-616>_19041,s' y rattachaient . Quand elle entendit appeler la station
Malot-Hector_En-Famille_<Toi-616>_19051,"de La Chapelle , alors elle descendit , et tout"
Malot-Hector_En-Famille_<Toi-616>_19058,", et tout de suite prit la route de Saint"
Malot-Hector_En-Famille_<Toi-616>_19091,"deux ou trois heures , elle espérait se trouver ,"
Malot-Hector_En-Famille_<Toi-616>_19117,"qui était le mieux pour elle . Cependant , contre"
Malot-Hector_En-Famille_<Toi-616>_19122,"elle . Cependant , contre son attente , les maisons"
Malot-Hector_En-Famille_<Toi-616>_19142,", et aussi loin que ses yeux pouvaient aller ,"
Malot-Hector_En-Famille_<Toi-616>_19147,"ses yeux pouvaient aller , elle ne voyait dans cette"
Malot-Hector_En-Famille_<Toi-616>_19248,des prélarts l' inscription qui l' avait déjà frappée à
Malot-Hector_En-Famille_<Toi-616>_19275,ne finirait donc jamais ! Elle n' en sortirait donc
Malot-Hector_En-Famille_<Toi-616>_19293,"la solitude des champs qu' elle avait peur , du"
Malot-Hector_En-Famille_<Toi-616>_19336,l' angle d' une maison lui apprit qu' elle entrait
Malot-Hector_En-Famille_<Toi-616>_19339,une maison lui apprit qu' elle entrait dans Saint -
