,text_surronding
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49203,"comme pour effacer ce qu' elle venait d' apprendre ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49216,l' acte ineffaçable désormais . Elle poursuivit de la même
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49225,"même voix meurtrie: —Encore , m' avoir trompée avec cette"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49239,. . . Mais vous m' avez doublement trompée! Vous
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49244,m' avez doublement trompée! Vous m' avez trompée sur vous
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49274,"est cela qui est impardonnable! Mareuil se promenait , en"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49295,", tout ce qu' elle me dit là! . ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49304,. . Voilà ce que j' aurais dû dire à
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49313,à Jack . » Et il se reportait à plusieurs
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49347,", avec Mme Hardouin . Mme Lozières reprit d' un"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49369,. . . Pourquoi avez - vous joué ainsi à
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49384,amour? . . . Pourquoi m' avez - vous menti
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49386,. . Pourquoi m' avez - vous menti depuis le
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49388,Pourquoi m' avez - vous menti depuis le premier jour?
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49396,premier jour? . . . Vous pensez bien que tout
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49409,nous . . . que je ne serai plus à
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49414,je ne serai plus à vous jamais . . .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49420,jamais . . . que je n' implore pas un
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49431,". . . Pourtant , je tiens à savoir pourquoi"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49436,je tiens à savoir pourquoi vous avez menti? . .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49444,". . . Non , je ne peux pas croire"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49450,ne peux pas croire que vous l' ayez fait exprès!
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49477,autre chose! . . . Je ne sais pas quoi!
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49492,"y a autre chose . Mareuil se taisait , ahuri"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49515,parlez! Répondez donc! s' écria Mme Lozières . Elle fondait
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49518,s' écria Mme Lozières . Elle fondait de nouveau en
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49525,de nouveau en sanglots . Il s' agenouilla devant elle
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49529,". Il s' agenouilla devant elle , et lui serrant"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49532,"agenouilla devant elle , et lui serrant la main: —Ne"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49540,"main: —Ne pleurez pas , ma petite amie! . ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49550,". Ne pleurez pas , je vous expliquerai! . ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49551,"Ne pleurez pas , je vous expliquerai! . . ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49556,vous expliquerai! . . . Il lui tapotait la main
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49557,expliquerai! . . . Il lui tapotait la main tendrement
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49577,"«Non , pas moyen de lui expliquer! . . ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49583,expliquer! . . . Cela l' humilierait trop! . .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49591,". . . Il faut lui laisser l' illusion ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49596,"lui laisser l' illusion , m' en tirer avec des"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49652,un entraînement . . . Elle m' est bien égale
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49653,entraînement . . . Elle m' est bien égale cette
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49657,"Elle m' est bien égale cette personne , je vous"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49660,"bien égale cette personne , je vous assure! . ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49661,"égale cette personne , je vous assure! . . ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49666,vous assure! . . . Lucie murmura: —Je vous en
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49669,. . Lucie murmura: —Je vous en conjure . .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49676,conjure . . . Dites - moi la vérité! .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49684,vérité! . . . Dites - la - moi une
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49686,. . Dites - la - moi une fois au
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49701,fini . . . puisque je ne reviendrai plus! .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49708,reviendrai plus! . . . Il eut la tentation de
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49718,tout avouer: comment d' abord il espérait de bonne foi
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49723,"il espérait de bonne foi l' aimer , puis sa"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49727,"foi l' aimer , puis sa faillite sentimentale , et"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49742,"progressivement marqué la ruine de son cœur brûlé , gaspillé"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49759,"suprême effort de compassion , il résista et , d'"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49769,"une voix presque sincère , il réitéra: —Non , je"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49773,", il réitéra: —Non , je ne mens pas ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49786,"est une simple sottise , je vous le répète ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49787,"une simple sottise , je vous le répète , un"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49795,", un caprice stupide . Je ne vous ai menti"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49797,caprice stupide . Je ne vous ai menti ni autrefois
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49809,aujourd' hui . . . Il se rapprochait pour l'
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49813,. Il se rapprochait pour l' embrasser . Elle l'
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49816,rapprochait pour l' embrasser . Elle l' écarta doucement et
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49817,"pour l' embrasser . Elle l' écarta doucement et ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49828,levant: —Soit! . . . Je n' insiste pas .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49835,insiste pas . . . Je vois que je n'
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49838,. . Je vois que je n' obtiendrai rien de
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49843,je n' obtiendrai rien de vous! . . . Ayez
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49852,Ayez donc la bonté de me passer mon chapeau .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49854,la bonté de me passer mon chapeau . . .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49861,". . . —Alors , vous partez? Mme Lozières riposta"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49863,". —Alors , vous partez? Mme Lozières riposta avec fermeté:"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49870,"riposta avec fermeté: —Oui , je pars! . . ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49884,"qui surmontait la toilette , elle se mit à refaire"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49892,"à refaire avec un lissoir ses ondulations , à recoiffer"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49897,"ses ondulations , à recoiffer sa blonde chevelure de petit"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49911,"trahi . Mareuil , derrière elle , le visage humble"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49920,"humble , confus , guettait ses ordres , n' osant"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49937,", cherchant dans la glace son regard qui se dérobait"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49943,regard qui se dérobait . Elle détourna un peu la
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49950,un peu la tête de son côté: —Donnez! Il lui
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49953,tête de son côté: —Donnez! Il lui tendit docilement le
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49954,de son côté: —Donnez! Il lui tendit docilement le frêle
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49961,"docilement le frêle chapeau qu' elle réclamait , et interrogea:"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49965,"qu' elle réclamait , et interrogea: —Vous partez? Vous partez"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49968,", et interrogea: —Vous partez? Vous partez pour de bon?"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49980,"ce vrai , ce que vous m' avez dit ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49986,"m' avez dit , que vous ne reviendriez plus? Elle"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_49990,que vous ne reviendriez plus? Elle répliqua d' un ton
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50008,". En admettant même que je vous croie , la"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50009,"En admettant même que je vous croie , la vie"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50033,". . . Non , je ne vous croirais plus"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50035,". Non , je ne vous croirais plus . ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50042,"plus . . . Dites - moi adieu , mon"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50046,"Dites - moi adieu , mon ami , c' est"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50053,", c' est plus sage! Il l' enlaçait , la"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50054,"c' est plus sage! Il l' enlaçait , la pressait"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50057,"sage! Il l' enlaçait , la pressait , lui couvrant"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50058,"Il l' enlaçait , la pressait , lui couvrant de"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50060,"enlaçait , la pressait , lui couvrant de baisers les"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50072,"la bouche , et de son mieux il murmurait: —Vous"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50074,", et de son mieux il murmurait: —Vous reviendrez ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50079,"il murmurait: —Vous reviendrez , ma petite amie . Il"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50087,. Il est impossible que vous ne reveniez pas! Elle
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50091,"que vous ne reveniez pas! Elle s' entêtait: —Non ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50127,ne sont pas des adieux! Je vous garantis que vous
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50128,sont pas des adieux! Je vous garantis que vous reviendrez!
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50131,adieux! Je vous garantis que vous reviendrez! Mme Lozières s'
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50133,vous garantis que vous reviendrez! Mme Lozières s' était assise
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50155,"main un peu tremblante , elle étanchait les larmes qui"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50162,"les larmes qui débordaient de ses paupières . Puis ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50180,"lucide de l' avenir , elle s' exclama: —Qu' est"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50188,"—Qu' est - ce que je vais faire , maintenant?"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50201,"Qu' est - ce que je vais devenir , maintenant"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50207,"vais devenir , maintenant que j' ai pris l' habitude"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50222,Qu' est - ce que je vais devenir sans vous?
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50226,que je vais devenir sans vous? . . . Mareuil
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50249,", à moins de livrer son secret insultant , de"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50255,"secret insultant , de proclamer son épuisement , à moins"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50265,de dévoiler à Lucie qu' elle n' avait pas eu
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50271,"n' avait pas eu de lui une journée , une"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50286,"Enfin , pour dévier , il proposa: —Si vous le"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50289,"dévier , il proposa: —Si vous le désirez . ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50295,le désirez . . . je vous écrirai . .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50296,désirez . . . je vous écrirai . . .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50301,vous écrirai . . . je vous écrirai chaque semaine
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50302,écrirai . . . je vous écrirai chaque semaine .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50317,semaine . . . Voulez - vous? Elle se releva:
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50319,". . Voulez - vous? Elle se releva: —Non ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50324,"Elle se releva: —Non , je vous remercie . ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50325,"se releva: —Non , je vous remercie . . ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50342,"Plus tard! . . . Je vous écrirai , moi"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50343,"tard! . . . Je vous écrirai , moi ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50346,". Je vous écrirai , moi . . . Et"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50351,"moi . . . Et vous me répondrez , n'"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50352,". . . Et vous me répondrez , n' est"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50367,. . Tout ce que vous voudrez! Il l' étreignait
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50369,Tout ce que vous voudrez! Il l' étreignait en balbutiant
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50370,"ce que vous voudrez! Il l' étreignait en balbutiant ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50376,"étreignait en balbutiant , malgré lui et d' un ton"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50396,expulsion douce—comme par crainte que Lucie ne cédât à ses
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50400,"que Lucie ne cédât à ses instances , qu' elle"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50404,"à ses instances , qu' elle ne remît en question"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50423,"un an . —Adieu , ma petite amie , —puisque"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50428,"ma petite amie , —puisque vous l' exigez! . ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50434,l' exigez! . . . Je vous regretterai bien .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50435,exigez! . . . Je vous regretterai bien . .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50446,Mais peut - être que vous avez raison! . .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50456,. Peut - être que je n' étais pas digne
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50462,n' étais pas digne de vous! . . . Sur
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50470,". Sur le palier , Mme Lozières se retourna encore"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50491,". Adieu! . . . Il courut à elle ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50494,". . Il courut à elle , lui donna un"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50496,"Il courut à elle , lui donna un dernier baiser;"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50497,"courut à elle , lui donna un dernier baiser; et"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50503,"un dernier baiser; et comme il rentrait , il la"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50506,"et comme il rentrait , il la vit , par"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50507,"comme il rentrait , il la vit , par l'"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50546,renversée pour pleurer . Lorsqu' il descendit et qu' il
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50550,Lorsqu' il descendit et qu' il parut sur le seuil
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50559,"seuil de la loge , Mme Honoré s' élança vers"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50564,"Mme Honoré s' élança vers lui , en dressant des"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50574,"bras effarés: —Quelle histoire , Monsieur , quelle histoire! Monsieur"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50578,", Monsieur , quelle histoire! Monsieur m' excuse! Je n'"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50579,"Monsieur , quelle histoire! Monsieur m' excuse! Je n' ai"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50581,quelle histoire! Monsieur m' excuse! Je n' ai pas pu
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50596,"C' est arrivé tandis que j' étais chez Monsieur ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50604,"Monsieur , avenue de Villiers! Mareuil repartit froidement: —Cette dame"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50614,", l' autre dame ne vous a rien dit pour"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50619,vous a rien dit pour moi? Mme Honoré s' exclama:
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50620,a rien dit pour moi? Mme Honoré s' exclama: —Rien
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50631,". . . Non , Monsieur . . . Une"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50648,". . . Seulement , elle avait l' air colère"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50658,", colère! . . . J' ai eu tout le"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50688,", pendant une heure! Et moi qui jurais que Monsieur"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50689,pendant une heure! Et moi qui jurais que Monsieur n'
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50702,". . . Quelle histoire! Mareuil dissimula un sourire ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50722,"de particulier , elle ne vous a chargée d' aucune"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50731,"aucune commission? —Mais si , Monsieur! A la fin ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50737,"A la fin , elle m' a demandé de quoi"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50764,la loge . . . Mme Honoré fouilla au fond
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50774,"d' un tiroir et en retira , de dessous une"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50793,", monsieur , la voici! Mareuil prit le papier: —Merci!"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50801,papier: —Merci! . . . Je vais probablement aller à
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50816,deux semaines . . . Vous aurez soin de tout
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50830,ce pas? . . . Il franchit la porte cochère
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50841,"et , sitôt dehors , il ouvrit l' enveloppe ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50846,"il ouvrit l' enveloppe . Rabastens écrivait: «Mon chéri ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50860,"rompu . Quand c' est mon jour , je n'"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50863,"c' est mon jour , je n' aime pas qu'"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50874,en reçoive d' autres . Je t' ai entendu te
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50875,reçoive d' autres . Je t' ai entendu te disputer
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50881,ai entendu te disputer avec ta bonne amie . Pardonne
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50885,avec ta bonne amie . Pardonne - moi d' avoir
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50886,ta bonne amie . Pardonne - moi d' avoir tant
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50896,sonné . Mais c' était mon jour! Je télégraphie à
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50898,Mais c' était mon jour! Je télégraphie à la Grenadinette
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50906,la Grenadinette pour dire que mon patron m' emmène avec
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50908,pour dire que mon patron m' emmène avec lui à
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50915,avec lui à Vichy . Tu diras la même chose
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50922,"la même chose , si tu veux . Au revoir"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50928,"veux . Au revoir , mon petit Gillot . Après"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50935,"Gillot . Après tout , tu n' as pas à"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50940,"tu n' as pas à te chagriner , pas plus"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50946,"chagriner , pas plus que moi je ne me chagrine"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50947,", pas plus que moi je ne me chagrine ."
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50952,je ne me chagrine . Je peux te le confier
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50954,me chagrine . Je peux te le confier aujourd' hui
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50967,quinze jours que ça ne me faisait plus rien au
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50977,"cœur de venir , —que je ne venais plus que"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_50991,"corps . Au revoir , mon chéri , et on"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51004,quand on se reverra!!! Tout mon restant de baisers .
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51009,mon restant de baisers . Ninette . » Mareuil déchira
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51012,baisers . Ninette . » Mareuil déchira le billet en
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51027,"d' un pas pesant , il s' achemina vers l'"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51036,l' avenue de Villiers . Il ressentait une grande fatigue
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51070,"accumulation d' événements dramatiques qui l' avaient , d' un"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51088,aux plus cruelles émotions de son existence; et pardessus le
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51110,"essais nouveaux , traînait en lui comme l' ombre d'"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51125,"pleurant entre ses bras , l' image de Mme Lozières"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51155,"semaine , chaque jour , Mareuil retardait son départ pour"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51157,"chaque jour , Mareuil retardait son départ pour la Grenadinette"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51167,. Un semblant d' espoir le retenait à Paris—l' espoir
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51179,"Lozières regretterait la rupture , lui écrirait , lui fournirait"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51182,"rupture , lui écrirait , lui fournirait le prétexte de"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51200,"la scène d' adieux , il avait compris tout ce"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51206,avait compris tout ce qu' il perdait en perdant Lucie
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51212,perdait en perdant Lucie . Il se trouvait présentement devant
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51225,"plus grave que de recouvrer ses forces sentimentales , que"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51237,la femme qui referait de lui l' amant ardent et
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51238,femme qui referait de lui l' amant ardent et bien
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51244,amant ardent et bien doué qu' il se souvenait d'
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51245,ardent et bien doué qu' il se souvenait d' avoir
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51258,"était le nécessaire même qui lui manquait , l' indispensable;"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51265,", l' indispensable; et quand il pensait que , pour"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51274,"pour regagner cela , il lui faudrait payer des demoiselles"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51280,"faudrait payer des demoiselles qui l' accueilleraient , sans égards"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51296,", —ou , ce qui l' effrayait davantage , renouveler"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51337,"rendez - vous , —quand il entrevoyait tous les déboires"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51356,"atteindre ce but misérable , il éprouvait une sensation d'"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51382,une côte trop rude . Il s' avouait qu' il
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51386,. Il s' avouait qu' il avait eu tort de
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51403,"aller Mme Lozières , qu' il aurait dû garder cet"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51457,personne subjuguée déjà et qui l' aimait . Parfois aussi
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51463,"aimait . Parfois aussi , il commençait une lettre repentante"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51470,"une lettre repentante , où il implorait son pardon ,"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51472,"repentante , où il implorait son pardon , alléguait le"
Vanderem-Fernand_La-Cendre-Roman_<C'-2082>_51475,"il implorait son pardon , alléguait le passé , l'"
