,text_surronding
Delly_Contes_<« lui-191>_4501,saurait pas . . . Il dit en souriant :–
Delly_Contes_<« lui-191>_4509,"souriant :– Eh bien , je vais vous aider ."
Delly_Contes_<« lui-191>_4557,Bien . . . Cela me suffit parfaitement pour me
Delly_Contes_<« lui-191>_4561,Cela me suffit parfaitement pour me figurer ce que vous
Delly_Contes_<« lui-191>_4571,devez être . L' accent du jeune homme fit rougir
Delly_Contes_<« lui-191>_4610,être m' aime - t - il ? pensait -
Delly_Contes_<« lui-191>_4618,pensait - elle . Mais il ne veut pas me
Delly_Contes_<« lui-191>_4629,"dire , à cause de sa situation . »Le lendemain"
Delly_Contes_<Lyll-248>_5370,"entraînant Rosalinde , Agnès et Lyll dans de folles sarabandes"
Delly_Contes_<Lyll-248>_5377,"de folles sarabandes , communiquant sa frénésie à ses suivantes"
Delly_Contes_<Lyll-248>_5380,", communiquant sa frénésie à ses suivantes , et aux"
Delly_Contes_<Lyll-248>_5425,"filles du comte Ferry , Lyll seule avait hérité des"
Delly_Contes_<Lyll-248>_5449,le prénom de Magdeleine qui lui avait été donné au
Delly_Contes_<Lyll-248>_5456,"été donné au baptême , l' appelait - on du"
Delly_Contes_<Lyll-248>_5474,dans la chronique fabuleuse de sa famille . Lyll .
Delly_Contes_<Lyll-248>_5487,"léger , mystérieux , comme la jolie petite créature qu'"
Delly_Contes_<Lyll-248>_5491,comme la jolie petite créature qu' il désignait . Lyll
Delly_Contes_<Lyll-248>_5492,"la jolie petite créature qu' il désignait . Lyll ,"
Delly_Contes_<Lyll-248>_5495,"créature qu' il désignait . Lyll , délicate , vive"
Delly_Contes_<Lyll-248>_5510,allures de lutin . Quand elle courait à travers les
Delly_Contes_<Lyll-248>_5520,"bois , il semblait que ses pieds si petits effleuraient"
Delly_Contes_<Lyll-248>_5535,"l' herbe . Et quand elle dansait , rien n'"
Delly_Contes_<Lyll-248>_5541,"dansait , rien n' égalait sa grâce légère et le"
Delly_Contes_<Lyll-248>_5554,fois vif et doux de ses mouvements . Ses sœurs
Delly_Contes_<Lyll-248>_5557,"doux de ses mouvements . Ses sœurs , moins fines"
Delly_Contes_<Lyll-248>_5571,"brunes comme leur mère , la jalousaient un peu ."
Delly_Contes_<Lyll-248>_5577,jalousaient un peu . Mais elle était la préférée de
Delly_Contes_<Lyll-248>_5579,peu . Mais elle était la préférée de ses parents
Delly_Contes_<Lyll-248>_5582,"elle était la préférée de ses parents , et aussi"
Delly_Contes_<Lyll-248>_5600,"encouragée par l' exemple de son entourage , elle aimait"
Delly_Contes_<Lyll-248>_5603,"exemple de son entourage , elle aimait trop la danse"
Delly_Contes_<Lyll-248>_5612,"danse et le plaisir , son cœur restait délicatement bon"
Delly_Contes_<Lyll-248>_5650,"Un matin d' été , Lyll s' éveilla avec le"
Delly_Contes_<Lyll-248>_5670,"seule , pour rêver comme elle aimait à le faire"
Delly_Contes_<Lyll-248>_5678,le faire parfois . Quand sa chambrière l' eût revêtue
Delly_Contes_<Lyll-248>_5680,parfois . Quand sa chambrière l' eût revêtue d' une
Delly_Contes_<Lyll-248>_5701,"brodé de petites perles , elle sortit du château en"
Delly_Contes_<Lyll-248>_5710,en cachette – car on lui défendait de s' engager
Delly_Contes_<Lyll-248>_5727,"lac était tout proche et Lyll , ayant fait plusieurs"
Delly_Contes_<Lyll-248>_5741,", se persuadait volontiers qu' elle n' avait rien à"
Delly_Contes_<Lyll-248>_5748,avait rien à craindre . Elle s' en fut d'
Delly_Contes_<Lyll-248>_5765,de verdure qui répandaient sur elle une ombre verte .
Delly_Contes_<Lyll-248>_5773,verte . Toute blanche avec ses cheveux argentés flottant sur
Delly_Contes_<Lyll-248>_5778,"ses cheveux argentés flottant sur ses épaules , elle semblait"
Delly_Contes_<Lyll-248>_5781,"flottant sur ses épaules , elle semblait une délicieuse petite"
Delly_Contes_<Lyll-248>_5783,"ses épaules , elle semblait une délicieuse petite fée de"
Delly_Contes_<Lyll-248>_5877,l' onde lumineuse incessamment . Lyll s' assit tout au
Delly_Contes_<Lyll-248>_5927,"- on , était sortie l' autre Lyll , l'"
Delly_Contes_<Lyll-248>_5941,", pour suivre celui qu' elle aimait . Peut -"
Delly_Contes_<Lyll-248>_5951,être des créatures semblables à elle vivaient - elles encore
Delly_Contes_<Lyll-248>_5963,dans ces profondeurs aquatiques . Lyll se le demandait avec
Delly_Contes_<Lyll-248>_5980,", interrogé un jour par elle , lui avait affirmé"
Delly_Contes_<Lyll-248>_5982,"un jour par elle , lui avait affirmé que ce"
Delly_Contes_<Lyll-248>_5993,était là que légendes . Elle cherchait à se le
Delly_Contes_<Lyll-248>_6007,"parvenir . Car autour d' elle , au château ,"
Delly_Contes_<Lyll-248>_6040,"regard curieux et charmé , elle s' intéressait au mouvement"
Delly_Contes_<Lyll-248>_6069,"du soleil . Toujours , elle avait aimé à suivre"
Delly_Contes_<Lyll-248>_6115,saturées de soleil . Puis elle fermait les yeux et
Delly_Contes_<Lyll-248>_6120,elle fermait les yeux et pensait au ménestrel qu' elle
Delly_Contes_<Lyll-248>_6124,"et pensait au ménestrel qu' elle entendrait , ce soir"
Delly_Contes_<Lyll-248>_6175,jouait . Aussi se réjouissait - elle aujourd' hui qu'
Delly_Contes_<Le neveu de Mme Jailly-110>_2282,jour une nouvelle sensationnelle . Le neveu de Mme Jailly
Delly_Contes_<Le neveu de Mme Jailly-110>_2288,"neveu de Mme Jailly , Donald Ellins , l' Américain"
Delly_Contes_<Le neveu de Mme Jailly-110>_2291,"Jailly , Donald Ellins , l' Américain multimillionnaire , allait"
Delly_Contes_<Le neveu de Mme Jailly-110>_2303,une quinzaine de jours chez sa tante . On le
Delly_Contes_<Le neveu de Mme Jailly-110>_2307,"chez sa tante . On le savait jeune , célibataire"
Delly_Contes_<Le neveu de Mme Jailly-110>_2363,connaissait toutes les qualités de Donald : force de volonté
Delly_Contes_<Le neveu de Mme Jailly-110>_2379,"inattaquable . Avec cela , homme charmant , fort aimable"
Delly_Contes_<Le neveu de Mme Jailly-110>_2393,". . . Quant à sa fortune , elle ne"
Delly_Contes_<Le neveu de Mme Jailly-110>_2403,"pouvait qu' augmenter encore . Le phénix , la perle"
Delly_Contes_<Le neveu de Mme Jailly-110>_2426,« C' est moi qu' il choisira » . Et
Delly_Contes_<Le neveu de Mme Jailly-110>_2446,", pour « épater » l' Américain , sans doute"
Delly_Contes_<Le neveu de Mme Jailly-110>_2458,"à ce sujet , car il était surtout homme d'"
Delly_Contes_<Le neveu de Mme Jailly-110>_2461,", car il était surtout homme d' affaires . Estelle"
Delly_Contes_<Le neveu de Mme Jailly-110>_2526,vint présenter son neveu . Ce grand bel homme blond
Delly_Contes_<Le neveu de Mme Jailly-110>_2539,"froid d' abord , mais dont le sourire et le"
Delly_Contes_<Le neveu de Mme Jailly-110>_2569,guettait l' impression première de l' étranger . Mais il
Delly_Contes_<Le neveu de Mme Jailly-110>_2573,de l' étranger . Mais il se montrait aussi tranquillement
Delly_Contes_<Le neveu de Mme Jailly-110>_2611,"aux trois sœurs d' accaparer Donald . Alors Cora ,"
Delly_Contes_<Le neveu de Mme Jailly-110>_2652,"rire , tandis que dans ses yeux bleus passait une"
Delly_Contes_<Le neveu de Mme Jailly-110>_2675,"! non , mademoiselle ! j' ai autre chose à"
Delly_Contes_<Le neveu de Mme Jailly-110>_2739,dédaigneux en pensant : « Il n' est pas capable
Delly_Contes_<Le neveu de Mme Jailly-110>_2754,Mais peu importe ! Je le dominerai par la pensée
Delly_Contes_<Le neveu de Mme Jailly-110>_2765,je serai l' intelligence de cet homme ignorant des hautes
Delly_Contes_<Le neveu de Mme Jailly-110>_2795,parlait avec une dévotieuse componction du « génial musicien allemand
Delly_Contes_<Le neveu de Mme Jailly-110>_2802,"génial musicien allemand » , Donald répondit en confessant ,"
Delly_Contes_<Le neveu de Mme Jailly-110>_2811,", très hardiment , qu' il ne comprenait guère la"
Delly_Contes_<Le neveu de Mme Jailly-110>_2820,"la musique wagnérienne . – J' aime , avant tout"
Delly_Contes_<Le neveu de Mme Jailly-110>_2832,"Mozart , ajouta - t - il . Elle retint"
Delly_Contes_<Le neveu de Mme Jailly-110>_2860,"que ma petite sœur , monsieur . Quant à Georgette"
Delly_Contes_<Le neveu de Mme Jailly-110>_2871,il lui fallut reconnaître que M . Ellins n' entendait
Delly_Contes_<Le neveu de Mme Jailly-110>_2882,aux potins mondains et ne savait pas même discourir à
Delly_Contes_<Le neveu de Mme Jailly-110>_2916,"importance , au reste . Sa femme se chargerait de"
Delly_Contes_<Le neveu de Mme Jailly-110>_2921,Sa femme se chargerait de le représenter dans le monde
Delly_Contes_<Le neveu de Mme Jailly-110>_2965,"Dès l' abord , elle le trouva très bien ,"
Delly_Contes_<Le neveu de Mme Jailly-110>_2970,"le trouva très bien , cet Américain . . ."
Delly_Contes_<Le neveu de Mme Jailly-110>_2980,"Et il fallait penser que Donald , de son côté"
Delly_Contes_<Le neveu de Mme Jailly-110>_2983,"penser que Donald , de son côté , la jugeait"
Delly_Contes_<Le neveu de Mme Jailly-110>_2992,"jugeait assez intéressante , car il la regarda souvent ,"
Delly_Contes_<Le neveu de Mme Jailly-110>_3030,trois semaines plus tard – Donald avait prolongé son séjour
Delly_Contes_<Le neveu de Mme Jailly-110>_3033,tard – Donald avait prolongé son séjour et il était
Delly_Contes_<Le neveu de Mme Jailly-110>_3036,avait prolongé son séjour et il était revenu plusieurs fois
Delly_Contes_<Le neveu de Mme Jailly-110>_3067,la petite » qui plaisait au richissime Américain !Ces dames
Delly_Contes_<Ivan Petrovitch Sarounine-12>_107,"jamais . Un soir , Ivan Petrovitch Sarounine , jeune"
Delly_Contes_<Ivan Petrovitch Sarounine-12>_131,milieu de leurs ébats . Il n' essaya pas de
Delly_Contes_<Ivan Petrovitch Sarounine-12>_140,"de résister , quand elles l' entourèrent , et se"
Delly_Contes_<Ivan Petrovitch Sarounine-12>_144,"elles l' entourèrent , et se laissa complaisamment emporter dans"
Delly_Contes_<Ivan Petrovitch Sarounine-12>_156,de leur danse . Comme il était beau et très
Delly_Contes_<Ivan Petrovitch Sarounine-12>_181,"mirent à se disputer à son sujet , chacune prétendant"
Delly_Contes_<Ivan Petrovitch Sarounine-12>_187,"sujet , chacune prétendant qu' il la trouvait plus belle"
Delly_Contes_<Ivan Petrovitch Sarounine-12>_188,", chacune prétendant qu' il la trouvait plus belle que"
Delly_Contes_<Ivan Petrovitch Sarounine-12>_206,"qu' elles discutaient ainsi , Ivan Petrovitch , saisissant l'"
Delly_Contes_<Ivan Petrovitch Sarounine-12>_252,pour elle . Quant à Ivan du premier coup d'
Delly_Contes_<Ivan Petrovitch Sarounine-12>_259,"premier coup d' œil , il en était tombé amoureux"
Delly_Contes_<Ivan Petrovitch Sarounine-12>_270,Aussi l' emmena - t - il aussitôt dans sa
Delly_Contes_<Ivan Petrovitch Sarounine-12>_274,t - il aussitôt dans sa demeure . Et là
Delly_Contes_<Ivan Petrovitch Sarounine-12>_284,", non sans peine , il obtint de sa mère"
Delly_Contes_<Ivan Petrovitch Sarounine-12>_287,"peine , il obtint de sa mère l' autorisation d'"
Delly_Contes_<Ivan Petrovitch Sarounine-12>_355,En vain son mari essayait - il de la distraire
Delly_Contes_<Ivan Petrovitch Sarounine-12>_363,"la distraire , et la comblait - il de cadeaux"
Delly_Contes_<Ivan Petrovitch Sarounine-12>_364,"distraire , et la comblait - il de cadeaux ."
Delly_Contes_<Ivan Petrovitch Sarounine-12>_402,"parer . Un matin , Ivan , rentrant d' une"
Delly_Contes_<Ivan Petrovitch Sarounine-12>_418,"heures , ne trouva plus sa femme au logis ."
Delly_Contes_<Ivan Petrovitch Sarounine-12>_426,logis . Personne ne put lui dire ce qu' elle
Delly_Contes_<Ivan Petrovitch Sarounine-12>_437,devenue . . . Mais il le devina aussitôt .
Delly_Contes_<Ivan Petrovitch Sarounine-12>_461,milieu de ses sœurs . Ivan courut au bord de
Delly_Contes_<Ivan Petrovitch Sarounine-12>_469,bord de l' étang et appela cent fois sa bien
Delly_Contes_<Ivan Petrovitch Sarounine-12>_472,étang et appela cent fois sa bien - aimée .
Delly_Contes_<Ivan Petrovitch Sarounine-12>_482,Mais rien ne répondit à ses tendres supplications . La
Delly_Contes_<Ivan Petrovitch Sarounine-12>_513,"son époux . Désespéré , Ivan revint au logis ."
Delly_Contes_<Ivan Petrovitch Sarounine-12>_521,"logis . Peu après , il partit , alla s'"
Delly_Contes_<Ivan Petrovitch Sarounine-12>_540,"contre les Turcs , et fut tué quelques mois plus"
Delly_Contes_<Ivan Petrovitch Sarounine-12>_551,", après avoir fait bravement son devoir . Vers ce"
Delly_Contes_<le comte Serge Oranoff-43>_782,"hôtes étrangers , entre autres le comte Serge Oranoff ,"
Delly_Contes_<le comte Serge Oranoff-43>_817,", fort ambitieux , espérait lui faire épouser Lydia ,"
Delly_Contes_<le comte Serge Oranoff-43>_827,sa fille aînée . Mais Serge semblait rester insensible à
Delly_Contes_<le comte Serge Oranoff-43>_841,"la jeune personne , et accueillait toutes les avances avec"
Delly_Contes_<le comte Serge Oranoff-43>_852,amabilité un peu ironique . Il n' ignorait pas le
Delly_Contes_<le comte Serge Oranoff-43>_866,", mais , Lydia ne lui plaisant qu' à demi"
Delly_Contes_<le comte Serge Oranoff-43>_872,"plaisant qu' à demi , il jugeait plus loyal de"
Delly_Contes_<le comte Serge Oranoff-43>_892,". Or , tandis qu' il passait dans un des"
Delly_Contes_<le comte Serge Oranoff-43>_899,"dans un des salons , il aperçut tout à coup"
Delly_Contes_<le comte Serge Oranoff-43>_927,. De grands yeux foncés le regardaient avec un mélange
Delly_Contes_<le comte Serge Oranoff-43>_954,"officier se considérèrent ainsi . Serge , très ému ,"
Delly_Contes_<le comte Serge Oranoff-43>_966,"battant , songeait : « Je n' ai jamais rien"
Delly_Contes_<le comte Serge Oranoff-43>_981,"»Et tout à coup , il s' élança vers la"
Delly_Contes_<le comte Serge Oranoff-43>_989,"vers la fenêtre , l' ouvrit , sortit sur la"
Delly_Contes_<le comte Serge Oranoff-43>_991,"fenêtre , l' ouvrit , sortit sur la terrasse ,"
Delly_Contes_<le comte Serge Oranoff-43>_1021,qu' à grand - peine il la rejoignit à l'
Delly_Contes_<le comte Serge Oranoff-43>_1036,trop de difficulté – car Serge avait des yeux très
Delly_Contes_<le comte Serge Oranoff-43>_1044,"yeux très doux , quand il le voulait – Naïa"
Delly_Contes_<le comte Serge Oranoff-43>_1057,qu' elle devait revenir avec lui jusqu' à la maison
Delly_Contes_<le comte Serge Oranoff-43>_1069,", chemin faisant , elle lui confia ce que sa"
Delly_Contes_<le comte Serge Oranoff-43>_1160,"moi . . . Avec son plus séduisant sourire ,"
Delly_Contes_<le comte Serge Oranoff-43>_1165,"son plus séduisant sourire , Serge murmura :– Ce quelque"
Delly_Contes_<le comte Serge Oranoff-43>_1200,"emparait d' elle . Et Serge , déjà tout épris"
Delly_Contes_<le comte Serge Oranoff-43>_1219,"à craindre , Naïa , je vous protégerai , toute"
Delly_Contes_<le comte Serge Oranoff-43>_1228,"toute votre vie , car je ne veux personne d'"
Delly_Contes_<le comte Serge Oranoff-43>_1268,", sur laquelle veillait jalousement Serge , et ce fut"
Delly_Contes_<le comte Serge Oranoff-43>_1362,profitant d' un moment où Serge se trouvait en conversation
Delly_Contes_<le comte Serge Oranoff-43>_1368,"se trouvait en conversation avec son hôte , emmena tout"
Delly_Contes_<la quatrième-99>_1982,ton » . Quant à la quatrième . . .
Delly_Contes_<la quatrième-99>_1988,quatrième . . . Mais celle - là n' était
Delly_Contes_<la quatrième-99>_1997,était pas à marier . Fanette avait dix - huit
Delly_Contes_<la quatrième-99>_2042,"ce trio de filles , elle n' avait pas été"
Delly_Contes_<la quatrième-99>_2052,accueillie avec enthousiasme . On l' aimait bien cependant .
Delly_Contes_<la quatrième-99>_2065,parents disaient en parlant d' elle « la petite »
Delly_Contes_<la quatrième-99>_2067,en parlant d' elle « la petite » il y
Delly_Contes_<la quatrième-99>_2092,. Car tous – et ses sœurs en tête –
Delly_Contes_<la quatrième-99>_2097,ses sœurs en tête – la considéraient comme une fillette
Delly_Contes_<la quatrième-99>_2100,tête – la considéraient comme une fillette sans importance .
Delly_Contes_<la quatrième-99>_2108,"importance . Pensez donc , une « petite » qui"
Delly_Contes_<la quatrième-99>_2112,", une « petite » qui a fait de bonnes"
Delly_Contes_<la quatrième-99>_2121,"bonnes études toutes simples , qui dessine le paysage –"
Delly_Contes_<la quatrième-99>_2136,celui en cubes – et joue très gentiment du Mozart
Delly_Contes_<la quatrième-99>_2142,"très gentiment du Mozart , qui se contente de blouses"
Delly_Contes_<la quatrième-99>_2152,"et de chapeaux faits par elle , trouve les jupes"
Delly_Contes_<la quatrième-99>_2154,"chapeaux faits par elle , trouve les jupes étroites «"
Delly_Contes_<la quatrième-99>_2162,étroites « assommantes » et serait incapable de flirter convenablement
Delly_Contes_<la quatrième-99>_2177,"n' y avait qu' à la laisser de côté ,"
Delly_Contes_<la quatrième-99>_2187,"pour le moment . Quand ses aînées seraient mariées ,"
Delly_Contes_<la quatrième-99>_2195,"mariées , on verrait à la déniaiser un peu ,"
Delly_Contes_<la quatrième-99>_2206,"possible . En attendant , Fanette s' arrangeait très bien"
Delly_Contes_<la quatrième-99>_2212,"s' arrangeait très bien de sa tranquille existence , quelque"
Delly_Contes_<la quatrième-99>_2227,"des trois autres . Avec son chien , ses fleurs"
Delly_Contes_<la quatrième-99>_2230,". Avec son chien , ses fleurs , quelques livres"
Delly_Contes_<la quatrième-99>_2242,"deux ou trois pauvres qu' elle allait gentiment voir ,"
Delly_Contes_<la quatrième-99>_2247,"elle allait gentiment voir , « la petitoune » ,"
Delly_Contes_<la quatrième-99>_2248,"allait gentiment voir , « la petitoune » , comme"
Delly_Contes_<Michel-209>_4733,là !Puis elle appela :– Michel ! . . .
Delly_Contes_<Michel-209>_4738,Michel ! . . . Michel ! Le jeune homme
Delly_Contes_<Michel-209>_4740,. . . Michel ! Le jeune homme arriva en
Delly_Contes_<Michel-209>_4757,"de la mère , Sonia lui prit la main ."
Delly_Contes_<Michel-209>_4772,"bonheur étranglait , Mme Almesky lui dit :– Voici ta"
Delly_Contes_<Michel-209>_4776,"Almesky lui dit :– Voici ta fiancée , Michel ."
Delly_Contes_<Michel-209>_4779,":– Voici ta fiancée , Michel . Il balbutia :–"
Delly_Contes_<Michel-209>_4781,"ta fiancée , Michel . Il balbutia :– Vous voulez"
Delly_Contes_<Michel-209>_4784,Michel . Il balbutia :– Vous voulez ? . .
Delly_Contes_<Michel-209>_4790,voulez ? . . . vous voulez bien ?– Oui
Delly_Contes_<Michel-209>_4796,"voulez bien ?– Oui , Michel , je serai votre"
Delly_Contes_<Michel-209>_4798,"?– Oui , Michel , je serai votre guide et"
Delly_Contes_<Michel-209>_4807,et votre amie fidèle . Mon père nous fera une
Delly_Contes_<Michel-209>_4822,". . . et s' il le faut , je"
Delly_Contes_<Michel-209>_4826,"s' il le faut , je travaillerai pour vous ."
Delly_Contes_<Michel-209>_4842,", puisque vous avez perdu vos yeux au service de"
Delly_Contes_<Michel-209>_4866,le faire pour montrer à Michel que l' amour avait
Delly_Contes_<Michel-209>_4895,. depuis que j' entends votre violon . . .
Delly_Contes_<Michel-209>_4903,". . voici longtemps que vous m' êtes cher ,"
Delly_Contes_<Michel-209>_4908,"vous m' êtes cher , Michel . En causant quelques"
Delly_Contes_<Michel-209>_4921,"avec son fiancé , Sonia lui dit :– Je ne"
Delly_Contes_<Michel-209>_4926,lui dit :– Je ne vous entends plus jouer le
Delly_Contes_<Michel-209>_4941,"Pourquoi cela ?Le visage de l' aveugle s' assombrit ,"
Delly_Contes_<Michel-209>_4947,"aveugle s' assombrit , et il murmura :– Oh !"
Delly_Contes_<Michel-209>_4957,"la paix , la paix je ne peux plus ,"
Delly_Contes_<Michel-209>_4964,"peux plus , maintenant ! J' ai trop connu de"
Delly_Contes_<Michel-209>_5014,"soit abattue . Alors , je vous le redirai ,"
