,text_surronding
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17339,"autre soir , il enveloppait Rigaud d' un regard caressant"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17346,un regard caressant . Et son sourire découvrit une dent
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17354,une dent en or . Rigaud avait baissé la tête
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17361,"baissé la tête . Devant lui , la tache sombre"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17387,"noire , trop petite . L' homme avait allumé une"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17402,déposaient sur les revers de sa veste . Il sentait
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17405,revers de sa veste . Il sentait brusquement une drôle
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17428,à la violette . « Je suis vraiment désolé d'
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17440,"voyage de noces , dit Rigaud . Mais c' est"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17458,être autrement … » Puis il lui tourna le dos
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17459,autrement … » Puis il lui tourna le dos et
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17464,lui tourna le dos et traversa le hall en direction
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17474,de l' ascenseur . Quand il fut devant la grille
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17484,"de celui - ci , il considéra l' homme ,"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17486,"- ci , il considéra l' homme , là -"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17499,"bureau de la réception . L' autre le fixait ,"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17501,"la réception . L' autre le fixait , lui aussi"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17504,"L' autre le fixait , lui aussi . Et sous"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17513,"sous le regard insistant de Rigaud , il finit par"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17515,"regard insistant de Rigaud , il finit par reprendre son"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17519,", il finit par reprendre son travail , en y"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17531,plus de naturel possible . Il feuilletait le registre de
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17545,"de temps en temps , écrivait quelque chose sur son"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17549,", écrivait quelque chose sur son carnet – sans doute"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17560,nom d' un client qui lui avait échappé . *
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17573,", Ingrid dormait toujours . Rigaud s' assit au pied"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17581,au pied du lit et contempla ce visage lisse et
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17588,visage lisse et enfantin . Il savait qu' il ne
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17591,enfantin . Il savait qu' il ne retrouverait plus le
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17598,retrouverait plus le sommeil . Il vint s' appuyer au
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17609,du balcon . De là il pouvait encore veiller sur
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17634,flottait dans le vide . Il entendit les claquements de
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17647,le passage du fiacre et il se demanda s' il
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17651,et il se demanda s' il n' était pas victime
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17672,Le bruit se rapprochait et il se pencha au balcon
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17708,de sabots s' éloignaient et il ne pouvait pas jouer
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17722,les entendrait le dernier . Il ferma les yeux .
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17755,ne troublerait le silence . Il s' imagina à côté
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17771,qui suivait cette route . Il se penchait vers le
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17779,vers le cocher et lui demandait quel était le but
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17806,basculé sur son épaule et il sentait son souffle au
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17821,n' y avait plus que lui et le cheval blanc
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17830,"blanc qui demeuraient éveillés . Lui , l' angoisse l'"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17834,". Lui , l' angoisse l' empêchait de dormir ."
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17880,"de temps en temps , Rigaud levait la tête en"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17953,"protégeait du soleil . « Je vais le chercher ,"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17960,"le chercher , a dit Rigaud . — Mais non"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17971,Reste . — Si . J' y vais . »
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_17993,l' inquiétude d' Ingrid . Il voulait vérifier si l'
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18006,tenait pas aux alentours . Il se sentirait plus détendu
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18012,se sentirait plus détendu s' il pouvait le localiser .
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18043,"plage à la main , Rigaud fit un détour par"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18063,Le soleil était accablant et il suivait le trottoir de
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18077,"une dizaine de mètres devant lui , marchait un homme"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18091,le dos légèrement voûté . Il reconnut le concierge de
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18172,paquet de Craven vide qu' il avait découvert au fond
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18185,Le concierge marchait lentement devant lui et il ne voulait
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18187,marchait lentement devant lui et il ne voulait pas le
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18194,voulait pas le dépasser . Il se souvenait de la
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18208,"route du Cap , où sa mère l' emmenait quelquefois"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18210,"Cap , où sa mère l' emmenait quelquefois visiter une"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18231,Cannes après le déjeuner . Il avait entre dix et
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18282,femme à le pratiquer . Il se rappelait avec précision
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18320,", de ski nautique . Sa mère lui disait ,"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18322,"ski nautique . Sa mère lui disait , chaque fois"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18329,", chaque fois , en lui désignant cet invité :"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18352,abandonner dans le jardin où il jouait seul tout l'
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18366,De mauvais souvenirs . Ils lui étaient revenus à cause
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18376,du concierge qui marchait devant lui . Il le rattrapa
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18378,qui marchait devant lui . Il le rattrapa et lui
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18383,Il le rattrapa et lui posa une main sur l'
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18398,"retourna , étonné , et lui sourit : « Vous"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18402,et lui sourit : « Vous êtes un client de
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18420,? » Une impulsion poussait Rigaud vers cet homme .
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18425,Rigaud vers cet homme . Il se sentait si désemparé
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18434,"désemparé depuis la veille , il craignait si fort qu'"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18447,"malheur à Ingrid , qu' il était prêt à s'"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18462,bouée de secours . « Je suis le fils de
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18464,secours . « Je suis le fils de Mme Paul
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18474,Rigaud … » La phrase lui avait échappé et il
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18478,phrase lui avait échappé et il eut envie de rire
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18486,"de rire . Pourquoi invoquer sa mère , brusquement ,"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18497,femme si peu maternelle qui l' abandonnait des journées entières
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18513,"et , un soir , l' y avait même oublié"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18523,"? Plus tard , quand il crevait de faim et"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18545,"elle avait cru bon de lui envoyer , c' était"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18556,chemise de soie . « Vous êtes vraiment le fils
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18559,. « Vous êtes vraiment le fils de Mme Paul
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18569,Rigaud ? » L' autre le contemplait comme s' il
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18573,autre le contemplait comme s' il était le prince de
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18590,"le dire plus tôt , monsieur , que vous étiez"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18593,"tôt , monsieur , que vous étiez son fils …"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18610,et paraissait si ému que Rigaud eut le sentiment d'
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18621,prononcé une formule magique . Il se demanda s' il
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18625,. Il se demanda s' il n' avait pas choisi
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18643,cet endroit était lié à son enfance . Une enfance
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18675,"l' avenir . Ainsi , sa mère , cette pauvre"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18715,avec de faux papiers dans ses poches . Et voilà
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18721,poches . Et voilà qu' il se servait d' elle
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18731,en dernier recours . « J' ai gardé un tel
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18754,", à Juan … Et vous , vous êtes son"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18756,"Juan … Et vous , vous êtes son fils …"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18762,êtes son fils … » Il l' enveloppait d' un
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18763,son fils … » Il l' enveloppait d' un regard
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18770,d' un regard protecteur . Rigaud était sûr que cet
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18774,. Rigaud était sûr que cet homme pouvait l' aider
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18777,sûr que cet homme pouvait l' aider . « Je
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18781,pouvait l' aider . « Je voudrais vous demander un
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18783,"aider . « Je voudrais vous demander un conseil ,"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18791,"conseil , bredouilla - t - il . Je suis"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18794,- t - il . Je suis dans une situation
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18810,ici pour parler . » Il l' entraînait sous la
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18811,pour parler . » Il l' entraînait sous la voûte
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18822,un grand bâtiment blanc dont Rigaud voyait du balcon de
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18860,un préau et le concierge le guida jusqu' à un
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18873,bordure de la cour . Il lui désigna le banc
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18874,"de la cour . Il lui désigna le banc ,"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18890,Asseyez - vous . » Il s' assit à côté
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18896,s' assit à côté de Rigaud . « Je vous
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18899,côté de Rigaud . « Je vous écoute . »
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18900,de Rigaud . « Je vous écoute . » Cet
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18904,Je vous écoute . » Cet homme avait l' âge
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18911,"avait l' âge d' être son grand - père ,"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18924,et de longues jambes qu' il croisa l' une sur
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18933,sur l' autre . Et l' allure d' un Anglais
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18948,"« Voilà … , commença Rigaud d' une voix hésitante"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18954,d' une voix hésitante . Je suis venu ici de
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18966,"une jeune fille … — Votre femme , si je"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18970,"— Votre femme , si je ne me trompe ?"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18980,— Ce n' est pas ma femme … Je lui
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18983,est pas ma femme … Je lui ai procuré de
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_18999,elle quitte Paris … — Je comprends … » Et
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_19063,", et à côté de soi un homme aux cheveux"
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_19093,monotone des grillons . « Vous ne pouvez plus rester
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_19102,"rester à l' hôtel , lui dit le concierge ."
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_19110,concierge . Mais je vais vous trouver un autre refuge
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_19117,un autre refuge … — Vous croyez vraiment que nous
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_19128,pouvons plus rester ? murmura Rigaud . — La semaine
Modiano-Patrick_Voyage-de-noces_<Rigaud-935>_19171,", traversa le préau et vint se pelotonner au milieu"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24597,"il était écrit : POUR JEAN , et j' ai"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24624,"belle écriture d' illettrée . Chéri , Je m' ennuie"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24630,", Je m' ennuie de toi . Cavanaugh ne me"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24645,et je suis obligée de t' envoyer cette lettre en
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24652,cette lettre en cachette . Tu peux faire confiance à
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24668,pour moi . Je veux te voir . J' essayerai
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24693,"moi . Sinon , je te téléphone , quand je"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24702,je saurai l' hôtel où tu es . Je pourrais
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24708,es . Je pourrais venir te retrouver là - bas
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24736,ne dis à personne que tu es encore vivant .
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24742,"es encore vivant . Je t' aime , mon chéri"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24759,dans ma poche . « Vous avez un message à
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24764,Vous avez un message à lui transmettre ? m' a
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24770,"transmettre ? m' a demandé Ben Smidane , anxieux ."
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24782,. » Le front de Ben Smidane se plissait dans
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24794,"studieuse et enfantine . « Jean , votre attitude me"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24796,"enfantine . « Jean , votre attitude me déconcerte ."
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24798,"« Jean , votre attitude me déconcerte . » Il"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24802,attitude me déconcerte . » Il semblait avide de comprendre
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24811,comprendre et si déférent à mon égard – j' étais
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24814,"déférent à mon égard – j' étais son aîné ,"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24816,"mon égard – j' étais son aîné , après tout"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24823,", après tout – qu' il m' a ému ."
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24824,après tout – qu' il m' a ému . «
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24834,C' est très simple . J' éprouve une certaine lassitude
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24840,éprouve une certaine lassitude de ma vie et de mon
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24844,de ma vie et de mon métier . » Il
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24848,de mon métier . » Il buvait mes paroles en
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24850,métier . » Il buvait mes paroles en hochant gravement
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24859,gravement la tête . « Vous êtes encore trop jeune
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24865,"êtes encore trop jeune , Ben , pour avoir cette"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24899,et une routine … Mais je ne veux pas vous
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24903,Mais je ne veux pas vous décourager . Je suis
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24906,veux pas vous décourager . Je suis vraiment le dernier
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24918,donner des leçons . — Vous ne vous rendez pas
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24925,"vous rendez pas compte , Jean … Nous avons cru"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24931,… Nous avons cru que vous aviez disparu définitivement …
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24937,aviez disparu définitivement … » Il hésita quelques secondes avant
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24947,d' ajouter : « Que vous étiez mort … —
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24956,— Et après ? » Il me fixait d' un
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24957,Et après ? » Il me fixait d' un regard
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24965,un regard consterné . « Vous ne savez pas à
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_24973,pas à quel point Annette vous aime … Dès qu'
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25010,m' a bien recommandé de vous dire que Cavanaugh n'
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25022,compté pour elle . » J' éprouvais un dégoût soudain
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25030,"dégoût soudain à entendre évoquer ma vie privée , et"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25038,", et une gêne envers Ben Smidane de le voir"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25041,gêne envers Ben Smidane de le voir mêlé à cela
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25049,"à cela . « À votre âge , il faut"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25056,", il faut surtout que vous pensiez à vous et"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25059,surtout que vous pensiez à vous et à votre avenir
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25062,"pensiez à vous et à votre avenir , Ben ."
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25065,"et à votre avenir , Ben . » Il avait"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25068,"avenir , Ben . » Il avait l' air étonné"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25079,"en de telles circonstances , je m' intéresse à lui"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25083,", je m' intéresse à lui . Pourtant , j'"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25087,"à lui . Pourtant , j' aurais aimé qu' il"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25091,", j' aurais aimé qu' il me parle de cette"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25092,j' aurais aimé qu' il me parle de cette expédition
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25098,parle de cette expédition qu' il préparait dans l' océan
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25117,"galion hollandais , et qu' il me fasse partager ses"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25118,"hollandais , et qu' il me fasse partager ses rêves"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25121,qu' il me fasse partager ses rêves et ses illusions
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25124,fasse partager ses rêves et ses illusions . « Et
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25129,ses illusions . « Et vous ? m' a -
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25131,. « Et vous ? m' a - t -
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25135,? m' a - t - il demandé . Vous
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25139,t - il demandé . Vous comptez rester longtemps ici
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25146,rester longtemps ici ? » Il me désignait d' un
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25147,longtemps ici ? » Il me désignait d' un geste
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25169,"café : « Alors , je peux dire à Annette"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25176,dire à Annette de venir vous voir ? — Dites
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25194,de suite … Elle ne me trouverait pas … Il
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25210,". » De nouveau , il plissait le front ,"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25226,tout à l' heure . Il essayait de comprendre .
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25231,Il essayait de comprendre . Il ne voulait pas me
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25235,. Il ne voulait pas me contrarier . « Qu'
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25241,contrarier . « Qu' elle me laisse un message téléphonique
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25299,les connaît tous … — Je le lui dirai …
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25306,"lui dirai … — Et vous , Ben , n'"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25308,"… — Et vous , Ben , n' hésitez pas"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25315,n' hésitez pas à venir me voir pour me parler
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25318,à venir me voir pour me parler de vos projets
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25321,voir pour me parler de vos projets puisque vous êtes
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25324,parler de vos projets puisque vous êtes le seul avec
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25333,avec Annette à savoir que je suis encore vivant …
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25347,entre nous . » * Ben Smidane s' est éloigné
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25359,de l' avenue Daumesnil et j' ai remarqué un phénomène
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25378,femmes se sont retournées sur son passage . J' étais
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25381,retournées sur son passage . J' étais de nouveau seul
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25390,"seul . Bien sûr , je m' attendais à recevoir"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25406,message d' Annette . Mais j' avais la certitude qu'
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25420,à l' improviste . Elle me connaissait trop bien .
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25436,été à bonne école avec moi pour apprendre l' art
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25503,tous ces voyages lointains que j' avais entrepris non pour
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25521,", mais pour fuir . Ma vie n' avait été"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25546,"à la moindre alerte , je risquais de disparaître –"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25561,pour de bon . Mais je serais ému de recevoir
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25589,"vécu autrefois , et que je retrouve aujourd' hui ."
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25610,"- huit ans , ai - je quitté le centre"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25623,rejoint ces régions périphériques ? Je me sentais bien dans
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25631,"bien dans ces quartiers , j' y respirais . Ils"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25674,Paris était derrière soi . J' éprouvais une volupté à
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25712,"de Champerret , l' avenir me faisait signe . Voilà"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25719,signe . Voilà ce que j' essayais d' expliquer à
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25729,Annette qui s' étonnait que je veuille habiter si loin
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25758,aux portes de Paris . Je consacrais mes journées à
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25760,de Paris . Je consacrais mes journées à de vagues
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25830,le lui pardonnaient pas . Je me souviens que la
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25920,mais depuis tout ce temps j' ai oublié le numéro
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25931,notre chambre . Celle que j' occupe aujourd' hui ?
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25940,"? En tout cas , ma position n' a pas"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25947,n' a pas changé : je suis étendu sur le
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25961,croisés derrière la nuque et je contemple le plafond .
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25966,"je contemple le plafond . Je l' attendais ainsi ,"
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_25997,ensuite au cinéma . Et je ne peux m' empêcher
Modiano-Patrick_Voyage-de-noces_<JEAN-1460>_26003,ne peux m' empêcher – greffier incorrigible que je suis
