,text_surronding
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15366","c' était la police , elle annonça , revêche :"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15372","annonça , revêche : — Je viens ! Elle fut"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15375",: — Je viens ! Elle fut un certain temps
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15397","des brosses ; enfin on la vit paraître , boutonnant"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15402","la vit paraître , boutonnant son corsage sur une poitrine"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15415","près , on découvrait que ses cheveux étaient presque blancs"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15434",qu' il y a ? J' ai encore été vérifiée
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15441",encore été vérifiée hier et je n' ai que des
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15467","pas ? Sans répondre , il lui décrivit , autant"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15468","? Sans répondre , il lui décrivit , autant que"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15478","le témoignage du chauffeur le lui permettait , le compagnon"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15491",au chapeau blanc . — Vous le connaissez ? —
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15500",— Peut - être . Je ne suis pas sûre
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15520",C' est justement ce que je désirerais savoir . —
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15525",je désirerais savoir . — Vous voulez voir mon livre
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15528",. — Vous voulez voir mon livre ? — Je
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15532",voir mon livre ? — Je veux d' abord que
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15537",Je veux d' abord que vous me disiez si vous
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15538","veux d' abord que vous me disiez si vous ,"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15541","que vous me disiez si vous , avez un client"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15551",qui lui ressemble . — Je ne vois que M
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15566",est - ce ? — Je ne sais pas .
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15619",Et la dame ? — Vous voulez dire la nurse
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15649","Cela vaudra mieux , car je n' en ai pas"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15673","Levine ? — Répondez à mes questions , voulez -"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15677","à mes questions , voulez - vous ? Quand est"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15693",y a quatre jours . Vous pouvez vérifier dans mon
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15697",. Vous pouvez vérifier dans mon livre . Je lui
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15700",vérifier dans mon livre . Je lui ai dit que
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15705",Je lui ai dit que je n' avais pas de
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15720",. Il a insisté . Je lui ai demandé pour
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15745",avance . — Comment avez - vous pu le loger
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15752","pu le loger , si vous n' aviez pas de"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15765","connaissait la réponse , mais il voulait la lui faire"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15768",", mais il voulait la lui faire dire . Dans"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15817","« casuel » , répondit - elle , employant le"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15855",une heure plus tard . Je lui ai demandé comment
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15872",enfant si jeune et il m' a appris qu' une
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15894",la journée . — Il vous a montré son passeport
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15936",- même sa fiche . J' ai vu tout de
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15951",homme comme il faut . Vous allez me faire des
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_15953",il faut . Vous allez me faire des histoires pour
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16020",onze heures ou midi . Je crois qu' il se
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16031",. Puis il sortait et je ne le revoyais pas
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16107",? — Oui . — Vous ne savez pas où
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16118","habitait ? — Non . Je sais seulement , parce"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16124","sais seulement , parce que je l' ai vu ,"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16142",— Elle était intime avec votre locataire ? — Vous
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16146",avec votre locataire ? — Vous voulez savoir s' ils
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16204",? — Français . Il m' a dit qu' il
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16225",venait - il ? — Je ne m' en souviens
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16251",". De Bordeaux , si je ne me trompe ."
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16271","? — À midi , je ne sais pas ."
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16310",Qui est venu ? — Je ne lui ai pas
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16335",Français ? — Sûrement . Je lui ai dit le
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16388",un de ces types qui vous arrêtent sur les boulevards
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16394",arrêtent sur les boulevards pour vous vendre des cartes postales
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16402",cartes postales transparentes ou pour vous conduire je sais bien
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16404",transparentes ou pour vous conduire je sais bien où .
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16446",? — Comment le savez - vous ? Cela m'
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16450",savez - vous ? Cela m' a étonnée de le
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16507",vrai cuir . — Que vous a - t -
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16569",accompagnait . — Cela ne vous a pas étonnée de
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16581",voir le gamin ? — Vous savez cela aussi ?
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16586","Vous savez cela aussi ? Elle devenait plus prudente ,"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16592","devenait plus prudente , car elle commençait à se douter"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16615",long que Maigret ne voulait lui dire . — Ils
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16681","sorti le premier , et je ne l' ai pas"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16702",à leur tour . Comme j' étais sur leur chemin
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16709","sur leur chemin , il m' a remerciée et m'"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16713",il m' a remerciée et m' a annoncé qu' il
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16727",jours . — Cela ne vous a pas paru étrange
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16735",paru étrange ? — Si vous teniez depuis dix -
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16752","ci , plus rien ne vous paraîtrait étrange . —"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16759",étrange . — C' est vous qui avez fait leur
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16769","chambre , après ? — J' y suis allée avec"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16778",avec la bonne . — Vous n' avez rien trouvé
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16827",étrangers ? — Non . J' y ai pensé .
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16833",y ai pensé . — Vous étiez donc intriguée ?
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16894",oui . Plus fin que je n' ai l' habitude
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16905",en voir ici . — Je reviendrai vous voir .
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16907",ici . — Je reviendrai vous voir . — Pourquoi
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16919",Parce que des détails qui vous échappent à présent vous
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16923",qui vous échappent à présent vous reviendront certainement à la
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16930",certainement à la réflexion . Vous avez toujours été en
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16946",Les « garnis » ne vous font pas trop d'
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16954",trop d' ennuis ? — J' ai compris . Mais
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16959",J' ai compris . Mais je ne sais rien d'
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16974",". Ils se retrouvèrent , Lapointe et lui , sur"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16976","se retrouvèrent , Lapointe et lui , sur le trottoir"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16994",Un petit apéritif ? proposa le commissaire . — Je
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_16998",proposa le commissaire . — Je ne bois jamais .
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17008","— Cela vaut mieux . Tu as réfléchi , depuis"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17018",tout à l' heure ? Le jeune homme comprit que
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17050",— Et alors ? — Je lui parlerai ce soir
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17057",parlerai ce soir . — Tu sais qui c' est
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17064",qui c' est ? — J' ai un camarade qui
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17086","de ce matin , mais je ne l' ai pas"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17094",ai pas vu hier . Je ne lui parle d'
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17110",passe au Quai et il me taquine volontiers là -
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17118",là - dessus . — Ta sœur le connaît ?
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17126",connaît ? — Oui . Je ne croyais pas qu'
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17136",ils sortaient ensemble . Si je l' apprends à mon
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17140","Si je l' apprends à mon père , il la"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17183",deux ans de moins que moi et il signe déjà
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17194",de ses articles . — Tu vois ta sœur à
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17196",articles . — Tu vois ta sœur à l' heure
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17209",— Cela dépend . Quand je suis libre et que
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17214",je suis libre et que je ne me trouve pas
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17227","la rue du Bac , je vais déjeuner avec elle"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17259",appris ce matin . — Je dois ? — Oui
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17283",— C' est ce que vous voulez ? — Va
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17297",gentil avec elle . N' aie pas l' air de
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17306",de la soupçonner . — Je ne peux cependant pas
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17319",avec un jeune homme . Mon père m' a bien
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17321",jeune homme . Mon père m' a bien recommandé …
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17329","recommandé … — Va . Maigret , par plaisir ,"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17348",de - Lorette et ne prit un taxi qu' au
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17374","quai des Orfèvres . Puis il se ravisa , frappa"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17378","Puis il se ravisa , frappa à la vitre ."
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17392",la rue de Turenne . Il vit la boutique de
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17440","du Grand Turenne et , le reconnaissant , lui adressa"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17443","et , le reconnaissant , lui adressa un clin d'"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17444",", le reconnaissant , lui adressa un clin d' œil"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17455",De quelle nouvelle vérification Lucas l' avait - il chargé
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17457",nouvelle vérification Lucas l' avait - il chargé ? Il
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17461",avait - il chargé ? Il était en grande conversation
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17505",rue de Birague . Cela le faisait passer devant le
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17529",de la vitre . — Vous descendez ? — Oui
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17547","est au Grand Turenne qu' il entra , en fin"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17560",pour dire deux mots à Janvier . — Alfonsi est
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17568",Alfonsi est en face . Tu y as vu des
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17584",Deux ou trois . — Tu les connais ? —
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17593",— Pas tous . — Tu es occupé pour longtemps
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17607",bien grave . Et si vous avez autre chose à
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17612","vous avez autre chose à me faire faire , je"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17616","à me faire faire , je suis libre . Je"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17620",", je suis libre . Je voulais parler au cordonnier"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17644",. — Une idée qui m' est venue tout à
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17722","travaille à sa fenêtre , je lui ai demandé si"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17797",de vison . Attendez ! J' ai insisté pour savoir
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17879",— C' est ce que j' ai pensé . —
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17898",? — Non . Mais je me méfie un peu
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17933",Qu' est - ce que vous voulez que je fasse
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17936",ce que vous voulez que je fasse ? — Tenir
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17954",pas de la journée . Tu établiras une liste des
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17974",ne doit pas savoir que je le surveille ? —
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17990",. — Et s' il me parle ? — Tu
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17994",il me parle ? — Tu lui répondras . Maigret
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_17998",— Tu lui répondras . Maigret sortit avec l' odeur
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18009",pernod dans les narines et son taxi le déposa au
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18011","les narines et son taxi le déposa au Quai ,"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18017","déposa au Quai , où il trouva Lucas occupé à"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18037",bière sur le bureau et le commissaire en prit un
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18115","« Urbaine » , veux - tu ? Il y"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18136","? Est - ce que Mme Maigret , qui avait"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18139","ce que Mme Maigret , qui avait encore rendez -"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18146","encore rendez - vous chez son dentiste , était partie"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18171",du square d' Anvers ? Maigret ne rentra pas déjeuner
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18185",. Les sandwiches de Lucas le tentaient et il en
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18188",de Lucas le tentaient et il en fit monter pour
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18193",il en fit monter pour lui aussi de la Brasserie
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18246","classe , avait jeté à Maigret un tel regard de"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18254","regard de détresse , quand celui - ci était entré"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18266","bureau des inspecteurs , que le commissaire l' avait tout"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18301",. — Tant mieux ! J' aurais été déçu qu'
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18306",J' aurais été déçu qu' elle n' y soit pas
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18313",y soit pas . Alors Maigret l' avait fait exprès
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18429",la reconnaissons plus . Tu me suis ! — Oui
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18435","suis ! — Oui , monsieur le commissaire . Je"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18482","présent , tu travailles avec moi . L' article de"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18542",trahir . — Oui . Le juge Dossin téléphonait au
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18570","le monde est alerté , monsieur le juge , les"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18604",", est en train de me chercher les photos qui"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18637",", les garagistes . — Vous avez l' impression que"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18670",menés nulle part . — J' ai convoqué Steuvels pour
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18694","habitude , car il ne me laisse pas échanger deux"
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18709",présence . — M' autorisez - vous à monter un
"Simenon-Georges_L-amie-de-madame-Maigret_<Une femme rousse , débraillée-924>_18716",à monter un moment pendant votre interrogatoire ? — Liotard
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51507,inculpé était arrivé . — Je lui dis tout ça
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51514,"dis tout ça ? questionna M . Dossin , que"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51518,"questionna M . Dossin , que ses responsabilités embarrassaient à"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51519,"M . Dossin , que ses responsabilités embarrassaient à nouveau"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51546,continuera à se taire . J' ai eu à m'
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51556,"occuper de quelques Flamands dans ma vie , et j'"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51560,"dans ma vie , et j' ai appris qu' ils"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51654,"le reprendre des mains de ma femme , au risque"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51672,elle y tient . — Vous croyez que c' est
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51681,est son fils ? — J' en ai la conviction
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51724,"Levine ? — Probablement . Dossin , en se levant"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51767,"ce pas ? Malheureusement , je n' y excelle pas"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51775,"excelle pas . — Si vous le permettez , je"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51779,"Si vous le permettez , je puis essayer de parler"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51816,tous les deux . — Je ne les fais pas
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51834,instant . Maigret sortit et dit cordialement à l' homme
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51879,une Fernande très émue . L' inspecteur hésitait à laisser
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51903,"les deux , leur dit Maigret . Le juge n'"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51915,tout à fait prêt . Il fit signe à Liotard
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51921,fit signe à Liotard de le suivre et ils parlèrent
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51967,aurez qu' à frapper . Maigret entra seul chez M
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_51998,"Liotard marche , évidemment . Je vous cuisinerai un bon"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52006,un bon petit rapport où j' arriverai à parler de
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52036,ce pas ? — Voulez - vous mettre la main
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52046,"sur les meurtriers ? — Je vous comprends , Maigret"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52050,"— Je vous comprends , Maigret . Mais mon père"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52053,"comprends , Maigret . Mais mon père et mon grand"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52056,. Mais mon père et mon grand - père étaient
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52066,dans la magistrature assise et je crois que c' est
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52073,que c' est là que je finirai aussi . Il
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52077,"que je finirai aussi . Il rougissait , attendant avec"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52105,"ouvrit , enfin . — Je fais entrer Mme Steuvels"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52115,en même temps ? questionna l' avocat . Fernande avait
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52135,"de suite , elle chercha Maigret des yeux pour lui"
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52139,chercha Maigret des yeux pour lui lancer un regard de
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52154,s' attendait à ce qu' il pût encore arranger les
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52190,docilement sur la chaise qu' on lui désignait . Quand
Simenon-Georges_L-amie-de-madame-Maigret_<Je-2964>_52215,à l' heure . Je vous appellerai quand l' interrogatoire
