,text_surronding
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34211,", lui aussi . — Tu as quelque chose de"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34227,"Rien de spécial . — Moi non plus , se"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34235,", se hâta de dire Lapointe . — Je ne"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34238,de dire Lapointe . — Je ne sais pas auquel
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34246,pas auquel de vous deux je vais demander de passer
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34268,sera pas drôle … — Moi ! … fit le
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34272,— Moi ! … fit le jeune inspecteur en levant
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34285,à l' école . Et Lucas : — Pourquoi ne
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34296,se partager la planque ? Je peux téléphoner à ma
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34300,? Je peux téléphoner à ma femme que je ne
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34303,téléphoner à ma femme que je ne rentrerai pas dîner
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34309,ne rentrerai pas dîner . Je prendrai un sandwich dans
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34328,"Montrouge . Plus tard , Lapointe pourra venir me relever"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34331,"tard , Lapointe pourra venir me relever … — J'"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34335,venir me relever … — J' y serai vers dix
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34343,"vers dix heures , décida Lapointe . — Plus tard"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34349,. — Plus tard si vous voulez . Pourquoi ne
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34365,et dire minuit ? — J' y serai plus tôt
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34374,tôt . Du moment que je ne me couche pas
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34380,"ne me couche pas , j' aime autant faire quelque"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34391,". — Quelles instructions , patron ? — Aucune ,"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34396,"patron ? — Aucune , mes enfants . Et ,"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34405,", demain , si on me réclame des comptes ,"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34410,"me réclame des comptes , je serai bien en peine"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34447,"comme l' autre , à me mettre au courant de"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34472,est justement parce que … Il n' acheva pas sa
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34476,"… Il n' acheva pas sa pensée , qui n'"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34493,avec des mots . — J' ai peut - être
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34509,sa femme était venue . J' ai hésité . Puis
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34514,J' ai hésité . Puis je me suis dit …
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34519,"je me suis dit … Il haussa les épaules ,"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34529,"excédé par cette histoire , ouvrit le placard où se"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34535,le placard où se trouvaient son pardessus et son chapeau
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34538,se trouvaient son pardessus et son chapeau en grommelant :
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34555,"Bonne nuit quand même , mes enfants … — Bonne"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34562,"… — Bonne nuit , patron . Et Lucas d'"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34627,", sur les lèvres . Maigret n' eut pas le"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34638,"d' attendre un autobus et prit un taxi , dans"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34646,", dans le fond duquel il se blottit , bien"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34653,"blottit , bien enveloppé dans son lourd manteau . Toutes"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34661,. Toutes les enquêtes qu' il avait faites lui paraissaient
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34664,enquêtes qu' il avait faites lui paraissaient d' une simplicité
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34678,de celle - ci et il s' en irritait .
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34684,s' en irritait . Jamais il ne s' était senti
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34693,"senti aussi peu sûr de lui , au point de"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34725,l' approbation de Lapointe . Il avait l' impression de
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34747,"la République , une pensée lui vint , qui le"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34751,"pensée lui vint , qui le rasséréna quelque peu ."
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34767,comme les autres et s' il ne savait par où
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34848,"au point dans le cerveau du criminel , ne sont"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34890,dégonflent ? Des affaires dont il s' était occupé lui
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34894,dont il s' était occupé lui revenaient à la mémoire
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_34954,"serait produit . Ce qu' il avait à faire ,"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35000,"psychanalyse , de psychiatrie ne lui étaient d' aucune aide"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35006,étaient d' aucune aide . Il avait connu d' autres
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35032,autre . Les précédents ne lui servaient à rien non
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35076,fois et qui récidivent . Il ne se rendait pas
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35094,du trottoir . Le chauffeur lui dit : — Nous
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35102,"— Nous y sommes , chef . La porte de"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35115,"ouvrit comme d' habitude et Maigret retrouva la lumière ,"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35139,depuis tant d' années . Il retrouvait aussi le regard
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35155,"toujours , surtout quand elle le savait préoccupé , contenait"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35168,. — Qu' en dirais - tu d' aller au
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35178,cinéma ? proposa - t - il . — Il
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35186,— Il neige ! — Tu as peur de prendre
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35197,? — Non . Cela me ferait plaisir d' aller
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35209,. Elle se doutait qu' il n' avait pas envie
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35217,pas envie de rester dans son fauteuil à tourner et
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35228,retourner une même question dans sa tête comme la veille
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35282,fait la même chose quand il l' avait surprise sur
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35290,surprise sur le quai . Maigret se demandait combien de
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35309,", jusqu' à ce que sa femme adopte ce geste"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35326,"mètres du cinéma , où il ne savait même pas"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35336,"quel film on projetait , il lui posa la question"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35375,". La semaine précédente , tu m' avais embrassée ,"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35388,", et , depuis , tu m' embrassais chaque soir"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35400,"endroit . Un mardi , tu m' as emmenée à"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35426,taffetas bleu . Je pourrais te dire quel parfum j'
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35440,"allant jusqu' au taxi , tu ne me tenais pas"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35447,"me tenais pas , et tu m' as seulement tendu"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35467,"» Après le théâtre , tu m' as demandé si"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35514,ai posé la main sur ton bras . Mon audace
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35528,"j' en tremblais et , toi , tu as eu"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35530,"tremblais et , toi , tu as eu la bonne"
Simenon-Georges_Les-scrupules-de-Maigret_<l' homme-1300>_35541,de faire semblant de ne t' apercevoir de rien .
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27525,y a longtemps que je la connais . Je suis
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27532,. Je suis sûr qu' elle se doute de quelque
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27548,"antennes . Et , avec son caractère , si elle"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27552,"avec son caractère , si elle sent le moindre danger"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27558,"sent le moindre danger , elle attaquera . Vous comprenez"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27599,jeu avec lui . — Elle est venue ? Le
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27623,"responsabilité à prendre . Si Marton était , à un"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27643,avoir une influence capitale sur son comportement futur . Tout
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27698,"près rien en psychiatrie ? Xavier Marton était là ,"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27704,"Marton était là , sur sa chaise , à un"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27727,n' importe quel visiteur . C' était peut - être
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27751,part à la police . C' était peut - être
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27774,qu' on le rassure . C' était peut - être
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27783,être un fou . Et c' était peut - être
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27797,"par des idées diaboliques , un détraqué aussi , dans"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27818,échafaudé un plan minutieux qu' il réaliserait coûte que coûte
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27824,réaliserait coûte que coûte . Son visage était banal .
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27829,"Son visage était banal . Il avait un nez ,"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27849,le monde . Le sang lui était monté à la
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27881,"être ce qui faisait briller ses yeux , ou encore"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27891,le rhume de cerveau dont il avait parlé . Est
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27899,. Est - ce qu' il commençait vraiment un rhume
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27910,cerveau ou n' y avait - il fait allusion que
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27917,fait allusion que parce qu' il savait que ses yeux
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27920,parce qu' il savait que ses yeux allaient briller ?
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27937,Il commençait à soupçonner que l' homme n' était revenu
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27950,la question au sujet de sa femme . Avait -
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27954,de sa femme . Avait - il épié celle -
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27961,épié celle - ci à son tour ? Savait -
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27965,à son tour ? Savait - il qu' elle était
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27975,venue Quai des Orfèvres et espérait - il apprendre ce
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_27976,Quai des Orfèvres et espérait - il apprendre ce qu'
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28002,est - ce qu' elle vous a raconté ? —
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28024,en pose pas . — Je vous demande pardon .
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28025,pose pas . — Je vous demande pardon . —
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28030,vous demande pardon . — Votre femme est très élégante
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28036,"femme est très élégante , monsieur Marton . Il eut"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28039,"élégante , monsieur Marton . Il eut un retroussis mécanique"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28063,", ni amertume . — Je sais . Elle a"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28081,décidé d' être élégante . Il avait appuyé sur le
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28094,", dans une lettre , il l' aurait souligné ,"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28121,"en valeur . N' avait - il pas lu ,"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28148,un indice de … Mais il refusait de placer l'
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28164,". — Hier matin , vous êtes venu me dire"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28167,"matin , vous êtes venu me dire que vous craignez"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28170,êtes venu me dire que vous craignez pour votre vie
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28173,dire que vous craignez pour votre vie . Vous m'
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28176,craignez pour votre vie . Vous m' avez parlé de
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28177,pour votre vie . Vous m' avez parlé de l'
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28184,parlé de l' attitude de votre femme depuis un certain
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28196,d' un produit toxique que vous avez découvert dans un
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28203,découvert dans un placard . Vous m' avez dit aussi
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28204,dans un placard . Vous m' avez dit aussi qu'
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28217,", après les repas , vous vous êtes senti indisposé"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28227,". Là - dessus , j' ai été appelé chez"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28246,"par la suite , car vous étiez parti . Je"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28250,car vous étiez parti . Je suppose que vous aviez
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28253,parti . Je suppose que vous aviez d' autres détails
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28259,aviez d' autres détails à me communiquer ? Marton eut
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28262,détails à me communiquer ? Marton eut le sourire un
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28297,"répondre , remarqua - t - il . Maigret s'"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28300,"- t - il . Maigret s' emporta presque ,"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28308,"presque , car on semblait lui donner une leçon et"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28313,lui donner une leçon et il avait conscience de la
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28325,"— Mais , sacrebleu , vous n' allez pas me"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28329,", vous n' allez pas me dire que vous êtes"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28332,allez pas me dire que vous êtes venu ici sans
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28346,? Est - ce que vous portez plainte contre votre
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28350,que vous portez plainte contre votre femme ? Marton secoua
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28353,plainte contre votre femme ? Marton secoua la tête .
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28359,secoua la tête . — Vous ne l' accusez pas
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28372,quoi ? questionna - t - il . — Si
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28379,. — Si ce que vous m' avez dit est
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28380,— Si ce que vous m' avez dit est vrai
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28386,"avez dit est vrai , vous pouvez l' accuser de"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28396,tentative de meurtre . — Vous croyez vraiment que cela
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28409,résultat ? Quelle preuve ai - je en main ?
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28414,- je en main ? Vous - même ne me
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28418,? Vous - même ne me croyez pas . Je
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28422,ne me croyez pas . Je vous ai remis un
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28423,me croyez pas . Je vous ai remis un échantillon
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28434,"phosphure de zinc , mais je peux tout aussi bien"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28442,aussi bien l' avoir mis moi - même dans l'
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28454,"balais . Du fait que je suis allé , de"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28459,"je suis allé , de mon propre chef , voir"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28470,"neurologue , on conclura que je ne suis pas tout"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28491,"serait aussi plausible , que je m' efforce de le"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28505,était la première fois que Maigret avait devant lui un
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28508,fois que Maigret avait devant lui un client comme celui
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28509,que Maigret avait devant lui un client comme celui -
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28512,devant lui un client comme celui - là et il
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28516,comme celui - là et il ne pouvait s' empêcher
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28522,ne pouvait s' empêcher de le regarder avec stupeur .
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28533,"réponse , chaque nouvelle attitude le déroutait . Il cherchait"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28536,nouvelle attitude le déroutait . Il cherchait en vain une
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28552,", invariablement , c' était lui qui était remis à"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28557,lui qui était remis à sa place . — Ma
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28561,à sa place . — Ma femme vous a sûrement
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28563,place . — Ma femme vous a sûrement parlé de
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28568,vous a sûrement parlé de ma neurasthénie . Elle vous
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28572,de ma neurasthénie . Elle vous aura dit aussi qu'
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28578,"aura dit aussi qu' il m' arrive , quand ,"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28586,"quand , le soir , je bricole , de trépigner"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28601,crises de larmes parce que je ne parviens pas à
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28609,pas à réaliser ce que j' ai en tête …
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28615,ai en tête … — Vous en avez parlé au
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28625,D r Steiner ? — Je lui ai tout dit
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28636,"Pendant une heure , il m' a posé des questions"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28642,a posé des questions que vous n' auriez pas l'
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28649,auriez pas l' idée de me poser . — Et
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28656,. — Et alors ? Il regarda Maigret dans les
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28658,Et alors ? Il regarda Maigret dans les yeux .
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28666,"yeux . — Alors , je ne suis pas fou"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28673,suis pas fou . — Vous êtes néanmoins convaincu que
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28678,Vous êtes néanmoins convaincu que votre femme a l' intention
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28684,femme a l' intention de vous supprimer ? — Oui
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28692,— Oui . — Mais vous ne voulez pas que
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28713,. — Ni que nous vous protégions ? — Comment
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28728,"une fois , pourquoi êtes - vous ici ? —"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28735,ici ? — Pour que vous sachiez . Pour que
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28743,"Pour que , s' il m' arrive malheur , on"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28762,ce serait le cas si vous n' étiez pas averti
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28768,n' étiez pas averti . J' ai beaucoup lu au
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28779,"des empoisonnements . D' après vos propres experts , on"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28807,auteur . — Où avez - vous lu ça ?
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28821,de police scientifique . — Vous y êtes abonné ?
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28829,abonné ? — Non . Je l' ai lue dans
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28840,"bibliothèque publique . Maintenant , je peux vous dire une"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28842,". Maintenant , je peux vous dire une dernière chose"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28848,dire une dernière chose : je ne compte pas me
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28856,"pas me laisser faire . Maigret tressaillit , avec l'"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28876,affaire . — Que voulez - vous dire exactement ?
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28886,"— D' abord , que je prends mes précautions ,"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28888,"abord , que je prends mes précautions , je vous"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28891,"je prends mes précautions , je vous l' ai dit"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28892,"prends mes précautions , je vous l' ai dit hier"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28908,"cause de la statistique que je viens de citer ,"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28913,"je viens de citer , je ne me fierai pas"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28925,"justice et que , si j' en ai le temps"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28931,"en ai le temps , je ferai justice moi -"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28934,"temps , je ferai justice moi - même . —"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28940,- même . — Dois - je comprendre que vous
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28944,Dois - je comprendre que vous tuerez votre femme d'
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28946,je comprendre que vous tuerez votre femme d' avance ?
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_28967,qu' elle ait réussi à m' empoisonner . Il existe
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29004,temps entre le moment où je saurai quelle a réussi
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29013,réussi et le moment où je serai incapable d' agir
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29019,serai incapable d' agir . J' ai à la maison
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29035,"d' ailleurs déclaré régulièrement , vous pouvez vous en assurer"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29044,"assurer à la mairie . Ma femme le sait ,"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29056,y a des années que je l' ai . Seulement
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29128,"une demi - heure après votre dîner , vous ressentiez"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29131,"heure après votre dîner , vous ressentiez des douleurs d'"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29146,"rien , monsieur Maigret . Je suis capable de faire"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29164,"indigestion . En outre , j' ai toujours eu un"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29175,"estomac . — Mais si vous vous croyez empoisonné ,"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29180,"vous vous croyez empoisonné , vous agirez ? — Si"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29185,"vous agirez ? — Si je me sens empoisonné ,"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29190,"je me sens empoisonné , je n' hésiterai pas ."
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29196,n' hésiterai pas . — Vous tirerez ? — Oui
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29246,… — Oui … — Je n' ai pas pu
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29260,"plus tôt , parce que je ne voulais pas la"
Simenon-Georges_Les-scrupules-de-Maigret_<la-1201>_29278,? — La femme … Je vais vous expliquer …
