,text_surronding
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4962,vous . . . — Monsieur . . . murmura
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4967,Monsieur . . . murmura la jeune fille que les
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4970,. murmura la jeune fille que les regards de René
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4974,fille que les regards de René troublaient . — Dites
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4979,René troublaient . — Dites - moi votre nom ?
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4981,. — Dites - moi votre nom ? . .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_4988,? . . . voulez - vous ? . .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5018,j' ai tort de demander votre nom . . .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5024,"nom . . . — Je m' appelle Seppa ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5027,". — Je m' appelle Seppa , dit la jeune"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5030,"m' appelle Seppa , dit la jeune Corse , simplement"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5045,C' est le nom de ma mère . — De
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5050,ma mère . — De votre mère ? . .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5060,. — Morte sitôt après m' avoir donné le jour
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5071,— Pauvre femme ! dit René tristement . — C'
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5082,"une sainte au ciel , Monsieur . — J' en"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5085,"ciel , Monsieur . — J' en suis sûr ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5091,"en suis sûr , répondit le Parisien avec conviction ."
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5105,court silence : — Et votre père ? — Mon
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5109,Et votre père ? — Mon père ? . .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5129,"— Tout est mystère en vous , tout est malheur"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5135,", tout est malheur . Vous êtes donc seule en"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5152,"Dieu a eu pitié de moi , il m' a"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5155,"pitié de moi , il m' a laissé mon frère"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5158,", il m' a laissé mon frère , qui est"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5163,"mon frère , qui est mon protecteur , mon soutien"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5166,"qui est mon protecteur , mon soutien . — Etes"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5171,mon soutien . — Etes - vous heureuse ? —
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5176,- vous heureuse ? — Je n' ai à formuler
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5190,"plainte . — Ah ! Seppa , que vous avez"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5193,"Ah ! Seppa , que vous avez tort de parler"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5204,"! une jeune fille comme vous , avec des yeux"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5254,". Ah ! tenez , Seppa , que faites -"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5258,", Seppa , que faites - vous ici ? rien"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5266,? rien ! Quelle est votre espérance ? Aucune !
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5273,? Aucune ! Comment vivez - vous ? Misérablement !
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5316,"sentiments honnêtes . Ah ! Seppa , ne voyez -"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5320,"! Seppa , ne voyez - vous pas que vous"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5324,voyez - vous pas que vous mourrez d' ennui .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5331,"d' ennui . — Vous me troublez , Monsieur ;"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5340,; pour la première fois j' entends parler ainsi .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5349,". René s' approcha d' elle , et lui prenant"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5352,"approcha d' elle , et lui prenant la main :"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5362,"— Allons , vivez , Seppa . Ne comprenez -"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5366,", Seppa . Ne comprenez - vous pas que vous"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5370,"comprenez - vous pas que vous êtes jeune , belle"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5387,d' aimer ? — Mais j' aime mon frère et
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5389,? — Mais j' aime mon frère et je mourrais
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5392,"j' aime mon frère et je mourrais pour lui ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5403,est si bon . — Votre frère ? . .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5409,frère ? . . . ô naïve enfant ! votre
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5413,. ô naïve enfant ! votre frère est . .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5419,"frère est . . . votre frère , ce n'"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5430,"pas un homme avec qui vous pourrez vivre constamment ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5452,"et alors , que deviendrez - vous ? Seppa commençait"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5455,"que deviendrez - vous ? Seppa commençait à comprendre ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5461,"commençait à comprendre , mais elle ne pouvait plus rougir"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5470,"rougir , le feu brûlait son visage , et René"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5477,", et René , comprenant son émotion , lui tendait"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5480,", comprenant son émotion , lui tendait la pomme pour"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5486,tendait la pomme pour qu' elle pût la mordre comme
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5491,elle pût la mordre comme sa mère Ève . Devant
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5496,sa mère Ève . Devant son trouble et son silence
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5499,". Devant son trouble et son silence , il lui"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5503,"et son silence , il lui demanda à demi -"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5513,voix . — N' avez - vous jamais songé à
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5527,", répondez - moi , Seppa . . . —"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5537,A l' amour ? répondit - elle instinctivement . —
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5550,"cette chose qui parle en vous , naturellement , ce"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5581,". — Monsieur , pourquoi me parlez - vous ainsi"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5593,voyez - vous pas que je tremble . . .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5599,"tremble . . . — Seppa , chère Seppa ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5601,". . — Seppa , chère Seppa , livrez -"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5608,", livrez - vous à vos sentiments intimes , écoutez"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5619,"voix de la nature , aimez , soyez aimée ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5624,"aimez , soyez aimée , votre âge le désire ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5633,", le veut . Dieu vous a créée uniquement pour"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5640,"créée uniquement pour cela et tenez , je sens moi"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5649,"moi - même , lorsque vous êtes près de moi"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5675,"se désirer . . . Seppa , Seppa , veux"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5677,". . . Seppa , Seppa , veux - tu"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5680,"Seppa , Seppa , veux - tu de mes caresses"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5690,? — Oh ! laissez - moi . . .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5698,". . Monsieur , laissez - moi . . ."
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5704,moi . . . laissez une pauvre fille dans son
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5708,"laissez une pauvre fille dans son obscurité , laissez la"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5712,"dans son obscurité , laissez la vivre , ignorée de"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5721,"de ce monde . Ne me tourmentez pas , oh"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5722,"ce monde . Ne me tourmentez pas , oh !"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5727,"tourmentez pas , oh ! je vous en supplie !"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5744,"vingt ans , enlaça entièrement Seppa de ses bras ."
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5756,"! nous partirons ensemble , Seppa ; tu fuiras à"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5758,"partirons ensemble , Seppa ; tu fuiras à jamais cette"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5771,"on meurt d' ennui , tu viendras au pays où"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5783,"sait vivre et jouir , tu ne reverras plus ton"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5787,", tu ne reverras plus ton troupeau de chèvres et"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5800,n' est point faite pour toi . Je te donnerai
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5803,"faite pour toi . Je te donnerai un palais ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5815,", de la soie , tu auras tout , tout"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5831,suis un grand seigneur et tu m' auras pour esclave
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5844,"ma gentille Seppa , abandonne ton cœur au mien ;"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5855,"avons souffert tous deux , toi dans la misère ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5917,. non . . . je meurs . . .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5930,"Dieu . . . laissez - moi , oh !"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5938,"oh ! Monsieur , laissez - moi . . ."
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5943,- moi . . . je pleure . . .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5957,"lui - même , inondait la jeune fille de caresses"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5963,jeune fille de caresses en l' étreignant dans ses bras
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5987,? IV La poitrine de Seppa se gonflait à éclater
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_5993,"se gonflait à éclater . Cette enfant , innocente et"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6015,d' un contact magnétique ; elle semblait se livrer à
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6044,à une volonté inexplicable . Son cœur avait parlé en
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6061,"mieux , d' éblouissement . Ses sens , réveillés soudai"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6093,éclosion s' était opérée en elle sans transition . Aussi
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6099,"sans transition . Aussi , elle n' avait plus la"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6117,qualifiait d' amour et qui l' enivrait si étrangement .
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6157,"Le sang corse bouillonnait en elle , son extrême jeunesse"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6159,"corse bouillonnait en elle , son extrême jeunesse , pleine"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6170,"vie , d' épanouissement , la rendait plus lâche dans"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6175,"la rendait plus lâche dans ses désirs , plus nerveuse"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6181,"désirs , plus nerveuse dans ses étreintes ; elle voyait"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6184,nerveuse dans ses étreintes ; elle voyait pour la première
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6216,"une odeur de musc qui la grisait , et quoiqu'"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6221,"la grisait , et quoiqu' elle ne lui rendît pas"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6226,"elle ne lui rendît pas ses baisers brûlants , elle"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6230,"pas ses baisers brûlants , elle les savourait en se"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6263,affamé . L' idée que cette jeune fille était vierge
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6279,rendait presque brutal . Il la mordait et palpait sa
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6283,Il la mordait et palpait sa chair comme un avare
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6309,"de désirs , il prit la bergère dans ses bras"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6365,âmes du frère et de la sœur semblaient y vivre
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6401,"une imprécation n' avait effarouché la jeune fille , Salvator"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6448,"sœur un respect paternel , elle lui paraissait une sainte"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6461,"devait s' agenouiller , car Seppa était la douceur même"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6467,"était la douceur même , l' ange gardien de la"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6477,"chaumière . Les joues de Seppa , brûlantes et humides"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6488,"larmes , les soulèvements de sa poitrine , ses lèvres"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6491,"soulèvements de sa poitrine , ses lèvres frémissantes , rendaient"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6506,"pénétrant dans la cabane , la déposa sur un grabat"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6602,"ce moment d' oubli . Elle était inerte , dans"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6627,ses baisers les lèvres de la jeune fille . Ah
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6740,"il comprit cette fois que celle qui était là ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6741,"comprit cette fois que celle qui était là , sous"
Tonelli-Philippe_Scenes-de-la-vie-corse_<René-125>_6749,", sous l' empire de ses regards de flamme ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_38859,"attendait . Mais soudain , on frappa à la porte"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_38870,"— Ouvrez , François , c' est moi , Rocco"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_38872,", François , c' est moi , Rocco ! —"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_38877,"moi , Rocco ! — Rocco ! s' exclama François"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_38900,"— Vous ici ? dit - il , stupéfait ."
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_38934,"Marthe , tremblante . — Vous êtes fou , Rocco"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_38938,"— Vous êtes fou , Rocco , laisser Marthe ainsi"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_38966,jeune fille sur lui . Rocco soupira . — Voyons
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_38973,". — Voyons , expliquez - vous . . ."
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39009,. demanda fiévreusement Marthe . Rocco s' épongea le front
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39019,"ruisselant de sueur , puis il dit d' une voix"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39027,"une voix calme : — Mes bons amis , aucun"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39084,"— Ah ! fit à son tour François , d'"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39107,"qui est arrivé , dit Rocco en s' asseyant ."
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39114,s' asseyant . Votre départ m' avait laissé inquiet .
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39119,m' avait laissé inquiet . Je passai la nuit fort
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39140,"sous un prétexte futile , j' allai à la maison"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39147,"à la maison Mattei . Je vis votre père ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39184,"sur la couche . — Rocco , me dit Mattei"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39212,annonce le crime . Je vous le dis à vous
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39216,"Je vous le dis à vous , notre meilleur ami"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39265,"d' épouvante , tandis que François fronça les sourcils ."
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39270,François fronça les sourcils . Rocco continua : — Connaissant
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39278,"— Connaissant son caractère , je suis sûr que Mattei"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39288,accomplira ce terrible projet . Je lui fis cependant comprendre
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39323,"tôt possible , mais Mattei m' arrêta du geste et"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39328,m' arrêta du geste et me dit que tant qu'
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39376,Il ne pardonnera jamais à votre père de lui avoir
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39404,"qui a été , comme vous le savez , condamné"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39439,au moins de moitié . Je ne sais si votre
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39443,. Je ne sais si votre père a bien ou
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39474,"un acte de faiblesse , votre cousin , Marthe ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39477,"faiblesse , votre cousin , Marthe , étant réputé comme"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39567,qu' il est convaincu que votre fuite a été conseillée
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39575,été conseillée par Quillini . François haussa les épaules .
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39581,"haussa les épaules . — Je protestai , reprit Rocco"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39585,"— Je protestai , reprit Rocco , contre cette insinuation"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39596,"mais inutilement . Enfin , je lui ai dit que"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39618,"éloignée du canton , que moi - même je me"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39621,", que moi - même je me mettrai en campagne"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39626,je me mettrai en campagne me faisant fort de la
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39647,se serrant l' un contre l' autre . Et Marthe
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39663,"Dieu ! mon Dieu ! Rocco poursuivit , en s'"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39679,la sueur ne cessait de l' inonder : — Je
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39683,"de l' inonder : — Je partis aussitôt , et"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39704,"galopant comme un fou , je me dirigeai vers Cervione"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39710,"me dirigeai vers Cervione . J' arrive à peine ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39723,", exténué , brisé . Mon cheval est à moitié"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39730,est à moitié fourbu . Je viens pour vous dire
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39753,"à la maison , et vous , François , regagnez"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39755,"maison , et vous , François , regagnez le continent"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39762,"regagnez le continent , reprenez vos galons au régiment ."
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39776,"l' aide de Dieu , vous vous appartiendrez un jour"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39847,souffert . Le bonheur qui vous attend vous paraîtra immense
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39849,Le bonheur qui vous attend vous paraîtra immense . Mais
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39855,"paraîtra immense . Mais croyez - moi , à l'"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39872,"songer à votre union . Je connais Mattei , François"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39876,". Je connais Mattei , François , je connais votre"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39878,"connais Mattei , François , je connais votre père ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39880,", François , je connais votre père , je connais"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39883,"je connais votre père , je connais le caractère du"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39906,malheur est inutile . Ecoutez - moi . Vous verrez
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39909,. Ecoutez - moi . Vous verrez que plus tard
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39915,"verrez que plus tard , vous ne regretterez pas cette"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39963,". Tout à coup , Marthe chancela et ferma les"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39966,"coup , Marthe chancela et ferma les yeux . François"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39970,et ferma les yeux . François se précipita . sur
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39975,François se précipita . sur elle en la couvrant de
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39977,"précipita . sur elle en la couvrant de baisers ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_39988,", jurant de mourir pour elle . Mais Rocco intervint"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40006,"d' une grande tristesse . Marthe revint à elle ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40009,"tristesse . Marthe revint à elle , mais la pauvre"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40012,"revint à elle , mais la pauvre enfant paraissait anéantie"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40019,enfant paraissait anéantie comme si son âme s' en était
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40027,"en était allée , en lui laissant à peine un"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40062,"une sérénité printanière , engageant le voyageur à se perdre"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40077,"heure après , Rocco emportait Marthe sur son cheval ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40100,"au galop , pendant que François , resté seul dans"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40118,"suffocant d' émotion , cachait sa tête dans ses mains"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40121,", cachait sa tête dans ses mains en laissant échapper"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40127,mains en laissant échapper de sa poitrine un long sanglot
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40137,", un dernier adieu à son amour vaincu . V"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40157,"rentra au pays natal où son père était mort ,"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40163,"père était mort , où sa mère vieillissait . Il"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40167,où sa mère vieillissait . Il avait terminé sa carrière
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40170,vieillissait . Il avait terminé sa carrière militaire avec honneur
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40176,carrière militaire avec honneur . Il s' y était adonné
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40195,cet amour du cœur qui l' avait obsédé au début
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40201,"avait obsédé au début de son rengagement , songeant sans"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40208,", songeant sans cesse à sa chère délaissée , celle"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40212,"à sa chère délaissée , celle qui devait toujours l'"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40213,"sa chère délaissée , celle qui devait toujours l' aimer"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40216,", celle qui devait toujours l' aimer , malgré l'"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40230,"distance . Donc , lorsqu' il eut l' épaulette de"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40245,nouvel amour s' empara de lui : sa carrière .
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40247,s' empara de lui : sa carrière . Et lorsque
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40256,"lorsque , par moments , il revoyait l' image de"
Tonelli-Philippe_Scenes-de-la-vie-corse_<on-1987>_40261,"il revoyait l' image de Marthe , estompée dans un"
