,text_surronding
Farrere-Claude_Les-civilises_<—Camarade-1340>_25026,", quoique agréable aux yeux; Fierce maintenant désirait l' écarter"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25077,"programme , l' enthousiasme convenable lui manqua . Se débaucher"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25092,est pas très amusant . Fierce réfléchit que l' heure
Farrere-Claude_Les-civilises_<—Camarade-1340>_25104,"d' aller chez Liseron , sa maîtresse: Mévil y pourrait"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25165,Le quai était désert . Fierce se jugea tout à
Farrere-Claude_Les-civilises_<—Camarade-1340>_25188,solitude à la sienne . Il arrêta une voiture qui
Farrere-Claude_Les-civilises_<—Camarade-1340>_25197,"qui passait vide , et se fit conduire au cercle"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25198,"passait vide , et se fit conduire au cercle ."
Farrere-Claude_Les-civilises_<—Camarade-1340>_25206,cercle . C' était en ses jours d' ennui que
Farrere-Claude_Les-civilises_<—Camarade-1340>_25211,ses jours d' ennui que Fierce allait au cercle .
Farrere-Claude_Les-civilises_<—Camarade-1340>_25225,avait rien en soi qui le charmât: elle était trop
Farrere-Claude_Les-civilises_<—Camarade-1340>_25313,"ragoût comique de cela . Fierce , blasé , ne"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25470,"Ceux - là plaisaient à Fierce , et , tandis"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25476,", et , tandis que sa voiture roulait vers le"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25483,"roulait vers le cercle , il souhaita trouver quelqu' un"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25493,d' eux . Le hasard le servit . Dans la
Farrere-Claude_Les-civilises_<—Camarade-1340>_25509,les feuilles du soir . Fierce ne vit d' abord
Farrere-Claude_Les-civilises_<—Camarade-1340>_25524,"déployés; mais au pas de l' arrivant , les papiers"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25586,Malais se porte bien?» demanda Fierce;—il avait rencontré deux fois
Farrere-Claude_Les-civilises_<—Camarade-1340>_25599,au théâtre et ne lui avait pas fait la cour
Farrere-Claude_Les-civilises_<—Camarade-1340>_25606,"fait la cour , quoiqu' il la trouvât ce qu'"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25632,le banquier en riant . Fierce haussa les sourcils .
Farrere-Claude_Les-civilises_<—Camarade-1340>_25641,". «C' est vrai , vous ne savez pas ."
Farrere-Claude_Les-civilises_<—Camarade-1340>_25646,vous ne savez pas . Votre ami Mévil a voulu
Farrere-Claude_Les-civilises_<—Camarade-1340>_25688,Grâce à ses pilules importées je ne sais d' où
Farrere-Claude_Les-civilises_<—Camarade-1340>_25722,"à Saïgon . —Or , ma femme ne lui déplaisant"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25743,cocaïne à la rescousse . J' y ai mis bon
Farrere-Claude_Les-civilises_<—Camarade-1340>_25762,"moins du monde , croyez - le bien . »"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25767,- le bien . » Fierce sourit . «Vous dînez
Farrere-Claude_Les-civilises_<—Camarade-1340>_25774,". «Vous dînez ici? demanda le banquier . —Oui ,"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25779,"le banquier . —Oui , je pense . —Moi pareillement"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25785,pense . —Moi pareillement . Faites - moi l' honneur
Farrere-Claude_Les-civilises_<—Camarade-1340>_25786,. —Moi pareillement . Faites - moi l' honneur de
Farrere-Claude_Les-civilises_<—Camarade-1340>_25792,moi l' honneur de partager ma table . J' ai
Farrere-Claude_Les-civilises_<—Camarade-1340>_25795,de partager ma table . J' ai durement travaillé aujourd'
Farrere-Claude_Les-civilises_<—Camarade-1340>_25803,"travaillé aujourd' hui , et je mérite la récompense d'"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25811,récompense d' un convive comme vous . » Ils s'
Farrere-Claude_Les-civilises_<—Camarade-1340>_25823,"A coups de pied , Malais repoussa les journaux gisant"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25830,"les journaux gisant autour de lui . «Idiots , ces"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25837,"«Idiots , ces canards! Croyez - vous qu' ils n'"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25854,dernière visite du gouverneur à je ne sais quel hospice
Farrere-Claude_Les-civilises_<—Camarade-1340>_25874,affaires anglaises? Tas de brutes!» Il fixa brusquement sur Fierce
Farrere-Claude_Les-civilises_<—Camarade-1340>_25878,brutes!» Il fixa brusquement sur Fierce des yeux scrutateurs: «Mais
Farrere-Claude_Les-civilises_<—Camarade-1340>_25883,"Fierce des yeux scrutateurs: «Mais vous , l' aide de"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25885,"yeux scrutateurs: «Mais vous , l' aide de camp ,"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25890,"l' aide de camp , vous devez savoir? —Rien du"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25898,"—Rien du tout , dit Fierce sincèrement . Vous parlez"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25901,", dit Fierce sincèrement . Vous parlez de la tension"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25907,parlez de la tension diplomatique? Je crois que ce n'
Farrere-Claude_Les-civilises_<—Camarade-1340>_25918,"rien de sérieux , mais je n' ai pas le"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25965,"la vôtre , » observa le banquier Il réfléchit une"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25967,", » observa le banquier Il réfléchit une minute et"
Farrere-Claude_Les-civilises_<—Camarade-1340>_25972,Il réfléchit une minute et haussa les épaules: «Peu m'
Farrere-Claude_Les-civilises_<—Camarade-1340>_25976,et haussa les épaules: «Peu m' importe d' ailleurs: je
Farrere-Claude_Les-civilises_<—Camarade-1340>_25980,«Peu m' importe d' ailleurs: je n' ai rien à
Farrere-Claude_Les-civilises_<—Camarade-1340>_26001,"en cas de guerre? —Parbleu; je suis ici banquier ,"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26004,"guerre? —Parbleu; je suis ici banquier , administrateur et fermier"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26019,affaires du pays passent par mes mains: que voulez -
Farrere-Claude_Les-civilises_<—Camarade-1340>_26023,par mes mains: que voulez - vous que la guerre
Farrere-Claude_Les-civilises_<—Camarade-1340>_26028,- vous que la guerre me fasse? les gouvernements peuvent
Farrere-Claude_Les-civilises_<—Camarade-1340>_26036,"gouvernements peuvent se succéder , je leur serai à tous"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26062,"un champagne sec revenu pour lui d' Amérique , Fierce"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26066,"pour lui d' Amérique , Fierce l' apprécia . Le"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26074,. Le vin d' ailleurs lui semblait un refuge propice
Farrere-Claude_Les-civilises_<—Camarade-1340>_26080,semblait un refuge propice contre sa présente mélancolie . Plus
Farrere-Claude_Les-civilises_<—Camarade-1340>_26093,pipes d' opium achèveraient de le ramener à l' optimisme
Farrere-Claude_Les-civilises_<—Camarade-1340>_26099,ramener à l' optimisme . Il se grisa légèrement .
Farrere-Claude_Les-civilises_<—Camarade-1340>_26112,". Sur la terrasse , Malais fit rapporter de son"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26116,", Malais fit rapporter de son champagne . Ils continuèrent"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26129,fumant des cigarettes turques . Fierce admira la fumée bleue
Farrere-Claude_Les-civilises_<—Camarade-1340>_26159,"—«Vous aimez à rêver? dit Malais . —Vous , pas"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26167,", pas . —Non . Je n' aime pas les"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26193,un repos . —Vous êtes un homme d' action .
Farrere-Claude_Les-civilises_<—Camarade-1340>_26199,"homme d' action . » Fierce souriait , et il"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26209,y avait du dédain dans son sourire . Mais Malais
Farrere-Claude_Les-civilises_<—Camarade-1340>_26213,dans son sourire . Mais Malais ne sembla pas s'
Farrere-Claude_Les-civilises_<—Camarade-1340>_26228,"Un marin? —Non , dit Fierce en souriant toujours ."
Farrere-Claude_Les-civilises_<—Camarade-1340>_26233,"Fierce en souriant toujours . J' ai la livrée ,"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26238,"J' ai la livrée , je n' ai pas l'"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26245,ai pas l' âme . Je suis plus que vous
Farrere-Claude_Les-civilises_<—Camarade-1340>_26249,. Je suis plus que vous ne le pensez l'
Farrere-Claude_Les-civilises_<—Camarade-1340>_26253,que vous ne le pensez l' ami de Raymond Mévil
Farrere-Claude_Les-civilises_<—Camarade-1340>_26265,"pis , » dit simplement Malais . Mais il conserva"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26268,dit simplement Malais . Mais il conserva ses façons cordiales
Farrere-Claude_Les-civilises_<—Camarade-1340>_26270,Malais . Mais il conserva ses façons cordiales . Fierce
Farrere-Claude_Les-civilises_<—Camarade-1340>_26274,"conserva ses façons cordiales . Fierce , tel qu' il"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26278,". Fierce , tel qu' il était , lui plaisait"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26281,"tel qu' il était , lui plaisait . Il le"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26284,"était , lui plaisait . Il le lui dit ."
Farrere-Claude_Les-civilises_<—Camarade-1340>_26286,lui plaisait . Il le lui dit . «Vous valez
Farrere-Claude_Les-civilises_<—Camarade-1340>_26293,. «Vous valez mieux que votre ami . Vous êtes
Farrere-Claude_Les-civilises_<—Camarade-1340>_26296,mieux que votre ami . Vous êtes plus intelligent que
Farrere-Claude_Les-civilises_<—Camarade-1340>_26306,lui . —Qu' en savez - vous? —Je le sais
Farrere-Claude_Les-civilises_<—Camarade-1340>_26313,—Je le sais . » Il jeta sa cigarette avec
Farrere-Claude_Les-civilises_<—Camarade-1340>_26315,sais . » Il jeta sa cigarette avec une grimace
Farrere-Claude_Les-civilises_<—Camarade-1340>_26333,"pour autre chose , —et choisit un cigare de Manille"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26341,de Manille . Après quoi il reprit: «Raymond Mévil vit
Farrere-Claude_Les-civilises_<—Camarade-1340>_26353,"femmes et par les femmes; je lui reproche cela ,"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26368,fois et inepte . » Fierce dédaigna de protester .
Farrere-Claude_Les-civilises_<—Camarade-1340>_26375,"de protester . Une curiosité lui venait: —«Au fait ,"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26381,"venait: —«Au fait , dit - il , vous paraissez"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26384,", dit - il , vous paraissez bien renseigné sur"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26394,les belles amies de Raymond?» Malais rit . —«Vous l'
Farrere-Claude_Les-civilises_<—Camarade-1340>_26402,"—«Vous l' êtes autant que moi: vous avez , ce"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26403,"l' êtes autant que moi: vous avez , ce me"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26407,"moi: vous avez , ce me semble , au moins"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26419,"commune . —Peuh , dit Fierce sans nier , celle"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26430,là ne compte guère . Je voulais parler des autres
Farrere-Claude_Les-civilises_<—Camarade-1340>_26451,"officiellement . —Peuh , répéta Malais , celles - ci"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26461,ne comptent guère davantage . Vous devriez savoir leurs noms:
Farrere-Claude_Les-civilises_<—Camarade-1340>_26477,Polichinelle . La belle Liseron vous renseignera mieux que moi
Farrere-Claude_Les-civilises_<—Camarade-1340>_26481,"Liseron vous renseignera mieux que moi , et ses révélations"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26494,. . . . » Fierce haussa les épaules et
Farrere-Claude_Les-civilises_<—Camarade-1340>_26500,haussa les épaules et se versa à boire . —«Je
Farrere-Claude_Les-civilises_<—Camarade-1340>_26509,"—«Je préfère ceci , dit - il en élevant son"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26513,"dit - il en élevant son verre , aux histoires"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26526,"—Vous avez raison , dit Malais; c' est à la"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26539,et moins bête . » Fierce but . —«Il n'
Farrere-Claude_Les-civilises_<—Camarade-1340>_26551,"rien de bête , dit - il en remplissant son"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26555,dit - il en remplissant son verre vide . Il
Farrere-Claude_Les-civilises_<—Camarade-1340>_26570,"et des hommes dissemblables . J' aime ceci , —il"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26592,—il aspira une bouffée de sa cigarette;—voilà pour moi .
Farrere-Claude_Les-civilises_<—Camarade-1340>_26595,bouffée de sa cigarette;—voilà pour moi . Mévil préfère les
Farrere-Claude_Les-civilises_<—Camarade-1340>_26597,sa cigarette;—voilà pour moi . Mévil préfère les cheveux noirs
Farrere-Claude_Les-civilises_<—Camarade-1340>_26618,"roses ou bruns; voilà pour lui . Vous , mon"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26620,"bruns; voilà pour lui . Vous , mon cher ,"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26622,"pour lui . Vous , mon cher , vous êtes"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26625,"Vous , mon cher , vous êtes heureux des impôts"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26644,emprunts à placer; voilà pour vous . —Tout cela se
Farrere-Claude_Les-civilises_<—Camarade-1340>_26662,"bête . —Soit , dit Malais . Quand même ,"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26667,"Malais . Quand même , monsieur de Fierce , écoutez"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26680,"tard , le tabac turc vous semblera fade et le"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26691,"frelaté; tôt ou tard , vous verrez votre Mévil lâcher"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26693,"ou tard , vous verrez votre Mévil lâcher son cortège"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26696,vous verrez votre Mévil lâcher son cortège de femmes roses
Farrere-Claude_Les-civilises_<—Camarade-1340>_26716,"petite voiture des ataxiques;—tandis que moi , jamais , —vous"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26731,de trouver bonne et savoureuse ma vie de fatigues et
Farrere-Claude_Les-civilises_<—Camarade-1340>_26739,"fatigues et de batailles , ma vie de mouvement et"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26780,de conservation . —Ma parole! vous me faites philosopher .
Farrere-Claude_Les-civilises_<—Camarade-1340>_26781,conservation . —Ma parole! vous me faites philosopher . Philosopher
Farrere-Claude_Les-civilises_<—Camarade-1340>_26787,"faites philosopher . Philosopher , moi!» Il éclata de rire"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26788,"philosopher . Philosopher , moi!» Il éclata de rire et"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26794,éclata de rire et se leva . Par une des
Farrere-Claude_Les-civilises_<—Camarade-1340>_26831,"de Fierce , dit soudain Malais , je veux ce"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26833,", dit soudain Malais , je veux ce soir vous"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26837,", je veux ce soir vous initier à cette vie"
Farrere-Claude_Les-civilises_<—Camarade-1340>_26877,gagner une fortune . Et je vous promets de robustes
Farrere-Claude_Les-civilises_<—Camarade-1340>_26878,une fortune . Et je vous promets de robustes émotions
Farrere-Claude_Les-civilises_<—Camarade-1340>_26898,névrosé . Venez . » Fierce renversa la dernière bouteille:
Farrere-Claude_Les-civilises_<—Camarade-1340>_26907,bouteille: elle était vide . Il se leva et suivit
Farrere-Claude_Les-civilises_<—Camarade-1340>_26911,. Il se leva et suivit Malais sans mot dire;
Farrere-Claude_Les-civilises_<—Camarade-1340>_26912,Il se leva et suivit Malais sans mot dire; gris
Farrere-Claude_Les-civilises_<—Camarade-1340>_26918,"sans mot dire; gris , il parlait toujours très peu"
Farrere-Claude_Les-civilises_<—Camarade-1340>_27013,et de la souffrance . Malais traversa la salle .
Farrere-Claude_Les-civilises_<—Camarade-1340>_27018,Malais traversa la salle . Son pas vigoureux jurait avec
Farrere-Claude_Les-civilises_<—Camarade-1340>_27039,un joueur se leva et Fierce étonné reconnut Torral .
Farrere-Claude_Les-civilises_<Ariette-1559>_28286,"mit dans sa poche . Ariette , à petits coups"
Farrere-Claude_Les-civilises_<Ariette-1559>_28320,", Fierce gagna deux fois Ariette donna les cartes à"
Farrere-Claude_Les-civilises_<Ariette-1559>_28325,"Ariette donna les cartes à son tour , —pour l'"
Farrere-Claude_Les-civilises_<Ariette-1559>_28336,"- dernière partie , —et fit un pot considérable ."
Farrere-Claude_Les-civilises_<Ariette-1559>_28435,"—Deux cents , » dit Ariette . Tout le monde"
Farrere-Claude_Les-civilises_<Ariette-1559>_28476,", le dévisageait . Mais Ariette , les yeux fermés"
Farrere-Claude_Les-civilises_<Ariette-1559>_28538,"de mieux , » dit Ariette d' une voix absolument"
Farrere-Claude_Les-civilises_<Ariette-1559>_28581,"et mille , » dit Ariette , sans ouvrir les"
Farrere-Claude_Les-civilises_<Ariette-1559>_28687,", —le jeu imbattable . Ariette , de citron ,"
Farrere-Claude_Les-civilises_<Ariette-1559>_28698,"paille , ce qui était sa façon de pâlir ."
Farrere-Claude_Les-civilises_<Ariette-1559>_28748,Malais de choisir . Cependant Ariette s' était ressaisi en
Farrere-Claude_Les-civilises_<Ariette-1559>_28762,". —«Cher monsieur , dit - il , j' ai"
Farrere-Claude_Les-civilises_<Ariette-1559>_28765,", dit - il , j' ai fait mille piastres"
Farrere-Claude_Les-civilises_<Ariette-1559>_28774,"piastres sur parole , et je vous les dois ."
Farrere-Claude_Les-civilises_<Ariette-1559>_28779,je vous les dois . Vous les recevrez demain matin
Farrere-Claude_Les-civilises_<Ariette-1559>_28792,". —Pas trop tôt , je vous prie , dit"
Farrere-Claude_Les-civilises_<Ariette-1559>_28797,"je vous prie , dit l' enseigne en riant; il"
Farrere-Claude_Les-civilises_<Ariette-1559>_28802,l' enseigne en riant; il m' arrive quelquefois de ne
Farrere-Claude_Les-civilises_<Ariette-1559>_28812,pas être matinal . » Ariette sut rire avec infiniment
Farrere-Claude_Les-civilises_<Ariette-1559>_28830,"- il , faisons mieux: je ne déjeune jamais avant"
Farrere-Claude_Les-civilises_<Ariette-1559>_28844,"assez tard , et voulez - vous me faire l'"
Farrere-Claude_Les-civilises_<Ariette-1559>_28859,asseoir à ma table? je vous remettrai ainsi notre petite
Farrere-Claude_Les-civilises_<Ariette-1559>_28867,"notre petite différence , et vous me dispenserez d' un"
Farrere-Claude_Les-civilises_<Ariette-1559>_28877,voyage maritime qui m' effraye: votre Bayard est si loin
Farrere-Claude_Les-civilises_<Ariette-1559>_28891,"vingt mètres , » pensa Fierce . Mais il n'"
Farrere-Claude_Les-civilises_<Ariette-1559>_28894,» pensa Fierce . Mais il n' hésita pas: —«Vous
Farrere-Claude_Les-civilises_<Ariette-1559>_28903,"—«Vous êtes trop charmant , j' accepte . —A demain"
Farrere-Claude_Les-civilises_<Ariette-1559>_28911,"—A demain , » dit Ariette . Et il s'"
Farrere-Claude_Les-civilises_<Ariette-1559>_28914,» dit Ariette . Et il s' en alla le
Farrere-Claude_Les-civilises_<Ariette-1559>_28927,". Beaucoup de gens admiraient son estomac , car il"
Farrere-Claude_Les-civilises_<Ariette-1559>_28931,"admiraient son estomac , car il perdait au moins quatre"
Farrere-Claude_Les-civilises_<Ariette-1559>_28939,moins quatre mille piastres . Fierce alluma une cigarette .
Farrere-Claude_Les-civilises_<Ariette-1559>_28945,alluma une cigarette . Malais le considérait attentivement . —«Je
Farrere-Claude_Les-civilises_<Ariette-1559>_28957,"dit - il , que vous ne soyez plus malade"
Farrere-Claude_Les-civilises_<Ariette-1559>_28975,a pas opéré . » Fierce sourit . —«Espériez -
Farrere-Claude_Les-civilises_<Ariette-1559>_28979,"» Fierce sourit . —«Espériez - vous , dit Torral"
Farrere-Claude_Les-civilises_<Ariette-1559>_28985,"vous , dit Torral , le voir danser de joie"
Farrere-Claude_Les-civilises_<Ariette-1559>_28991,voir danser de joie devant son tas de piastres? Trop
Farrere-Claude_Les-civilises_<Ariette-1559>_29000,"Trop civilisé pour ça , Fierce! —Trop malade , répéta"
Farrere-Claude_Les-civilises_<Ariette-1559>_29034,c' est ce qui peut vous arriver de mieux .
Farrere-Claude_Les-civilises_<Ariette-1559>_29051,pas si tôt . Savez - vous que tous les
Farrere-Claude_Les-civilises_<Ariette-1559>_29084,quotidienne . Bonsoir . » Torral ricana . —«Belle vie
Farrere-Claude_Les-civilises_<Ariette-1559>_29091,. —«Belle vie que la vôtre: avec tous vos millions
Farrere-Claude_Les-civilises_<Ariette-1559>_29094,"que la vôtre: avec tous vos millions , vous voici"
Farrere-Claude_Les-civilises_<Ariette-1559>_29097,"avec tous vos millions , vous voici forcé d' aller"
Farrere-Claude_Les-civilises_<Ariette-1559>_29116,où la ville devient aimable!» Le banquier se retourna: —«Affaire
Farrere-Claude_Les-civilises_<Ariette-1559>_29127,"goûts , riposta - t - il . Vous dormez"
Farrere-Claude_Les-civilises_<Ariette-1559>_29130,- t - il . Vous dormez le jour et
Farrere-Claude_Les-civilises_<Ariette-1559>_29135,Vous dormez le jour et moi je dors la nuit:
Farrere-Claude_Les-civilises_<Ariette-1559>_29136,dormez le jour et moi je dors la nuit: cela
Farrere-Claude_Les-civilises_<Ariette-1559>_29141,"je dors la nuit: cela vous choque? —Non , dit"
Farrere-Claude_Les-civilises_<Ariette-1559>_29146,"vous choque? —Non , dit l' ingénieur . Mais je"
Farrere-Claude_Les-civilises_<Ariette-1559>_29150,"dit l' ingénieur . Mais je travaille pour vivre ,"
Farrere-Claude_Les-civilises_<Ariette-1559>_29156,"travaille pour vivre , et vous vivez pour travailler: ceci"
Farrere-Claude_Les-civilises_<Ariette-1559>_29161,vous vivez pour travailler: ceci me choque . —Je regrette
Farrere-Claude_Les-civilises_<Ariette-1559>_29169,"—Je regrette beaucoup , fit Malais froidement . Vous ne"
Farrere-Claude_Les-civilises_<Ariette-1559>_29172,", fit Malais froidement . Vous ne permettrez toutefois de"
Farrere-Claude_Les-civilises_<Ariette-1559>_29180,"toutefois de continuer , car j' y trouve mon plaisir"
Farrere-Claude_Les-civilises_<Ariette-1559>_29183,", car j' y trouve mon plaisir . Que voulez"
Farrere-Claude_Les-civilises_<Ariette-1559>_29188,mon plaisir . Que voulez - vous! il faut me
Farrere-Claude_Les-civilises_<Ariette-1559>_29192,voulez - vous! il faut me prendre tel que je
Farrere-Claude_Les-civilises_<Ariette-1559>_29196,"faut me prendre tel que je suis , ou me"
Farrere-Claude_Les-civilises_<Ariette-1559>_29200,"que je suis , ou me laisser . Je ne"
Farrere-Claude_Les-civilises_<Ariette-1559>_29203,", ou me laisser . Je ne suis pas un"
Farrere-Claude_Les-civilises_<Ariette-1559>_29210,suis pas un civilisé de votre espèce: ma vie plus
Farrere-Claude_Les-civilises_<Ariette-1559>_29212,un civilisé de votre espèce: ma vie plus simple est
Farrere-Claude_Les-civilises_<Ariette-1559>_29223,comme du papier à musique; je gagne de l' argent
Farrere-Claude_Les-civilises_<Ariette-1559>_29229,gagne de l' argent et je couche avec ma femme
Farrere-Claude_Les-civilises_<Ariette-1559>_29232,argent et je couche avec ma femme . —Et vous
Farrere-Claude_Les-civilises_<Ariette-1559>_29236,avec ma femme . —Et vous lui faites des enfants
Farrere-Claude_Les-civilises_<Ariette-1559>_29243,faites des enfants . —Quand je peux . » Ils
Farrere-Claude_Les-civilises_<Ariette-1559>_29261,". «Au fait , railla Malais , c' est la"
Farrere-Claude_Les-civilises_<Ariette-1559>_29268,c' est la supériorité de ma race sur la vôtre:
Farrere-Claude_Les-civilises_<Ariette-1559>_29272,"de ma race sur la vôtre: la vôtre mourra ,"
Farrere-Claude_Les-civilises_<Ariette-1559>_29286,"orgueil des civilisés , dit Torral , c' est de"
Farrere-Claude_Les-civilises_<Ariette-1559>_29313,"—Orgueil de fous , —Vous me tenez pour fou ,"
Farrere-Claude_Les-civilises_<Ariette-1559>_29329,pour malfaiteur aussi . » Torral haussa les épaules .
Farrere-Claude_Les-civilises_<Ariette-1559>_29334,Torral haussa les épaules . Malais s' en alla .
Farrere-Claude_Les-civilises_<Ariette-1559>_29339,"Malais s' en alla . Fierce , silencieux , allumait"
Farrere-Claude_Les-civilises_<Ariette-1559>_29348,allumait une autre cigarette . L' ingénieur se tourna vers
Farrere-Claude_Les-civilises_<Ariette-1559>_29353,L' ingénieur se tourna vers lui . —«Viens - tu?
Farrere-Claude_Les-civilises_<Ariette-1559>_29356,tourna vers lui . —«Viens - tu? —Où tu voudras
Farrere-Claude_Les-civilises_<Ariette-1559>_29359,. —«Viens - tu? —Où tu voudras . » Us
Farrere-Claude_Les-civilises_<Ariette-1559>_29370,ensemble . Les piastres de Fierce sonnèrent dans sa poche
Farrere-Claude_Les-civilises_<Ariette-1559>_29373,piastres de Fierce sonnèrent dans sa poche lourde . Il
Farrere-Claude_Les-civilises_<Ariette-1559>_29377,dans sa poche lourde . Il pensa non sans mélancolie
Farrere-Claude_Les-civilises_<Ariette-1559>_29387,que tout ce gain ne lui donnait aucune joie .
Farrere-Claude_Les-civilises_<Ariette-1559>_29401,"piastres , pensa - t - il; au taux ordinaire"
Farrere-Claude_Les-civilises_<Ariette-1559>_29433,—«Où allons - nous? demandait Torral . —Au diable! la
Farrere-Claude_Les-civilises_<Ariette-1559>_29452,"bijoutier à la mode , Fierce regardait , le front"
Farrere-Claude_Les-civilises_<Ariette-1559>_29460,le front aux glaces . Il cherchait un écrin parmi
Farrere-Claude_Les-civilises_<Ariette-1559>_29522,"soucoupes et des aiguières , Fierce n' aperçut pas ce"
Farrere-Claude_Les-civilises_<Ariette-1559>_29528,n' aperçut pas ce qu' il désirait . Il entra
Farrere-Claude_Les-civilises_<Ariette-1559>_29531,ce qu' il désirait . Il entra dans la boutique
Farrere-Claude_Les-civilises_<Ariette-1559>_29548,"de Saïgon , vint à sa rencontre , et le"
Farrere-Claude_Les-civilises_<Ariette-1559>_29552,"à sa rencontre , et le salua de son sourire"
Farrere-Claude_Les-civilises_<Ariette-1559>_29565,"voudrais un bracelet , expliqua Fierce , un cercle d'"
Farrere-Claude_Les-civilises_<Ariette-1559>_29574,d' or et d' émeraudes; vous l' aviez en montre
Farrere-Claude_Les-civilises_<Ariette-1559>_29616,y avait deux jours que Fierce n' avait vu le
Farrere-Claude_Les-civilises_<Ariette-1559>_29635,", dit Malais familièrement , vous ici? Un joujou pour"
Farrere-Claude_Les-civilises_<Ariette-1559>_29649,. . . . » Il appela la Juive qui
Farrere-Claude_Les-civilises_<Ariette-1559>_29670,"est prêt , cette fois?» Il se tourna vers Fierce"
Farrere-Claude_Les-civilises_<Ariette-1559>_29674,fois?» Il se tourna vers Fierce —«Un cadeau de ma
Farrere-Claude_Les-civilises_<Ariette-1559>_29678,vers Fierce —«Un cadeau de ma femme à Mme Abel
Farrere-Claude_Les-civilises_<Ariette-1559>_29684,femme à Mme Abel . Dites - moi si c'
Farrere-Claude_Les-civilises_<Ariette-1559>_29685,à Mme Abel . Dites - moi si c' est
Farrere-Claude_Les-civilises_<Ariette-1559>_29698,. . . . » Fierce prit l' éventail avec
