,text_surronding
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38116,sans le savoir ! dit l' inconnu en reprenant la
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38123,"en reprenant la lettre . Antonin Goulard , déjà frappé"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38136,"gentilhomme et les manières de ce personnage , devint respectueux"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38146,". – Et comment , monsieur ? demanda le sous"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38149,"comment , monsieur ? demanda le sous - préfet ."
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38173,"corruption de Julien , que vous pourriez nommer Julien l'"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38190,"par le jeune Paradis , mon tigre , et il"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38200,a fini par avouer que vous souhaitiez faire entrer Anicette
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38229,"est celle des Beauvisage , je ne doute pas que"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38249,"trésor … – Oui , monsieur … – Eh bien"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38272,se présenta si rapidement que l' inconnu lui dit :
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38274,si rapidement que l' inconnu lui dit : Tu écoutais
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38277,l' inconnu lui dit : Tu écoutais !– Malgré moi
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38281,": Tu écoutais !– Malgré moi , monsieur le comte"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38283,"écoutais !– Malgré moi , monsieur le comte ; les"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38294,sont en papier … Si monsieur le comte le veut
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38300,"le comte le veut , j' irai dans une chambre"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38311,"haut … – Non , tu peux écouter , c'"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38317,"peux écouter , c' est ton droit … C' est"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38323,droit … C' est à moi à parler bas quand
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38328,moi à parler bas quand je ne veux pas que
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38333,je ne veux pas que tu connaisses mes affaires …
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38335,veux pas que tu connaisses mes affaires … Tu vas
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38338,tu connaisses mes affaires … Tu vas retourner à Cinq
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38347,"Cinq - Cygne , et tu remettras de ma part"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38350,", et tu remettras de ma part cette pièce de"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38372,de l' avoir séduite pour votre compte . Cette pièce
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38387,"peut suivre Julien , dit l' inconnu en se tournant"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38393,inconnu en se tournant vers Goulard . Anicette ne sera
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38428,que les femmes de chambre me servent … J' ai
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38431,de chambre me servent … J' ai eu ma première
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38434,servent … J' ai eu ma première aventure à treize
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38453,de notre roi … Connaissez - vous la fortune de
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38469,"peut pas la connaître , monsieur ; car hier ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38516,noces … Les yeux de l' inconnu n' exprimèrent aucune
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38523,"n' exprimèrent aucune surprise , il eut l' air de"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38536,très médiocre . – Connaissez - vous bien Arcis ?
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38544,Arcis ? demanda - t - il à Goulard .
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38547,- t - il à Goulard . – Je suis
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38550,il à Goulard . – Je suis le sous -
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38552,Goulard . – Je suis le sous - préfet et
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38557,le sous - préfet et je suis né dans le
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38646,"jours … – Non , je préfère la condition d'"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38658,c' est moins commun … Je viens pour mettre les
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38672,"valeur … Ce sera , mon cher monsieur Goulard ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38680,"Goulard , une raison de m' inviter à dîner chez"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38685,"m' inviter à dîner chez vous avec les Beauvisage ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38692,"les Beauvisage , demain … je tiens à les voir"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38703,à les étudier . – Je suis trop heureux de
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38708,"Je suis trop heureux de vous recevoir , dit le"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38712,"de vous recevoir , dit le sous - préfet ;"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38718,sous - préfet ; mais je vous demande de l'
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38719,- préfet ; mais je vous demande de l' indulgence
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38728,indulgence pour les misères de ma maison … – Si
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38733,ma maison … – Si je réussis dans l' élection
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38747,"des vœux de ceux qui m' envoient , vous serez"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38750,"ceux qui m' envoient , vous serez préfet , mon"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38752,"m' envoient , vous serez préfet , mon cher ami"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38754,", vous serez préfet , mon cher ami , dit"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38759,"mon cher ami , dit l' inconnu . Tenez ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38762,", dit l' inconnu . Tenez , lisez , dit"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38767,"Tenez , lisez , dit - il en tendant deux"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38782,"– C' est bien , monsieur le comte , dit"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38787,"monsieur le comte , dit Goulard en rendant les lettres"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38815,air de nous entendre . Je suis un spéculateur et
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38820,Je suis un spéculateur et je me moque des élections
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38828,des élections ! … – Je vais vous envoyer le
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38830,! … – Je vais vous envoyer le commissaire de
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38837,le commissaire de police pour vous forcer à vous inscrire
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38856,"très bien … Adieu , monsieur . Quel pays que"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38866,celui - ci ? dit le comte à haute voix
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38894,"- préfet , soit sur votre dos . – Vous"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38898,sur votre dos . – Vous aurez à faire au
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38907,"au commissaire de police , monsieur , dit Antonin ."
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38910,"police , monsieur , dit Antonin . On parla vingt"
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38927,le sous - préfet et l' inconnu chez madame Mollot
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38952,? dit Olivier Vinet à Goulard en le voyant revenir
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38954,Olivier Vinet à Goulard en le voyant revenir du Mulet
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38961,revenir du Mulet . – Un comte Maxime qui vient
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_38964,. – Un comte Maxime qui vient étudier le système
Balzac-Honore-de_Le-Depute-d-Arcis_<Antonin Goulard-2751>_39002,", répondit Olivier . – Il espère réunir des capitaux"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40639,la Révolution de Juillet . Le comte Maxime de Trailles
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40649,savait seul combien de désastres il avait causés : mais
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40654,il avait causés : mais il s' était toujours mis
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40674,Code - Homme . Quoiqu' il eût dissipé dans sa
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40678,Quoiqu' il eût dissipé dans sa vie plus de sommes
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40703,la Justice était respectueuse pour lui . Jamais il n'
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40706,respectueuse pour lui . Jamais il n' avait manqué à
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40714,"manqué à l' honneur , il payait scrupuleusement ses dettes"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40717,"honneur , il payait scrupuleusement ses dettes de jeu ."
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40725,"jeu . Joueur admirable , il faisait la partie des"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40737,seigneurs et des ambassadeurs . Il dînait chez tous les
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40747,"membres du corps diplomatique . Il se battait , il"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40751,". Il se battait , il avait tué deux ou"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40759,"deux ou trois hommes en sa vie , il les"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40762,"hommes en sa vie , il les avait à peu"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40771,"peu près assassinés , car il était d' une adresse"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40789,. Aucun jeune homme ne l' égalait dans sa mise
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40792,"homme ne l' égalait dans sa mise , ni dans"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40797,"sa mise , ni dans sa distinction de manières ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40823,un grand air . En sa qualité de page de
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40843,"aux exercices du manége , il passait pour un des"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40858,"toujours eu cinq chevaux dans son écurie , il faisait"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40861,"chevaux dans son écurie , il faisait alors courir ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40866,"il faisait alors courir , il dominait toujours la mode"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40879,ne se tirait mieux que lui d' un souper de
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40887,"souper de jeunes gens , il buvait mieux que le"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40899,"d' entre eux , et sortait frais , prêt à"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40911,"comme si la débauche était son élément . Maxime ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40947,ne s' abusait jamais sur sa situation . De là
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40953,situation . De là venait sa force . Les gens
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40969,". Sous la Restauration , il avait assez bien exploité"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40974,il avait assez bien exploité son état de page de
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40982,"page de l' empereur , il attribuait à ses prétendues"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40985,"empereur , il attribuait à ses prétendues opinions bonapartistes la"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_40992,opinions bonapartistes la répulsion qu' il avait rencontrée chez les
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41000,chez les différents ministères quand il demandait à servir les
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41010,"Bourbons ; car , malgré ses liaisons , sa naissance"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41013,", malgré ses liaisons , sa naissance , et ses"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41017,", sa naissance , et ses dangereuses capacités , il"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41021,"et ses dangereuses capacités , il ne put rien obtenir"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41031,"; et , alors , il entra dans la conspiration"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41047,de la branche aînée . Maxime fit partie d' une
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41108,"assise sur le trône , Maxime réexploita son attachement à"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41110,"le trône , Maxime réexploita son attachement à Napoléon ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41117,"à Napoléon , de qui il se souciait comme de"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41122,il se souciait comme de sa première amourette . Il
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41126,de sa première amourette . Il rendit alors de grands
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41142,"embarrassé de reconnaître , car il voulait être trop souvent"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41159,". Au premier refus , Maxime se mit en état"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41207,"avaient méconnu l' utilité de ce personnage , il lui"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41211,"de ce personnage , il lui donna de ces missions"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41289,"calcul , de Marsay ancra Maxime de Trailles dans la"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41300,la plus élevée ; il le peignit comme un homme
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41356,continentales . De Marsay convainquit Maxime de la nécessité de
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41366,se faire un honneur à lui ; il lui montra
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41369,honneur à lui ; il lui montra la discrétion moins
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41383,comme une spéculation ; il lui prouva que le pouvoir
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41413,chanter qu' une fois ! lui dit - il en
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41418,lui dit - il en le blâmant d' avoir fait
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41426,avoir fait une menace . Maxime était homme à sonder
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41441,". De Marsay mort , le comte Maxime de Trailles"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41449,de Trailles était retombé dans sa vie antérieure . Il
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41453,dans sa vie antérieure . Il allait jouer tous les
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41462,"les ans aux Eaux , il revenait passer l' hiver"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41472,à Paris ; mais s' il recevait quelques sommes importantes
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41493,demi - solde due à l' homme intrépide qu' on
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41496,due à l' homme intrépide qu' on pouvait employer d'
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41508,"à l' autre , et confident des mystères de la"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41543,cinq clubs parisiens . Aussi le comte Maxime avait -
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41547,Aussi le comte Maxime avait - il souvent des inquiétudes
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41560,"financière . Sans propriété , il n' avait jamais pu"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41566,n' avait jamais pu consolider sa position en se faisant
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41581,"sans fonctions ostensibles , il lui était impossible de mettre"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41604,"de France . Or , il se voyait gagné par"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41613,"par le temps , car ses profusions avaient entamé sa"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41617,car ses profusions avaient entamé sa personne aussi bien que
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41622,sa personne aussi bien que ses diverses fortunes . Malgré
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41627,"ses diverses fortunes . Malgré ses beaux dehors , il"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41631,"Malgré ses beaux dehors , il se connaissait et ne"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41636,il se connaissait et ne pouvait se tromper sur lui
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41640,"ne pouvait se tromper sur lui - même , il"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41644,"sur lui - même , il pensait à faire une"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41659,". Homme d' esprit , il ne s' abusait pas"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41668,"pas sur sa considération , il savait bien qu' elle"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41676,qu' elle était mensongère . Il ne devait donc y
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41685,y avoir de femmes pour lui ni dans la haute
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41700,dans la bourgeoisie ; il lui fallait prodigieusement de méchanceté
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41721,"supporter , car chacun désirait sa chute ; et une"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41729,et une mauvaise veine pouvait le perdre . Une fois
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41751,"lettres de change intraitables , il tombait dans le précipice"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41778,"En ce moment même , il craignait les éboulements de"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41802,d' une tête parisienne . Il avait laissé les soucis
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41809,"laissé les soucis apparaître sur son front , il venait"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41812,"apparaître sur son front , il venait de refuser de"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41823,"chez madame d' Espard , il avait causé avec les"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41837,"preuves de distraction , et il avait fini par rester"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41850,dans le fauteuil d' où il venait de se lever
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41861,le spectre de Banquo . Le comte Maxime de Trailles
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41868,Maxime de Trailles se trouva l' objet de tous les
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41881,"ou indirects , placé comme il l' était au milieu"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41905,peu de mots dits sur lui l' obligeait en quelque
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41906,de mots dits sur lui l' obligeait en quelque sorte
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41917,"se poser fièrement , et il se tenait , en"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41956,"pour saisir le portrait de cet homme , certainement extraordinaire"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41964,certainement extraordinaire . Ne faut - il pas être doué
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_41994,se résoudre à n' employer ses dons que dans une
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_42073,Quel homme de fer que celui qui résiste aux alternatives
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_42074,homme de fer que celui qui résiste aux alternatives du
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_42105,"dissipations des galanteries nécessaires , qui fait de sa mémoire"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_42108,"nécessaires , qui fait de sa mémoire une bibliothèque de"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_42156,"hasard des circonstances avait servi Maxime , il eût été"
Balzac-Honore-de_Le-Depute-d-Arcis_<Le comte Maxime de Trailles-2930>_42158,"circonstances avait servi Maxime , il eût été Mazarin ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_20748,de respecter l' opinion de Séverine en toute chose .
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_20816,exacte de la physionomie de Séverine Grévin . C' était
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_20849,avait une petite taille qui lui ôtait cette grâce noble
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_20862,à la Sévigné par lesquelles la grande actrice se recommande
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_20892,"un peu négligée à laquelle Séverine se laissait aller ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_20937,années de mariage . Mais Séverine rachetait ces imperfections par
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_20961,"tête pleine de fierté . Ses cheveux encore noirs ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_20978,"tresses sur la tête , lui prêtaient un air jeune"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_20984,prêtaient un air jeune . Elle avait une poitrine et
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21016,"court . Au bout de ses gros bras potelés ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21029,petite main trop grasse . Elle était enfin accabl��e de
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21044,"santé , que par dessus ses souliers la chair ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21071,"mille écus chaque , ornaient ses oreilles . Elle portait"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21074,", ornaient ses oreilles . Elle portait un bonnet de"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21139,traînait jusqu' à terre . Ses pieds ne paraissaient pas
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21148,pas à l' aise dans ses brodequins de peau bronzée
