,text_surronding
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5313,et m' a demandé si j' étais bien le sergent
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5316,demandé si j' étais bien le sergent Ward . Je
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5320,bien le sergent Ward . Je lui ai répondu que
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5328,répondu que oui et il m' a prié de le
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5336,de le suivre . — Vous ne saviez pas encore
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5352,"Non , monsieur . — Vous ignoriez que vos trois"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5355,". — Vous ignoriez que vos trois camarades , que"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5360,"vos trois camarades , que vous aviez laissés devant le"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5383,", tout de suite après votre séparation ? — Oui"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5392,"Oui , monsieur . — Vous n' avez pas aperçu"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5403,taxi sur la route ? Vous n' avez pas vu
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5431,"ce matin - là , vous n' avez rencontré aucun"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5442,ces trois amis ? — J' ai croisé le sergent
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5453,Neil . — Il ne vous a rien dit ?
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5459,a rien dit ? — Je ne me souviens pas
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5494,» — Qu' en avez - vous conclu ? —
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5515,auto - stop . — Vous n' êtes pas allé
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5541,à onze heures . Erna m' a appris que Bessy
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5560,que le sergent O' Neil vous avait dit que tout
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5577,Oui . — Cela ne vous a pas paru le
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5585,paru le contredire ? — J' ai pensé qu' elle
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5595,était allée ailleurs . — Vous avez bien dit tout
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5604,tout à l' heure que votre intention était de divorcer
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5619,"Oui , monsieur . — Vous affirmez que vous ne"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5622,. — Vous affirmez que vous ne l' avez pas
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5632,revue depuis le moment où vous vous êtes éloigné de
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5651,"vivante , non . — Vous l' avez revue morte"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5665,"funéraire , quand le shérif m' y a conduit ."
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5686,"du premier arrêt , quand vous avez repris place au"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5713,"— Pas de questions , attorney ? L' attorney aux"
Simenon-Georges_Maigret-chez-le-coroner_<Cole-57>_5715,"de questions , attorney ? L' attorney aux cheveux gris"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25621,on entende tout de suite le chauffeur de taxi qui
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25625,suite le chauffeur de taxi qui attend depuis ce matin
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25631,attend depuis ce matin et qui est en train de
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25637,est en train de perdre sa journée . C' était
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25676,"se faisait d' eux . Le chauffeur , par exemple"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25683,", par exemple , était un petit maigre , aux"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25716,de l' interrogatoire révéla qu' il n' était chauffeur de
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25719,révéla qu' il n' était chauffeur de taxi que depuis
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25730,"an , qu' avant cela il avait été professeur de"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25752,"27 au 28 juillet , vous avez été hélé ,"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25772,de l' aviation . — Je ne l' ai appris
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25792,en uniforme . — Pouvez - vous les reconnaître et
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25800,reconnaître et les désigner ? Il pointa du doigt O'
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25819,moindre hésitation . — Avez - vous remarqué la façon
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25868,avait une chemise violette . Je n' ai pas remarqué
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25902,du matin . — Savez - vous quelle heure il
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25936,deux minutes . — Où vous ont - ils dit
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25946,d' aller ? — Ils m' ont demandé de prendre
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25959,Nogales en ajoutant qu' ils m' arrêteraient . — Combien
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25967,— Combien de temps avez - vous mis pour arriver
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25976,arriver à l' endroit où vous avez stoppé ? —
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_25988,neuf minutes . — Avez - vous entendu leur conversation
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26072,— Non . — Qui vous a demandé d' arrêter
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26086,O' Neil . — Ils vous ont quitté tout de
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26100,a pas été question que vous les attendiez ? —
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26125,à rentrer en ville avec moi . — Il faisait
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26191,reste . — Cela ne vous a pas paru étrange
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26210,— Un peu . — Vous n' avez pas rencontré
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26237,"— Pas de question , attorney ? — Merci ."
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26242,attorney ? — Merci . Je voudrais poser une question
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26275,tige du micro . — Vous avez entendu ce que
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26287,dire le chauffeur ? Savez - vous pourquoi vos camarades
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26290,? Savez - vous pourquoi vos camarades ont insisté pour
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26296,camarades ont insisté pour que vous rentriez à la base
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26315,"hier , n' en avez - vous pas fait mention"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26322,pas fait mention ? — Je ne m' en souvenais
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26381,il d' autres détails que vous ayez omis de communiquer
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26390,communiquer aux jurés ? — Je ne crois pas .
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26398,"pas . — Hier , vous avez déclaré que ,"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26437,lignes parallèles . Quelle était votre position ? — Je
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26441,était votre position ? — Je longeais la route .
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26447,longeais la route . — Vous n' avez pas vu
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26468,était le plus près de vous ? — Le caporal
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26492,près la voie ? — Je crois qu' il était
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26503,l' autre côté . — Je vous remercie ! Le
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26504,autre côté . — Je vous remercie ! Le témoin
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26548,Dites - nous ce que vous faisiez le 28 juillet
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26562,heures du matin ? — J' ai pris mon service
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26565,? — J' ai pris mon service à trois heures
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26575,", à Nogales , et j' ai roulé à faible"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26595,"le village de Tumacacori , j' ai croisé un camion"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26620,une firme de Nogales . Je me suis rangé pendant
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26646,règle . — Où étiez - vous à quatre heures
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26655,heures du matin ? — J' arrivais à hauteur de
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26667,de Tucson . — Aviez - vous croisé d' autres
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26723,notre esprit . — Avez - vous vu des piétons
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26738,? — Non . Si j' en avais vu à
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26748,"cette heure - là , j' aurais ralenti et les"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26753,j' aurais ralenti et les aurais sans doute interpellés pour
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26770,de rien . — Avez - vous vu ou entendu
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26787,"Non , monsieur . — Je vous remercie . Ainsi"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26825,"deux hommes endormis . — Caporal Van Fleet , s'"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26831,"Van Fleet , s' il vous plaît ? L' attorney"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26834,"s' il vous plaît ? L' attorney se réveillait ,"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26858,continuait à se pencher sur lui et à lui parler
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26861,pencher sur lui et à lui parler bas . Peut
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26893,"selon certaines formes ? — Vous maintenez que , quand"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26901,", quand la voiture de votre camarade s' est arrêtée"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26933,Pinky était encore moins à son aise que la veille
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26940,que la veille . Pourtant il donnait l' impression de
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26952,effort pour rester fidèle à son serment de dire la
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_26959,"de dire la vérité , gardait l' habitude , après"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27046,— À peu près . Je crois . — Vous
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27050,. Je crois . — Vous n' avez pas quitté
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27058,"pas quitté l' auto , vos camarades non plus ,"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27129,"Pourquoi , O' Neil et vous , avez - vous"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27132,"Neil et vous , avez - vous essayé ensuite de"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27186,pas . Essayez d' exprimer votre pensée . C' est
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27199,n' avait pas bu que vous vouliez qu' il retourne
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27238,ennuis . — Que voulez - vous dire par là
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27244,"vous dire par là ? Vous prévoyiez donc , dès"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27255,"moment - là , que vous auriez des ennuis ?"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27261,auriez des ennuis ? — Je ne sais pas .
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27268,sais pas . — Lorsque vous marchiez à la recherche
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27277,"recherche de Bessy , avez - vous crié le nom"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27288,celle - ci ? — Je ne crois pas .
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27299,Est - ce parce que vous pensiez qu' elle n'
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27309,était pas en état de vous entendre ? Cette fois
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27333,regard fixe . — Avez - vous tout le temps
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27339,vous tout le temps vu votre camarade O' Neil ?
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27354,de la voie . — Je vous demande si vous
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27355,la voie . — Je vous demande si vous l'
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27358,— Je vous demande si vous l' avez vu tout
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27374,le temps . — Étiez - vous de longs moments
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27398,du terrain . — Auriez - vous pu l' entendre
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27414,", oui . — Mais vous n' entendiez pas ses"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27421,entendiez pas ses pas ? Vous ne saviez pas s'
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27432,s' arrêterait ou non ? Vous est - il arrivé
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27445,de la voie ? — Je crois . On ne
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27482,", lui aussi ? — Je ne l' ai pas"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27552,"séparés , O' Neil et vous ? — Oui ,"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27568,désert . — Pendant que vous êtes resté en compagnie
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27584,"quitté Wo Lee , avez - vous parlé de Bessy"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27611,— Probablement moins . — Vous pourriez montrer sur le
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27630,auto - stop ? — Je ne sais pas au
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27643,était par là . — Je vous remercie . Sergent
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27671,. C' était Mitchell qui l' observait pour se rendre
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27678,pour se rendre compte de ses réactions . — Vous
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27682,de ses réactions . — Vous n' avez rien à
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27689,avez rien à changer à votre témoignage d' hier ?
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27703,. Est - ce que celui - ci aussi était
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27713,né dans la misère ? Il n' en donnait pas
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27721,donnait pas l' impression . Il paraissait avoir passé son
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27725,. Il paraissait avoir passé son enfance dans quelque ferme
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27743,"puritains . En classe , il avait dû être le"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27756,— Pour quelle raison avez - vous essayé de vous
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27763,essayé de vous débarrasser de Wo Lee ? — Je
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27767,de Wo Lee ? — Je n' ai pas essayé
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27774,ai pas essayé de m' en débarrasser . J' ai
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27777,de m' en débarrasser . J' ai pensé qu' il
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27781,. J' ai pensé qu' il était fatigué et qu'
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27786,il était fatigué et qu' il ferait mieux de rentrer
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27795,rentrer à la base . Il n' a pas une
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27808,. — Est - ce vous qui lui avez demandé
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27810,Est - ce vous qui lui avez demandé de marcher
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27822,de la route ? — Je ne m' en souviens
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27831,"souviens pas . — Lorsque vous longiez la voie ,"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27842,"la recherche de Bessy , vous est - il arrivé"
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27857,celle - ci ? — Je ne m' en souviens
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27865,en souviens pas . — Vous vous êtes arrêté pour
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27875,satisfaire un besoin ? — Je crois que oui .
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27886,Sur la voie ? — Je ne sais pas au
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27894,pas au juste . — Je vous remercie . Monsieur
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27895,au juste . — Je vous remercie . Monsieur le
Simenon-Georges_Maigret-chez-le-coroner_<le chauffeur de taxi-1566>_27898,"— Je vous remercie . Monsieur le coroner , nous"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48548,quelle distance étiez - vous du couple ? — À
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48628,y avait pensé ? — Nous deux . — Vous
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48682,"chez le musicien ? — Nous voulions saouler Bessy ,"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48722,. — Vous saviez qu' on proposerait d' aller finir
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48776,que vous vouliez ? — Nous nous disions que nous
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48780,— Nous nous disions que nous aurions peut - être
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48846,l' avait payée ? — Nous deux . Je lui
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48878,dans l' auto . — Nous ne savions pas d'
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48885,savions pas d' avance qu' on l' y laisserait .
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48900,"trop grosse bouteille , qu' on ne pouvait pas cacher"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48908,pas cacher . — Quand vous êtes partis pour Nogales
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48971,"je comprends bien , cela vous a arrangés qu' on"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48975,cela vous a arrangés qu' on abandonne Bessy dans le
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48988,"Oui , monsieur . — Vous en avez parlé entre"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48993,Vous en avez parlé entre vous ? — Nous n'
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_48996,parlé entre vous ? — Nous n' avons pas eu
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49006,"besoin d' en parler , nous nous sommes compris ."
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49013,sommes compris . — Avez - vous décidé dès ce
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49032,"Oui , monsieur . — Vous n' avez pas prévu"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49053,", monsieur . — Supposiez - vous que Bessy serait"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49069,beaucoup bu . — Et vous comptiez la faire boire
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49104,se fait - il que vous ayez mis une demi
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49120,retrouver Bessy Mitchell ? — Nous avons du arrêter le
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49129,le taxi trop tôt . Nous avions bu aussi .
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49150,de la route . — Vous avez encore essayé de
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49160,renvoyer Wo Lee . Quand vous avez fait demi tour
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49166,"avez fait demi tour , vous avez marché tous les"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49169,"tour , vous avez marché tous les deux dans le"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49182,"Oui , monsieur . — Vous étiez ensemble ? —"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49192,"O' Neil se tenait à ma droite , à une"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49201,une vingtaine de mètres . Je pouvais entendu son pas
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49216,", il sifflait doucement pour me faire savoir où il"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49248,— Elle dormait ? — Je ne sais pas .
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49253,Je ne sais pas . Je le suppose . —
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49268,passé au juste ? — J' ai entendu qu' il
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49277,il lui parlait doucement et j' ai compris qu' il
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49318,"? — Sûrement , car j' ai entendu le bruit"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49340,voie . — Que faisiez - vous pendant ce temps
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49349,temps - là ? — Je m' approchais aussi silencieusement
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49374,— C' était entendu entre vous ? — Plus ou
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49400,"— Oui , monsieur . J' ai dû accrocher un"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49471,Lee l' entende . — Vous vous êtes encore approché
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49482,"— Non , monsieur . Je ne bougeais pas ."
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49490,pas . Mais elle voyait ma silhouette . Elle nous
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49621,", Pinky ? » » Je me suis approché de"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49628,suis approché de lui et j' ai entendu qu' il
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49644,garce ! » » Il m' a demandé d' aller
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49655,si elle était blessée . Je lui ai dit d'
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49667,lui - même parce que je n' en avait pas
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49675,avait pas le courage . Je me sentais malade .
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49680,Je me sentais malade . J' entendais sur la route
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49772,bouge pas . » — Vous en avez conclu qu'
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49782,elle était morte ? — Je ne sais pas .
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49787,Je ne sais pas . Je ne pouvais plus le
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49812,voix du chauffeur . — Vous n' avez pas pensé
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49902,regarder . — Quand avez - vous vu Bessy Mitchell
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49922,sur la voie . — Vous vous êtes penché sur
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49940,Elle était blessée ? — J' ai cru voir du
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49951,sur sa tempe . — Vous en avez conclu qu'
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49961,"elle était morte ? — Je ne sais pas ,"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49972,. — L' idée ne vous est pas venue de
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49982,la transporter ailleurs ? — Je n' en avais pas
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_49997,L' auto attendait . — Vous n' avez pas pensé
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50005,pas pensé au train ? Il eut une seconde d'
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50021,façon précise . — Lorsque vous l' avez trouvée près
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50051,suite . — Qu' avez - vous fait ? —
