,text_surronding
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39061,"ça , sans prévenir . Camille imagina immédiatement Irène montant"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39084,ventre peut - être . Il savait qu' il y
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39103,visite . Un message à son intention . Une réprobation
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39123,de sa vie tandis que lui s' occupait mal d'
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39130,occupait mal d' elle . Il eut envie de l'
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39138,de l' appeler immédiatement mais comprit qu' il ne voulait
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39140,appeler immédiatement mais comprit qu' il ne voulait pas s'
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39150,"excuser mais lui faire partager son propre malaise , lui"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39159,lui parler de ce qu' il ressentait . C' est
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39167,C' est fou ce qu' il l' aimait . Et
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39173,l' aimait . Et plus il l' aimait mal et
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39179,l' aimait mal et plus il souffrait de cet amour
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39216,— Kaufman . . . Tu te rappelles Kaufman ?
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39266,fois après la mort de ta mère . Camille sentit
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39269,mort de ta mère . Camille sentit une sorte de
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39293,d' un ancien ami de sa mère — dont il
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39297,"de sa mère — dont il admirait le travail ,"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39308,ailleurs — qui venait créer sa soudaine inquiétude mais la
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39315,inquiétude mais la voix de son père . Elle avait
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39347,"- moi tout ça , l' encouragea Camille en voyant"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39349,"tout ça , l' encouragea Camille en voyant son père"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39352,l' encouragea Camille en voyant son père remuer sa cuillère
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39355,en voyant son père remuer sa cuillère sans se décider
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39366,"— Oh , écoute , Camille , c' est comme"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39371,"Camille , c' est comme tu voudras . Moi ,"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39378,". Moi , je ne t' en aurais même pas"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39390,Mais il insiste pour que je le fasse . Ce
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39399,"Ce n' est pas à ma demande , hein !"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39416,subitement la voix comme s' il se défendait d' une
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39429,Allez . . . lâcha Camille . — Pour moi
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39433,"lâcha Camille . — Pour moi , c' est non"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39448,ne dépend pas que de moi . . . Kaufman
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39477,"de très grands formats , tu sais , maintenant !"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39491,. ? — Et il me demande si nous avons
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39503,de vendre l' atelier de ta mère . Camille avait
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39506,atelier de ta mère . Camille avait compris avant même
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39512,avait compris avant même que son père achève sa phrase
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39515,même que son père achève sa phrase . Il avait
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39518,père achève sa phrase . Il avait toujours craint cette
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39529,"mais sans doute parce qu' il la redoutait , il"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39533,"qu' il la redoutait , il s' y était fait"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39540,y était fait . — Je sais ce que tu
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39544,"— Je sais ce que tu vas en penser ,"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39556,". . — Non , tu n' en sais rien"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39563,"en sais rien , coupa Camille . — Bien sûr"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39570,"— Bien sûr , mais je me doute . Je"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39574,mais je me doute . Je l' ai d' ailleurs
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39583,ailleurs dit à Kaufman : Camille ne sera pas d'
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39591,pas d' accord . — Tu m' en parles quand
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39592,d' accord . — Tu m' en parles quand même
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39601,même . . . — Je t' en parle parce
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39602,. . . — Je t' en parle parce que
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39607,t' en parle parce que je lui ai promis de
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39612,je lui ai promis de t' en parler ! Et
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39619,"parler ! Et puis , je me suis dit que"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39652,"du petit , maintenant , tu as peut - être"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39665,", acheter plus grand , je ne sais pas ."
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39672,sais pas . . . Camille fut surpris de sa
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39676,. Camille fut surpris de sa propre réaction . Montfort
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39737,en quelque sorte frontalier que Camille avait connu lorsque enfant
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39743,"avait connu lorsque enfant , il y accompagnait sa mère"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39746,"enfant , il y accompagnait sa mère . L' atelier"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39781,resté que ce bâtiment dont sa mère avait écroulé toutes
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39789,écroulé toutes les cloisons . Camille avait passé là de
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39799,"longs après - midi à la regarder travailler , tout"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39818,"dessinant sur un tréteau qu' elle lui avait installé ,"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39819,"sur un tréteau qu' elle lui avait installé , près"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39932,restait de l' existence de la femme qu' il avait
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39934,l' existence de la femme qu' il avait tant aimée
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39940,il avait tant aimée . Camille se souvint de la
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39948,de la dernière fois qu' il s' y était rendu
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39954,s' y était rendu . Irène avait désiré voir l'
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39961,désiré voir l' atelier de Maud mais devant sa réticence
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39964,atelier de Maud mais devant sa réticence elle n' avait
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39966,Maud mais devant sa réticence elle n' avait pas insisté
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_39993,près de Montfort : — Tu veux voir l' atelier
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40002,atelier ? avait soudain demandé Camille . Ni l' un
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40005,soudain demandé Camille . Ni l' un ni l' autre
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40008,. Ni l' un ni l' autre ne furent dupes
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40025,fait d' un désir de Camille . Ils firent le
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40044,"parc , le père de Camille rétribuait à l' année"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40061,attention plus que distraite . Camille et Irène enjambèrent les
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40063,que distraite . Camille et Irène enjambèrent les orties et
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40107,plus grande que jamais . Irène visita sans gêne aucune
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40119,simplement un regard interrogateur vers Camille lorsqu' elle voulait retourner
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40121,regard interrogateur vers Camille lorsqu' elle voulait retourner un châssis
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40142,"voir à la lumière . Camille , lui , resta"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40144,"la lumière . Camille , lui , resta assis ,"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40158,à l' endroit même où son père s' asseyait lorsqu'
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40163,son père s' asseyait lorsqu' il y était seul .
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40168,il y était seul . Irène commenta les toiles avec
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40177,avec une justesse qui surprit Camille et s' arrêta longuement
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40180,qui surprit Camille et s' arrêta longuement devant l' une
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40203,une sorte de rage . Irène la tenait à bout
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40204,sorte de rage . Irène la tenait à bout de
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40212,"bout de bras , et Camille n' en vit que"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40214,"bras , et Camille n' en vit que le dos"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40244,des rares toiles à laquelle elle avait consenti à donner
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40253,donner un titre . Lorsqu' Irène baissa les bras pour
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40261,"bras pour la reposer , elle vit Camille pleurer ."
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40263,"la reposer , elle vit Camille pleurer . Elle le"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40266,elle vit Camille pleurer . Elle le serra contre elle
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40267,vit Camille pleurer . Elle le serra contre elle un
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40270,. Elle le serra contre elle un très long moment
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40276,un très long moment . Il n' y revint jamais
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40284,"revint jamais plus . — Je vais y réfléchir ,"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40291,"y réfléchir , lâcha enfin Camille . — C' est"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40297,". — C' est comme tu voudras , répondit son"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40301,"comme tu voudras , répondit son père en vidant lentement"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40306,son père en vidant lentement sa tasse . De toute
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40317,", l' argent sera pour toi . Pour ton fils"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40320,sera pour toi . Pour ton fils . Le portable
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40326,fils . Le portable de Camille lui signala l' arrivée
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40327,. Le portable de Camille lui signala l' arrivée d'
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40353,". — Il faut que j' y aille , dit"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40358,"j' y aille , dit Camille en se levant ."
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40363,Camille en se levant . Son père lui adressa le
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40365,se levant . Son père lui adressa le même regard
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40392,"il soit déjà , pour son fils , l' heure"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40410,", dans la tête de Camille , un étrange signal"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40416,", un étrange signal qui lui disait , d' une"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40437,"partir . Dès lors , il ne tenait plus en"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40445,"plus en place , tellement il devait partir , tellement"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40453,", tellement il fallait qu' il parte . — Pour"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40464,journaliste . . . commença son père en se levant
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40472,se levant . — Ne t' inquiète pas . Les
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40482,deux hommes s' embrassèrent et Camille se retrouva bientôt sur
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40494,". Sans surprise , lorsqu' il leva la tête vers"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40505,"fenêtre de l' appartement de son père , il le"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40508,"appartement de son père , il le vit , accoudé"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40509,"de son père , il le vit , accoudé à"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40519,"la balustrade du balcon , lui faire l' éternel petit"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40533,"qui faisait souvent penser à Camille qu' un jour ,"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40538,"Camille qu' un jour , il le verrait pour la"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40539,"qu' un jour , il le verrait pour la dernière"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40546,pour la dernière fois . Camille rappela Louis . —
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40558,"sait un peu plus sur Lambert , dit Louis ."
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40563,"Lambert , dit Louis . Il est rentré chez lui"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40567,. Il est rentré chez lui dès le début de
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40572,"lui dès le début de sa conditionnelle , le 2"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40581,"2 . Au dire de son entourage , il allait"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40584,"dire de son entourage , il allait bien . Selon"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40603,"un dealer de Clichy , Lambert partait en voyage ,"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40612,", c' était mardi . Il devait être accompagné de"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40646,un tour de planque chez Lambert . — Gustave va
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40649,planque chez Lambert . — Gustave va devoir se couvrir
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40669,". Passé ce délai , Lambert va disparaître un bon"
Lemaitre-Pierre_Travail-Soigne_<son père-1445>_40693,à planquer aux endroits où Lambert pouvait se rendre .
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_54661,"y était réellement , dit Camille . — On fait"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_54783,", qu' il devait déranger Camille à n' importe quelle"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_54809,"midi , en rentrant , Camille posa les paquets dans"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_54821,"pièce que , depuis qu' elle s' était arrêtée de"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_54828,"était arrêtée de travailler , sa femme aménageait pour la"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_54842,"Dans les premiers temps , Camille l' avait aidée puis"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_54847,Camille l' avait aidée puis son travail l' avait avalé
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_54931,". Tout à fait à ma dimension , se dit"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_54936,"ma dimension , se dit Camille . Depuis un mois"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_54942,". Depuis un mois , Irène avait acheté du mobilier"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_54957,encore dans des cartons et Camille ressentit comme une sueur
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_54964,comme une sueur froide . Irène était dans les dernières
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_54971,dans les dernières longueurs avant son accouchement et il était
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_54983,de s' y mettre . Il sursauta en entendant son
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_54987,. Il sursauta en entendant son portable sonner . Louis
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55001,rien de neuf . Je vous appelle parce que hier
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55006,vous appelle parce que hier vous avez laissé le dossier
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55014,le dossier de Tremblay sur votre bureau . Vous ne
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55017,Tremblay sur votre bureau . Vous ne l' emportez pas
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55026,pas à Glasgow ? — Je l' ai oublié .
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55039,Je l' ai pris . Vous voulez que je vous
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55043,. Vous voulez que je vous l' apporte ? Camille
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55047,je vous l' apporte ? Camille réfléchit un quart de
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55054,"un quart de seconde , regarda les cartons à déballer"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55060,les cartons à déballer et entendit Irène qui chantonnait sous
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55061,cartons à déballer et entendit Irène qui chantonnait sous la
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55062,à déballer et entendit Irène qui chantonnait sous la douche
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55071,"douche . — Non , tu es gentil , je"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55075,", tu es gentil , je peux passer dans le"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55088,? — Sans problème . Je suis d' astreinte donc
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55093,Je suis d' astreinte donc je reste ici . Quelques
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55102,"Quelques minutes plus tard , Camille et Irène se mirent"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55104,"plus tard , Camille et Irène se mirent à déballer"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55116,"et dans la foulée , Camille se lança dans une"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55192,"espaces indiqués en E , Irène , viens voir ."
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55197,"Irène , viens voir . Mon pauvre amour , je"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55201,". Mon pauvre amour , je crois que tu l'"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55204,"amour , je crois que tu l' as monté à"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55229,"le soir au restaurant et Irène , faisant ses calculs"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55232,"restaurant et Irène , faisant ses calculs de calendrier ,"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55248,"seule pendant le séjour de Camille en Écosse , elle"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55252,"de Camille en Écosse , elle se rendrait quelques jours"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55258,se rendrait quelques jours chez ses parents qui avaient pris
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55269,retraite en Bourgogne . — Je vais demander à Louis
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55275,vais demander à Louis de t' emmener à la gare
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55282,"à la gare , proposa Camille . Ou à Maleval"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55289,Ou à Maleval . — Je vais prendre un taxi
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55306,". Et puis , si tu demandes à quelqu' un"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55312,"demandes à quelqu' un , je préférerais que ce soit"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55319,que ce soit Armand . Camille sourit . Irène avait
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55322,Armand . Camille sourit . Irène avait une grande affection
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55339,", en quelque sorte . Elle le trouvait délicieusement maladroit"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55347,délicieusement maladroit et sa névrose la touchait . — Comment
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55371,"n' est plus adaptée , mon amour . Armand est"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55493,liste à jour . — Vous avez besoin de moi
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55497,— Vous avez besoin de moi ? Pensant à Irène
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55501,"de moi ? Pensant à Irène , Camille pria brièvement"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55503,"? Pensant à Irène , Camille pria brièvement le ciel"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55511,le ciel que personne ne le déloge de chez lui
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55515,ne le déloge de chez lui avant son départ pour
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55517,déloge de chez lui avant son départ pour Glasgow .
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55525,"Glasgow . — Non , je ne crois pas ,"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55557,trois . . . On vous appelle dès qu' il
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55588,"ne sait rien , confirma Maleval à Camille qui s'"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55590,"rien , confirma Maleval à Camille qui s' apprêtait à"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55591,", confirma Maleval à Camille qui s' apprêtait à se"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55699,"rien . — Bon , vous relâchez tout le monde"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55705,relâchez tout le monde . Vous ferez les papelards lundi
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55724,"préparait pour aller dîner , Camille fila chez Louis ."
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55732,Louis . L' immeuble qu' il habitait lui fit repenser
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55734,L' immeuble qu' il habitait lui fit repenser au luxe
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55764,"la porte de Louis , il entendit des voix et"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55770,entendit des voix et se retint . Il consulta sa
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55772,voix et se retint . Il consulta sa montre et
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55774,se retint . Il consulta sa montre et s' apprêtait
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55795,d' hommes . Fortes . Il reconnut sans peine celle
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55817,était en discussion animée et Camille se dit qu' il
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55821,et Camille se dit qu' il tombait vraiment mal .
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55832,"mieux , pensa - t - il , était peut"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55846,appeler pour le prévenir de sa venue . Il hésita
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55849,prévenir de sa venue . Il hésita à redescendre mais
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55859,quatre étages . . . Il préféra monter jusqu' au
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55868,au palier du dessus et sortit son portable lorsque la
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55869,palier du dessus et sortit son portable lorsque la porte
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55885,. — Et arrête de me faire chier avec tes
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55889,de me faire chier avec tes leçons de morale !
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55903,"homme . Maleval , pensa Camille . Il se risqua"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55905,"Maleval , pensa Camille . Il se risqua à passer"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55931,quatre portait un blouson que Camille reconnut sans peine .
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55936,Camille reconnut sans peine . Camille s' obligea à attendre
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55948,"long moment . Tout à ses pensées , il compta"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55951,"Tout à ses pensées , il compta jusqu' à huit"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55969,de rallumer la minuterie . Il ne connaissait pas exactement
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55991,- ils plus proches qu' il ne l' avait cru
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_55997,ne l' avait cru ? Il avait le désagréable sentiment
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_56009,mêler de ce qui ne le regardait pas . Lorsque
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_56016,"pas . Lorsque le délai lui sembla suffisant , il"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_56020,"délai lui sembla suffisant , il descendit enfin et sonna"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_56024,", il descendit enfin et sonna à la porte de"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_56075,Normalement . L' avion de Camille décollait à 11 h
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_56082,à 11 h 30 . Il avait remué son idée
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_56085,30 . Il avait remué son idée pendant tout le
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_56104,"8 heures et demie , il comprit qu' il y"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_56107,"demie , il comprit qu' il y avait pensé pour"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_56117,rien parce qu' en fait sa décision était prise .
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_56122,sa décision était prise . Il appela Ballanger à l'
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_56129,Ballanger à l' université et laissa un message complet .
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_56135,un message complet . Puis il composa le numéro de
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_56144,"de la librairie . — Jérôme Lesage , annonça sobrement"
Lemaitre-Pierre_Travail-Soigne_<Camille-2079>_56151,", annonça sobrement la voix du libraire en interrompant le"
