,text_surronding
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9783,": – Vous ici , monsieur ?– Moi - même"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9785,"Vous ici , monsieur ?– Moi - même , répondit"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9790,"Moi - même , répondit l' ancien ministre . C'"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9819,"basse . Tout à coup Marcas , dont la voix"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9821,"Tout à coup Marcas , dont la voix s' était"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9837,arrive dans une conférence où le demandeur commence par exposer
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9856,nous fut inconnue . – Vous vous moqueriez de moi
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9860,"– Vous vous moqueriez de moi , dit - il"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9863,"moqueriez de moi , dit - il , si je"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9867,"dit - il , si je vous croyais . Les"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9868,"- il , si je vous croyais . Les jésuites"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9882,le jésuitisme est éternel . Vous n' avez de bonne
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9890,de bonne foi ni dans votre machiavélisme ni dans votre
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9894,dans votre machiavélisme ni dans votre générosité . Vous savez
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9897,"ni dans votre générosité . Vous savez compter , vous"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9901,". Vous savez compter , vous ; mais on ne"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9911,sait sur quoi compter avec vous . Votre cour est
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9913,quoi compter avec vous . Votre cour est composée de
Balzac-Honore-de_Z-Marcas_<Marcas-554>_9949,modèle sur la cour . Vous êtes allé chercher les
Balzac-Honore-de_Z-Marcas_<Marcas-554>_10021,". En ce moment , vous changez de ministres comme"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_10041,oscillations révèlent la décrépitude de votre gouvernement . Vous avez
Balzac-Honore-de_Z-Marcas_<Marcas-554>_10044,décrépitude de votre gouvernement . Vous avez un système de
Balzac-Honore-de_Z-Marcas_<Marcas-554>_10055,"politique qui sera retourné contre vous , car la France"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_10069,escobarderies . La France ne vous dira pas qu' elle
Balzac-Honore-de_Z-Marcas_<Marcas-554>_10095,de l' historien ; mais vous périrez certes pour ne
Balzac-Honore-de_Z-Marcas_<Marcas-554>_10152,toute chose la médiocrité . Vous venez me demander mon
Balzac-Honore-de_Z-Marcas_<Marcas-554>_10160,demander mon appui ; mais vous appartenez à cette masse
Balzac-Honore-de_Z-Marcas_<Marcas-554>_10200,", mes idées seraient pour vous l' équivalent d' un"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_10207,équivalent d' un poison ; vous m' avez joué deux
Balzac-Honore-de_Z-Marcas_<Marcas-554>_10217,"fois , deux fois je vous ai renversé , vous"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_10221,"je vous ai renversé , vous le savez . Nous"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_10262,"le coupable ne serait pas vous , mais moi ."
Balzac-Honore-de_Z-Marcas_<Marcas-554>_10370,"ministre , se subordonnerait à celui dont il ne pouvait"
Balzac-Honore-de_Z-Marcas_<Marcas-554>_10371,", se subordonnerait à celui dont il ne pouvait plus"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_4754,nous en avions reçu de Z . Marcas . Je
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_4858,amis de dix ans . Marcas avait caché ses copies
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_4861,ans . Marcas avait caché ses copies en nous entendant
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_4876,il eût été indiscret de lui parler de ses moyens
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_4879,"indiscret de lui parler de ses moyens d' existence ,"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_4890,nous fûmes honteux alors de l' avoir espionné . Son
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_4894,"de l' avoir espionné . Son armoire était ouverte ,"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_4940,gestes simples et rares de cet homme avaient une sorte
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_4976,"interdit , demanda plaisamment à Marcas : – Monsieur cultive"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_4979,plaisamment à Marcas : – Monsieur cultive la littérature ?–
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_4984,Monsieur cultive la littérature ?– Je m' en suis bien
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_4992,"suis bien gardé ! répondit Marcas , je ne serais"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_4994,"gardé ! répondit Marcas , je ne serais pas si"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5005,". – Je croyais , lui dis - je ,"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5023,"temps qui court , loger un homme aussi mal que"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5037,". Ma réflexion fit sourire Marcas , et ce sourire"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5047,donna de la grâce à sa face jaune . –
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5067,"ne réussissent pas , dit - il . Aussi ,"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5095,", vous seriez perdus !– Vous nous conseillez de rester"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5108,sommes ? dit en souriant le docteur . La jeunesse
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5115,. La jeunesse a dans sa plaisanterie une grâce si
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5129,", que la phrase de Juste fit encore sourire Marcas"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5133,de Juste fit encore sourire Marcas . – Quels événements
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5140,– Quels événements ont pu vous donner cette horrible philosophie
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5146,donner cette horrible philosophie ? lui dis - je .
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5152,dis - je . – J' ai encore une fois
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5215,trouver une victorieuse martingale . Il nous présenta le tabac
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5222,présenta le tabac que je lui avais donné pour nous
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5231,"nous inviter à fumer avec lui , le docteur alla"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5233,"à fumer avec lui , le docteur alla prendre nos"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5240,"alla prendre nos pipes , Marcas chargea la sienne ,"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5246,"chargea la sienne , puis il vint s' asseoir chez"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5258,y apportant le tabac ; il n' avait chez lui
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5262,; il n' avait chez lui qu' une chaise et
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5267,lui qu' une chaise et son fauteuil . Léger comme
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5275,"Léger comme un écureuil , Juste descendit et reparut avec"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5278,"écureuil , Juste descendit et reparut avec un garçon apportant"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5321,"quinze francs !En effet , Juste posa gravement cent sous"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5384,"a voulu s' expliquer . Z . Marcas commit ,"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5410,ne se trouvent que chez le Sauvage . Il n'
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5548,"Voici ce que nous dit Marcas pendant cette matinée ,"
Balzac-Honore-de_Z-Marcas_<Z . Marcas-269>_5555,"cette matinée , en entremêlant son récit de tartines graissées"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9075,", se sont réalisées . Marcas était , comme nous"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9090,la plus complète misère ; il gagnait bien sa vie
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9093,"misère ; il gagnait bien sa vie journalière , mais"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9098,"sa vie journalière , mais il n' avait ni linge"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9110,"habits , ni chaussure . Il ne se faisait pas"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9117,se faisait pas meilleur qu' il n' était ; il
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9121,qu' il n' était ; il avait rêvé le luxe
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9137,. Aussi ne se reconnaissait - il pas pour le
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9145,"pour le Marcas vrai . Sa forme , il l'"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9148,"vrai . Sa forme , il l' abandonnait au caprice"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9158,de la vie réelle . Il vivait par le souffle
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9164,"vivait par le souffle de son ambition , il rêvait"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9167,"souffle de son ambition , il rêvait la vengeance et"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9174,la vengeance et se gourmandait lui - même de s'
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9225,ces jours de misère que Marcas nous parut grand et
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9241,quelque chose d' effrayant dans son regard qui contemplait un
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9259,yeux des hommes ordinaires . Il était pour nous un
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9329,étonnement était surtout excité par son indifférence en fait de
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9342,femme n' avait jamais troublé sa vie . Quand nous
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9357,"de conversation entre Français , il nous dit simplement :"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9369,robes coûtent trop cher ! Il vit le regard que
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9382,"nous avions échangé , et il reprit alors : –"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9443,". Sous ce rapport , il a été grand ,"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9448,"il a été grand , il n' a pas donné"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9466,de Louis XV ; mais il a néanmoins aimé secrètement
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9488,"l' Angleterre pour femme , Marcas portait la France dans"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9493,Marcas portait la France dans son cœur ; il était
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9496,France dans son cœur ; il était idolâtre de sa
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9500,; il était idolâtre de sa patrie ; il n'
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9503,idolâtre de sa patrie ; il n' y avait pas
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9511,avait pas une seule de ses pensées qui ne fût
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9520,fût pour le pays . Sa rage de tenir dans
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9525,Sa rage de tenir dans ses mains le remède au
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9534,"au mal dont la vivacité l' attristait , et de"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9544,"ne pouvoir l' appliquer , le rongeait incessamment ; mais"
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9586,Ce cri revenait toujours dans ses conversations . La maladie
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9597,du pays avait passé dans ses entrailles . Il qualifiait
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9600,passé dans ses entrailles . Il qualifiait de taquineries de
Balzac-Honore-de_Z-Marcas_<Marcas-526>_9647,"escomptant l' avenir , disait - il . Un soir"
Balzac-Honore-de_Z-Marcas_<nous-209>_3687,déjeuné d' un cervelas : nous vîmes sur une assiette
Balzac-Honore-de_Z-Marcas_<nous-209>_3705,restes de cet aliment qui nous était bien connu .
Balzac-Honore-de_Z-Marcas_<nous-209>_3743,"table . En descendant , nous demandâmes quel était le"
Balzac-Honore-de_Z-Marcas_<nous-209>_3753,"prix de cette chambre , nous apprîmes qu' elle coûtait"
Balzac-Honore-de_Z-Marcas_<nous-209>_3767,". En quelques jours , nous connûmes parfaitement le genre"
Balzac-Honore-de_Z-Marcas_<nous-209>_3881,à six heures . Il nous fut prouvé que Marcas
Balzac-Honore-de_Z-Marcas_<nous-209>_3953,"significatif . Quelquefois , en nous rencontrant avec lui ,"
Balzac-Honore-de_Z-Marcas_<nous-209>_3958,"nous rencontrant avec lui , nous échangions des regards pleins"
Balzac-Honore-de_Z-Marcas_<nous-209>_3994,"intime admiration , sans que nous pussions nous en expliquer"
Balzac-Honore-de_Z-Marcas_<nous-209>_4054,sur la vie ? Après nous être long - temps
Balzac-Honore-de_Z-Marcas_<nous-209>_4066,"les ruines de Palmyre , nous les oubliâmes , nous"
Balzac-Honore-de_Z-Marcas_<nous-209>_4070,", nous les oubliâmes , nous étions si jeunes !"
Balzac-Honore-de_Z-Marcas_<nous-209>_4174,", une grande misère . Nous nous étions défaits des"
Balzac-Honore-de_Z-Marcas_<nous-209>_4183,des objets de luxe ; nous avions vendu nos doubles
Balzac-Honore-de_Z-Marcas_<nous-209>_4186,"luxe ; nous avions vendu nos doubles habits , nos"
Balzac-Honore-de_Z-Marcas_<nous-209>_4190,"vendu nos doubles habits , nos doubles bottes , nos"
Balzac-Honore-de_Z-Marcas_<nous-209>_4194,", nos doubles bottes , nos doubles gilets , tout"
Balzac-Honore-de_Z-Marcas_<nous-209>_4201,"gilets , tout ce que nous avions en double ,"
Balzac-Honore-de_Z-Marcas_<nous-209>_4207,"avions en double , excepté notre ami . Nous mangions"
Balzac-Honore-de_Z-Marcas_<nous-209>_4210,", excepté notre ami . Nous mangions du pain et"
Balzac-Honore-de_Z-Marcas_<nous-209>_4219,"et de la charcuterie , nous marchions avec précaution ,"
Balzac-Honore-de_Z-Marcas_<nous-209>_4224,"nous marchions avec précaution , nous nous étions mis à"
Balzac-Honore-de_Z-Marcas_<nous-209>_4231,"étions mis à travailler , nous devions deux mois à"
Balzac-Honore-de_Z-Marcas_<nous-209>_4240,"à l' hôtel , et nous étions certains d' avoir"
Balzac-Honore-de_Z-Marcas_<nous-209>_4271,quarante ou cinquante francs . Nous n' étions plus ni
Balzac-Honore-de_Z-Marcas_<nous-209>_4293,"bas de l' escalier , nous le franchissions souvent d'"
Balzac-Honore-de_Z-Marcas_<nous-209>_4317,"où le tabac manqua pour nos pipes , nous nous"
Balzac-Honore-de_Z-Marcas_<nous-209>_4320,"manqua pour nos pipes , nous nous aperçûmes que nous"
Balzac-Honore-de_Z-Marcas_<nous-209>_4324,", nous nous aperçûmes que nous mangions , depuis quelques"
Balzac-Honore-de_Z-Marcas_<nous-209>_4331,", depuis quelques jours , notre pain sans aucune espèce"
Balzac-Honore-de_Z-Marcas_<nous-209>_4367,"sceaux . – Ah ! drôles , vous vous êtes"
Balzac-Honore-de_Z-Marcas_<nous-209>_4369,"– Ah ! drôles , vous vous êtes vêtus en"
Balzac-Honore-de_Z-Marcas_<nous-209>_4378,en postillons de Lonjumeau ! vous avez voulu vous mettre
Balzac-Honore-de_Z-Marcas_<nous-209>_4406,"! au pain sec , messieurs��! Vous devriez , dis"
Balzac-Honore-de_Z-Marcas_<nous-209>_4407,"au pain sec , messieurs��! Vous devriez , dis -"
Balzac-Honore-de_Z-Marcas_<nous-209>_4421,"voix , vous coucher sous vos lits , vous êtes"
Balzac-Honore-de_Z-Marcas_<nous-209>_4424,"coucher sous vos lits , vous êtes indignes de vous"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11042,"le jure , Humann habilla Marcas , et , en"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11054,"il est , il sut l' habiller comme un homme"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11072,"cents francs en or à Marcas , le produit de"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11139,musardé pendant le carnaval . Marcas accepta tout sans nous
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11147,sans nous remercier plus qu' il ne le devait .
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11152,il ne le devait . Il s' enquit seulement des
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11172,"ces richesses , et nous le fîmes rire pour la"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11212,"à la voile . Ici Charles se tut , il"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11216,"Ici Charles se tut , il parut oppressé par ses"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11220,", il parut oppressé par ses souvenirs . – Eh"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11228,"– Eh ! bien , lui cria - t -"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11237,"- on , qu' est - il arrivé ?– Je"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11241,est - il arrivé ?– Je vais vous le dire
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11266,. Nous ne vîmes plus Marcas : le ministère dura
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11274,"ministère dura trois mois , il périt après la session"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11280,périt après la session . Marcas nous revint sans un
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11291,", épuisé de travail . Il avait sondé le cratère"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11299,le cratère du pouvoir ; il en revenait avec un
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11317,"des progrès rapides , nous le soignâmes . Juste ,"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11334,chef de l' hôpital où il était entré comme interne
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11378,"mois de janvier 1838 , Marcas sentit lui - même"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11380,"janvier 1838 , Marcas sentit lui - même qu' il"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11384,sentit lui - même qu' il n' avait plus que
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11403,à qui pendant six mois il avait servi d' âme
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11411,"d' âme ne vint pas le voir , n' envoya"
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11420,envoya même pas savoir de ses nouvelles . Marcas nous
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11423,savoir de ses nouvelles . Marcas nous manifesta le plus
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11434,mépris pour le gouvernement ; il nous parut douter des
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11449,et ce doute avait causé sa maladie . Il avait
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11452,avait causé sa maladie . Il avait cru voir la
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11496,égoïsme . Il suffisait de sa croyance en l' abaissement
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11517,été témoin des propositions qui lui furent faites par un
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11528,chefs du système opposé qu' il avait combattu . Sa
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11532,qu' il avait combattu . Sa haine pour ceux qu'
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11537,Sa haine pour ceux qu' il avait tenté de servir
Balzac-Honore-de_Z-Marcas_<Marcas-611>_11546,servir était si violente qu' il eût consenti joyeusement à
Balzac-Honore-de_Z-Marcas_<Marcas-443>_7954,"que venait de nous peindre Marcas , le soldat des"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_7956,"de nous peindre Marcas , le soldat des luttes politiques"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8000,cherchaient sous la conduite d' un homme de talent à
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8013,"avenir . – Pourquoi , lui demanda Juste , n'"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8019,"demanda Juste , n' avez - vous pas attendu patiemment"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8029,"une occasion , n' avez - vous pas imité le"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8059,flot ?– Ne vous ai - je pas dit que
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8074,les racines du hasard ? Carrel était dans une position
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8083,position identique à celle de cet orateur . Ce sombre
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8091,"Ce sombre jeune homme , cet esprit amer portait tout"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8102,gouvernement dans sa tête ; celui dont vous me parlez
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8103,dans sa tête ; celui dont vous me parlez n'
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8123,"événement ; des deux , Carrel était l' homme fort"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8125,"des deux , Carrel était l' homme fort ; eh"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8133,"; eh ! bien , l' un devient ministre ,"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8138,"l' un devient ministre , Carrel reste journaliste : l'"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8140,"devient ministre , Carrel reste journaliste : l' homme incomplet"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8142,", Carrel reste journaliste : l' homme incomplet mais subtil"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8149,"incomplet mais subtil existe , Carrel meurt . Je vous"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8152,"existe , Carrel meurt . Je vous ferai observer que"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8157,Je vous ferai observer que cet homme a mis quinze
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8165,mis quinze ans à faire son chemin et n' a
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8169,faire son chemin et n' a fait encore que du
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8176,encore que du chemin ; il peut être pris et
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8195,grande route du pouvoir . Il n' a pas de
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8202,"a pas de maison , il n' a pas comme"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8225,d' une majorité compacte . Je ne crois pas que
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8240,actuelle subsiste . Ainsi en me supposant un si triste
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8247,"un si triste bonheur , je ne suis plus à"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8264,"balayé dans le mouvement que je prévois , je devrais"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8267,"mouvement que je prévois , je devrais avoir déjà pris"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8288,"– Août 1830 , répondit Marcas d' un ton solennel"
Balzac-Honore-de_Z-Marcas_<Marcas-443>_8394,"qui ébranlera ces masses , je ne sais ; mais"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4455,"est temps d' écrire à nos tantes , à nos"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4459,"à nos tantes , à nos mères , à nos"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4463,"à nos mères , à nos sœurs , que nous"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4467,"à nos sœurs , que nous n' avons plus de"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4486,fil de fer tricoté . Nous résoudrons un beau problème
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4502,en argent . – Il nous faut vivre jusqu' à
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4563,"midi , il frappa à notre porte et nous dit"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4566,frappa à notre porte et nous dit : – Messieurs
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4570,"et nous dit : – Messieurs , voici du tabac"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4576,", voici du tabac ; vous me le rendrez à"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4585,"à la première occasion . Nous restâmes frappés , non"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4633,. Marcas disparut sans attendre nos remercîments . Nous nous
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4636,"sans attendre nos remercîments . Nous nous regardâmes , Juste"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4659,un évidemment plus pauvre que nous ! Juste se mit
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4749,en donna tout autant que nous en avions reçu de
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4767,"cargaison au port , et nous allâmes rendre triomphalement au"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4792,tabac de caporal . – Vous n' avez voulu me
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4804,", dit - il ; vous me rendez de l'"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4814,"or pour du cuivre , vous êtes des enfants …"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4816,"du cuivre , vous êtes des enfants … de bons"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4851,… ah ! l' accent nous faisait amis de dix
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4853,! l' accent nous faisait amis de dix ans .
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4864,"avait caché ses copies en nous entendant venir , nous"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4868,"en nous entendant venir , nous comprîmes qu' il eût"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4885,"moyens d' existence , et nous fûmes honteux alors de"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4949,"sorte de grandeur sauvage . Nous nous regardâmes , le"
Balzac-Honore-de_Z-Marcas_<nos tantes-253>_4963,comme pour savoir ce que nous devions répondre . Juste
