,text_surronding
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47700,"deux fois plus étroites , il le regardait d' un"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47701,"fois plus étroites , il le regardait d' un air"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47713,"fois bienveillant et féroce , balançait la main comme pour"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47718,balançait la main comme pour le saisir soudain par le
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47725,soudain par le cou ou lui écrabouiller la tête contre
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47735,le mur . Et pourtant le faux Tiburce de Saint
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47748,quelque chose de pitoyable dans sa volonté de se justifier
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47756,"se justifier , de reconquérir son assurance . Une pauvre"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47759,"de reconquérir son assurance . Une pauvre petite canaille ,"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47764,"Une pauvre petite canaille , qui n' avait pas le"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47771,"avait pas le courage de sa canaillerie , qui n'"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47774,"courage de sa canaillerie , qui n' en avait peut"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47789,à fait conscience ! Et il essayait de crâner !
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47794,il essayait de crâner ! Il reculait vivement chaque fois
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47800,reculait vivement chaque fois que Maigret faisait mine de bouger
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47807,mine de bouger . Si le commissaire eût levé la
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47814,"eût levé la main , il se fût sans doute"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47835,"besoin de quelque chose , je suis prêt , dans"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47843,", dans la mesure de mes moyens , discrètement ,"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47854,lui venir en aide … Il savait qu' il y
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47866,! Mais quand même ! Il n' était pas tranquille
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47872,n' était pas tranquille ! Il eût donné gros pour
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47880,"gros pour une bonne parole du policier , qui avait"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47883,"bonne parole du policier , qui avait l' air de"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47890,l' air de jouer avec lui au chat et à
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47899,à la souris ! — Il y a pourvu lui
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47903,— Il y a pourvu lui - même … —
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47908,lui - même … — J' ai lu ça dans
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47932,… C' est extraordinaire … Maigret ne put se contenir
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47948,- ce pas ? … Cet homme qui a passé
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47950,pas ? … Cet homme qui a passé son enfance
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47953,Cet homme qui a passé son enfance sans disposer d'
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47961,disposer d' un centime pour ses menus plaisirs ! …
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_47966,ses menus plaisirs ! … Vous connaissez les lycées …
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48012,"ridicule de Tiburce … » Lui , pourtant , s'"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48017,"Lui , pourtant , s' il mange et s' il"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48021,s' il mange et s' il a droit aux leçons
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48028,"droit aux leçons , ne peut pas acheter une barre"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48049,"» A la récréation , il est seul dans un"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48068,"peu près aussi miteux que lui , en ont -"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48077,- ils pitié … » Il sort de là !
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48083,sort de là ! … Il vend des bouquins dans
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48091,bouquins dans une boutique . Il traîne sans espoir son
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48095,". Il traîne sans espoir son nom interminable , sa"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48099,"espoir son nom interminable , sa jaquette , sa maladie"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48102,"interminable , sa jaquette , sa maladie de foie …"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48108,maladie de foie … » Il n' a rien à
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48122,de - piété ! Mais il a ce nom que
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48136,"beau jour , offre de lui racheter … » C'"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48157,"Avec celui de Gallet , il accède à un degré"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48168,élevé : la médiocrité … Il mange et il boit
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48171,médiocrité … Il mange et il boit à sa faim
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48174,mange et il boit à sa faim et à sa
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48178,à sa faim et à sa soif … » Seulement
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48183,sa soif … » Seulement sa nouvelle famille le traite
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48186,» Seulement sa nouvelle famille le traite comme un chien
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48194,"un chien galeux … » Il a une femme ,"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48203,", un fils … Et sa femme et son fils"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48206,… Et sa femme et son fils lui reprochent son
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48208,sa femme et son fils lui reprochent son impuissance à
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48210,et son fils lui reprochent son impuissance à s' élever
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48237,… » Le nom qu' il a vendu pour trente
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48260,… La seule chose qu' il ait possédée ! …
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48270,"Celle , justement , qui lui a valu le plus"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48284,humiliations ! … Celle dont il s' est débarrassé !
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48303,"drille , un luron , lui abandonne , de loin"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48325,dit ! … Rien ne lui a réussi ! …
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48330,lui a réussi ! … Il a passé sa vie
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48333,! … Il a passé sa vie à se ronger
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48349,"à aucun moment , ne lui a tendu la main"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48356,tendu la main … » Son fils s' est révolté
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48379,ses propres ailes en laissant le vieux à sa médiocrité
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48382,en laissant le vieux à sa médiocrité … » Il
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48391,Il n' y a que sa femme qui se soit
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48404,ne dis pas qu' elle l' ait aidé ! Je
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48414,ne dis pas qu' elle l' ait consolé ! »
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48439,rien à en tirer ! Un pauvre homme au régime
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48447,au régime ! » Et il lui laisse trois cent
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48448,régime ! » Et il lui laisse trois cent mille
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48463,en a jamais possédé avec lui ! Trois cent mille
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48474,"qui suffisent à faire accourir ses sœurs , à lui"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48478,"accourir ses sœurs , à lui valoir les sourires du"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48491,"» Depuis cinq ans , il se traîne ! Les"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48515,"la mendicité ! Ici , il décroche de temps en"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48532,Mais un M . Jacob lui prend le meilleur de
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48539,le meilleur de ce qu' il grappille de la sorte
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48550,"» Extraordinaire , oui , Gallet - Saint - Hilaire"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48559,"Hilaire ! Car , s' il doit rogner sur ses"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48563,"s' il doit rogner sur ses menues dépenses , il"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48567,"sur ses menues dépenses , il entretient son assurance vie"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48569,"menues dépenses , il entretient son assurance vie , verse"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48573,"entretient son assurance vie , verse plus de vingt mille"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48584,tous les ans … » Il pressent qu' un moment
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48593,moment viendra où le découragement le submergera à moins que
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48598,le submergera à moins que son cœur ne consente à
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48649,ne voit personne … » Il est né mal à
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48680,francs péniblement conservés à payer ses études … » Il
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48684,payer ses études … » Il a vendu son nom
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48687,… » Il a vendu son nom mal à propos
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48698,» Et mal à propos il a travaillé dans le
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48715,de l' aile … » Il s' est marié mal
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48723,marié mal à propos … Son fils lui - même
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48770,", mal à propos , lui , il ne meurt"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48772,"à propos , lui , il ne meurt pas !"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48792,"a suicide ! … » Il tripote des montres ,"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48800,"montres , des ressorts … Il sait bien que le"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48809,le moment est proche où il ne pourra pas aller
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48828,vingt mille francs ! » Il ne les a pas
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48837,pas ! Personne ne les lui donnera ! Il a
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48840,ne les lui donnera ! Il a son ressort dans
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48842,lui donnera ! Il a son ressort dans sa poche
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48845,Il a son ressort dans sa poche ! Il frappe
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48848,"ressort dans sa poche ! Il frappe , par acquit"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48867,a gagné un million à sa place … » Il
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48871,à sa place … » Il n' a pas d'
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48880,d' espoir … Et pourtant il revient ! Mais déjà
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48885,il revient ! Mais déjà il a demandé la chambre
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48900,parce que la mécanique ne lui donne pas confiance et
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48906,donne pas confiance et qu' il préfère le procédé plus
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48916,simple du puits … » Il a traversé la vie
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48944,"! Comme cela , il lui faudra encore grimper sur"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48966,Vous avez bien dit … Sa joue droite était devenue
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48977,… Du sang coulait … Il restait debout à fixer
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48988,le même point comme s' il attendait quelque chose …
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_48997,… Est - ce qu' il n' a pas passé
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_49002,il n' a pas passé son existence à attendre quelque
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_49041,! … » Et il lui a fallu attendre aussi
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_49046,"lui a fallu attendre aussi ses deux dernières balles ,"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_49058,sont pas venues … » Il a dû finir sa
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_49062,» Il a dû finir sa tâche lui - même
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_49064,a dû finir sa tâche lui - même … Le
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_49121,était un escroc ! Maigret le regarda pendant une minute
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_49183,tape sur l' épaule de l' homme . — Vous
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_49200,"escroc ! … Quant à vous , il y a"
Simenon-Georges_Monsieur-Gallet-decede_<- vous-2170>_49215,ce pas ? … — Vous devez connaître la loi
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_9823,"Tout ce que je peux vous dire , c' est"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_9940,gens très fiers … Il m' est arrivé de pêcher
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_9949,"pêcher tout un dimanche dans mon bachot , à moins"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_9963,celui de Gallet … Si j' avais besoin de quelque
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_9971,"de quelque chose , il me le donnait , mais"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_9976,"me le donnait , mais je n' aurais pas pu"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_9992,… — A combien évaluez - vous leur train de
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10000,train de vie ? — Je ne sais pas au
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10008,"pas au juste , car j' ignore ce qu' il"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10036,francs par mois … Si vous avez vu la villa
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10042,"avez vu la villa , vous avez pu constater qu'"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10091,"pénétrait dans le cimetière . Il remercia son interlocuteur ,"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10093,"le cimetière . Il remercia son interlocuteur , entendit ,"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10096,"Il remercia son interlocuteur , entendit , de la route"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10113,tombait sur le cercueil . Il évita de se montrer
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10119,"évita de se montrer , fit un détour pour regagner"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10128,"regagner la villa , où il eut soin d' arriver"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10143,". La bonne , qui lui ouvrit la porte ,"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10148,"lui ouvrit la porte , le regarda en hésitant ."
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10175,que j' ai besoin de lui parler . La servante
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10184,servante aux yeux de travers le laissa dehors . Quelques
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10195,"plus tard , la silhouette du jeune homme se profila"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10204,profila dans le corridor . Il s' avança vers le
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10211,"avança vers le seuil , questionna en regardant au -"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10218,regardant au - delà de Maigret : — Vous ne
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10221,delà de Maigret : — Vous ne pouvez pas remettre
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10233,à un autre jour ? Ma mère est fort accablée
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10240,"est fort accablée … — Je dois vous parler ,"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10250,aujourd' hui . Veuillez excuser mon insistance . Henry fit
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10253,Veuillez excuser mon insistance . Henry fit demi - tour
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10263,", laissant entendre ainsi que le policier n' avait qu'"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10269,policier n' avait qu' à le suivre . Il hésita
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10272,qu' à le suivre . Il hésita devant les portes
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10278,hésita devant les portes et poussa enfin celle de la
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10306,à peine y circuler . Maigret vit le portrait de
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10319,"plat sur la table , chercha en vain celui d'"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10327,celui d' Emile Gallet . Henry ne s' assit pas
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10334,"s' assit pas , ne dit rien , mais il"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10338,"ne dit rien , mais il retira ses lunettes pour"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10340,"rien , mais il retira ses lunettes pour en essuyer"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10353,"un air ennuyé tandis que ses paupières battaient , surprises"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10364,la lumière crue . — Vous savez sans doute que
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10369,Vous savez sans doute que je suis chargé de retrouver
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10377,de retrouver l' assassin de votre père … — C'
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10384,… — C' est pourquoi je m' étonne de vous
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10388,pourquoi je m' étonne de vous voir ici à un
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10404,"de nous laisser seuls , ma mère et moi !"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10407,"seuls , ma mère et moi ! Et Henry remit"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10410,"mère et moi ! Et Henry remit ses lunettes ,"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10412,"moi ! Et Henry remit ses lunettes , rentra une"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10415,"Henry remit ses lunettes , rentra une manchette empesée qui"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10422,manchette empesée qui glissait sur sa main couverte des mêmes
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10437,"du cadavre de Sancerre . Son visage osseux , aux"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10461,avait pas un tressaillement . Il s' était accoudé au
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10481,de toile verte . — Je voudrais vous demander quelques
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10483,"verte . — Je voudrais vous demander quelques renseignements ,"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10490,"quelques renseignements , tant sur votre père que sur la"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10499,la famille tout entière . Henry n' ouvrit pas la
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10507,"pas la bouche , ne bougea pas , resta debout"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10510,", ne bougea pas , resta debout à la même"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10523,", funèbre . — Voudriez - vous me dire d'"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10525,. — Voudriez - vous me dire d' abord où
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10530,me dire d' abord où vous étiez le samedi 25
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10547,après - midi ? — Je vous poserai avant tout
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10548,- midi ? — Je vous poserai avant tout une
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10556,"tout une question . Suis - je obligé , moi"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10560,"Suis - je obligé , moi , à un moment"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10571,"celui - ci , de vous recevoir et de vous"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10575,de vous recevoir et de vous répondre ? Toujours une
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10593,", comme si chaque syllabe lui eût causé de la"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10601,de la fatigue . — Vous êtes libre de vous
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10610,"vous taire . Cependant , je vous ferai remarquer …"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10611,"taire . Cependant , je vous ferai remarquer … —"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10619,… — A quel endroit votre enquête vous a -
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10621,A quel endroit votre enquête vous a - t -
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10629,t - elle révélé que j' étais ? … Maigret
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10633,que j' étais ? … Maigret ne répondit pas et
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10643,", à vrai dire , il fut abasourdi par ce"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10667,moindre subtilité sur les traits du jeune homme . Henry
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10671,traits du jeune homme . Henry laissa s' écouler quelques
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10708,"Eh bien ? — Puisque vous le savez , j'"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10712,"Puisque vous le savez , j' y étais … —"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10720,… — A Sancerre ? Henry ne broncha pas .
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10727,broncha pas . — Et vous y aviez une discussion
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10733,"y aviez une discussion avec votre père , sur la"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10743,route du vieux château … C' était Maigret le plus
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10745,"vieux château … C' était Maigret le plus nerveux ,"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10751,"le plus nerveux , car il avait l' impression que"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10756,il avait l' impression que ses coups frappaient dans le
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10763,frappaient dans le vide . Sa voix était sans résonance
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10769,"voix était sans résonance , ses soupçons sans écho ."
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10783,"c' était le silence de Henry Gallet , qui ne"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10786,"silence de Henry Gallet , qui ne tentait pas de"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10794,"pas de s' expliquer , qui attendait . — Pouvez"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10799,qui attendait . — Pouvez - vous me dire ce
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10801,. — Pouvez - vous me dire ce que vous
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10805,vous me dire ce que vous faisiez à Sancerre ?
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10811,faisiez à Sancerre ? — J' allais voir ma maîtresse
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10814,"? — J' allais voir ma maîtresse , Eléonore Boursang"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10838,à Saint - Thibaut . Il releva imperceptiblement les sourcils
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10845,"imperceptiblement les sourcils , qu' il avait épais comme Emile"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10853,comme Emile Gallet . — Vous ignoriez la présence de
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10858,Vous ignoriez la présence de votre père à Sancerre ?
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10865,à Sancerre ? — Si je ne l' avais pas
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10872,"l' avais pas ignorée , j' aurais évité de le"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10886,"minimum d' explications , acculant le commissaire à des questions"
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10894,des questions répétées . — Vos parents étaient au courant
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10904,de cette liaison ? — Mon père la soupçonnait .
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10921,a été le sujet de votre entretien ? — Vous
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10925,de votre entretien ? — Vous enquêtez sur l' assassin
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10937,la victime ? articula lentement le jeune homme . —
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10942,le jeune homme . — Je connaîtrai l' assassin quand
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10947,Je connaîtrai l' assassin quand je connaîtrai bien la victime
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10953,connaîtrai bien la victime . Votre père vous a fait
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10955,la victime . Votre père vous a fait des reproches
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10964,reproches ? — Pardon ! Je lui ai reproché de
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10969,Je lui ai reproché de m ' espionner . —
Simenon-Georges_Monsieur-Gallet-decede_<vous-599>_10980,? — Rien ! Il m' a traité de fils
