,text_surronding
Duras-Claire-de-Durfort_Ourika_<j'-125>_3561,"surtout , cette conviction que j' étais seule , pour"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3583,"dit; et à chaque instant je me répétais: ""Seule! pour"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3595,"La veille encore , que m' importait d' être seule?"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3600,m' importait d' être seule? Je n' en savais rien
Duras-Claire-de-Durfort_Ourika_<j'-125>_3606,"n' en savais rien , je ne le sentais pas;"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3611,je ne le sentais pas; j' avais besoin de ce
Duras-Claire-de-Durfort_Ourika_<j'-125>_3617,"avais besoin de ce que j' aimais , je ne"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3620,"ce que j' aimais , je ne songeais pas que"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3627,songeais pas que ce que j' aimais n' avait pas
Duras-Claire-de-Durfort_Ourika_<j'-125>_3634,n' avait pas besoin de moi . Mais à présent
Duras-Claire-de-Durfort_Ourika_<j'-125>_3639,"moi . Mais à présent mes yeux étaient ouverts ,"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3654,fait entrer la défiance dans mon âme . Quand je
Duras-Claire-de-Durfort_Ourika_<j'-125>_3658,dans mon âme . Quand je revins chez madame de
Duras-Claire-de-Durfort_Ourika_<j'-125>_3672,le monde fut frappé de mon changement . On me
Duras-Claire-de-Durfort_Ourika_<j'-125>_3676,de mon changement . On me questionna: je dis que
Duras-Claire-de-Durfort_Ourika_<j'-125>_3678,changement . On me questionna: je dis que j' étais
Duras-Claire-de-Durfort_Ourika_<j'-125>_3681,me questionna: je dis que j' étais malade; on le
Duras-Claire-de-Durfort_Ourika_<j'-125>_3697,"envoya chercher Barthez , qui m' examina avec soin ,"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3702,"m' examina avec soin , me tâta le pouls et"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3710,pouls et dit brusquement que je n' avais rien .
Duras-Claire-de-Durfort_Ourika_<j'-125>_3724,se rassura et essaya de me distraire et de m'
Duras-Claire-de-Durfort_Ourika_<j'-125>_3728,de me distraire et de m' amuser . Je n'
Duras-Claire-de-Durfort_Ourika_<j'-125>_3731,et de m' amuser . Je n' ose dire combien
Duras-Claire-de-Durfort_Ourika_<j'-125>_3736,Je n' ose dire combien j' étais ingrate pour ces
Duras-Claire-de-Durfort_Ourika_<j'-125>_3743,ingrate pour ces soins de ma bienfaitrice: mon âme s'
Duras-Claire-de-Durfort_Ourika_<j'-125>_3745,ces soins de ma bienfaitrice: mon âme s' était comme
Duras-Claire-de-Durfort_Ourika_<j'-125>_3793,des mêmes pensées occupaient tout mon temps; elles se reproduisaient
Duras-Claire-de-Durfort_Ourika_<j'-125>_3802,reproduisaient sous mille formes différentes; mon imagination leur prêtait les
Duras-Claire-de-Durfort_Ourika_<j'-125>_3812,couleurs les plus sombres; souvent mes nuits entières se passaient
Duras-Claire-de-Durfort_Ourika_<j'-125>_3820,se passaient à pleurer . J' épuisais ma pitié sur
Duras-Claire-de-Durfort_Ourika_<j'-125>_3822,à pleurer . J' épuisais ma pitié sur moi -
Duras-Claire-de-Durfort_Ourika_<j'-125>_3825,J' épuisais ma pitié sur moi - même: ma figure
Duras-Claire-de-Durfort_Ourika_<j'-125>_3828,pitié sur moi - même: ma figure me faisait horreur
Duras-Claire-de-Durfort_Ourika_<j'-125>_3830,"moi - même: ma figure me faisait horreur , je"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3834,"figure me faisait horreur , je n' osais plus me"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3838,", je n' osais plus me regarder dans une glace;"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3844,regarder dans une glace; lorsque mes yeux se portaient sur
Duras-Claire-de-Durfort_Ourika_<j'-125>_3849,"mes yeux se portaient sur mes mains noires , je"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3853,"sur mes mains noires , je croyais voir celles d'"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3860,voir celles d' un singe; je m' exagérais ma laideur
Duras-Claire-de-Durfort_Ourika_<j'-125>_3863,"un singe; je m' exagérais ma laideur , et cette"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3869,"laideur , et cette couleur me paraissait comme le signe"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3875,paraissait comme le signe de ma réprobation: c' est elle
Duras-Claire-de-Durfort_Ourika_<j'-125>_3881,réprobation: c' est elle qui me séparait de tous les
Duras-Claire-de-Durfort_Ourika_<j'-125>_3888,"de tous les êtres de mon espèce , qui me"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3892,"de mon espèce , qui me condamnait à être seule"
Duras-Claire-de-Durfort_Ourika_<j'-125>_3922,enfants fussent nègres! … Tout mon sang se soulevait d'
Duras-Claire-de-Durfort_Ourika_<j'-125>_3932,indignation à cette pensée . J' eus un moment l'
Duras-Claire-de-Durfort_Ourika_<j'-125>_3946,madame de B . de me renvoyer dans mon pays;
Duras-Claire-de-Durfort_Ourika_<j'-125>_3949,. de me renvoyer dans mon pays; mais là encore
Duras-Claire-de-Durfort_Ourika_<j'-125>_3954,mon pays; mais là encore j' aurais été isolée …
Duras-Claire-de-Durfort_Ourika_<j'-125>_3960,aurais été isolée … Qui m' aurait entendue? qui m'
Duras-Claire-de-Durfort_Ourika_<j'-125>_3964,Qui m' aurait entendue? qui m' aurait comprise? Hélas! je
Duras-Claire-de-Durfort_Ourika_<j'-125>_3968,qui m' aurait comprise? Hélas! je n' appartenais plus à
Duras-Claire-de-Durfort_Ourika_<j'-125>_3974,n' appartenais plus à personne! j' étais étrangère à la
Duras-Claire-de-Durfort_Ourika_<j'-125>_3991,que bien longtemps après que je compris la possibilité de
Duras-Claire-de-Durfort_Ourika_<j'-125>_3996,je compris la possibilité de me résigner à un tel
Duras-Claire-de-Durfort_Ourika_<j'-125>_4011,. n' était point dévote: je devais à un prêtre
Duras-Claire-de-Durfort_Ourika_<j'-125>_4019,"un prêtre respectable , qui m' avait instruite pour ma"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4023,"qui m' avait instruite pour ma première communion , ce"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4029,"première communion , ce que j' avais de sentiments religieux;"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4039,"ils étaient sincères comme tout mon caractère , mais je"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4043,"tout mon caractère , mais je ne savais pas que"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4075,"avait occupé quelques instants de mes journées , mais elle"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4088,à tout le reste . Mon confesseur était un saint
Duras-Claire-de-Durfort_Ourika_<j'-125>_4097,"saint vieillard , peu soupçonneux; je le voyais deux ou"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4110,"an , et , comme je n' imaginais pas que"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4121,"chagrins fussent des fautes , je ne lui parlais pas"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4127,ne lui parlais pas de mes peines; elles altéraient sensiblement
Duras-Claire-de-Durfort_Ourika_<j'-125>_4132,"mes peines; elles altéraient sensiblement ma santé , mais ,"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4142,"chose étrange , elles perfectionnaient mon esprit . Un sage"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4162,", que sait - il?"" Je vis que je ne"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4165,"- il?"" Je vis que je ne savais rien avant"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4170,je ne savais rien avant mon malheur; mes impressions étaient
Duras-Claire-de-Durfort_Ourika_<j'-125>_4172,savais rien avant mon malheur; mes impressions étaient toutes des
Duras-Claire-de-Durfort_Ourika_<j'-125>_4178,"impressions étaient toutes des sentiments: je ne jugeais pas ,"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4183,"je ne jugeais pas , j' aimais; les discours ,"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4198,", plaisaient ou déplaisaient à mon coeur . A présent"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4204,"coeur . A présent , mon esprit s' était séparé"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4230,des objets . Depuis que je me sentais étrangère à
Duras-Claire-de-Durfort_Ourika_<j'-125>_4237,"sentais étrangère à tout , j' étais devenue plus difficile"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4244,"devenue plus difficile , et j' examinais , en le"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4255,", presque tout ce qui m' avait plu jusqu' alors"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4271,à madame de B . Je n' ai jamais su
Duras-Claire-de-Durfort_Ourika_<j'-125>_4289,peut - être d' exalter ma peine en me permettant
Duras-Claire-de-Durfort_Ourika_<j'-125>_4292,d' exalter ma peine en me permettant de la confier;
Duras-Claire-de-Durfort_Ourika_<j'-125>_4299,de la confier; mais elle me montrait encore plus de
Duras-Claire-de-Durfort_Ourika_<j'-125>_4309,bonté que de coutume; elle me parlait avec un entier
Duras-Claire-de-Durfort_Ourika_<j'-125>_4319,"abandon , et , pour me distraire de mes chagrins"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4322,", pour me distraire de mes chagrins , elle m'"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4326,"de mes chagrins , elle m' occupait de ceux qu'"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4340,même . Elle jugeait bien mon coeur: je ne pouvais
Duras-Claire-de-Durfort_Ourika_<j'-125>_4342,"Elle jugeait bien mon coeur: je ne pouvais , en"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4366,ou du moins utile à ma bienfaitrice . La pensée
Duras-Claire-de-Durfort_Ourika_<j'-125>_4372,"bienfaitrice . La pensée qui me poursuivait le plus ,"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4380,"plus , c' est que j' étais isolée sur la"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4389,"la terre , et que je pouvais mourir sans laisser"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4402,le coeur de personne . J' étais injuste pour madame
Duras-Claire-de-Durfort_Ourika_<j'-125>_4412,"de B . ; elle m' aimait , elle me"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4416,"elle m' aimait , elle me l' avait assez prouvé;"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4430,intérêts qui passaient bien avant moi . Je n' enviais
Duras-Claire-de-Durfort_Ourika_<j'-125>_4432,passaient bien avant moi . Je n' enviais pas sa
Duras-Claire-de-Durfort_Ourika_<j'-125>_4448,", surtout à Charles; mais j' aurais voulu pouvoir dire"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4462,Les liens de famille surtout me faisaient faire des retours
Duras-Claire-de-Durfort_Ourika_<j'-125>_4470,"des retours bien douloureux sur moi - même , moi"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4474,"sur moi - même , moi qui jamais ne devais"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4475,"moi - même , moi qui jamais ne devais être"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4490,", la mère de personne! Je me figurais dans ces"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4509,"peut - être , et je négligeais ceux qui m'"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4513,et je négligeais ceux qui m' étaient permis parce que
Duras-Claire-de-Durfort_Ourika_<j'-125>_4518,m' étaient permis parce que je ne pouvais atteindre à
Duras-Claire-de-Durfort_Ourika_<j'-125>_4527,à ceux - là . Je n' avais point d'
Duras-Claire-de-Durfort_Ourika_<j'-125>_4537,"amie , personne n' avait ma confiance . Ce que"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4542,ma confiance . Ce que j' avais pour madame de
Duras-Claire-de-Durfort_Ourika_<j'-125>_4557,culte qu' une affection; mais je crois que je sentais
Duras-Claire-de-Durfort_Ourika_<j'-125>_4560,affection; mais je crois que je sentais pour Charles tout
Duras-Claire-de-Durfort_Ourika_<j'-125>_4625,"charmé de partir , et moi je ne fus affligée"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4626,"de partir , et moi je ne fus affligée qu'"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4635,qu' au dernier moment: car j' étais toujours bien aise
Duras-Claire-de-Durfort_Ourika_<j'-125>_4647,qui lui faisait plaisir . Je ne lui avais rien
Duras-Claire-de-Durfort_Ourika_<j'-125>_4658,de toutes les idées qui m' occupaient; je ne le
Duras-Claire-de-Durfort_Ourika_<j'-125>_4660,les idées qui m' occupaient; je ne le voyais jamais
Duras-Claire-de-Durfort_Ourika_<j'-125>_4669,"jamais seul , et il m' aurait fallu bien du"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4678,du temps pour lui expliquer ma peine . Je suis
Duras-Claire-de-Durfort_Ourika_<j'-125>_4681,lui expliquer ma peine . Je suis sûre qu' alors
Duras-Claire-de-Durfort_Ourika_<j'-125>_4687,suis sûre qu' alors il m' aurait comprise; mais il
Duras-Claire-de-Durfort_Ourika_<j'-125>_4707,disposition à la moquerie qui me rendait timide . Il
Duras-Claire-de-Durfort_Ourika_<j'-125>_4717,est vrai qu' il ne l' exerçait guère que sur
Duras-Claire-de-Durfort_Ourika_<j'-125>_4736,sincère le désarmait . Enfin je ne lui dis rien
Duras-Claire-de-Durfort_Ourika_<j'-125>_4753,"était une distraction , et je crois que cela me"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4757,et je crois que cela me faisait du bien de
Duras-Claire-de-Durfort_Ourika_<j'-125>_4769,d' autre chose que de ma douleur habituelle . Ce
Duras-Claire-de-Durfort_Ourika_<j'-125>_4792,un caractère plus sérieux . Je n' entendais parler tout
Duras-Claire-de-Durfort_Ourika_<j'-125>_4850,d' étendre et de former mes idées que le spectacle
Duras-Claire-de-Durfort_Ourika_<j'-125>_4911,"vous que , jeune comme j' étais , étrangère à"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4926,"société , nourrissant à part ma plaie secrète , la"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4936,"Révolution apporta un changement dans mes idées , fit naître"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4942,"idées , fit naître dans mon coeur quelques espérances et"
Duras-Claire-de-Durfort_Ourika_<j'-125>_4950,espérances et suspendit un moment mes maux? tant on cherche
Duras-Claire-de-Durfort_Ourika_<j'-125>_4960,vite ce qui peut consoler! J' entrevis donc que dans
Duras-Claire-de-Durfort_Ourika_<j'-125>_4968,que dans ce grand désordre je pourrais trouver une place
Duras-Claire-de-Durfort_Ourika_<j'-125>_4999,"un état de choses où je serais moins étrangère ,"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5008,", et que , si j' avais quelque supériorité d'"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5023,", on l' apprécierait lorsque ma couleur ne m' isolerait"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5026,apprécierait lorsque ma couleur ne m' isolerait plus au milieu
Duras-Claire-de-Durfort_Ourika_<j'-125>_5049,que ces qualités mêmes que je pouvais me trouver s'
Duras-Claire-de-Durfort_Ourika_<j'-125>_5057,trouver s' opposèrent vite à mon illusion: je ne pus
Duras-Claire-de-Durfort_Ourika_<j'-125>_5059,opposèrent vite à mon illusion: je ne pus désirer longtemps
Duras-Claire-de-Durfort_Ourika_<j'-125>_5079,"D' un autre côté , j' apercevais les ridicules de"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5091,qui voulaient maîtriser les événements; je jugeais les petitesses de
Duras-Claire-de-Durfort_Ourika_<j'-125>_5099,"petitesses de leurs caractères , je devinais leurs vues secrètes"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5111,"leur fausse philanthropie cessa de m' abuser , et je"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5115,"de m' abuser , et je renonçai à l' espérance"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5130,encore assez de mépris pour moi au milieu de tant
Duras-Claire-de-Durfort_Ourika_<j'-125>_5139,tant d' adversités . Cependant je m' intéressais toujours à
Duras-Claire-de-Durfort_Ourika_<j'-125>_5241,"raison . Quelquefois , malgré ma tristesse , je m'"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5244,", malgré ma tristesse , je m' amusais de toutes"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5358,L' espoir sitôt détruit que m' avait inspiré la Révolution
Duras-Claire-de-Durfort_Ourika_<j'-125>_5370,point changé la situation de mon âme . Toujours mécontente
Duras-Claire-de-Durfort_Ourika_<j'-125>_5376,"âme . Toujours mécontente de mon sort , mes chagrins"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5379,"mécontente de mon sort , mes chagrins n' étaient adoucis"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5415,"calmer l' aigreur , elle me regardait tristement . Ce"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5425,regard était un baume pour mon coeur; il semblait me
Duras-Claire-de-Durfort_Ourika_<j'-125>_5429,"pour mon coeur; il semblait me dire: ""Ourika , vous"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5435,"dire: ""Ourika , vous seule m' entendrez!"" On commençait à"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5454,impossible que cette question ne me touchât pas vivement: c'
Duras-Claire-de-Durfort_Ourika_<j'-125>_5463,c' était une illusion que j' aimais encore à me
Duras-Claire-de-Durfort_Ourika_<j'-125>_5475,"ailleurs , du moins , j' avais des semblables ."
Duras-Claire-de-Durfort_Ourika_<j'-125>_5485,"Comme ils étaient malheureux , je les croyais bons ,"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5491,"les croyais bons , et je m' intéressais à leur"
Duras-Claire-de-Durfort_Ourika_<j'-125>_5499,à leur sort . Hélas! je fus promptement détrompée! Les
Duras-Claire-de-Durfort_Ourika_<j'-125>_5509,massacres de Saint - Domingue me causèrent une douleur nouvelle
Duras-Claire-de-Durfort_Ourika_<j'-125>_5519,et déchirante . Jusqu' ici je m' étais affligée d'
Duras-Claire-de-Durfort_Ourika_<j'-125>_5530,à une race proscrite; maintenant j' avais honte d' appartenir
Duras-Claire-de-Durfort_Ourika_<c'-421>_11171,j' entendis ouvrir ma porte: c' était l' amie de
Duras-Claire-de-Durfort_Ourika_<c'-421>_11173,ouvrir ma porte: c' était l' amie de madame de
Duras-Claire-de-Durfort_Ourika_<c'-421>_11186,"la marquise de *** , qui était revenue depuis peu"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11195,"peu d' Angleterre , où elle avait passé plusieurs années"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11202,passé plusieurs années . Je la vis avec effroi arriver
Duras-Claire-de-Durfort_Ourika_<c'-421>_11210,effroi arriver près de moi: sa vue me rappelait toujours
Duras-Claire-de-Durfort_Ourika_<c'-421>_11220,"que , la première , elle m' avait révélé mon"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11227,avait révélé mon sort; qu' elle m' avait ouvert cette
Duras-Claire-de-Durfort_Ourika_<c'-421>_11243,"tant puisé . Depuis qu' elle était à Paris ,"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11250,"à Paris , je ne la voyais qu' avec un"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11260,"sentiment pénible . ""Je viens vous voir et causer avec"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11265,"vous voir et causer avec vous , ma chère Ourika"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11267,"et causer avec vous , ma chère Ourika , me"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11273,"chère Ourika , me dit - elle; vous savez combien"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11278,- elle; vous savez combien je vous aime depuis votre
Duras-Claire-de-Durfort_Ourika_<c'-421>_11279,elle; vous savez combien je vous aime depuis votre enfance
Duras-Claire-de-Durfort_Ourika_<c'-421>_11282,"combien je vous aime depuis votre enfance , et je"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11286,"depuis votre enfance , et je ne puis voir sans"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11298,peine la mélancolie dans laquelle vous vous plongez . Est
Duras-Claire-de-Durfort_Ourika_<c'-421>_11311,", avec l' esprit que vous avez , que vous"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11315,"que vous avez , que vous ne sachiez pas tirer"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11324,tirer un meilleur parti de votre situation? — L' esprit
Duras-Claire-de-Durfort_Ourika_<c'-421>_11330,"situation? — L' esprit , Madame , lui répondis -"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11332,"L' esprit , Madame , lui répondis - je ,"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11358,"formes diverses! — Mais reprit - elle , lorsque les"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11422,"mal de plus . — Vous conviendrez pourtant , Ourika"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11426,"— Vous conviendrez pourtant , Ourika , que la raison"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11444,"distraire . — Oui , Madame; mais , pour se"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11459,ailleurs l' espérance . — Vous pourriez du moins vous
Duras-Claire-de-Durfort_Ourika_<c'-421>_11472,et des occupations pour remplir votre temps . — Ah!
Duras-Claire-de-Durfort_Ourika_<c'-421>_11477,"votre temps . — Ah! Madame , les goûts qu'"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11499,". — Mais , dit - elle encore , vous"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11503,"dit - elle encore , vous êtes remplie de talents"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11518,"talents soient une ressource , Madame , lui répondis -"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11520,"une ressource , Madame , lui répondis - je ,"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11531,faut se proposer un but; mes talents seraient comme la
Duras-Claire-de-Durfort_Ourika_<c'-421>_11550,"dans le désert . — Vous oubliez vos amis ,"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11552,"désert . — Vous oubliez vos amis , qui en"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11560,qui en jouiraient . — Je n' ai point d'
Duras-Claire-de-Durfort_Ourika_<c'-421>_11567,"ai point d' amis , Madame; j' ai des protecteurs"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11568,"point d' amis , Madame; j' ai des protecteurs ,"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11579,"cela est bien différent! — Ourika , dit - elle"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11582,"différent! — Ourika , dit - elle , vous vous"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11585,", dit - elle , vous vous rendez bien malheureuse"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11599,"— Tout est inutile dans ma vie , Madame ,"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11602,"inutile dans ma vie , Madame , même ma douleur"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11605,"vie , Madame , même ma douleur . — Comment"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11611,douleur . — Comment pouvez - vous prononcer un mot
Duras-Claire-de-Durfort_Ourika_<c'-421>_11619,"un mot si amer , vous , Ourika , qui"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11621,"si amer , vous , Ourika , qui vous êtes"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11623,", vous , Ourika , qui vous êtes montrée si"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11624,"vous , Ourika , qui vous êtes montrée si dévouée"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11630,êtes montrée si dévouée lorsque vous restiez seule à madame
Duras-Claire-de-Durfort_Ourika_<c'-421>_11643,"pendant la Terreur? — Hélas! Madame , je suis comme"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11645,"Terreur? — Hélas! Madame , je suis comme ces génies"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11672,"fait fuir . — Confiez - moi votre secret ,"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11674,". — Confiez - moi votre secret , ma chère"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11677,"- moi votre secret , ma chère Ourika; ouvrez -"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11681,", ma chère Ourika; ouvrez - moi votre coeur ."
Duras-Claire-de-Durfort_Ourika_<c'-421>_11683,chère Ourika; ouvrez - moi votre coeur . Personne ne
Duras-Claire-de-Durfort_Ourika_<c'-421>_11690,. Personne ne prend à vous plus d' intérêt que
Duras-Claire-de-Durfort_Ourika_<c'-421>_11695,"vous plus d' intérêt que moi , et peut -"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11702,et peut - être que je vous ferai du bien
Duras-Claire-de-Durfort_Ourika_<c'-421>_11703,peut - être que je vous ferai du bien .
Duras-Claire-de-Durfort_Ourika_<c'-421>_11709,ferai du bien . — Je n' ai point de
Duras-Claire-de-Durfort_Ourika_<c'-421>_11716,"ai point de secret , Madame , lui répondis -"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11718,"de secret , Madame , lui répondis - je; ma"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11720,", Madame , lui répondis - je; ma position et"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11722,", lui répondis - je; ma position et ma couleur"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11725,- je; ma position et ma couleur sont tout mon
Duras-Claire-de-Durfort_Ourika_<c'-421>_11729,"et ma couleur sont tout mon mal , vous le"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11732,"sont tout mon mal , vous le savez . —"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11741,"— Allons donc , reprit - elle , pouvez -"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11745,"reprit - elle , pouvez - vous nier que vous"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11749,pouvez - vous nier que vous renfermez au fond de
Duras-Claire-de-Durfort_Ourika_<c'-421>_11754,vous renfermez au fond de votre âme une grande peine?
Duras-Claire-de-Durfort_Ourika_<c'-421>_11763,peine? Il ne faut que vous voir un instant pour
Duras-Claire-de-Durfort_Ourika_<c'-421>_11773,"en être sûr . "" Je persistai à lui dire"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11776,". "" Je persistai à lui dire ce que je"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11780,à lui dire ce que je lui avais déjà dit;
Duras-Claire-de-Durfort_Ourika_<c'-421>_11781,lui dire ce que je lui avais déjà dit; elle
Duras-Claire-de-Durfort_Ourika_<c'-421>_11785,"je lui avais déjà dit; elle s' impatienta , éleva"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11789,"dit; elle s' impatienta , éleva la voix . Je"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11793,", éleva la voix . Je vis que l' orage"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11805,". ""Est - ce là votre bonne foi , dit"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11810,"votre bonne foi , dit - elle , cette sincérité"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11818,"cette sincérité pour laquelle on vous vante? Ourika , prenez"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11820,"pour laquelle on vous vante? Ourika , prenez - y"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11839,". — Eh! que pourrais - je vous confier ,"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11841,"Eh! que pourrais - je vous confier , Madame ,"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11844,"- je vous confier , Madame , lui dis -"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11846,"vous confier , Madame , lui dis - je ,"
