,text_surronding
Audoux-Marguerite_La-fiancee_<Valserine-625>_22561,"Marienne . Au soir de son épouvante , elle s'"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22564,"soir de son épouvante , elle s' était enfuie dans"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22574,"le bois , où Bernard l' avait retrouvée le lendemain"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22589,et les cyclamens sauvages . Elle était toute raidie par
Audoux-Marguerite_La-fiancee_<Valserine-625>_22598,"par le froid , et ses cris de petite fille"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22616,". Pendant plusieurs semaines , elle avait empli la maison"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22649,", n' avaient réussi à la détourner de sa peine"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22652,réussi à la détourner de sa peine . Puis les
Audoux-Marguerite_La-fiancee_<Valserine-625>_22670,avaient peu à peu calmé son chagrin ; mais si
Audoux-Marguerite_La-fiancee_<Valserine-625>_22675,son chagrin ; mais si ses plaintes ne se faisaient
Audoux-Marguerite_La-fiancee_<Valserine-625>_22699,Au lieu de mener paître sa chèvre ou d' aider
Audoux-Marguerite_La-fiancee_<Valserine-625>_22713,"les travaux du ménage , elle restait assise sur le"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22730,ramassée pendant des heures . Elle ne parlait plus de
Audoux-Marguerite_La-fiancee_<Valserine-625>_22735,"Elle ne parlait plus de son père , mais ses"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22739,"de son père , mais ses yeux tristes suivaient la"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22770,la vallée . Sans cesse elle revoyait la plaine de
Audoux-Marguerite_La-fiancee_<Valserine-625>_22785,ses villages . Et toujours sa pensée faisait le tour
Audoux-Marguerite_La-fiancee_<Valserine-625>_22800,"de briques rouges , qu' elle imaginait tout noir au"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22810,"- dedans , et où son père était mort loin"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22816,"père était mort loin d' elle . Et , toujours"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22824,", toujours aussi , lorsqu' elle tournait la tête vers"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22832,tête vers le chemin qui la ramènerait un jour à
Audoux-Marguerite_La-fiancee_<Valserine-625>_22841,"à Saint - Claude , elle apercevait au loin un"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22888,"parfois de l' immobilité de la fillette , mais elle"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22896,mais elle ne savait pas la gronder . Il lui
Audoux-Marguerite_La-fiancee_<Valserine-625>_22908,de s' asseoir auprès d' elle sur le seuil pour
Audoux-Marguerite_La-fiancee_<Valserine-625>_22915,le seuil pour essayer de la distraire . Et selon
Audoux-Marguerite_La-fiancee_<Valserine-625>_22921,distraire . Et selon que Valserine souriait ou restait grave
Audoux-Marguerite_La-fiancee_<Valserine-625>_22927,"souriait ou restait grave , elle lui parlait comme à"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22928,"ou restait grave , elle lui parlait comme à une"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22941,comme à une femme . La fillette n' avait plus
Audoux-Marguerite_La-fiancee_<Valserine-625>_22952,de la mère Marienne ; elle ne reconnaissait pas dans
Audoux-Marguerite_La-fiancee_<Valserine-625>_22971,créature farouche et violente qui l' avait si souvent effrayée
Audoux-Marguerite_La-fiancee_<Valserine-625>_22978,"si souvent effrayée , et dont elle s' était si"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22979,"souvent effrayée , et dont elle s' était si longtemps"
Audoux-Marguerite_La-fiancee_<Valserine-625>_22991,Bernard aussi cherchait à distraire Valserine . Pendant ses heures
Audoux-Marguerite_La-fiancee_<Valserine-625>_22999,"ses heures libres , il l' entraînait en de longues"
Audoux-Marguerite_La-fiancee_<Valserine-625>_23015,"lorsque , trop lasse , elle refusait d' avancer ,"
Audoux-Marguerite_La-fiancee_<Valserine-625>_23025,il ne craignait pas de la porter à dos comme
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_33901,bruit et d' eau . Mme Pélissand entra dans le
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_33909,dans le petit salon où sa fille faisait de la
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_33919,"musique depuis un moment . Elle avançait sans bruit ,"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_33927,"bruit , en tenant dans ses mains une corbeille pleine"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_33942,de coton à repriser ; elle fit deux fois le
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_33961,devant un fauteuil comme si elle voulait s' asseoir dedans
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_33967,"voulait s' asseoir dedans , elle lui tourna le dos"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_33973,lui tourna le dos et s' assit sur une chaise
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_33984,côté du piano . Aussitôt Marie Pélissand cessa de jouer
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_33990,Pélissand cessa de jouer . Elle savait que sa mère
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_33993,jouer . Elle savait que sa mère n' aimait pas
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34012,"pouvoir finir le morceau qu' elle aimait , elle pivota"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34015,"morceau qu' elle aimait , elle pivota sur son tabouret"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34018,"aimait , elle pivota sur son tabouret et se mit"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34021,pivota sur son tabouret et se mit à feuilleter les
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34033,étaient sur la table . Mme Pélissand retint à deux
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34039,Pélissand retint à deux mains sa corbeille sur ses genoux
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34042,deux mains sa corbeille sur ses genoux et elle dit
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34045,corbeille sur ses genoux et elle dit sans regarder sa
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34049,et elle dit sans regarder sa fille :– Tu peux
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34052,"sans regarder sa fille :– Tu peux jouer encore ,"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34057,"Tu peux jouer encore , Marie . Cette fois Marie"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34061,", Marie . Cette fois Marie regarda sa mère ."
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34063,. Cette fois Marie regarda sa mère . Son regard
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34066,Marie regarda sa mère . Son regard exprimait la surprise
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34076,et c' était comme si elle eût dit tout haut
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34088,Mais qu' a - t - elle donc ? »Depuis
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34099,"jours , en effet , Mme Pélissand n' était plus"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34108,plus la même . Autrefois elle ne serait jamais entrée
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34117,entrée au salon pendant que sa fille était au piano
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34123,fille était au piano . Elle détestait encore le métier
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34134,institutrice de Marie et ne pouvait supporter que sa fille
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34137,et ne pouvait supporter que sa fille y employât tout
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34142,sa fille y employât tout son temps . Et voilà
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34153,"tous ces jours passés , elle était restée le soir"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34175,ses élèves . Hier soir elle s' était même assise
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34185,aussi près que possible de sa fille et plusieurs fois
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34191,fille et plusieurs fois Marie l' avait vue faire un
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34205,"ouvrant la bouche comme si elle allait parler , puis"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34212,"parler , puis chaque fois elle avait baissé la tête"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34222,d' un air gêné . Marie n' osait se remettre
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34231,"remettre au piano , mais sa mère lui répéta du"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34233,"piano , mais sa mère lui répéta du même ton"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34243,"que la première fois :– Tu peux jouer encore ,"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34248,"Tu peux jouer encore , Marie . Marie reprit sa"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34250,"jouer encore , Marie . Marie reprit sa place sur"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34252,", Marie . Marie reprit sa place sur le tabouret"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34259,"sur le tabouret , mais ses doigts n' avaient plus"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34269,"autant de sûreté , et son morceau favori la laissait"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34272,", et son morceau favori la laissait indifférente . Elle"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34276,favori la laissait indifférente . Elle regardait sa mère à
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34278,laissait indifférente . Elle regardait sa mère à la dérobée
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34287,dérobée . Les yeux de Mme Pélissand fixaient profondément le
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34294,fixaient profondément le tapis et ses mains avaient l' air
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34312,bas . À un moment Marie la vit si nettement
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34313,. À un moment Marie la vit si nettement faire
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34327,"qui vont parler , qu' elle s' arrêta de jouer"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34337,"pour demander :– Voyons , maman , qu' as -"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34341,", maman , qu' as - tu ?Les yeux de"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34346,- tu ?Les yeux de Mme Pélissand semblaient chavirer .
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34351,Mme Pélissand semblaient chavirer . Elle lança ses mains en
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34353,semblaient chavirer . Elle lança ses mains en avant comme
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34363,"pour repousser la question , elle se leva de sa"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34367,", elle se leva de sa chaise et se rassit"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34370,leva de sa chaise et se rassit au même instant
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34383,"à coup , en regardant sa fille en face ,"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34388,"sa fille en face , elle dit très vite :–"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34395,très vite :– Ce que j' ai ? Je veux
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34398,Ce que j' ai ? Je veux me remarier .
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34403,Je veux me remarier . Marie crut à une plaisanterie
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34409,crut à une plaisanterie . Elle se mit à rire
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34421,renversant en arrière ; mais Mme Pélissand la saisit par
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34423,arrière ; mais Mme Pélissand la saisit par le bras
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34435,d' une voix rêche :– Je ne vois pas qu'
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34447,ait de quoi rire . Marie s' arrêta de rire
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34453,s' arrêta de rire comme elle s' était arrêtée de
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34460,était arrêtée de jouer . Elle comprit soudain que sa
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34464,. Elle comprit soudain que sa mère disait vrai et
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34474,une grande stupeur tomba sur elle . Elle regarda encore
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34476,stupeur tomba sur elle . Elle regarda encore sa mère
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34479,elle . Elle regarda encore sa mère . Elle vit
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34482,regarda encore sa mère . Elle vit ses cheveux presque
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34484,sa mère . Elle vit ses cheveux presque blancs qui
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34495,"de bouffer aux tempes , elle vit son visage ridé"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34497,"aux tempes , elle vit son visage ridé , ses"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34501,"vit son visage ridé , ses épaules affaissées et ses"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34505,", ses épaules affaissées et ses mains décharnées et elle"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34509,et ses mains décharnées et elle ne put s' empêcher
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34519,"de dire :– Mais , maman , tu as cinquante"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34521,":– Mais , maman , tu as cinquante - huit"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34531,"ans !– Oui , dit Mme Pélissand . Et après"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34540,après ?Après ? Après ? Marie ne savait plus quoi
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34551,", des larmes vinrent à ses yeux , pourtant elle"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34555,"à ses yeux , pourtant elle dit encore :– Et"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34560,"elle dit encore :– Et moi , maman ?Mme Pélissand"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34562,"encore :– Et moi , maman ?Mme Pélissand recula sa"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34566,", maman ?Mme Pélissand recula sa chaise ; son regard"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34569,Pélissand recula sa chaise ; son regard se fit dur
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34577,fit dur et comme si elle se vengeait d' une
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34584,"vengeait d' une méchanceté , elle répondit :– Toi ,"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34587,"méchanceté , elle répondit :– Toi , ma chère ?"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34589,"elle répondit :– Toi , ma chère ? Mais tu"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34593,", ma chère ? Mais tu es assez vieille pour"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34601,vieille pour rester seule . Elle tapota les bas de
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34611,la corbeille en reprenant :– Tu me reprochais mes cinquante
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34612,corbeille en reprenant :– Tu me reprochais mes cinquante -
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34614,reprenant :– Tu me reprochais mes cinquante - huit ans
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34626,"à l' heure , et tu as l' air d'"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34633,l' air d' oublier que tu en as trente -
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34642,- sept sonnés . – Je ne l' oublie pas
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34649,"l' oublie pas , dit Marie , mais . ."
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34660,– Mais quoi ? demanda Mme Pélissand . – Je
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34664,"demanda Mme Pélissand . – Je pense seulement , répondit"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34669,"Je pense seulement , répondit Marie , que tu m'"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34672,", répondit Marie , que tu m' as toujours empêchée"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34673,"répondit Marie , que tu m' as toujours empêchée de"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34682,de me marier parce que tu ne voulais pas rester
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34693,et aujourd' hui c' est toi qui parles de me
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34694,aujourd' hui c' est toi qui parles de me quitter
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34697,est toi qui parles de me quitter . Mme Pélissand
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34700,parles de me quitter . Mme Pélissand resta silencieuse et
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34705,Mme Pélissand resta silencieuse et Marie n' osa dire tout
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34712,osa dire tout ce qui lui montait du cœur .
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34730,", un doute vint à Marie . Ce mariage de"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34735,Marie . Ce mariage de sa mère lui parut tout
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34737,Ce mariage de sa mère lui parut tout à coup
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34747,une chose impossible et si elle n' eut pas envie
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34766,"moquerie monta et grandit en elle , dès que sa"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34770,"en elle , dès que sa mémoire lui eut rappelé"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34772,", dès que sa mémoire lui eut rappelé que de"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34782,"tous les vieux messieurs qu' elle connaissait , aucun n'"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34790,aucun n' était libre . Elle quitta son tabouret pour
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34792,était libre . Elle quitta son tabouret pour s' agenouiller
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34798,tabouret pour s' agenouiller devant sa mère comme elle le
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34801,agenouiller devant sa mère comme elle le faisait parfois et
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34806,elle le faisait parfois et dit doucement :– Chère maman
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34809,parfois et dit doucement :– Chère maman . Ce n'
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34810,et dit doucement :– Chère maman . Ce n' est
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34822,"cette idée de mariage , tu as voulu me faire"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34825,"mariage , tu as voulu me faire peur , n'"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34836,- ce pas ?Et comme Mme Pélissand gardait toujours le
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34843,"gardait toujours le silence , elle s' enhardit et devint"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34847,", elle s' enhardit et devint presque enjouée en demandant"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34855,"en demandant :– Et dis - moi , maman ,"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34858,"Et dis - moi , maman , où trouverais -"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34862,", maman , où trouverais - tu un mari ?Mme"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34882,"Il est tout trouvé , j' épouse M . Tardi"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34892,. Et tout de suite elle expliqua :– Tu sais
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34895,"de suite elle expliqua :– Tu sais bien , ce"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34903,", ce jeune homme qui m' avait demandée en mariage"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34909,avait demandée en mariage quand j' avais quinze ans et
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34915,avais quinze ans et que mes parents ont refusé parce
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34931,avait pas encore vingt . Marie fit un signe de
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34940,de tête pour dire qu' elle se souvenait de l'
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34947,souvenait de l' histoire que lui avait racontée sa mère
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34950,histoire que lui avait racontée sa mère . – Eh
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34958,"– Eh bien , continua Mme Pélissand , il s'"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34977,n' avait pas cessé de m' aimer . Il est
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_34990,mois et il est venu me redemander en mariage il
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35002,"huit jours . . . Elle ajouta , après une"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35018,grande ville du Midi et j' irai vivre là -
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35027,"- bas avec lui . Marie se releva , elle"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35031,". Marie se releva , elle fit quelques pas dans"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35042,"pièce en s' éloignant de sa mère , puis elle"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35046,"de sa mère , puis elle revint s' appuyer au"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35064,pas parce que ce monsieur te demande eu mariage que
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35069,te demande eu mariage que tu es forcée de l'
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35076,forcée de l' épouser . Mme Pélissand fit un geste
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35086,vague de la main et Marie reprit :– Chaque fois
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35097,"un jeune homme est venu me demander en mariage ,"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35102,"me demander en mariage , tu m' as défendu d'"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35103,"demander en mariage , tu m' as défendu d' accepter"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35111,d' accepter . . . Mme Pélissand baissa la tête
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35123,. . . Et quand j' ai voulu quand même
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35133,"me marier avec Julien que j' aimais tant , tu"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35137,"que j' aimais tant , tu m' en as empêchée"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35138,"j' aimais tant , tu m' en as empêchée ,"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35146,"empêchée , en disant que mon devoir était de ne"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35152,devoir était de ne pas t' abandonner . Tu m'
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35155,ne pas t' abandonner . Tu m' as dit que
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35156,pas t' abandonner . Tu m' as dit que la
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35163,dit que la mort de mon père nous laissait dans
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35172,dans la misère . Alors je me suis mise au
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35179,suis mise au travail et j' ai refusé le bonheur
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35186,refusé le bonheur et maintenant je sais que mon Julien
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35189,et maintenant je sais que mon Julien s' est lassé
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35206,autre . . . et tu m' apprends que tu
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35207,. . . et tu m' apprends que tu vas
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35210,et tu m' apprends que tu vas me quitter pour
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35212,m' apprends que tu vas me quitter pour épouser un
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35219,pour épouser un homme que tu n' as jamais aimé
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35226,as jamais aimé et qui t' es resté étranger depuis
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35237,et tant d' années . Mme Pélissand avait la tête
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35249,qu' on eût dit que son front allait toucher sa
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35253,"que son front allait toucher sa poitrine , on ne"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35261,on ne voyait plus que sa nuque où sa chair
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35264,plus que sa nuque où sa chair se séparait et
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35274,formait comme deux cordes . Marie se tut en attendant
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35282,en attendant un mot de sa mère . Mais Mme
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35286,de sa mère . Mais Mme Pélissand restait le front
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35298,"l' air têtu . Alors Marie continua :– Moi ,"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35301,". Alors Marie continua :– Moi , j' ai fait"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35303,"Marie continua :– Moi , j' ai fait mon devoir"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35306,"Moi , j' ai fait mon devoir en restant avec"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35311,"mon devoir en restant avec toi , feras - tu"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35314,"restant avec toi , feras - tu le tien en"
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35325,ce mariage pour ne pas me laisser seule ? Parle
Audoux-Marguerite_La-fiancee_<Mme Pélissand-1465>_35331,"laisser seule ? Parle , maman , qu' as -"
