,text_surronding
Delly_L'infidele_<!Ginevra-511>_18867,. Et il faudra que je voie encore ses yeux
Delly_L'infidele_<!Ginevra-511>_18875,"ses yeux se détourner de moi , comme ils le"
Delly_L'infidele_<!Ginevra-511>_18890,temps . Il faudra que je supporte ses visites quotidiennes
Delly_L'infidele_<!Ginevra-511>_18915,"d' amour qu' il ne m' a jamais dits ,"
Delly_L'infidele_<!Ginevra-511>_18921,"a jamais dits , à moi , sa femme vivante"
Delly_L'infidele_<!Ginevra-511>_18929,femme vivante . . . Elle parlait à mi -
Delly_L'infidele_<!Ginevra-511>_18967,. Le bleu foncé de ses yeux s' éclairait d'
Delly_L'infidele_<!Ginevra-511>_18988,penser aussitôt : « Mais elle aime passionnément son mari
Delly_L'infidele_<!Ginevra-511>_18991,"« Mais elle aime passionnément son mari , cette pauvre"
Delly_L'infidele_<!Ginevra-511>_18994,"aime passionnément son mari , cette pauvre enfant ! Elle"
Delly_L'infidele_<!Ginevra-511>_18998,", cette pauvre enfant ! Elle l' aime bien plus"
Delly_L'infidele_<!Ginevra-511>_19004,l' aime bien plus que je ne le croyais !
Delly_L'infidele_<!Ginevra-511>_19022,se brisait un peu :– Je comprends les souffrances d'
Delly_L'infidele_<!Ginevra-511>_19031,d' une épouse trahie . J' en éprouve quelque chose
Delly_L'infidele_<!Ginevra-511>_19037,"en éprouve quelque chose . Moi , on me délaisse"
Delly_L'infidele_<!Ginevra-511>_19040,"chose . Moi , on me délaisse pour une morte"
Delly_L'infidele_<!Ginevra-511>_19047,pour une morte . Mais je n' ai rien à
Delly_L'infidele_<!Ginevra-511>_19054,"ai rien à dire : j' ai été prévenue ,"
Delly_L'infidele_<!Ginevra-511>_19064,loyalement . Aussi ne puis - je lui adresser aucun
Delly_L'infidele_<!Ginevra-511>_19074,reproche . C' était à moi de refuser . J'
Delly_L'infidele_<!Ginevra-511>_19078,à moi de refuser . J' ai accepté en connaissance
Delly_L'infidele_<!Ginevra-511>_19099,"qu' il avait pris . Elle se tut , en"
Delly_L'infidele_<!Ginevra-511>_19105,"se tut , en croisant ses mains sur le tulle"
Delly_L'infidele_<!Ginevra-511>_19117,venaient de froisser nerveusement . Ses yeux tristes et résignés
Delly_L'infidele_<!Ginevra-511>_19165,", les cheveux bruns de Ginevra . La jeune femme"
Delly_L'infidele_<!Ginevra-511>_19167,cheveux bruns de Ginevra . La jeune femme décroisa ses
Delly_L'infidele_<!Ginevra-511>_19171,. La jeune femme décroisa ses mains et les joignit
Delly_L'infidele_<!Ginevra-511>_19182,disant tout bas :– Mais je ne pensais pas alors
Delly_L'infidele_<Ginevra-83>_2574,"déteinte , patiemment raccommodé par Ginevra , défendait du soleil"
Delly_L'infidele_<Ginevra-83>_2628,"et s' arrêta près de Ginevra qui écrivait , assise"
Delly_L'infidele_<Ginevra-83>_2629,"s' arrêta près de Ginevra qui écrivait , assise devant"
Delly_L'infidele_<Ginevra-83>_2643,"– Marraine est là , Ginevra . La jeune fille"
Delly_L'infidele_<Ginevra-83>_2645,"est là , Ginevra . La jeune fille leva la"
Delly_L'infidele_<Ginevra-83>_2653,leva la tête et la tourna un peu pour regarder
Delly_L'infidele_<Ginevra-83>_2664,"fillette , qui penchait vers elle son visage menu ,"
Delly_L'infidele_<Ginevra-83>_2689,! elle est là ! Je vais aller lui dire
Delly_L'infidele_<Ginevra-83>_2717,"n' y va pas , Ginevra . Elle doit venir"
Delly_L'infidele_<Ginevra-83>_2734,m' a fait comprendre que j' étais de trop .
Delly_L'infidele_<Ginevra-83>_2786,trois dans le salon . Ginevra dit seulement :– Ah
Delly_L'infidele_<Ginevra-83>_2795,"Ah !Un léger tressaillement parcourait son visage , un peu"
Delly_L'infidele_<Ginevra-83>_2812,", le calme mélancolique de ses yeux , bleus ,"
Delly_L'infidele_<Ginevra-83>_2873,"être pour un mariage , Gina ?Un mouvement d' épaules"
Delly_L'infidele_<Ginevra-83>_2890,habillait le buste amaigri de Ginevra . – Ce serait
Delly_L'infidele_<Ginevra-83>_2910,impossible . . . Ne te monte pas la tête
Delly_L'infidele_<Ginevra-83>_2938,"dit qu' elle arriverait à te marier , et à"
Delly_L'infidele_<Ginevra-83>_2943,"te marier , et à te bien marier . Elle"
Delly_L'infidele_<Ginevra-83>_2967,ce moment - là . Ginevra ne répliqua rien .
Delly_L'infidele_<Ginevra-83>_2972,"Ginevra ne répliqua rien . Son visage , de nouveau"
Delly_L'infidele_<Ginevra-83>_2987,feuille à demi couverte de son écriture ferme et lisible
Delly_L'infidele_<Ginevra-83>_3043,", les mains croisées sur sa jupe de toile bleue"
Delly_L'infidele_<Ginevra-83>_3065,"considérait le délicat profil de Ginevra , les lèvres d'"
Delly_L'infidele_<Ginevra-83>_3110,"dit tout à coup :Vois - tu , Gina ,"
Delly_L'infidele_<Ginevra-83>_3113,"coup :Vois - tu , Gina , je pense que"
Delly_L'infidele_<Ginevra-83>_3127,pour rien que donna Francesca t' a fait rencontrer deux
Delly_L'infidele_<Ginevra-83>_3141,", le marquis Orcella . Ginevra ne parut pas entendre"
Delly_L'infidele_<Ginevra-83>_3147,"ne parut pas entendre . Son visage restait calme ,"
Delly_L'infidele_<Ginevra-83>_3153,"visage restait calme , comme sa main qui continuait de"
Delly_L'infidele_<Ginevra-83>_3172,"épais . Et cependant , elle avait eu cette même"
Delly_L'infidele_<Ginevra-83>_3255,"émotion agitait le cœur de Ginevra , à cette idée"
Delly_L'infidele_<Ginevra-83>_3269,marquis Orcella eût fait sur elle une très profonde impression
Delly_L'infidele_<Ginevra-83>_3276,très profonde impression . Il lui avait paru très gentilhomme
Delly_L'infidele_<Ginevra-83>_3301,"souple , fort cultivée . Elle s' était dit ,"
Delly_L'infidele_<Ginevra-83>_3327,"Après la seconde entrevue , elle avait pensé : «"
Delly_L'infidele_<Ginevra-83>_3351,vraiment bien . » Puis elle n' y avait plus
Delly_L'infidele_<Ginevra-83>_3362,", qu' incidemment . Si elle souhaitait le mariage ,"
Delly_L'infidele_<Ginevra-83>_3372,pour avoir un foyer où elle pût répandre la tendresse
Delly_L'infidele_<Ginevra-83>_3381,"tendresse , le dévouement de sa nature aimante , elle"
Delly_L'infidele_<Ginevra-83>_3385,"de sa nature aimante , elle avait trop bien discipliné"
Delly_L'infidele_<Ginevra-83>_3390,"elle avait trop bien discipliné son âme , dès l'"
Delly_L'infidele_<Ginevra-83>_3398,"dès l' adolescence , pour lui permettre des échappées romanesques"
Delly_L'infidele_<Ginevra-83>_3409,des rêveries sentimentales . Quand elle pensait à l' époux
Delly_L'infidele_<Ginevra-83>_3417,"l' époux désiré , il lui apparaissait sous les traits"
Delly_L'infidele_<Ginevra-83>_3434,"très bon , qui serait son confident et la conseillerait"
Delly_L'infidele_<Ginevra-83>_3437,"qui serait son confident et la conseillerait , qu' elle"
Delly_L'infidele_<Ginevra-83>_3441,"et la conseillerait , qu' elle respecterait , estimerait entre"
Delly_L'infidele_<Ginevra-83>_3444,", qu' elle respecterait , estimerait entre tous . Tous"
Delly_L'infidele_<Ginevra-83>_3459,"affection tranquille , profonde . Ginevra , en ses pensées"
Delly_L'infidele_<Ginevra-83>_3462,"profonde . Ginevra , en ses pensées , ne donnait"
Delly_L'infidele_<Ginevra-83>_3476,le nom d' amour . Son cœur n' avait jamais
Delly_L'infidele_<Ginevra-83>_3497,et l' amour restait pour elle un mot dont le
Delly_L'infidele_<Ginevra-83>_3503,un mot dont le sens lui demeurait caché . La
Delly_L'infidele_<Ginevra-83>_3518,futur – et problématique – lui importait seule . Du
Delly_L'infidele_<Ginevra-83>_3533,où l' idée du mariage lui venait à l' esprit
Delly_L'infidele_<Ginevra-83>_3539,"venait à l' esprit , elle ne songeait qu' à"
Delly_L'infidele_<Ginevra-83>_3544,elle ne songeait qu' à elle . Jamais elle n'
Delly_L'infidele_<Ginevra-83>_3547,qu' à elle . Jamais elle n' avait cherché à
Delly_L'infidele_<Ginevra-83>_3559,"sa personne physique , jamais elle ne s' était dit"
Delly_L'infidele_<Ginevra-83>_3566,s' était dit : « Je voudrais qu' il fût
Delly_L'infidele_<Ginevra-83>_3580,dans les rares occasions où elle avait paru en quelque
Delly_L'infidele_<Ginevra-83>_3592,", aucun des hommes qu' elle y avait vus ,"
Delly_L'infidele_<Ginevra-83>_3604,"d' âge moyen , ne lui avait donné à penser"
Delly_L'infidele_<Ginevra-83>_3611,donné à penser : « J' aimerais que mon mari
Delly_L'infidele_<Ginevra-83>_3614,: « J' aimerais que mon mari fût comme lui
Delly_L'infidele_<Ginevra-83>_3622,comme lui . »Si donc Ginevra s' émouvait un peu
Delly_L'infidele_<Ginevra-83>_3641,"avoir jeté son dévolu sur elle , c' était surtout"
Delly_L'infidele_<Ginevra-83>_3650,surtout parce que le mariage lui apparaissait comme un changement
Delly_L'infidele_<Ginevra-83>_3666,"peu angoissant , et qu' elle redoutait d' avoir à"
Delly_L'infidele_<Ginevra-83>_3677,une décision qui engageait toute sa vie . Cecca se
Delly_L'infidele_<Ginevra-83>_3784,"une voix brève appela :– Ginevra , viens . La"
Delly_L'infidele_<Ginevra-83>_3788,":– Ginevra , viens . La jeune fille redressa la"
Delly_L'infidele_<Ginevra-83>_3795,"fille redressa la tête , regarda l' arrivante qui restait"
Delly_L'infidele_<Ginevra-83>_3796,"redressa la tête , regarda l' arrivante qui restait sur"
Delly_L'infidele_<Ginevra-83>_3798,"tête , regarda l' arrivante qui restait sur le seuil"
Delly_L'infidele_<Ginevra-83>_3817,sur laquelle se détachaient encore son visage mat et dur
Delly_L'infidele_<Ginevra-83>_3823,"visage mat et dur , sa silhouette forte , sans"
Delly_L'infidele_<Ginevra-83>_3846,embonpoint . Le regard de Ginevra rencontra les yeux qu'
Delly_L'infidele_<Ginevra-83>_3851,Ginevra rencontra les yeux qu' elle avait toujours connus indifférents
Delly_L'infidele_<Ginevra-83>_3879,"Viens , donna Francesca veut te parler . La jeune"
Delly_L'infidele_<Ginevra-83>_3895,déjà sauté à terre et elle regardait sa mère avec
Delly_L'infidele_<Ginevra-83>_3897,à terre et elle regardait sa mère avec cette attention
Delly_L'infidele_<Ginevra-83>_3907,profonde qui emplissait d' ombre ses yeux songeurs . Mais
Delly_L'infidele_<Ginevra-83>_3912,ses yeux songeurs . Mais elle ne demanda rien .
Delly_L'infidele_<Ginevra-83>_3926,la physionomie de donna Maria lui avait appris qu' il
Delly_L'infidele_<Ginevra-83>_3944,d' un beau mariage pour Ginevra . Et elle resta
Delly_L'infidele_<Ginevra-83>_3947,"mariage pour Ginevra . Et elle resta là , immobile"
Delly_L'infidele_<Ginevra-83>_3966,entre le désir de voir sa sœur heureuse et la
Delly_L'infidele_<Ginevra-83>_3976,crainte d' être séparée d' elle bientôt . Dans le
Delly_L'infidele_<Ginevra-83>_4003,"comtesse Riesini monologuait , quand Ginevra et sa belle -"
Delly_L'infidele_<Ginevra-83>_4005,"monologuait , quand Ginevra et sa belle - mère entrèrent"
Delly_L'infidele_<Ginevra-83>_4099,heureuse nouvelle que nous apporte notre fidèle amie !Ginevra vint
Delly_L'infidele_<Ginevra-83>_4105,fidèle amie !Ginevra vint offrir son front au baiser de
Delly_L'infidele_<Ginevra-83>_4148,", ma chérie , je vous apporte quelque chose d'"
Delly_L'infidele_<Ginevra-83>_4158,heureux . Elle fit asseoir la jeune fille près d'
Delly_L'infidele_<Ginevra-83>_4176,"sa main tenant celle de Ginevra , elle dit aussitôt"
Delly_L'infidele_<Ginevra-83>_4182,", elle dit aussitôt :– Gina , si vous voulez"
Delly_L'infidele_<Ginevra-83>_4185,"aussitôt :– Gina , si vous voulez vous marier ,"
Delly_L'infidele_<Ginevra-83>_4202,", le marquis Orcella , vous a vue chez moi"
Delly_L'infidele_<Ginevra-83>_4219,"je lui ai dit de vous , il espère que"
Delly_L'infidele_<Ginevra-83>_4224,"vous , il espère que vous pourrez être pour lui"
Delly_L'infidele_<Ginevra-83>_4257,Orcella me charge de demander votre main pour son fils
Delly_L'infidele_<Ginevra-83>_4274,sur les joues ambrées de Ginevra . Ses cils battirent
Delly_L'infidele_<Ginevra-83>_4276,"joues ambrées de Ginevra . Ses cils battirent , sa"
Delly_L'infidele_<Ginevra-83>_4280,". Ses cils battirent , sa main frémit un peu"
Delly_L'infidele_<Ginevra-83>_4291,"celle de la comtesse . Elle regarda son père ,"
Delly_L'infidele_<Ginevra-83>_4293,"la comtesse . Elle regarda son père , sa belle"
Delly_L'infidele_<Ginevra-83>_4296,"Elle regarda son père , sa belle - mère ."
Delly_L'infidele_<Ginevra-83>_4301,sa belle - mère . Ses yeux disaient : «
Delly_L'infidele_<Ginevra-83>_4338,"un très beau mariage , Ginevra ! Inespéré , tout"
Delly_L'infidele_<Ginevra-83>_4385,qualités intellectuelles et morales . Tu es une heureuse créature
Delly_L'infidele_<Ginevra-83>_4387,"et morales . Tu es une heureuse créature , Ginevra"
Delly_L'infidele_<Ginevra-83>_4391,"es une heureuse créature , Ginevra . Un peu d'"
Delly_L'infidele_<Ginevra-83>_4433,"que je ne dois pas vous celer , Ginevra –"
Delly_L'infidele_<Ginevra-83>_4436,"dois pas vous celer , Ginevra – et don Silvio"
Delly_L'infidele_<Ginevra-83>_4448,même tient à ce que vous le sachiez . Il
Delly_L'infidele_<Ginevra-83>_4521,"qu' il serait incapable de vous donner . Certainement ,"
Delly_L'infidele_<Ginevra-83>_4527,"donner . Certainement , il vous aimera , car il"
Delly_L'infidele_<Ginevra-83>_4539,et bon . Mais entre vous et lui subsistera peut
Delly_L'infidele_<Ginevra-83>_4633,il faut en convenir . Ginevra murmura :– Oh !
Delly_L'infidele_<Ginevra-83>_4668,ne doute guère cependant que vous n' arriviez assez vite
Delly_L'infidele_<Ginevra-83>_4681,son cœur la place qui vous sera due . En
Delly_L'infidele_<Ginevra-83>_4694,je ne crains pas de vous assurer qu' en fait
Delly_L'infidele_<Ginevra-83>_4709,", de fidélité conjugale , vous n' aurez rien à"
Delly_L'infidele_<Ginevra-83>_4731,homme du monde et il vous traitera en fille très
Delly_L'infidele_<Ginevra-83>_4734,et il vous traitera en fille très chère . Donna
Delly_L'infidele_<Ginevra-83>_4787,visage pensif et grave de Ginevra et celui de la
Delly_L'infidele_<Ginevra-83>_4844,"ajouta :– Eh bien , Gina , que dis -"
Delly_L'infidele_<Ginevra-83>_4848,", Gina , que dis - tu de cela ?Ginevra"
Delly_L'infidele_<Ginevra-83>_4854,"tu de cela ?Ginevra regarda sa belle - mère ,"
Delly_L'infidele_<Ginevra-83>_4860,"belle - mère , puis donna Francesca . L' hésitation"
Delly_L'infidele_<Ginevra-83>_4861,"- mère , puis donna Francesca . L' hésitation ,"
Delly_L'infidele_<Ginevra-83>_4878,assombrissaient le bleu profond de ses yeux . – Je
Delly_L'infidele_<Ginevra-83>_4882,de ses yeux . – Je ne sais . .
Delly_L'infidele_<Ginevra-83>_4892,. Si vous pensez que je doive accepter . .
Delly_L'infidele_<Ginevra-83>_4898,"doive accepter . . . Donna Francesca , vous le"
Delly_L'infidele_<Ginevra-83>_4901,". . Donna Francesca , vous le connaissez bien ,"
Delly_L'infidele_<Ginevra-83>_4906,"vous le connaissez bien , vous croyez qu' il sera"
Delly_L'infidele_<Ginevra-83>_4918,"mari ?– Très bon , mon enfant . Il n'"
Delly_L'infidele_<Ginevra-83>_4967,attachera inévitablement très vite à vous . Donna Maria dit
Delly_L'infidele_<Ginevra-83>_4988,sa joue :– Surtout si tu lui donnes le fils
Delly_L'infidele_<Ginevra-83>_5032,C' est très naturel . Le chevalier hocha la tête
Delly_L'infidele_<Ginevra-83>_5072,est un homme charmant . Tu n' as pas à
Delly_L'infidele_<Ginevra-83>_5084,", il me semble , Ginevra ?– Je voudrais réfléchir"
Delly_L'infidele_<Ginevra-83>_5086,"me semble , Ginevra ?– Je voudrais réfléchir jusqu' à"
Delly_L'infidele_<Ginevra-83>_5093,"réfléchir jusqu' à demain , ma mère . – Réfléchir"
Delly_L'infidele_<Ginevra-83>_5108,"nécessaire , puisque donna Francesca te donne toutes les meilleures"
Delly_L'infidele_<Ginevra-83>_5206,"Elle se leva , embrassa Ginevra , dont la joue"
Delly_L'infidele_<Ginevra-83>_5208,"leva , embrassa Ginevra , dont la joue était chaude"
Delly_L'infidele_<Ginevra-83>_5222,"chevalier , sa femme et la jeune fille l' accompagnèrent"
Delly_L'infidele_<Ginevra-83>_5241,"sur le seuil , ils la regardèrent monter dans sa"
Delly_L'infidele_<Ginevra-83>_5245,"ils la regardèrent monter dans sa vieille calèche , attelée"
Delly_L'infidele_<Ginevra-83>_5319,apporte l' aide nécessaire . Ginevra comprit l' insinuation .
Delly_L'infidele_<Ginevra-83>_5329,"L' événement , ce serait son mariage avec le marquis"
Delly_L'infidele_<Ginevra-83>_5336,avec le marquis Orcella . Elle en voulut un peu
Delly_L'infidele_<Ginevra-83>_5342,en voulut un peu à sa belle - mère de
Delly_L'infidele_<Ginevra-83>_5347,sa belle - mère de lui montrer ainsi qu' elle
Delly_L'infidele_<Ginevra-83>_5351,"de lui montrer ainsi qu' elle devait accepter , sous"
Delly_L'infidele_<Ginevra-83>_5360,sous peine de nuire à sa famille . N' avait
Delly_L'infidele_<Ginevra-83>_5365,sa famille . N' avait - elle pas déjà donné
Delly_L'infidele_<Ginevra-83>_5381,"siens , pour qu' on lui épargnât cet avertissement voilé"
Delly_L'infidele_<Ginevra-83>_5393,vouloir par avance peser sur sa décision ?Dans le vestibule
Delly_L'infidele_<Ginevra-83>_5419,". – Eh bien , chère petite , voilà enfin"
Delly_L'infidele_<Ginevra-83>_5452,", caressa la joue de Ginevra . Un regret se"
Delly_L'infidele_<Ginevra-83>_5465,"satisfaction très vive , sur son visage coloré d' homme"
Delly_L'infidele_<Ginevra-83>_5477,Donna Maria riposta :– Mais vous y gagnerez un gendre
Delly_L'infidele_<Ginevra-83>_5486,"gendre excellent , tel que vous n' auriez pu en"
Delly_L'infidele_<Ginevra-83>_5498,C' est infiniment préférable . Ginevra se glissa vers une
Delly_L'infidele_<Ginevra-83>_5510,donnant sur le jardin . Elle avait besoin d' être
Delly_L'infidele_<Ginevra-83>_5527,"ombre d' un figuier , elle s' assit sur un"
Delly_L'infidele_<Ginevra-83>_5550,", si légère que fût Ginevra . Le soleil s'"
Delly_L'infidele_<Ginevra-83>_5668,"déclin de l' année . Ginevra songeait , les mains"
Delly_L'infidele_<Ginevra-83>_5675,", les mains jointes sur ses genoux . Elle revoyait"
Delly_L'infidele_<Ginevra-83>_5678,jointes sur ses genoux . Elle revoyait la physionomie fine
Delly_L'infidele_<Ginevra-83>_5735,s' opposait à ce que Ginevra acceptât ce mariage .
Delly_L'infidele_<Ginevra-83>_5742,"ce mariage . Don Silvio lui semblait plutôt sympathique ,"
Delly_L'infidele_<Ginevra-83>_5758,sa première femme apparaissait à la jeune fille comme tout
Delly_L'infidele_<Ginevra-83>_5767,tout à l' honneur de son prétendant . Peu d'
Delly_L'infidele_<Ginevra-83>_5779,cette fidélité - là . Ginevra ne serait pas jalouse
Delly_L'infidele_<Ginevra-83>_5789,"de la blonde Hélène , elle ne chercherait pas à"
Delly_L'infidele_<Ginevra-83>_5807,pas une rivale dangereuse . Elle n' empêcherait pas que
Delly_L'infidele_<Ginevra-83>_5821,à peu son affection à la jeune femme qui s'
Delly_L'infidele_<Ginevra-83>_5824,affection à la jeune femme qui s' efforcerait d' être
Delly_L'infidele_<Ginevra-83>_5839,", dévouée , aimante , la consolatrice discrète de ces"
Delly_L'infidele_<Ginevra-83>_5912,sur les vêtements terreux . Ginevra pensa : « Comme
Delly_L'infidele_<Ginevra-83>_5948,"pour mieux réfléchir . Quand ses paupières se relevèrent ,"
Delly_L'infidele_<Ginevra-83>_5963,jour prêt à décroître éblouit son regard pendant quelques secondes
Delly_L'infidele_<Ginevra-83>_5969,regard pendant quelques secondes . Elle dit à demi -
Delly_L'infidele_<Ginevra-83>_5976,à demi - voix :– Je ne vois pas ce
Delly_L'infidele_<Ginevra-83>_5983,vois pas ce qui pourrait m' empêcher d' accepter ce
Delly_L'infidele_<Ginevra-83>_5995,C' est beaucoup mieux que je n' aurais jamais pu
Delly_L'infidele_<Ginevra-83>_6015,"Dans le salon assombri que Ginevra et sa sœur ,"
Delly_L'infidele_<Ginevra-83>_6017,"salon assombri que Ginevra et sa sœur , le lendemain"
Delly_L'infidele_<Ginevra-83>_6058,"Celle - ci dit à Ginevra , un peu plus"
Delly_L'infidele_<Ginevra-83>_6087,"tout à fait bien . Tu seras heureuse , ma"
Delly_L'infidele_<Ginevra-83>_6214,"En descendant de voiture , Ginevra jeta un long regard"
Delly_L'infidele_<Ginevra-83>_6245,"midi . Ce serait là sa demeure , son foyer"
Delly_L'infidele_<Ginevra-83>_6248,"serait là sa demeure , son foyer . Connaîtrait -"
Delly_L'infidele_<Ginevra-83>_6252,", son foyer . Connaîtrait - elle un peu de"
Delly_L'infidele_<Ginevra-83>_6297,aspect aristocratique et discrètement accueillant lui parut tout à coup
Delly_L'infidele_<Ginevra-83>_6307,"mystérieuse , presque effrayante . Son regard , involontairement ,"
Delly_L'infidele_<Ginevra-83>_6317,chercha celui de Silvio . Il ne le rencontra pas
Delly_L'infidele_<Ginevra-83>_6371,"Silvio , se tournant vers Ginevra , dit à mi"
Delly_L'infidele_<Ginevra-83>_6393,a une grande hâte de vous connaître . Donna Francesca
Delly_L'infidele_<Ginevra-83>_6433,sourire timide lui répondit . Ginevra pensa : « Comme
Delly_L'infidele_<Ginevra-83>_6444,est bon à lui de me dire cela ! »
Delly_L'infidele_<Ginevra-83>_6456,de joie se glissa en son cœur inquiet . L'
Delly_L'infidele_<Ginevra-83>_6484,"Silvio , avaient échappé à la jeune fille . Sur"
Delly_L'infidele_<Ginevra-83>_6528,"Orcella , arrivaient jusqu' à elle , lui envoyaient leurs"
Delly_L'infidele_<Ginevra-83>_6530,"arrivaient jusqu' à elle , lui envoyaient leurs arômes innombrables"
Delly_L'infidele_<Ginevra-83>_6669,ils s' arrêtèrent longtemps sur Ginevra . La jeune fille
Delly_L'infidele_<Ginevra-83>_6671,arrêtèrent longtemps sur Ginevra . La jeune fille n' en
Delly_L'infidele_<Ginevra-83>_6694,accueil du marquis acheva de la rassurer . Don Paolo
Delly_L'infidele_<Ginevra-83>_6731,"et sans doute , de la trouver aussi sympathique ,"
Delly_L'infidele_<Ginevra-83>_6792,dévouée à ses amis . Ginevra répondait aux questions de
Delly_L'infidele_<Ginevra-83>_6818,"Silvio , assis près d' elle , jetait son mot"
Delly_L'infidele_<Ginevra-83>_6951,"devrais montrer les jardins à donna Ginevra , mon enfant"
Delly_L'infidele_<Ginevra-83>_7002,petite promenade peut plaire à donna Ginevra . La jeune
Delly_L'infidele_<Ginevra-83>_7005,"plaire à donna Ginevra . La jeune fille , d'"
Delly_L'infidele_<Ginevra-83>_7016,"coup d' œil , consulta sa belle - mère ."
Delly_L'infidele_<Ginevra-83>_7030,":– Va , va , Ginevra . Les fiancés ,"
Delly_L'infidele_<Ginevra-83>_7086,", il en cueillait pour Ginevra , en lui demandant"
Delly_L'infidele_<Ginevra-83>_7089,"cueillait pour Ginevra , en lui demandant celles qu' elle"
Delly_L'infidele_<Ginevra-83>_7093,en lui demandant celles qu' elle préférait . Il disait
Delly_L'infidele_<lui-872>_26569,à son ami Verseuil pour lui demander quelques renseignements sur
Delly_L'infidele_<lui-872>_26594,", très documentée , car Mme de Verseuil était Bretonne"
Delly_L'infidele_<lui-872>_26600,de Verseuil était Bretonne et elle avait parcouru toute la
Delly_L'infidele_<lui-872>_26612,pied et en automobile . Elle offrait même au marquis
Delly_L'infidele_<lui-872>_26629,"un vieux petit manoir dont elle avait hérité , et"
Delly_L'infidele_<lui-872>_26745,"un matin , en ouvrant sa fenêtre . La veille"
Delly_L'infidele_<lui-872>_26759,", il était tard ; elle avait entendu seulement le"
Delly_L'infidele_<lui-872>_26777,sel qu' une brise fraîche lui apportait . Mais ce
Delly_L'infidele_<lui-872>_26783,"apportait . Mais ce matin elle la voyait , immense"
Delly_L'infidele_<lui-872>_26822,de quelques nuages légers . La jeune femme murmura :–
Delly_L'infidele_<lui-872>_26832,"Que c' est beau !Derrière elle , Silvio s' avança"
Delly_L'infidele_<lui-872>_26892,"Je me doutais bien que vous en seriez enthousiaste ,"
Delly_L'infidele_<lui-872>_26897,"vous en seriez enthousiaste , Ginevra . Il détourna son"
Delly_L'infidele_<lui-872>_26910,"mer et rencontra celui de la jeune femme , qu'"
Delly_L'infidele_<lui-872>_26915,"la jeune femme , qu' elle levait sur lui en"
Delly_L'infidele_<lui-872>_26956,"peu , en murmurant :– Vos yeux sont de la"
Delly_L'infidele_<lui-872>_26975,Ce fut tout . Mais Ginevra avait vu dans le
Delly_L'infidele_<lui-872>_26982,vu dans le regard de son mari une expression jusqu'
Delly_L'infidele_<lui-872>_26990,"expression jusqu' ici inconnue d' elle , car Silvio avait"
Delly_L'infidele_<lui-872>_27016,fois que le charme de la jeune femme avait plus
Delly_L'infidele_<lui-872>_27042,"espace d' une seconde , Ginevra avait vu dans ces"
Delly_L'infidele_<lui-872>_27051,"ces yeux noirs , qui la regardaient toujours avec tant"
Delly_L'infidele_<lui-872>_27076,Silvio . Une joie soudaine la pénétra . Tandis qu'
Delly_L'infidele_<lui-872>_27081,la pénétra . Tandis qu' elle ramenait son regard vers
Delly_L'infidele_<lui-872>_27083,. Tandis qu' elle ramenait son regard vers la mer
Delly_L'infidele_<lui-872>_27090,vers la mer et qu' elle semblait tout entière à
Delly_L'infidele_<lui-872>_27101,"contemplation de l' immensité , elle songeait : « J'"
Delly_L'infidele_<lui-872>_27118,. » Le battement de ses artères se précipitait .
Delly_L'infidele_<lui-872>_27124,artères se précipitait . Il lui semblait que les effluves
Delly_L'infidele_<lui-872>_27133,effluves vivifiants venus du large lui donnaient déjà une force
Delly_L'infidele_<lui-872>_27148,"ardente . De nouveau , elle se reprenait à espérer"
Delly_L'infidele_<lui-872>_27155,"reprenait à espérer , comme elle l' avait fait pendant"
Delly_L'infidele_<lui-872>_27163,fait pendant quelques mois après son mariage . À mesure
Delly_L'infidele_<lui-872>_27191,"de lui , Silvio avait Ginevra , qu' il trouvait"
Delly_L'infidele_<lui-872>_27193,", Silvio avait Ginevra , qu' il trouvait belle ,"
Delly_L'infidele_<lui-872>_27198,"qu' il trouvait belle , qu' il admirait – elle"
Delly_L'infidele_<lui-872>_27202,", qu' il admirait – elle le savait maintenant ."
Delly_L'infidele_<lui-872>_27212,Il fallait qu' il le lui dit . Il fallait
Delly_L'infidele_<lui-872>_27218,"dit . Il fallait qu' elle prît enfin , dans"
Delly_L'infidele_<lui-872>_27223,"elle prît enfin , dans son cœur , la place"
Delly_L'infidele_<lui-872>_27255,". En quelques jours , Ginevra était transformée . Elle"
Delly_L'infidele_<lui-872>_27259,", Ginevra était transformée . Elle allait et venait avec"
Delly_L'infidele_<lui-872>_27273,"vieux petit manoir , dont elle égayait l' ameublement ancien"
Delly_L'infidele_<lui-872>_27286,de bruyères que Cecca et elle rapportaient de leurs promenades
Delly_L'infidele_<lui-872>_27377,et dans la soirée . Ginevra pensa aussitôt : «
Delly_L'infidele_<lui-872>_27383,pensa aussitôt : « Il me fuit toujours . »
Delly_L'infidele_<lui-872>_27389,fuit toujours . » Mais elle n' en conclut pas
Delly_L'infidele_<lui-872>_27400,"cette fois , qu' il la détestait . Plus expérimentée"
Delly_L'infidele_<lui-872>_27410,", connaissant le pouvoir dont elle disposait , elle se"
Delly_L'infidele_<lui-872>_27413,"pouvoir dont elle disposait , elle se disait maintenant :"
Delly_L'infidele_<lui-872>_27423,"« Il a peur de moi , peur de m'"
Delly_L'infidele_<lui-872>_27427,"de moi , peur de m' aimer . Pourquoi ?"
