,text_surronding
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105275,Morgan . – Et vous l' avez reconnu ?– Pas
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105300,"fit Roland , je vais vous dire d' où il"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105324,"la poitrine d' un de mes amis , où vos"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105328,"de mes amis , où vos compagnons , et peut"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105335,", et peut - être vous - même l' aviez"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105349,"est possible , répondit insoucieusement le jeune homme ; mais"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105354,le jeune homme ; mais votre ami se sera exposé
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105364,à ce châtiment . – Mon ami a voulu voir
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105390,"tort . – Mais , moi , j' avais eu"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105392,"– Mais , moi , j' avais eu le même"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105403,"la veille , pourquoi ne m' est - il rien"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105416,que sans doute quelque talisman vous sauvegardait . – Monsieur
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105420,"talisman vous sauvegardait . – Monsieur , je vous dirai"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105422,"sauvegardait . – Monsieur , je vous dirai une chose"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105423,". – Monsieur , je vous dirai une chose :"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105431,chose : c' est que je suis un homme de
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105433,c' est que je suis un homme de droit chemin
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105447,; il en résulte que j' ai horreur du mystérieux
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105468,"suivre le grand chemin , monsieur de Montrevel . –"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105478,C' est pour cela que je vais vous dire le
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105480,pour cela que je vais vous dire le serment que
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105485,"vous dire le serment que j' ai fait , monsieur"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105489,"que j' ai fait , monsieur Morgan . En tirant"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105497,En tirant le poignard que vous avez vu de la
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105504,"vu de la poitrine de mon ami , le plus"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105515,"possible , pour ne pas en tirer son âme en"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105517,pour ne pas en tirer son âme en même temps
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105523,"âme en même temps , j' ai fait serment que"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105532,que ce serait désormais entre ses assassins et moi une
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105535,désormais entre ses assassins et moi une guerre à mort
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105548,est en grande partie pour vous dire cela à vous
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105552,pour vous dire cela à vous - même que je
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105556,à vous - même que je vous ai donné la
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105557,vous - même que je vous ai donné la parole
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105563,ai donné la parole qui vous sauvegardait . – C'
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105572,C' est un serment que j' espère vous voir oublier
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105574,"un serment que j' espère vous voir oublier , monsieur"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105578,"espère vous voir oublier , monsieur de Montrevel . –"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105588,C' est un serment que je tiendrai dans toutes les
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105595,"dans toutes les occasions , monsieur Morgan , et vous"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105599,", monsieur Morgan , et vous serez bien aimable de"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105604,vous serez bien aimable de m' en fournir une le
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105618,"– De quelle façon , monsieur ?– Eh bien !"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105631,"exemple , en acceptant avec moi une rencontre soit au"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105663,nous nous battons parce que vous ou vos amis avez
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105665,battons parce que vous ou vos amis avez donné un
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105674,"un coup de poignard à lord Tanlay . Non ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105683,", nous dirons ce que vous voudrez , que c'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105696,", par exemple … ( Roland chercha ) de l'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105716,mois prochain . Le prétexte vous va - t -
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105725,"- il ?– Le prétexte m' irait , monsieur ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105728,"Le prétexte m' irait , monsieur , répondit Morgan avec"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105731,"irait , monsieur , répondit Morgan avec un accent de"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105739,"accent de mélancolie dont on l' eût cru incapable ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105750,le duel lui - même me pouvait aller . Vous
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105754,même me pouvait aller . Vous avez fait un serment
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105761,"fait un serment , et vous le tiendrez , dites"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105766,"vous le tiendrez , dites - vous ? Eh bien"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105815,"Oui ; si bien que vous assassinez , mais ne"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105825,"vous battez pas . – Vous vous trompez , nous"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105839,– Soyez assez bon pour m' indiquer une occasion d'
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105856,"bien simple : tâchez , monsieur de Montrevel , de"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105871,"ou six hommes résolus comme vous , dans quelque diligence"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105892,", et l' occasion que vous cherchez sera venue ;"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105900,"venue ; mais , croyez - moi , faites mieux"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105909,mieux que cela : ne vous trouvez pas sur notre
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105922,"C' est une menace , monsieur ? dit le jeune"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105925,"menace , monsieur ? dit le jeune homme en relevant"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105936,"tête . – Non , monsieur , fit Morgan d'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105939,"Non , monsieur , fit Morgan d' une voix douce"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105954,est une prière . – M' est - elle particulièrement
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105964,"adressée , ou la feriez - vous à un autre"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105970,vous à un autre ?– Je la fais à vous
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105974,?– Je la fais à vous particulièrement . Et le
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105978,à vous particulièrement . Et le chef des compagnons de
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105983,le chef des compagnons de Jéhu appuya sur ce dernier
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_105996,"Ah ! ah ! fit le jeune homme , j'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106000,"fit le jeune homme , j' ai donc le bonheur"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106006,ai donc le bonheur de vous intéresser ?– Comme un
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106014,"Comme un frère , répondit Morgan , toujours de sa"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106018,"répondit Morgan , toujours de sa même voix douce et"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106029,". – Allons , dit Roland , décidément c' est"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106045,", Bourrienne entra . – Roland , dit - il"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106054,"il , le premier consul vous demande . – Le"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106062,– Le temps de reconduire monsieur jusqu' à la porte
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106072,"de la rue , et je suis à lui ."
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106075,", et je suis à lui . – Hâtez -"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106082,– Hâtez - vous ; vous savez qu' il n'
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106085,vous ; vous savez qu' il n' aime point à
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106094,"à attendre . – Voulez - vous me suivre ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106096,". – Voulez - vous me suivre , monsieur ?"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106102,"suivre , monsieur ? dit Roland à son mystérieux compagnon"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106104,monsieur ? dit Roland à son mystérieux compagnon . –
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106114,Il y a longtemps que je suis à vos ordres
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106117,"longtemps que je suis à vos ordres , monsieur ."
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106128,"Venez , alors . Et Roland , reprenant le même"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106136,"le même chemin par lequel il avait amené Morgan ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106139,"par lequel il avait amené Morgan , le reconduisit ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106141,"il avait amené Morgan , le reconduisit , non pas"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106171,"rue . Arrivé là :– Monsieur , dit - il"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106174,"là :– Monsieur , dit - il à Morgan ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106177,", dit - il à Morgan , je vous ai"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106179,"- il à Morgan , je vous ai donné ma"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106180,"il à Morgan , je vous ai donné ma parole"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106183,", je vous ai donné ma parole , je l'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106186,"ai donné ma parole , je l' ai tenue fidèlement"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106207,"malentendu entre nous , dites - moi bien que cette"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106229,"C' est comme cela que je l' ai entendu ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106230,"est comme cela que je l' ai entendu , monsieur"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106234,"je l' ai entendu , monsieur . – Ainsi ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106242,"Ainsi , cette parole , vous me la rendez ?–"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106243,", cette parole , vous me la rendez ?– Je"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106247,"vous me la rendez ?– Je voudrais la garder ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106252,"Je voudrais la garder , monsieur ; mais je reconnais"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106255,"garder , monsieur ; mais je reconnais que vous êtes"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106258,; mais je reconnais que vous êtes libre de me
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106262,que vous êtes libre de me la reprendre . –
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106272,C' est tout ce que je désirais . Au revoir
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106278,"désirais . Au revoir , monsieur Morgan . – Permettez"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106283,monsieur Morgan . – Permettez - moi de ne pas
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106293,"faire le même souhait , monsieur de Montrevel . Les"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106308,"avec une courtoisie parfaite , Roland rentrant au Luxembourg ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106314,"rentrant au Luxembourg , et Morgan prenant , en suivant"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106359,"cent pas à peine , Morgan ôta son masque ;"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106361,"à peine , Morgan ôta son masque ; au milieu"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106371,"des rues de Paris , il courait bien autrement risque"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106391,". Arrivé rue Taranne , il frappa à la porte"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106415,"la rue du Dragon , entra , prit sur un"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106417,"du Dragon , entra , prit sur un meuble un"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106434,"du numéro 42 , et monta sans éveiller d' autre"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106463,pendule au moment même où il refermait sur lui la
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106466,même où il refermait sur lui la porte de sa
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106470,sur lui la porte de sa chambre . Il écouta
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106473,porte de sa chambre . Il écouta attentivement les heures
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106504,:– Bon ! se dit - il à lui -
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106507,"se dit - il à lui - même , je"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106511,"à lui - même , je n' arriverai pas trop"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106522,". Malgré cette probabilité , Morgan parut décidé à ne"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106532,point perdre de temps ; il passa un papier flamboyant
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106552,"qui s' enflamma aussitôt , alluma quatre bougies , c'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106574,"dans la chambre , en disposa deux sur la cheminée"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106587,"la commode en face , ouvrit un tiroir de la"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106595,"de la commode , et étendit sur le lit un"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Bonaparte-5383>_106684,"rubans à l' endroit où il se boutonnait , c'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15660,"Cette affectation parut irriter vivement Roland , qui fit un"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15662,"parut irriter vivement Roland , qui fit un mouvement comme"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15674,élancer en avant ; mais son compagnon l' arrêta .
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15676,avant ; mais son compagnon l' arrêta . – Laissez
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15680,"compagnon l' arrêta . – Laissez , dit - il"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15683,". – Laissez , dit - il , laissez ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15688,"- il , laissez , Roland ; je suis bien"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15690,", laissez , Roland ; je suis bien sûr que"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15718,"voleur . – Non , je ne le dirai pas"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15724,"ne le dirai pas , moi ; mais il y"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15737,italien qui le dit pour moi . – Voyons le
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15745,Voyons le proverbe ? demanda le général se substituant à
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15750,"le général se substituant à son compagnon , et ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15763,"fixant sur le jeune noble son œil limpide , calme"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15815,"Une bonne partie ? dit Roland . – Oui ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15850,l' assiette avec laquelle jouait Roland s' était échappée de
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15855,Roland s' était échappée de ses mains et l' allait
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15858,échappée de ses mains et l' allait frapper en plein
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15876,les hommes se levèrent . Roland éclata de ce rire
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15883,de ce rire nerveux qui lui était habituel et retomba
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15887,qui lui était habituel et retomba sur sa chaise .
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15889,était habituel et retomba sur sa chaise . Le jeune
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15892,retomba sur sa chaise . Le jeune aristocrate resta calme
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15905,rigole de sang coulât de son sourcil sur sa joue
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15908,coulât de son sourcil sur sa joue . En ce
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15961,"porte . – Pardon , monsieur , dit Alfred de"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15968,"dit Alfred de Barjols à Roland , vous n' êtes"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15970,"de Barjols à Roland , vous n' êtes pas de"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15985,"?– Non , monsieur , je suis de la chaise"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15995,"de poste ; mais , soyez tranquille , je ne"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_15998,"mais , soyez tranquille , je ne pars pas ."
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16005,"pars pas . – Ni moi , dit l' Anglais"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16008,"– Ni moi , dit l' Anglais ; dételez les"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16015,"; dételez les chevaux , je reste . – Moi"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16019,", je reste . – Moi , je pars ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16021,"reste . – Moi , je pars , dit avec"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16028,", dit avec un soupir le jeune homme brun ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16033,"le jeune homme brun , auquel Roland avait donné le"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16034,"jeune homme brun , auquel Roland avait donné le titre"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16042,le titre de général ; tu sais qu' il le
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16045,"général ; tu sais qu' il le faut , mon"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16049,"qu' il le faut , mon ami , et que"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16054,"mon ami , et que ma présence est absolument nécessaire"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16064,là - bas . Mais je te jure bien que
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16065,- bas . Mais je te jure bien que je
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16069,je te jure bien que je ne te quitterais point
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16071,jure bien que je ne te quitterais point ainsi si
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16076,te quitterais point ainsi si je pouvais faire autrement …
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16088,"en disant ces mots , sa voix trahissait une émotion"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16094,"voix trahissait une émotion dont son timbre , ordinairement ferme"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16111,". Tout au contraire , Roland paraissait au comble de"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16135,l' approche du danger qu' il n' avait peut -
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16149,", mais que du moins il n' avait point cherché"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16160,"éviter . – Bon ! général , dit - il"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16163,"Bon ! général , dit - il , nous devions"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16174,"quitter à Lyon , puisque vous avez eu la bonté"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16180,avez eu la bonté de m' accorder un congé d'
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16193,"aller à Bourg , dans ma famille . C' est"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16212,"ensemble , voilà tout . Je vous retrouverai à Paris"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16213,", voilà tout . Je vous retrouverai à Paris ."
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16220,"à Paris . Seulement , vous savez , si vous"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16224,", vous savez , si vous avez besoin d' un"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16228,si vous avez besoin d' un homme dévoué et qui
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16232,"d' un homme dévoué et qui ne boude pas ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16239,"boude pas , songez à moi . – Sois tranquille"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16242,"songez à moi . – Sois tranquille , Roland ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16245,". – Sois tranquille , Roland , fit le général"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16248,"tranquille , Roland , fit le général . Puis ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16262,"adversaires :– Avant tout , Roland , dit - il"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16265,"tout , Roland , dit - il à son compagnon"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16268,", dit - il à son compagnon avec un indéfinissable"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16278,"accent de tendresse , ne te fais pas tuer ;"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16296,ne tue pas non plus ton adversaire . Ce jeune
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16314,"homme de cœur , et je veux avoir un jour"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16320,veux avoir un jour pour moi tous les gens de
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16331,". – On fera de son mieux , général ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16334,"fera de son mieux , général , soyez tranquille ."
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16336,"son mieux , général , soyez tranquille . En ce"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<Roland-1104>_16343,". En ce moment , l' hôte parut sur le"
