,text_surronding
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19855,"me sauve » , dit Antoine . Il se tourna"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19857,"» , dit Antoine . Il se tourna vers son"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19861,. Il se tourna vers son frère et sa voix
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19864,tourna vers son frère et sa voix s' émut :
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19873,": « Au revoir , Jacques . » La nuit"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19880,» La nuit tombait . Il aperçut à contre -
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19900,regard rivé au sol . Il répéta : – «
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19915,attendait dans la cour . Jacques eût voulu prendre congé
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19920,Jacques eût voulu prendre congé du directeur ; mais M
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19927,; mais M . Faîsme lui tournait le dos :
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19932,lui tournait le dos : il poussait lui - même
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19934,"le dos : il poussait lui - même , ainsi"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19955,"des aboiements du chien , Jacques entendit la voix d'"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19971,", vous venez ? » Il le suivit . Il"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19972,vous venez ? » Il le suivit . Il retrouva
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19975,» Il le suivit . Il retrouva sa cellule avec
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19977,le suivit . Il retrouva sa cellule avec une impression
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19988,"soulagement . La chaise d' Antoine était là , près"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_19999,la table . L' affection du frère aîné l' enveloppait
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20002,L' affection du frère aîné l' enveloppait encore . Il
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20006,aîné l' enveloppait encore . Il endossa ses vêtements de
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20008,enveloppait encore . Il endossa ses vêtements de travail .
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20027,"; il y avait en lui , outre le Jacques"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20030,"avait en lui , outre le Jacques de tous les"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20051,"hui , qui regardait agir le premier , qui le"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20055,"agir le premier , qui le dominait . Il ne"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20058,", qui le dominait . Il ne put demeurer assis"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20065,"put demeurer assis , et se mit à tourner en"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20080,Un sentiment neuf et puissant le tenait debout : la
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20090,conscience d' une force . Il s' était approché de
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20099,"de la porte , et il restait là , le"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20124,atmosphère suffocante du calorifère augmentait sa fatigue . Il dormait
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20127,calorifère augmentait sa fatigue . Il dormait presque . Tout
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20180,"d' entamer les lentilles , Jacques retira du plateau le"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20198,rougie . – « Pour moi ? » dit le
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20202,Pour moi ? » dit le garçon . Il sourit
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20205,"» dit le garçon . Il sourit , prit le"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20208,"garçon . Il sourit , prit le bout de fromage"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20214,le bout de fromage et s' en fut le manger
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20241,"l' heure où , avant son dîner , M ."
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20290,treillage de l' imposte . Jacques achevait son pain en
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20292,l' imposte . Jacques achevait son pain en trempant de
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20307,noire des lentilles . Lorsqu' il eut terminé : –
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20325,Arthur . – « Mais il n' est pas huit
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20345,est dimanche . Les copains m' attendent . » Jacques
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20349,copains m' attendent . » Jacques ne répondit rien et
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20354,Jacques ne répondit rien et commença à se déshabiller .
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20367,"mains dans les poches , le regardait . Il y"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20397,"assez doux . – « Le frangin » , fit"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20408,"il sentencieusement , « voilà un bonhomme qui sait vivre"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20410,", « voilà un bonhomme qui sait vivre . »"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20441,". Lorsqu' il revint , Jacques était au lit ."
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20471,". « Dis donc , tu ne pourrais pas ranger"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20478,pourrais pas ranger un peu tes affaires avant de te
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20493,"approcha du lit . « Tu entends , petite crapule"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20496,". « Tu entends , petite crapule ? … »"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20510,mains sur les épaules de Jacques et riait bizarrement .
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20530,de l' enfant . « Tu ne caches rien sous
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20572,"ni prévoir ni retenir , le petit se dégagea et"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20578,"petit se dégagea et se jeta en arrière , le"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20587,le dos au mur . Ses yeux étaient pleins de
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20623,"pourrais causer , moi , tu sais … » Il"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20647,"sans plus faire attention à Jacques , il alluma le"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20678,et sortit en sifflotant . Jacques entendit la clef tourner
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20705,semelles de corde . Alors il revint au milieu du
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20712,"au milieu du lit , allongea les jambes , et"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20717,"allongea les jambes , et resta étendu sur le dos"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20723,étendu sur le dos . Ses dents claquaient . Toute
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20729,dents claquaient . Toute confiance l' abandonna . Se rappelant
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20734,"l' abandonna . Se rappelant sa journée , ses aveux"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20740,"journée , ses aveux , il eut un sursaut de"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20752,suivi d' un découragement qui le déchira : il entrevit
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20755,"découragement qui le déchira : il entrevit Paris , Antoine"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20799,"est - ce qu' ils me veulent , qu' est"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20808,est - ce qu' ils me veulent tous ? »
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20813,me veulent tous ? » Ses larmes coulaient . Il
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20817,» Ses larmes coulaient . Il se cramponna à cette
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20840,Thibault s' y opposerait . Son père lui apparut comme
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20842,y opposerait . Son père lui apparut comme un sauveur
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20901,"tournoyait au - dessus de sa tête . Ici ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20922,"pénombre de l' escalier , Antoine croisa le secrétaire de"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20927,"Antoine croisa le secrétaire de son père , M ."
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20962,"« Ah , c' est vous ? » Il avait"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20965,c' est vous ? » Il avait pris à son
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20969,» Il avait pris à son patron cette manie d'
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_20984,! » chuchota - t - il . « Le
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21039,la déveine . Le patron vous expliquera . » Il
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21043,patron vous expliquera . » Il toussotait sans cesse par
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21066,"le long du jour , suçait des pastilles de gomme"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21073,"pastilles de gomme . « Je me sauve , maman"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21089,"- il , voyant qu' Antoine ne répondait pas ."
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21094,"Antoine ne répondait pas . Il tira sa montre ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21096,"répondait pas . Il tira sa montre , l' écouta"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21099,"Il tira sa montre , l' écouta avant de regarder"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21100,"tira sa montre , l' écouta avant de regarder l'"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21107,"de regarder l' heure , releva son col et disparut"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21108,"regarder l' heure , releva son col et disparut ."
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21111,", releva son col et disparut . Depuis sept ans"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21117,". Depuis sept ans , ce petit homme à lunettes"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21123,petit homme à lunettes était le collaborateur quotidien de M
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21132,"M . Thibault , et Antoine ne le connaissait guère"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21134,"Thibault , et Antoine ne le connaissait guère mieux qu'"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21143,"qu' au premier jour . Il parlait peu , à"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21153,"voix basse , et n' exprimait que des idées répandues"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21164,"en accumulant des synonymes . Il se montrait ponctuel ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21174,occupé de minimes habitudes . Il vivait avec sa mère
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21177,"habitudes . Il vivait avec sa mère , pour laquelle"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21182,"sa mère , pour laquelle il semblait avoir de touchantes"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21189,avoir de touchantes prévenances . Ses bottines crissaient toujours .
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21194,Ses bottines crissaient toujours . Son prénom était Jules ;
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21219,« Monsieur Chasle » . Antoine et Jacques l' avaient
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21222,» . Antoine et Jacques l' avaient surnommé « Boule
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21236,« l' Ennuyeux » . Antoine entra tout droit dans
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21244,"droit dans le cabinet de son père , qui mettait"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21265,"« Ah , c' est toi ! Mauvaises nouvelles !"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21277,"« Oui » , interrompit Antoine , « M ."
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21280,", interrompit Antoine , « M . Chasle m' a"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21283,", « M . Chasle m' a raconté . »"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21318,"s' apprêtait à dire . Antoine , pour l' instant"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21330,s' en souciait point ; il songeait à ce qu'
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21335,"il songeait à ce qu' il venait faire , et"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21340,"il venait faire , et sentait déjà la paralysie le"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21344,et sentait déjà la paralysie le gagner . Il en
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21347,la paralysie le gagner . Il en eut conscience à
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21355,"conscience à temps , et fonça : – « Moi"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21359,"et fonça : – « Moi aussi , je t'"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21362,"– « Moi aussi , je t' apporte de très"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21363,"« Moi aussi , je t' apporte de très mauvaises"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21379,"rester à Crouy . » Il reprit haleine , et"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21384,"Il reprit haleine , et continua d' un trait :"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21390,d' un trait : « J' en arrive . Je
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21394,« J' en arrive . Je l' ai vu .
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21399,Je l' ai vu . Je l' ai confessé .
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21404,Je l' ai confessé . J' ai découvert des choses
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21411,découvert des choses lamentables . Je viens en causer avec
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21416,Je viens en causer avec toi . Il est urgent
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21431,tôt de là . » M . Thibault demeura quelques
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21439,demeura quelques secondes immobile . Sa stupeur ne fut perceptible
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21446,ne fut perceptible que dans sa voix : – «
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21451,sa voix : – « Tu … ? À Crouy
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21457,… ? À Crouy ? Toi ? Quand ? Pour
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21466,Pour quoi faire ? Sans me prévenir ? Es -
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21470,Sans me prévenir ? Es - tu fou ? Explique
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21475,- tu fou ? Explique - toi . » Quoique
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21490,"bond franchi l' obstacle , Antoine était fort mal à"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21510,eut un silence étouffant . M . Thibault avait ouvert
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21525,"refermèrent lentement , comme malgré lui . Alors il s'"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21528,comme malgré lui . Alors il s' assit et posa
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21532,Alors il s' assit et posa ses poings sur le
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21533,il s' assit et posa ses poings sur le bureau
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21542,"bureau . – « Explique - toi , mon cher"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21545,"« Explique - toi , mon cher » , reprit"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21550,"mon cher » , reprit - il . Il martelait"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21553,", reprit - il . Il martelait avec solennité chaque"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21561,solennité chaque syllabe : « Tu dis que tu as
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21564,: « Tu dis que tu as été à Crouy
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21600,- ce que … on t' a reçu ? »
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21618,- ce que … on t' a laissé voir ton
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21622,on t' a laissé voir ton frère ? » –
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21628,frère ? » – « J' ai passé toute la
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21643,Seul avec lui . » Antoine avait une façon provocante
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21654,"faire sonner la fin de ses phrases , qui fouetta"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21662,"qui fouetta la colère de M . Thibault , mais"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21667,"M . Thibault , mais l' avertit qu' il y"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21680,être circonspect . – « Tu n' es plus un
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21691,"» , proclama - t - il , comme s'"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21696,"- il , comme s' il eût constaté l' âge"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21702,eût constaté l' âge d' Antoine au son de sa
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21706,d' Antoine au son de sa voix . « Tu
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21710,de sa voix . « Tu dois comprendre l' inconvenance
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21721,"une pareille démarche , à mon insu . Est -"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21728,. Est - ce que tu avais une raison particulière
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21738,pour aller à Crouy sans me le dire ? Est
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21746,? Est - ce que ton frère t' avait écrit
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21748,"- ce que ton frère t' avait écrit , t'"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21752,"frère t' avait écrit , t' avait appelé ? »"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21761,» – « Non . J' ai été pris de
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21798,les effets du régime auquel Jacques est soumis depuis neuf
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21810,"» – « Vraiment , mon cher , tu …"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21813,"Vraiment , mon cher , tu … tu me surprends"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21815,"mon cher , tu … tu me surprends ! »"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21816,"cher , tu … tu me surprends ! » Il"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21820,"tu me surprends ! » Il hésitait , choisissant des"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21830,"termes mesurés , que démentaient ses grosses mains fermées et"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21835,ses grosses mains fermées et ses coups de tête en
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21851,", à l' égard de ton père … » –"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21878,"» – « Écoute , père , inutile de se"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21885,inutile de se fâcher . Je pense que nous voulons
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21890,Je pense que nous voulons l' un et l' autre
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21893,nous voulons l' un et l' autre la même chose
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21902,chose : le bien de Jacques . Quand tu sauras
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21905,bien de Jacques . Quand tu sauras dans quel état
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21912,"dans quel état de déchéance je l' ai trouvé ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21913,"quel état de déchéance je l' ai trouvé , tu"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21917,"je l' ai trouvé , tu décideras , tout le"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21920,"trouvé , tu décideras , tout le premier , que"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21925,"tout le premier , que Jacques doit quitter le pénitencier"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21942,"Ça , non ! » Antoine s' efforça de ne"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21960,". – « Si , père . » – «"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21965,père . » – « Je te dis : non
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21966,. » – « Je te dis : non !
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21974,"non ! » – « Père , quand tu sauras"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21977,"– « Père , quand tu sauras … » –"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21987,« Est - ce que tu me prendrais pour un
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_21988,Est - ce que tu me prendrais pour un imbécile
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22001,? Est - ce que tu supposes que j' ai
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22004,ce que tu supposes que j' ai attendu tes renseignements
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22007,supposes que j' ai attendu tes renseignements pour savoir ce
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22026,"plus de dix ans , je passe tous les mois"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22057,séance d' un Conseil dont je suis le président ?
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22059,un Conseil dont je suis le président ? Voyons ?
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22067,"Voyons ? » – « Père , ce que j'"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22071,"« Père , ce que j' ai vu là -"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22086,Assez là - dessus . Ton frère a pu te
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22090,. Ton frère a pu te débiter tous les mensonges
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22101,"il a voulu ; avec toi , il avait beau"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22110,"beau jeu ! Mais avec moi , ce sera une"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22130,plaint de rien . » M . Thibault parut interloqué
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22147,? » lança - t - il . – «
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22188,bas ! » Et comme M . Thibault faisait entendre
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22198,"un petit rire satisfait , Antoine lâcha sur un ton"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22251,d' accord . Que veux - tu d' autre ?
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22257,tu d' autre ? » Antoine n' était plus assez
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22272,de Jacques pour dévoiler à M . Thibault tout ce
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22283,les aveux de l' enfant lui avaient appris ; il
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22287,enfant lui avaient appris ; il résolut de s' en
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22305,le reste . – « Je vais te dire la
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22307,". – « Je vais te dire la vérité ,"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22312,"te dire la vérité , père » , commença -"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22318,"» , commença - t - il , en fixant"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22324,"il , en fixant sur M . Thibault un regard"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22332,un regard attentif . « J' avais soupçonné des privations
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22347,"des cachots . Oui , je sais . Rien de"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22361,"fondé , heureusement . Mais j' ai constaté dans l'"
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22377,cent fois pire . On te trompe quand on te
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22381,On te trompe quand on te dit que l' isolement
Martin-du-Gard-Roger_Les-Thibault_<qui-524>_22446,"Prolonger l' épreuve , crois - moi , c' est"
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7799,qu' il avait prévu . Jacques vivait très isolé des
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7808,des autres pupilles ; on le traitait avec d' affectueux
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7871,sur lui . – « Tu es vraiment bien installé
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7887,", en se tournant vers Jacques . Celui - ci"
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7889,se tournant vers Jacques . Celui - ci ne répondit
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7896,ci ne répondit pas . Il retirait son pardessus et
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7898,répondit pas . Il retirait son pardessus et son chapeau
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7901,"Il retirait son pardessus et son chapeau , que le"
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7907,"chapeau , que le domestique lui prit des mains et"
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7919,au portemanteau . – « Votre frère vous dit que
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7921,. – « Votre frère vous dit que vous êtes
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7924,Votre frère vous dit que vous êtes bien installé »
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7934,", répéta le directeur . Jacques fit rapidement volte -"
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7941,rapidement volte - face . Il avait un air poli
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7951,", bien élevé , que son frère ne lui avait"
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7954,", que son frère ne lui avait jamais vu ."
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_7979,"exagérons pas » , reprit l' autre en souriant ."
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_8005,"D' ailleurs , c' est Arthur qu' il faut complimenter"
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_8006,"ailleurs , c' est Arthur qu' il faut complimenter »"
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_8037,… » Le visage d' Arthur s' illumina . Antoine
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_8041,"d' Arthur s' illumina . Antoine , qui le regardait"
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_8043,"s' illumina . Antoine , qui le regardait , ne"
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_8044,"illumina . Antoine , qui le regardait , ne put"
Martin-du-Gard-Roger_Les-Thibault_<Jacques-343>_8052,ne put s' empêcher de lui faire un signe amical
