,text_surronding
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42686,"soir , il avait triplé sa fortune . Sous la"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42693,". Sous la Restauration , il passa en Suisse ,"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42700,"en Suisse , d' où il ne revint qu' en"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42707,revint qu' en 1829 . Sa fille était le seul
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42715,le seul être qu' aimât ce vieillard égoïste . Il
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42719,aimât ce vieillard égoïste . Il résumait en elle toutes
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42724,Il résumait en elle toutes ses joies; mais la tendresse
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42731,mais la tendresse qu' elle lui inspirait ne l' empêchait
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42734,qu' elle lui inspirait ne l' empêchait pas de maintenir
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42739,l' empêchait pas de maintenir son principe d' autorité .
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42752,habituée à obéir toujours . Grégoire aimait à ce que
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42757,Grégoire aimait à ce que ses ordres fussent respectés .
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42767,"Le lecteur connaissant le caractère du vieux régicide , comprendra"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42791,son père lui annoncer qu' il avait disposé de sa
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42805,"aucun parti en vue , il l' eût laissée libre"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42818,. de Kardigân; mais consentirait - il à abandonner ses
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42822,consentirait - il à abandonner ses projets? M . Grégoire
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42824,il à abandonner ses projets? M . Grégoire resta stupéfait
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42834,en voyant le trouble où ses paroles jetaient sa fille
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42837,trouble où ses paroles jetaient sa fille . Il la
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42840,paroles jetaient sa fille . Il la souleva dans ses
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42844,. Il la souleva dans ses bras: —Qu' as -
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42853,"- tu? voyons , réponds! Le criminel , qui avait"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42856,", réponds! Le criminel , qui avait signé sans remords"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42867,assassinat du roi - martyr; le coupable de tant de
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42875,"tant de meurtres , dont le bourreau était l' exécuteur"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42878,", dont le bourreau était l' exécuteur , ressentit une"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42890,", presque du malaise . Il aimait sa fille ,"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42892,"du malaise . Il aimait sa fille , cet homme;"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42895,"Il aimait sa fille , cet homme; il l' aimait"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42897,"sa fille , cet homme; il l' aimait , bien"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42903,"l' aimait , bien qu' il fût prêt à briser"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42918,"briser sa volonté , à lui . —Mon père! …"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42934,assise sur un fauteuil . M . Grégoire se promenait
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42970,toi? —Vous me dites que vous avez disposé de moi
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42991,—Au moment où j' allais vous annoncer que j' en
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_42995,allais vous annoncer que j' en aime un autre .
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43000,en aime un autre . Le père saisit brusquement le
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43007,"saisit brusquement le bras de sa fille , et la"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43012,"sa fille , et la regarda en face . —Un"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43019,face . —Un autre? dit - il lentement . Il
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43031,"un silence . —Bah! reprit - il , amourette de"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43045,Cela passera . Celui que je te destine t' a
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43075,. Tu l' épouseras . M . Grégoire prononça ce
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43110,"jeune et beau , continua M . Grégoire; il n'"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43128,te doive épouvanter . —Mais je ne l' aime pas
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43134,"ne l' aime pas , moi! —Tu l' aimeras ."
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43146,—Tu l' aimeras! te dis - je . —Ah! vous
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43158,pas … —Je sais que je suis ton père et
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43164,suis ton père et que je suis le maître .
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43169,je suis le maître . J' ai l' habitude qu'
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43175,ai l' habitude qu' on m' obéisse . Il ne
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43180,m' obéisse . Il ne me plaît pas que toi
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43186,"plaît pas que toi , ma fille , tu manques"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43195,manques au respect dû à mes volontés . Fernande avait
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43269,"lentement , cet homme que vous voulez me faire épouser"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43294,"ne l' épouserai pas . M . Grégoire , qui"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43298,". M . Grégoire , qui avait repris sa marche"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43301,"Grégoire , qui avait repris sa marche à grands pas"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43316,s' arrêta court . Quoi! sa fille osait lui résister!
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43319,. Quoi! sa fille osait lui résister! —Vous ne l'
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43346,", craintive et timide devant lui . Il éprouva le"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43348,et timide devant lui . Il éprouva le même étonnement
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43381,"que la sienne . —Vous me manquez de respect ,"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43389,"respect , Fernande , dit - il avec hauteur ."
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43402,", mon père . Je vous respecte et je vous"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43406,"Je vous respecte et je vous aime , mais je"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43419,que l' obéissance que je vous dois me force à
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43453,"réalités bien vraies , je vous le jure! Vous avez"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43456,", je vous le jure! Vous avez donné votre parole"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43459,"le jure! Vous avez donné votre parole . Moi ,"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43495,. Je serais lâche en vous obéissant … - mon
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43528,"vie entière . Je suis votre unique enfant , ne"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43542,"ne la chassez pas de votre tendresse , parce qu'"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43574,choisi … —Des phrases! répéta M . Grégoire dont la
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43577,phrases! répéta M . Grégoire dont la colère grandissait à
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43590,pas autre chose . —Ah! vous êtes cruel . —Assez!
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43601,comédie a trop duré . Je veux que vous épousiez
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43618,"épouserez! Fernande avait espéré toucher cet homme implacable , bien"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43629,elle connût la dureté de sa volonté . Mais elle
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43638,elle comptait à tort sur sa tendresse paternelle . Cette
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43653,", ne pouvait pas arracher M . Grégoire à ses"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43657,arracher M . Grégoire à ses projets . Puis il
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43661,à ses projets . Puis il ne croyait pas aux
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43743,"la lutte: —Mon père , vous vous trompez , si"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43748,"vous vous trompez , si vous me croyez faible ."
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43766,heureuse d' être toujours pour vous une fille docile .
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43772,une fille docile . Mais vous voulez me tuer! J'
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43786,". Quelques instants avant que vous vinssiez ici , j'"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43825,j' aurai . —Malheureuse! Si M . Grégoire avait gardé
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43830,M . Grégoire avait gardé son visage colère et emporté
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43899,ne me forcez pas à vous désobéir . Rappelez -
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43903,à vous désobéir . Rappelez - vous que je suis
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43911,"je suis la fille de votre femme , la seule"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43917,"femme , la seule que vous ayez aimée! Ne me"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43946,"pas de lui … Je vous en supplie , mon"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43952,"en supplie , mon père! M . Grégoire la repoussa"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_43984,", pleurant et sanglotant . Il eut comme un éclair"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44009,"belle et chaste créature , sa fille , enfin! Mais"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44026,"—Relevez - vous , dit - il . Fernande obéit"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44059,réfléchir . Mais que demain j' aie votre réponse .
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44064,"j' aie votre réponse . Il sortit , laissant Fernande"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44107,jetait dans la rue … Jean de Kardigân demeurait à
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44130,se rappelle sans doute pourquoi le jeune homme s' était
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44142,"y louer un appartement . Il conspirait . Or ,"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44164,police . C' est pourquoi il s' était résolu à
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44171,"était résolu à se mettre lui - même , sous"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44176,"lui - même , sous son vrai nom , sous"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44197,"le livre des hôtels . Il rêva quelques instants ,"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44212,", avant de rentrer chez lui . Il allait ,"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44214,"de rentrer chez lui . Il allait , à travers"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44224,"les rues , répétant en lui - même ces paroles"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44231,même ces paroles bénies: —Elle m' aime! elle m' aime!
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44234,bénies: —Elle m' aime! elle m' aime! Elle l' aimait!
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44237,"aime! elle m' aime! Elle l' aimait! Fernande , cette"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44247,"noble fille , en qui il avait deviné tant de"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44263,", tant de grandeur! Fernande l' aimait! Il croyait porter"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44265,de grandeur! Fernande l' aimait! Il croyait porter écrite sur
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44276,visage l' ivresse intime qu' il éprouvait . Par instants
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44281,il éprouvait . Par instants il se reprochait d' avoir
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44293,à lui avouer ce qu' il ressentait . Puis venaient
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44321,", que de réaliser . Il ne sentait pas le"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44328,"sentait pas le froid , son cœur battait à rompre"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44356,haute pour l' éprouver . Il revint chez lui vers
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44359,éprouver . Il revint chez lui vers neuf heures du
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44367,heures du soir; celui qui lui aurait demandé s' il
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44371,qui lui aurait demandé s' il avait dîné l' aurait
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44374,demandé s' il avait dîné l' aurait fort étonné .
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44379,"l' aurait fort étonné . Jean ne comprenait pas ,"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44399,monde d' autres préoccupations que son amour . Son valet
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44402,préoccupations que son amour . Son valet de chambre lui
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44406,. Son valet de chambre lui remit plusieurs lettres .
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44411,lui remit plusieurs lettres . Il les ouvrit et les
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44416,"Il les ouvrit et les lut , sans même déchiffrer"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44430,", un peu de raison lui vint . Il se"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44433,de raison lui vint . Il se dit qu' avant
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44446,"cet amour qui était toute sa vie , il ne"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44449,"était toute sa vie , il ne devait pas oublier"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44454,il ne devait pas oublier son devoir . Il avait
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44457,pas oublier son devoir . Il avait une correspondance importante
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44467,à mettre en ordre . Il voulut s' astreindre au
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44474,s' astreindre au travail; mais ses idées n' étaient pas
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44488,"ce travail pût aboutir . Il rejeta ses papiers ,"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44490,"pût aboutir . Il rejeta ses papiers , et ouvrit"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44494,"rejeta ses papiers , et ouvrit une valise de voyage"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44506,laquelle était enfermé ce qu' il avait de précieux .
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44511,il avait de précieux . Jean se sentait trop absorbé;
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44517,se sentait trop absorbé; il lui fallait quelques heures de
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44525,heures de sommeil pour que son cerveau fût libre de
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44538,"que Fernande . Or , il gardait , comme un"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44556,"souvent , le testament où son père avait tracé pour"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44561,son père avait tracé pour lui ses dernières volontés .
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44567,ses dernières volontés . Quand il sentait fléchir sa force
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44570,". Quand il sentait fléchir sa force , quand le"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44577,", quand le doute attaquait son âme , il lisait"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44580,"doute attaquait son âme , il lisait ce testament ,"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44610,"Ce soir - là , Jean était mécontent de lui"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44614,", Jean était mécontent de lui . Il s' accusait"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44616,était mécontent de lui . Il s' accusait de négliger
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44625,négliger la mission sacrée dont il s' était chargé; il
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44629,dont il s' était chargé; il avait besoin de se
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44636,besoin de se retremper dans son devoir . Voici quel
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44671,"de noblesse: «Mon fils , vous devez avant tout aimer"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44676,vous devez avant tout aimer votre patrie . N' oubliez
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44683,. N' oubliez pas que vous avez deux maîtres: le
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44694,de France et Dieu . Vous devez servir ces deux
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44704,"maîtres , car c' est votre devoir . Aux temps"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44710,"devoir . Aux temps où vous vivrez , un Kardigân"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44725,face de ce devoir . Vous entendrez parler de vérités
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44733,de vérités nouvelles . On vous dira qu' un gentilhomme
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44783,et à l' avenir . Vous ne devez jamais vous
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44800,Il est des hommes que vous devez haïr . Mon
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44817,jamais rien de commun entre vous et ceux qui ont
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44836,"encore parmi les régicides , votre devoir est de les"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44850,le permet . Je ne vous dis pas que je
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44855,vous dis pas que je vous défends de faire commerce
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44892,sortirais de ma tombe pour vous maudire! Que ma malédiction
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44897,"vous maudire! Que ma malédiction vous atteigne encore , si"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44902,"vous atteigne encore , si vous oubliez que vous n'"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44905,", si vous oubliez que vous n' avez plus de"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44917,"Qu' il soit chassé de votre cœur , comme je"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44963,"pas , —il oublie . Moi , je ne suis"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44965,"—il oublie . Moi , je ne suis qu' un"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44969,", je ne suis qu' un homme , et je"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44973,"qu' un homme , et je ne peux pas oublier"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_44980,peux pas oublier . » Jean s' absorba dans la
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45009,"vérités humaines , éternelles à ses yeux . L' heure"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45017,"L' heure passait , et le jeune homme ne s'"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45026,s' en apercevait pas . Il entendit sonner onze heures
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45036,"du soir , étonné qu' il fût si tard ."
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45041,il fût si tard . Il s' apprêtait à quitter
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45046,Il s' apprêtait à quitter son cabinet de travail pour
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45053,"de travail pour rentrer dans sa chambre à coucher ,"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45059,"chambre à coucher , quand son domestique vint lui dire"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45062,", quand son domestique vint lui dire qu' une dame"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45070,une dame voilée demandait à lui parler . —Une dame?
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45077,". —Une dame? —Oui , monsieur le marquis . Je"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45090,dans le salon: elle prie M . le marquis de
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45109,refusé de le dire . Jean alla dans son salon
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45112,"dire . Jean alla dans son salon , et s'"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45117,"son salon , et s' arrêta confondu en se trouvant"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45143,vous! s' écria - t - il . Oh! mon
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45161,passé? En quelques mots elle lui raconta la scène qui
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45176,"elle et son père . Jean écoutait , désespéré ."
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45184,"désespéré . Quel réveil! —O mon ami , si vous"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45188,"—O mon ami , si vous saviez tout ce que"
Delpit-Albert_Jean-nu-pieds-chronique-de-1832_<M . Grégoire-2249>_45193,vous saviez tout ce que j' ai souffert! j' ai
