,text_surronding
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8590,"a mis sa tête entre ses mains , et dort"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8594,"entre ses mains , et dort ou réfléchit à son"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8596,"mains , et dort ou réfléchit à son affaire ."
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8598,et dort ou réfléchit à son affaire . À entendre
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8606,"À entendre les Français , il aura son compte demain"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8608,"les Français , il aura son compte demain matin ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8614,"compte demain matin , et sera fusillé dans les vingt"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8630,"le soir sous la fenêtre du prisonnier , pendant le"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8657,"Nous causâmes ensemble , et il me raconta naïvement son"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8661,"et il me raconta naïvement son aventure , en répondant"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8685,je ne doutai plus de son innocence . Je demandai
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8701,rester quelques heures près de lui . Je le vis
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8704,près de lui . Je le vis donc à plusieurs
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8712,"à plusieurs reprises , et le pauvre enfant m' initia"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8721,initia sans détour à toutes ses pensées . Il se
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8724,à toutes ses pensées . Il se croyait à la
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8742,l' horrible tentation à laquelle il avait eu la force
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8750,"la force de résister , il craignait d' avoir accompli"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8757,"d' avoir accompli , pendant son sommeil et dans un"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8769,"somnambulisme , le crime qu' il rêvait , éveillé ."
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8776,", éveillé . – Mais votre compagnon ? lui dis"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8779,– Mais votre compagnon ? lui dis - je .
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8791,"! s' écria - t - il avec feu ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8796,"- il avec feu , Wilhem est incapable … Il"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8800,", Wilhem est incapable … Il n' acheva même pas"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8819,"et de vertu , je lui serrai la main ."
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8826,"la main . – À son réveil , reprit -"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8830,"À son réveil , reprit - il , il aura"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8833,", reprit - il , il aura sans doute été"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8840,"sans doute été épouvanté , il aura perdu la tête"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8846,"aura perdu la tête , il se sera sauvé ."
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8853,"sera sauvé . – Sans vous éveiller , lui dis"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8856,"– Sans vous éveiller , lui dis - je ."
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8863,"- je . Mais alors votre défense sera facile ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8872,", car la valise de Walhenfer n' aura pas été"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8882,volée . Tout à coup il fondit en larmes .
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8892,"– Oh ! oui , je suis innocent , s'"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8900,", s' écria - t - il . Je n'"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8903,- t - il . Je n' ai pas tué
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8909,n' ai pas tué . Je me souviens de mes
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8913,. Je me souviens de mes songes . Je jouais
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8916,souviens de mes songes . Je jouais aux barres avec
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8921,Je jouais aux barres avec mes camarades de collége .
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8926,mes camarades de collége . Je n' ai pas dû
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8941,"négociant , en rêvant que je courais . Puis ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8953,lueurs d' espoir qui parfois lui rendirent un peu de
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8960,"un peu de calme , il se sentait toujours écrasé"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8969,écrasé par un remords . Il avait bien certainement levé
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8980,bras pour trancher la tête du négociant . Il se
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8983,"la tête du négociant . Il se faisait justice ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_8990,"faisait justice , et ne se trouvait pas le cœur"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9003,avoir commis le crime dans sa pensée . – Et
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9010,. – Et cependant ! je suis bon ! s'
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9016,suis bon ! s' écriait - il . Ô ma
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9020,écriait - il . Ô ma pauvre mère ! Peut
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9053,. Si elle savait que j' ai seulement levé la
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9061,levé la main pour assassiner un homme … oh !
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9070,"! elle mourrait ! Et je suis en prison ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9083,commis un crime . Si je n' ai pas tué
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9088,"je n' ai pas tué cet homme , je tuerai"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9091,"pas tué cet homme , je tuerai certainement ma mère"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9094,"homme , je tuerai certainement ma mère ! À ces"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9100,mère ! À ces mots il ne pleura pas ;
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9119,"assez familière aux Picards , il s' élança vers la"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9131,"et , si je ne l' avais retenu , il"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9135,"ne l' avais retenu , il s' y serait brisé"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9145,"la tête . – Attendez votre jugement , lui dis"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9148,"– Attendez votre jugement , lui dis - je ."
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9153,"lui dis - je . Vous serez acquitté , vous"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9157,". Vous serez acquitté , vous êtes innocent . Et"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9162,vous êtes innocent . Et votre mère … – Ma
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9166,"Et votre mère … – Ma mère , s' écria"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9173,", s' écria - t - il avec fureur ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9180,"avec fureur , elle apprendra mon accusation avant tout ."
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9206,"chagrin . D' ailleurs , je ne suis pas innocent"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9213,suis pas innocent . Voulez - vous savoir toute la
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9220,savoir toute la vérité ? Je sens que j' ai
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9223,vérité ? Je sens que j' ai perdu la virginité
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9229,ai perdu la virginité de ma conscience . Après ce
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9237,"Après ce terrible mot , il s' assit , se"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9241,", il s' assit , se croisa les bras sur"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9242,"il s' assit , se croisa les bras sur la"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9249,"bras sur la poitrine , inclina la tête , et"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9254,"inclina la tête , et regarda la terre d' un"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9290,compagnon en un instant où son découragement me paraissait si
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9298,"paraissait si profond , je le serrai dans mes bras"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9310,". – Prenez patience , lui dis - je ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9333,"honnête homme peut faire taire vos doutes , apprenez que"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9339,"doutes , apprenez que je vous estime et vous aime"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9342,que je vous estime et vous aime . Acceptez mon
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9356,"sur mon cœur , si vous n' êtes pas en"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9401,à ma fenêtre . Lorsque le jeune homme traversa la
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9408,"homme traversa la cour , il jeta les yeux sur"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9476,"dure , bien solitaire pour lui ; mais aussi peut"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9487,être la pâleur empreinte sur son visage accusait - elle
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9500,dans une nouvelle estime de lui - même . Peut
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9509,Peut - être s' était - il purifié par un
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9517,"par un remords , et croyait - il laver sa"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9518,"un remords , et croyait - il laver sa faute"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9521,et croyait - il laver sa faute dans sa douleur
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9524,il laver sa faute dans sa douleur et dans sa
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9528,dans sa douleur et dans sa honte . Il marchait
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9531,et dans sa honte . Il marchait d' un pas
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9544,", dès le matin , il avait fait disparaître les"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9553,les taches de sang dont il s' était involontairement souillé
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9582,"- agité , m' avait - il dit la veille"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9598,désespoir . J' appris qu' il allait comparaître devant un
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9665,"Enfin , vers midi , Prosper Magnan fut ramené en"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9681,"moment ma promenade accoutumée ; il m' aperçut , et"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9686,"il m' aperçut , et vint se jeter dans mes"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9698,"– Perdu , me dit - il . Je suis"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9701,me dit - il . Je suis perdu sans espoir
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9714,"pour tout le monde , je serai donc un assassin"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9720,serai donc un assassin . Il releva la tête avec
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9730,fierté . – Cette injustice m' a rendu tout entier
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9736,a rendu tout entier à mon innocence . Ma vie
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9739,entier à mon innocence . Ma vie aurait toujours été
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9746,"aurait toujours été troublée , ma mort sera sans reproche"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9775,dans cette interrogation soudaine . Il resta pensif . –
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9782,"pensif . – Enfin , lui dis - je ,"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9789,"- je , comment avez - vous répondu ? que"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9794,- vous répondu ? que vous a - t -
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9804,on demandé ? n' avez - vous pas dit naïvement
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9812,dit naïvement le fait comme vous me l' avez raconté
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9818,me l' avez raconté ! Il me regarda fixement pendant
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9833,"après cette pause effrayante , il me répondit avec une"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9845,de paroles : – Ils m' ont demandé d' abord
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9853,d' abord : « Êtes - vous sorti de l'
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9864,pendant la nuit ? » J' ai dit : –
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9877,"« Par où ? » J' ai rougi , et"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9882,"J' ai rougi , et j' ai répondu : –"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9893,la fenêtre . – « Vous l' aviez donc ouverte
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9909,- je dit . « Vous y avez mis bien
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9926,a rien entendu ! » Je suis resté stupéfait .
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9935,. Les mariniers ont déclaré m' avoir vu me promenant
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9952,"vers la forêt . – J' ai fait , disent"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9963,"ils , plusieurs voyages . J' ai enterré l' or"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9983,est pas retrouvée ! Puis j' étais toujours en guerre
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9989,étais toujours en guerre avec mes remords . Quand je
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9993,avec mes remords . Quand je voulais parler : «
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_9998,je voulais parler : « Tu as voulu commettre le
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10006,commettre le crime ! » me criait une voix impitoyable
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10015,"impitoyable . Tout était contre moi , même moi !"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10018,"était contre moi , même moi ! … Ils m'"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10022,même moi ! … Ils m' ont questionné sur mon
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10026,"Ils m' ont questionné sur mon camarade , et je"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10030,"sur mon camarade , et je l' ai complétement défendu"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10038,complétement défendu . Alors ils m' ont dit : «
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10052,"un coupable entre vous , votre camarade , l' aubergiste"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10082,"À cette observation , reprit - il , je suis"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10085,", reprit - il , je suis resté sans voix"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10100,âme . Plus sûr de mon ami que de moi
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10104,"de mon ami que de moi - même , je"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10108,"de moi - même , je ne pouvais l' accuser"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10114,ne pouvais l' accuser . J' ai compris que nous
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10132,"l' assassinat , et que je passais pour le plus"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10139,pour le plus maladroit ! J' ai voulu expliquer le
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10151,"le somnambulisme , et justifier mon ami ; alors j'"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10155,justifier mon ami ; alors j' ai divagué . Je
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10159,alors j' ai divagué . Je suis perdu . J'
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10163,. Je suis perdu . J' ai lu ma condamnation
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10166,perdu . J' ai lu ma condamnation dans les yeux
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10172,condamnation dans les yeux de mes juges . Ils ont
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10193,Plus d' incertitude . Demain je serai fusillé . –
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10198,je serai fusillé . – Je ne pense plus à
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10203,"Je ne pense plus à moi , reprit - il"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10206,"plus à moi , reprit - il , mais à"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10211,"- il , mais à ma pauvre mère ! Il"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10215,"à ma pauvre mère ! Il s' arrêta , regarda"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10219,"! Il s' arrêta , regarda le ciel , et"
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10225,"le ciel , et ne versa pas de larmes ."
Balzac-Honore-de_L-Auberge-rouge_<Prosper Magnan-463>_10230,versa pas de larmes . Ses yeux étaient secs et
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10271,un air de triomphe . Ma voisine me poussa le
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10273,"de triomphe . Ma voisine me poussa le pied ,"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10279,"poussa le pied , et me fit un signe en"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10284,me fit un signe en me montrant monsieur Taillefer .
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10324,regard . – Hein ? me dit - elle à
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10338,il se nommait Frédéric . Je répondis en la guignant
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10427,"somnambulisme , le somnambulisme ! Je n' en ai eu"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10437,"qu' un seul accès dans ma vie , et encore"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10450,de six ans . – M' en irai - je
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10453,". – M' en irai - je d' ici ,"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10459,"je d' ici , reprit - il , frappant du"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10484,dans le monde ? Mourrai - je donc deux fois
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10534,"– Rentrons , me dit - il , je préfère"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10537,"me dit - il , je préfère être dans mon"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10541,", je préfère être dans mon cachot . Je ne"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10544,être dans mon cachot . Je ne voudrais pas qu'
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10550,ne voudrais pas qu' on me vît pleurant . J'
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10554,on me vît pleurant . J' irai courageusement à la
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10562,"à la mort , mais je ne sais pas faire"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10574,"héroïsme à contretemps , et j' avoue que je regrette"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10577,", et j' avoue que je regrette ma jeune et"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10579,j' avoue que je regrette ma jeune et belle vie
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10588,vie . Pendant cette nuit je n' ai pas dormi
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10594,n' ai pas dormi ; je me suis rappelé les
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10601,"suis rappelé les scènes de mon enfance , et me"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10606,"mon enfance , et me suis vu courant dans ces"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10620,a peut - être causé ma perte . – J'
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10624,causé ma perte . – J' avais de l' avenir
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10630,"avais de l' avenir , me dit - il en"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10632,"l' avenir , me dit - il en s' interrompant"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10667,et l' infamie ! voilà mon avenir maintenant . Oh
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10688,par trop niais . Alors il me prit et me
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10689,trop niais . Alors il me prit et me serra
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10692,Alors il me prit et me serra dans ses bras
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10693,il me prit et me serra dans ses bras en
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10695,prit et me serra dans ses bras en m' étreignant
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10698,serra dans ses bras en m' étreignant avec force .
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10706,force . – Ah ! vous êtes le dernier homme
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10713,le dernier homme avec lequel j' aurai pu épancher mon
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10717,lequel j' aurai pu épancher mon âme . Vous serez
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10720,"pu épancher mon âme . Vous serez libre , vous"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10724,". Vous serez libre , vous ! vous verrez votre"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10726,"serez libre , vous ! vous verrez votre mère !"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10728,", vous ! vous verrez votre mère ! Je ne"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10731,vous verrez votre mère ! Je ne sais si vous
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10735,! Je ne sais si vous êtes riche ou pauvre
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10745,", mais qu' importe ! vous êtes le monde entier"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10751,êtes le monde entier pour moi . Ils ne se
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10779,allez à Beauvais . Si ma mère survit à la
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10787,"à la fatale nouvelle de ma mort , vous l'"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10790,"nouvelle de ma mort , vous l' y trouverez ."
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10796,l' y trouverez . Dites - lui ces consolantes paroles
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10803,ces consolantes paroles : – Il était innocent ! –
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10809,"était innocent ! – Elle vous croira , reprit -"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10813,"Elle vous croira , reprit - il . Je vais"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10816,", reprit - il . Je vais lui écrire ;"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10822,vais lui écrire ; mais vous lui porterez mon dernier
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10825,"; mais vous lui porterez mon dernier regard , vous"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10829,"porterez mon dernier regard , vous lui direz que vous"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10833,", vous lui direz que vous êtes le dernier homme"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10835,lui direz que vous êtes le dernier homme que j'
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10838,vous êtes le dernier homme que j' aurai embrassé .
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10839,êtes le dernier homme que j' aurai embrassé . Ah
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10846,"embrassé . Ah ! combien elle vous aimera , la"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10847,". Ah ! combien elle vous aimera , la pauvre"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10850,"combien elle vous aimera , la pauvre femme ! vous"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10854,", la pauvre femme ! vous qui aurez été mon"
